timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523696852.876677,-0.686167,-0.085598,1.549433,0.005082,0.057916,0.005337,-0.631253,0.085493,-0.770843,0.030377,0.054964,-0.018448,-8.399994,-16.542164,9.922302,,,,,,,
1523696852.906646,-0.683894,-0.088081,1.548081,-0.117442,0.102863,-0.000106,-0.629363,0.087967,-0.772110,0.007277,0.017700,-0.044098,-10.112900,-16.008335,11.044312,,,,,,,
1523696852.936614,-0.682474,-0.089524,1.545606,-0.033176,0.010665,-0.064951,-0.628186,0.089405,-0.772903,-0.024906,0.036663,-0.088746,-9.820267,-16.609867,10.821838,,,,,,,
1523696852.966582,-0.683304,-0.089281,1.543134,-0.053669,-0.042357,-0.072377,-0.628840,0.089163,-0.772398,-0.021230,0.050272,-0.083650,-10.736526,-19.004459,12.106018,,,,,,,
1523696852.996550,-0.684744,-0.089770,1.540452,-0.064500,-0.049947,-0.047864,-0.629925,0.089649,-0.771458,-0.018345,0.055721,-0.052639,-10.894577,-19.903599,12.259521,,,,,,,
1523696853.026519,-0.687159,-0.089755,1.538775,-0.015528,-0.076653,-0.044607,-0.631787,0.089635,-0.769935,0.015896,0.049251,0.012535,-9.264740,-21.336903,11.291077,,,,,,,
,,,,,,,,,,,,,,,,25.308858,51.458616,12.521452,20.020000,261.210938,1523696852.999276,
1523696853.056487,-0.687876,-0.089487,1.537980,0.001670,-0.023704,-0.023346,-0.632354,0.089367,-0.769501,0.014709,0.072864,0.015427,-9.642715,-21.635197,11.292053,,,,,,,
1523696853.086455,-0.687745,-0.089426,1.536374,-0.036249,0.040417,-0.063917,-0.632256,0.089307,-0.769588,0.032876,0.056216,0.003460,-8.300262,-21.941990,10.543945,,,,,,,
1523696853.116423,-0.687412,-0.088263,1.534303,0.020362,-0.006167,-0.108579,-0.632065,0.088149,-0.769878,0.018998,0.067461,0.039486,-6.806778,-22.099537,9.720337,,,,,,,
1523696853.146392,-0.687516,-0.086517,1.532114,0.007481,-0.009374,-0.100068,-0.632243,0.086409,-0.769930,0.033259,0.079866,0.045748,-7.472778,-21.196537,9.716370,,,,,,,
1523696853.176360,-0.687092,-0.085955,1.529865,-0.042553,0.060662,-0.068212,-0.631946,0.085849,-0.770236,0.008167,0.049069,0.038653,-6.714417,-20.449802,9.863831,,,,,,,
1523696853.206328,-0.685520,-0.086096,1.528077,-0.015985,0.061486,-0.043686,-0.630727,0.085989,-0.771219,-0.005366,0.031335,0.023141,-6.189758,-20.077839,9.187500,,,,,,,
1523696853.236296,-0.682927,-0.086811,1.527287,-0.016216,0.069592,0.010660,-0.628687,0.086702,-0.772804,0.014871,0.022459,-0.052712,-6.929092,-19.323994,9.709167,,,,,,,
1523696853.266265,-0.683326,-0.088668,1.527149,-0.061613,-0.026056,0.030954,-0.628892,0.088552,-0.772427,-0.010055,0.030741,-0.025409,-7.376984,-19.022129,9.557739,,,,,,,
1523696853.296233,-0.684262,-0.090680,1.526890,-0.023257,-0.046339,0.029942,-0.629501,0.090556,-0.771698,0.045394,0.011511,-0.020737,-8.271255,-18.717655,10.006042,,,,,,,
1523696853.326201,-0.684278,-0.091412,1.527408,0.002767,0.029125,0.018163,-0.629471,0.091285,-0.771637,0.025284,0.016107,-0.006317,-8.276337,-19.317478,10.158508,,,,,,,
1523696853.356200,-0.682378,-0.092181,1.527026,-0.059813,0.084742,-0.011770,-0.627960,0.092050,-0.772776,0.003021,-0.012430,-0.063390,-7.456299,-19.995869,10.461609,,,,,,,
1523696853.386168,-0.681252,-0.093168,1.525189,-0.048392,-0.026611,-0.046815,-0.627031,0.093033,-0.773412,-0.008970,-0.026749,-0.066218,-7.681137,-19.845081,10.235901,,,,,,,
1523696853.416137,-0.682389,-0.093086,1.523653,-0.017576,-0.044844,-0.033985,-0.627916,0.092951,-0.772704,0.000810,-0.003398,-0.081879,-7.991730,-21.043461,10.465515,,,,,,,
1523696853.446105,-0.684625,-0.093203,1.522576,-0.041215,-0.067155,-0.025460,-0.629635,0.093068,-0.771290,-0.028172,0.010722,-0.042797,-7.774704,-21.569874,10.017700,,,,,,,
1523696853.476073,-0.685274,-0.093528,1.521062,-0.031328,-0.018239,-0.035087,-0.630116,0.093392,-0.770858,-0.013027,-0.014504,-0.071321,-7.019028,-21.048206,10.091003,,,,,,,
1523696853.506041,-0.686515,-0.093277,1.520208,-0.010241,-0.066176,-0.025433,-0.631087,0.093141,-0.770093,-0.022493,0.000700,-0.064303,-5.901886,-21.428913,9.418091,,,,,,,
1523696853.536010,-0.688308,-0.093668,1.519299,-0.044439,-0.069325,-0.020121,-0.632443,0.093531,-0.768933,-0.008258,0.023687,-0.061405,-5.824509,-20.829853,8.815735,,,,,,,
1523696853.565978,-0.690969,-0.093852,1.517789,-0.026250,-0.092540,-0.048858,-0.634477,0.093715,-0.767233,0.000001,0.024694,-0.007257,-6.403976,-18.951954,9.107971,,,,,,,
1523696853.595916,-0.692388,-0.092335,1.516105,0.014940,-0.000981,-0.088344,-0.635655,0.092204,-0.766441,0.002095,0.012502,0.004768,-6.110916,-18.879551,7.832825,,,,,,,
1523696853.625884,-0.692271,-0.090260,1.515050,0.027690,0.001002,-0.073414,-0.635685,0.090138,-0.766661,-0.013195,0.028591,0.004164,-5.796677,-17.905216,8.579041,,,,,,,
1523696853.655853,-0.691357,-0.089213,1.513648,-0.006386,0.043458,-0.054304,-0.635044,0.089095,-0.767314,0.002628,0.019105,-0.000737,-6.533142,-17.450413,10.076904,,,,,,,
1523696853.685821,-0.690210,-0.088171,1.512508,0.023470,0.032775,-0.056404,-0.634223,0.088057,-0.768113,0.011894,0.021196,-0.000121,-7.891190,-17.894901,9.477966,,,,,,,
1523696853.715789,-0.689067,-0.087170,1.511419,-0.007241,0.092348,-0.054360,-0.633400,0.087060,-0.768905,-0.029624,0.035682,-0.040925,-7.446136,-18.346973,9.405029,,,,,,,
1523696853.745756,-0.684761,-0.087468,1.509202,-0.068938,0.143497,-0.053390,-0.630067,0.087357,-0.771606,-0.041671,0.010238,-0.157350,-7.811676,-17.894505,10.228027,,,,,,,
1523696853.775726,-0.683778,-0.087827,1.507187,-0.033485,-0.040445,-0.049982,-0.629289,0.087714,-0.772200,-0.041137,0.028619,-0.126741,-8.123657,-18.643848,9.480896,,,,,,,
1523696853.805693,-0.686030,-0.088180,1.506317,-0.036082,-0.078028,0.006528,-0.631006,0.088066,-0.770757,-0.016058,0.044335,-0.078227,-6.997208,-18.498920,9.480835,,,,,,,
1523696853.835661,-0.687317,-0.089158,1.506298,0.003623,-0.031388,0.008643,-0.631943,0.089040,-0.769877,-0.001327,0.018749,-0.030782,-7.815872,-18.269566,10.154541,,,,,,,
1523696853.865629,-0.688365,-0.087070,1.507107,0.109571,-0.035532,-0.043489,-0.632866,0.086960,-0.769356,0.008934,-0.007858,-0.005378,-8.264359,-18.117542,10.153687,,,,,,,
1523696853.895598,-0.688397,-0.083866,1.508147,0.078707,-0.005732,-0.038220,-0.633064,0.083768,-0.769548,0.010154,0.006580,-0.025878,-6.479111,-19.101398,9.333496,,,,,,,
1523696853.925566,-0.688823,-0.082782,1.507166,-0.032184,0.004228,-0.056421,-0.633449,0.082687,-0.769348,0.005947,-0.004837,-0.019928,-7.440735,-18.346104,10.304993,,,,,,,
1523696853.955534,-0.688590,-0.082269,1.504954,-0.025571,0.023493,-0.078809,-0.633297,0.082176,-0.769528,-0.015705,-0.005134,-0.045459,-7.597610,-18.496296,9.405518,,,,,,,
1523696853.985533,-0.688207,-0.081322,1.503641,0.003881,-0.020477,-0.031860,-0.633051,0.081233,-0.769830,-0.014898,0.026083,-0.071372,-6.248291,-18.427586,9.180908,,,,,,,
1523696854.015501,-0.689459,-0.081265,1.503275,-0.027226,-0.038544,-0.020145,-0.634018,0.081176,-0.769040,-0.000549,0.027101,-0.015567,-7.585175,-17.745518,10.227539,,,,,,,
1523696854.045470,-0.690872,-0.081423,1.502783,0.020670,-0.072659,-0.021141,-0.635096,0.081333,-0.768134,0.026285,0.036877,0.030783,-8.713287,-17.740971,9.701965,,,,,,,
,,,,,,,,,,,,,,,,25.308830,51.458421,11.948599,20.309999,262.968750,1523696853.999292,
1523696854.075438,-0.690084,-0.078367,1.503882,0.143229,0.068638,-0.060616,-0.634645,0.078287,-0.768822,0.033571,0.018378,0.030938,-7.364838,-18.121662,10.079163,,,,,,,
1523696854.105407,-0.686200,-0.074972,1.504928,0.078474,0.146388,-0.063935,-0.631819,0.074902,-0.771483,0.009642,0.005893,-0.028765,-7.739059,-18.494221,10.830444,,,,,,,
1523696854.135375,-0.682790,-0.074444,1.503714,-0.023502,0.049795,-0.042603,-0.629210,0.074375,-0.773663,0.024397,0.008007,-0.012607,-7.905106,-19.469532,9.784302,,,,,,,
1523696854.165344,-0.683432,-0.073278,1.502860,0.062726,-0.008836,-0.045680,-0.629761,0.073212,-0.773326,0.054734,0.031249,0.035899,-5.886017,-19.928837,9.562073,,,,,,,
1523696854.195312,-0.682672,-0.069932,1.503504,0.106859,0.049600,-0.061681,-0.629324,0.069875,-0.773990,0.020971,0.031581,0.057712,-6.853317,-19.473957,10.084778,,,,,,,
1523696854.225280,-0.679463,-0.066656,1.503834,0.089036,0.121925,-0.063905,-0.626977,0.066606,-0.776179,0.046151,0.016661,0.042567,-7.079391,-19.173618,9.408508,,,,,,,
1523696854.255248,-0.674380,-0.064981,1.502943,-0.029213,0.194398,-0.052348,-0.623093,0.064935,-0.779442,0.004715,0.006872,-0.046775,-5.285477,-19.332447,8.660034,,,,,,,
1523696854.285217,-0.670121,-0.066669,1.500525,-0.119345,0.128527,-0.022510,-0.619699,0.066620,-0.782002,-0.026084,0.016007,-0.126186,-6.245285,-18.352222,9.555603,,,,,,,
1523696854.315185,-0.668316,-0.069048,1.497927,-0.083663,-0.008652,-0.021276,-0.618186,0.068993,-0.782993,-0.012627,0.035377,-0.144513,-6.617874,-18.200397,9.704834,,,,,,,
1523696854.345152,-0.670817,-0.068930,1.496846,0.030130,-0.115126,-0.029617,-0.620147,0.068876,-0.781450,0.002609,0.033297,-0.081678,-5.799210,-18.429752,9.031189,,,,,,,
1523696854.375120,-0.674024,-0.066555,1.497891,0.097537,-0.076010,-0.024282,-0.622750,0.066505,-0.779583,-0.005424,0.038002,-0.007022,-7.216476,-18.197483,9.929504,,,,,,,
1523696854.405089,-0.673444,-0.064513,1.498868,0.066974,0.031241,-0.005222,-0.622381,0.064469,-0.780049,0.025869,0.007873,-0.017787,-7.890717,-18.119450,9.928833,,,,,,,
1523696854.435057,-0.672081,-0.063726,1.498823,-0.007593,0.052801,-0.021290,-0.621349,0.063683,-0.780936,0.002834,-0.014794,-0.035058,-7.144791,-18.572727,10.006042,,,,,,,
1523696854.465025,-0.670309,-0.064880,1.497151,-0.096076,0.067965,-0.032019,-0.619918,0.064834,-0.781978,-0.045456,-0.001663,-0.106862,-7.669312,-19.019535,10.832581,,,,,,,
1523696854.494993,-0.669219,-0.066404,1.493708,-0.099395,0.010789,-0.059670,-0.619004,0.066356,-0.782574,-0.029953,-0.008647,-0.159427,-7.603882,-19.620426,10.235046,,,,,,,
1523696854.524962,-0.671930,-0.066529,1.491966,-0.000922,-0.129967,-0.024293,-0.621118,0.066480,-0.780887,-0.026770,0.012820,-0.100568,-6.491669,-20.451191,9.488892,,,,,,,
1523696854.554930,-0.675348,-0.066644,1.492469,-0.002054,-0.082558,0.032143,-0.623779,0.066595,-0.778753,-0.017274,0.023387,-0.051829,-6.638824,-20.300297,9.713196,,,,,,,
1523696854.584898,-0.675001,-0.067973,1.492599,-0.041947,0.067394,0.029824,-0.623452,0.067921,-0.778900,-0.003562,-0.008778,-0.113190,-7.155121,-19.697529,10.160583,,,,,,,
1523696854.614906,-0.673465,-0.068647,1.491859,-0.023551,0.047618,-0.035142,-0.622227,0.068593,-0.779821,-0.022778,-0.020147,-0.146495,-6.488525,-20.001423,9.262085,,,,,,,
1523696854.644874,-0.674660,-0.068308,1.491153,-0.002018,-0.120473,-0.012591,-0.623172,0.068255,-0.779095,0.004871,0.014249,-0.084644,-6.333771,-19.477192,9.185059,,,,,,,
1523696854.674843,-0.678088,-0.068285,1.490646,-0.003894,-0.059951,-0.007315,-0.625840,0.068232,-0.776955,0.027208,0.026678,-0.017952,-6.249786,-18.577579,9.181519,,,,,,,
1523696854.704811,-0.677430,-0.067212,1.491096,0.053488,0.098338,-0.022346,-0.625375,0.067161,-0.777423,0.018960,0.015862,0.017658,-6.028244,-18.654026,8.731934,,,,,,,
1523696854.734779,-0.668121,-0.066019,1.490793,-0.018606,0.437550,-0.031265,-0.618160,0.065971,-0.783274,-0.014195,-0.024101,-0.066107,-7.289719,-17.747608,9.477722,,,,,,,
1523696854.764747,-0.653767,-0.066123,1.489899,-0.019536,0.463097,-0.036623,-0.606849,0.066075,-0.792061,-0.023522,-0.065907,-0.188408,-6.535538,-17.600544,9.927429,,,,,,,
1523696854.794716,-0.645930,-0.067859,1.488466,-0.090148,0.013454,0.011724,-0.600553,0.067807,-0.796699,-0.017245,0.019748,-0.280129,-7.663651,-17.595997,9.401917,,,,,,,
1523696854.824684,-0.655176,-0.069714,1.488297,-0.018771,-0.452426,0.050611,-0.607816,0.069657,-0.791011,0.041090,0.063583,-0.127171,-7.583847,-17.296055,9.700745,,,,,,,
