timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522137298.534945,-0.279021,0.020962,3.087700,-0.017934,0.022036,-0.051441,-0.275354,-0.020961,-0.961114,0.015070,0.032649,-0.069220,-23.029678,-11.348177,-4.126831,,,,,,,
1522137298.564914,-0.280499,0.020243,3.086016,-0.059950,-0.053344,-0.045007,-0.276779,-0.020242,-0.960720,0.034088,0.048547,0.037411,-24.697464,-11.867769,-6.225525,,,,,,,
1522137298.594882,-0.281322,0.018546,3.084312,-0.046885,0.003999,-0.043990,-0.277578,-0.018545,-0.960524,0.033315,0.074377,0.108077,-26.732880,-12.234728,-7.350098,,,,,,,
1522137298.624850,-0.278567,0.017878,3.082771,-0.028364,0.099503,-0.032350,-0.274934,-0.017877,-0.961297,0.007265,0.001565,-0.088752,-31.700043,-13.188662,-8.623779,,,,,,,
1522137298.654791,-0.278542,0.016646,3.082648,-0.030576,-0.087916,0.025376,-0.274916,-0.016645,-0.961324,0.028074,-0.017657,-0.075648,-33.726593,-14.153185,-7.270935,,,,,,,
1522137298.684760,-0.281979,0.015898,3.082720,-0.001434,-0.080182,-0.027883,-0.278222,-0.015898,-0.960385,0.047600,0.049879,0.098660,-39.722656,-15.697969,-4.042725,,,,,,,
1522137298.714728,-0.280822,0.017204,3.080747,0.036837,0.049807,-0.089794,-0.277105,-0.017203,-0.960686,0.043599,0.004828,-0.012230,-41.142639,-16.140001,-2.466675,,,,,,,
1522137298.744696,-0.279742,0.018676,3.078818,0.043101,0.030572,-0.078042,-0.276060,-0.018675,-0.960959,0.020460,0.045363,-0.080667,-43.297516,-16.875734,2.110229,,,,,,,
1522137298.774664,-0.280052,0.020105,3.076525,0.001219,-0.039343,-0.092926,-0.276350,-0.020104,-0.960847,-0.033281,0.025124,-0.140929,-44.411346,-17.018618,4.210205,,,,,,,
1522137298.804633,-0.281432,0.016392,3.072943,-0.259462,-0.049482,-0.069670,-0.277694,-0.016391,-0.960530,-0.049332,0.065112,-0.088771,-42.962814,-17.320711,8.637146,,,,,,,
1522137298.834601,-0.279060,0.008644,3.068075,-0.266190,0.105735,-0.078354,-0.275442,-0.008643,-0.961279,-0.033824,0.010520,-0.127954,-43.024887,-17.468035,11.037720,,,,,,,
1522137298.864569,-0.281257,0.005962,3.066438,0.018191,-0.196228,-0.002184,-0.277559,-0.005962,-0.960690,0.041185,0.032817,0.113644,-39.861313,-18.453356,14.943176,,,,,,,
1522137298.894537,-0.283300,0.006349,3.066073,-0.043538,0.055923,-0.025920,-0.279520,-0.006349,-0.960119,0.033289,-0.001769,0.094167,-36.859161,-18.691118,15.695618,,,,,,,
1522137298.924506,-0.281413,0.003129,3.064728,-0.117318,0.052796,-0.007861,-0.277712,-0.003129,-0.960659,0.043017,0.005693,0.077328,-35.738983,-19.445711,16.149231,,,,,,,
1522137298.954474,-0.278639,0.003961,3.063759,0.120225,0.112060,-0.056762,-0.275045,-0.003961,-0.961423,0.022512,-0.022559,-0.068164,-33.276993,-19.983065,14.877625,,,,,,,
1522137298.984442,-0.278679,0.008600,3.064120,0.132823,-0.113610,-0.005376,-0.275076,-0.008600,-0.961384,-0.032053,-0.002874,-0.119579,-33.136429,-20.659136,14.430420,,,,,,,
1522137299.014410,-0.282411,0.011277,3.064202,0.056294,-0.089715,-0.051279,-0.278655,-0.011277,-0.960325,-0.015413,0.033417,0.026228,-34.261215,-21.178179,15.331909,,,,,,,
1522137299.044379,-0.282912,0.010404,3.062089,-0.120220,0.055300,-0.062201,-0.279138,-0.010403,-0.960195,-0.038779,0.063473,0.067372,-34.708633,-21.550112,16.383179,,,,,,,
1522137299.074347,-0.278929,0.006737,3.058980,-0.145588,0.123338,-0.054843,-0.275320,-0.006737,-0.961329,-0.015940,-0.000404,-0.013998,-31.381927,-20.587236,19.231018,,,,,,,
1522137299.104315,-0.277034,0.003403,3.057059,-0.113056,0.045373,-0.012110,-0.273502,-0.003403,-0.961865,-0.002591,-0.008026,-0.051837,-29.943024,-20.142138,20.804932,,,,,,,
,,,,,,,,,,,,,,,,25.316139,51.448659,-20.712132,-1.000000,-1.000000,1522137299.101197,
1522137299.134283,-0.277328,-0.001065,3.056607,-0.156177,0.009016,0.035843,-0.273786,0.001065,-0.961790,0.042723,-0.011319,0.022581,-22.727325,-18.524675,20.727051,,,,,,,
1522137299.164252,-0.274930,-0.004386,3.056490,-0.044782,0.071525,0.022015,-0.271477,0.004386,-0.962435,0.065667,-0.054572,-0.025160,-19.433029,-18.016298,18.926697,,,,,,,
1522137299.194220,-0.276498,-0.003144,3.057528,0.079579,-0.065783,0.010527,-0.272987,0.003144,-0.962013,0.077049,-0.011964,0.022621,-17.875381,-17.726686,15.551331,,,,,,,
1522137299.224188,-0.277999,-0.001962,3.057895,0.002623,-0.087866,0.006223,-0.274431,0.001962,-0.961605,0.024370,0.037924,0.074504,-17.591309,-18.329622,13.903870,,,,,,,
1522137299.254157,-0.277537,-0.001671,3.057461,0.020649,0.078118,-0.031224,-0.273987,0.001671,-0.961732,-0.017089,0.041054,-0.049804,-17.149292,-18.183184,12.328491,,,,,,,
1522137299.284125,-0.276345,-0.000017,3.057020,0.046782,-0.025133,-0.014057,-0.272842,0.000017,-0.962059,-0.020188,-0.036623,-0.135490,-18.952209,-18.475069,12.328735,,,,,,,
1522137299.314093,-0.278981,-0.000573,3.056875,-0.049862,-0.137619,-0.003350,-0.275376,0.000573,-0.961336,0.003343,-0.006890,0.028322,-19.102814,-18.399614,12.103394,,,,,,,
1522137299.344061,-0.280571,-0.002581,3.055371,-0.068999,0.061472,-0.051513,-0.276904,0.002581,-0.960894,0.020205,0.030500,0.125094,-17.757065,-18.106874,10.902893,,,,,,,
1522137299.374030,-0.277590,-0.002931,3.053486,-0.006988,0.084659,-0.047224,-0.274037,0.002931,-0.961715,0.011494,-0.010758,0.021789,-18.735199,-17.878374,10.001526,,,,,,,
1522137299.403998,-0.276527,-0.002130,3.053269,0.044788,0.021507,0.000822,-0.273016,0.002130,-0.962007,0.003958,-0.025857,-0.037398,-20.469604,-17.647524,8.049683,,,,,,,
1522137299.433966,-0.277030,-0.000430,3.053922,0.055126,-0.046574,0.007294,-0.273500,0.000430,-0.961872,-0.016417,-0.046588,-0.077542,-20.175171,-17.799517,7.375488,,,,,,,
1522137299.463934,-0.276968,-0.000588,3.053410,-0.061824,0.019879,-0.031226,-0.273440,0.000588,-0.961889,-0.006207,-0.028375,-0.154170,-22.051895,-18.240618,7.826233,,,,,,,
1522137299.493903,-0.279636,-0.002749,3.052191,-0.092506,-0.127933,-0.006585,-0.276004,0.002749,-0.961152,0.015842,0.011930,0.038606,-21.682892,-18.842287,7.828857,,,,,,,
1522137299.523871,-0.280840,-0.004527,3.051124,-0.050090,0.017725,-0.031216,-0.277160,0.004527,-0.960813,0.004211,0.031179,0.035703,-20.789810,-18.997194,6.929932,,,,,,,
1522137299.553839,-0.278405,-0.006073,3.049791,-0.076673,0.074954,-0.001452,-0.274817,0.006073,-0.961477,-0.002038,-0.057358,-0.112940,-21.547592,-19.144838,5.880127,,,,,,,
1522137299.583807,-0.281070,-0.007005,3.050675,0.035217,-0.164713,0.039373,-0.277377,0.007004,-0.960736,0.033877,-0.011796,0.152386,-21.478027,-18.696795,4.228394,,,,,,,
1522137299.613776,-0.281463,-0.005904,3.050890,0.000575,0.116458,-0.037665,-0.277757,0.005904,-0.960633,0.008607,-0.039641,-0.005599,-21.632828,-18.996401,3.929504,,,,,,,
1522137299.643750,-0.277634,-0.007536,3.049543,-0.086342,0.059070,-0.004646,-0.274073,0.007536,-0.961679,0.011027,-0.106840,-0.212698,-22.234467,-18.394976,2.651794,,,,,,,
1522137299.673718,-0.281850,-0.007935,3.049819,0.062933,-0.223959,-0.005310,-0.278124,0.007934,-0.960512,0.012194,-0.012649,0.031222,-20.887466,-16.529650,-0.955017,,,,,,,
1522137299.703686,-0.283941,-0.007214,3.048597,-0.078656,0.046655,-0.055771,-0.280133,0.007214,-0.959934,-0.051318,-0.018109,-0.034085,-19.676163,-14.361834,-2.688110,,,,,,,
1522137299.733655,-0.282090,-0.011165,3.046816,-0.121766,0.029314,0.007084,-0.278347,0.011164,-0.960416,-0.024052,-0.036753,-0.037356,-21.467514,-11.282457,-6.376282,,,,,,,
1522137299.763623,-0.282348,-0.012547,3.047054,-0.005680,-0.011495,0.027456,-0.278589,0.012546,-0.960328,0.010523,-0.019336,0.027009,-21.762161,-9.483232,-8.483643,,,,,,,
1522137299.793591,-0.282420,-0.013227,3.047943,-0.043994,0.029966,0.039103,-0.278656,0.013227,-0.960300,0.026382,-0.014524,0.095554,-24.303741,-6.924654,-11.345154,,,,,,,
1522137299.823560,-0.279374,-0.013968,3.047917,0.019743,0.122699,-0.023812,-0.275727,0.013968,-0.961134,0.048402,-0.032538,0.044981,-25.871521,-5.568666,-12.401367,,,,,,,
1522137299.853528,-0.277122,-0.010229,3.047795,0.163489,0.018303,-0.038513,-0.273574,0.010229,-0.961797,0.057128,-0.068503,-0.049953,-28.954681,-5.032045,-14.655029,,,,,,,
1522137299.883496,-0.279292,-0.007819,3.047546,-0.027059,-0.070596,-0.020460,-0.275667,0.007819,-0.961221,-0.022429,-0.042212,-0.048117,-31.437973,-5.546389,-15.179199,,,,,,,
1522137299.913464,-0.279647,-0.010333,3.047003,-0.076129,-0.014492,0.023154,-0.276002,0.010333,-0.961102,-0.026000,0.022900,0.070202,-37.233826,-7.545458,-15.324158,,,,,,,
1522137299.943433,-0.277809,-0.008908,3.047384,0.090070,0.103315,-0.013080,-0.274239,0.008908,-0.961620,-0.041572,-0.002651,-0.038364,-39.416351,-8.884661,-14.344910,,,,,,,
1522137299.973401,-0.276998,-0.008905,3.048354,-0.071172,-0.040336,0.072188,-0.273458,0.008904,-0.961843,-0.013590,0.001990,0.035466,-42.348816,-10.445101,-12.990051,,,,,,,
1522137300.003369,-0.277375,-0.010853,3.049544,0.007395,0.038470,0.019955,-0.273815,0.010853,-0.961721,0.040722,0.001873,0.118764,-46.239532,-12.896959,-7.357178,,,,,,,
1522137300.033337,-0.274191,-0.007975,3.049157,0.122522,0.138632,-0.062098,-0.270759,0.007975,-0.962614,0.033333,-0.061472,-0.112398,-47.434479,-14.013872,-4.653320,,,,,,,
1522137300.063306,-0.273965,-0.006189,3.049100,-0.002846,-0.094395,0.027547,-0.270545,0.006189,-0.962687,0.047355,-0.084253,-0.086354,-46.813568,-15.435823,1.202637,,,,,,,
1522137300.093274,-0.276978,-0.006149,3.050259,0.058137,-0.073244,0.021174,-0.273445,0.006149,-0.961868,0.056480,-0.006973,0.105224,-46.661133,-16.409472,3.231628,,,,,,,
,,,,,,,,,,,,,,,,25.316021,51.448721,-20.707706,-1.000000,-1.000000,1522137300.098747,
1522137300.123242,-0.277838,-0.003482,3.050689,0.065180,0.021615,-0.020480,-0.274276,0.003482,-0.961645,0.011840,-0.018695,0.074834,-45.006805,-17.464434,5.711670,,,,,,,
1522137300.153210,-0.274415,-0.003763,3.049707,-0.088331,0.079323,-0.014252,-0.270982,0.003763,-0.962577,-0.012954,-0.093058,-0.126641,-46.052689,-18.132936,7.513794,,,,,,,
1522137300.183179,-0.276365,-0.007460,3.049011,-0.139466,-0.098235,0.016798,-0.272853,0.007460,-0.962027,-0.016362,-0.063459,-0.026300,-44.902206,-17.609743,10.887329,,,,,,,
1522137300.213147,-0.278304,-0.010935,3.048401,-0.095245,-0.005830,0.009269,-0.274709,0.010935,-0.961465,-0.018046,-0.025706,0.072564,-43.388306,-17.389605,12.837219,,,,,,,
1522137300.243115,-0.274677,-0.010885,3.047992,0.024900,0.094985,-0.013126,-0.271220,0.010885,-0.962456,-0.001973,-0.086202,-0.181648,-40.673965,-18.073290,16.366333,,,,,,,
1522137300.273083,-0.276952,-0.011020,3.047916,-0.047805,-0.132427,0.014752,-0.273408,0.011020,-0.961835,0.001008,-0.082950,-0.142306,-37.222290,-18.537752,17.419861,,,,,,,
1522137300.303052,-0.280849,-0.014847,3.048071,-0.153684,-0.125039,0.057297,-0.277141,0.014846,-0.960715,0.007534,-0.028533,0.036139,-33.710617,-19.604006,16.975891,,,,,,,
1522137300.333020,-0.280964,-0.017564,3.048652,-0.017115,0.061838,0.030565,-0.277239,0.017563,-0.960640,0.020357,-0.037949,0.027306,-31.190536,-21.791689,15.635925,,,,,,,
1522137300.362988,-0.280259,-0.017010,3.049624,0.033803,-0.017966,0.026429,-0.276564,0.017009,-0.960845,0.026167,-0.059154,0.050887,-30.306610,-22.996340,14.966125,,,,,,,
1522137300.392956,-0.282389,-0.015923,3.050922,0.077119,-0.109517,0.035077,-0.278616,0.015923,-0.960271,0.047811,-0.030083,0.088292,-30.033569,-24.799059,13.473511,,,,,,,
1522137300.422925,-0.282259,-0.011051,3.051232,0.163241,0.136631,-0.092972,-0.278509,0.011051,-0.960370,-0.012949,-0.053501,-0.154239,-31.536942,-25.541613,14.150757,,,,,,,
1522137300.452893,-0.278219,-0.010794,3.049428,-0.144225,-0.034064,-0.039748,-0.274627,0.010794,-0.961490,-0.042130,-0.081701,-0.402142,-30.273651,-27.121614,14.832703,,,,,,,
1522137300.482861,-0.284499,-0.016466,3.048487,-0.154321,-0.279029,0.045727,-0.280639,0.016466,-0.959672,-0.069245,-0.024324,-0.034148,-27.578415,-27.059649,13.933777,,,,,,,
1522137300.512830,-0.292640,-0.019611,3.049167,-0.086696,-0.205845,0.040380,-0.288426,0.019610,-0.957301,-0.065914,0.054090,0.171901,-25.718948,-27.669588,12.362122,,,,,,,
1522137300.542798,-0.292142,-0.023991,3.049480,-0.190989,0.139564,0.068723,-0.287921,0.023989,-0.957354,-0.032865,-0.003222,0.168902,-24.375916,-27.377275,10.711670,,,,,,,
1522137300.572766,-0.286912,-0.030587,3.050663,-0.151573,0.166792,0.110288,-0.282860,0.030582,-0.958674,0.052650,-0.040424,0.158640,-22.971436,-26.862871,6.435303,,,,,,,
1522137300.602734,-0.281801,-0.029503,3.053190,0.231028,0.149454,0.023213,-0.277965,0.029499,-0.960138,0.100124,-0.077961,0.064737,-22.223907,-26.117891,4.782715,,,,,,,
1522137300.632703,-0.279576,-0.021238,3.054342,0.248128,0.057551,-0.059796,-0.275886,0.021236,-0.960956,0.057853,-0.111080,-0.213895,-23.130646,-25.665697,2.905457,,,,,,,
1522137300.662681,-0.280756,-0.016078,3.053372,0.099971,-0.147038,-0.078874,-0.277046,0.016078,-0.960722,0.013634,-0.070170,-0.241350,-24.186981,-24.089617,-0.776428,,,,,,,
1522137300.692649,-0.288205,-0.014132,3.052189,0.024468,-0.288349,-0.054281,-0.284203,0.014132,-0.958660,-0.015556,0.000639,0.003887,-27.183868,-23.551516,-1.155090,,,,,,,
1522137300.722617,-0.293685,-0.012691,3.050771,0.042355,-0.089800,-0.037422,-0.289458,0.012691,-0.957106,-0.049226,0.037999,0.106124,-30.620712,-21.736879,-1.989014,,,,,,,
1522137300.752586,-0.293623,-0.013700,3.050503,-0.088598,0.086356,0.043282,-0.289395,0.013699,-0.957112,-0.016193,0.037509,0.166829,-31.213089,-20.834444,-2.217957,,,,,,,
1522137300.782554,-0.288912,-0.015131,3.052576,0.056806,0.188749,0.091223,-0.284877,0.015130,-0.958445,0.057643,-0.029031,0.105570,-33.891220,-19.770525,-0.348572,,,,,,,
1522137300.812522,-0.284177,-0.010839,3.055953,0.221053,0.101458,0.052024,-0.280352,0.010839,-0.959836,0.069353,-0.085851,-0.134158,-34.402283,-18.867403,0.472595,,,,,,,
1522137300.842490,-0.284379,-0.005436,3.058695,0.171263,-0.085210,0.020207,-0.280557,0.005436,-0.959822,0.064828,-0.086460,-0.251039,-35.736908,-17.960344,1.518311,,,,,,,
1522137300.872459,-0.292932,-0.004122,3.058769,-0.059427,-0.398805,-0.031858,-0.288758,0.004122,-0.957393,0.001252,-0.018282,-0.173741,-37.002579,-17.428972,2.190491,,,,,,,
1522137300.902427,-0.303975,-0.007586,3.055799,-0.203297,-0.408653,-0.091626,-0.299307,0.007586,-0.954127,-0.015970,0.039792,-0.036764,-39.308426,-16.591799,3.986084,,,,,,,
1522137300.932395,-0.317027,-0.013878,3.049120,-0.298583,-0.307005,-0.157861,-0.311713,0.013877,-0.950075,-0.056878,0.057671,0.177385,-39.671097,-16.438372,5.785278,,,,,,,
1522137300.962363,-0.319324,-0.020200,3.044172,-0.193139,0.034964,-0.017473,-0.313861,0.020198,-0.949254,-0.067044,0.030476,0.196385,-42.949051,-16.120485,8.932312,,,,,,,
1522137300.992332,-0.315587,-0.021109,3.045070,0.099808,0.181594,0.031611,-0.310305,0.021107,-0.950403,0.037432,-0.006077,0.041620,-43.018311,-16.493593,10.508789,,,,,,,
1522137301.022300,-0.312028,-0.016417,3.047679,0.223852,0.009016,0.049990,-0.306948,0.016416,-0.951585,0.064867,-0.118009,-0.269591,-41.881485,-16.796236,12.985596,,,,,,,
1522137301.052268,-0.319050,-0.009066,3.051516,0.303325,-0.382062,0.030184,-0.313652,0.009066,-0.949495,0.056236,-0.002474,-0.015395,-41.121262,-17.396944,15.688354,,,,,,,
1522137301.082236,-0.328329,-0.000916,3.053000,0.217184,-0.196179,-0.079819,-0.322462,0.000916,-0.946582,-0.015093,0.055832,0.077029,-41.792007,-17.917345,17.265076,,,,,,,
1522137301.112205,-0.328893,0.001659,3.051676,-0.037843,0.098592,-0.054713,-0.322996,-0.001659,-0.946399,-0.046649,0.071224,0.054157,-42.305405,-18.512117,20.192200,,,,,,,
,,,,,,,,,,,,,,,,25.315988,51.448743,-20.706470,0.355872,-1.000000,1522137301.096994,
1522137301.142173,-0.323132,-0.001069,3.050442,-0.095484,0.190664,0.020796,-0.317538,0.001069,-0.948245,-0.021466,0.000381,0.000109,-42.303421,-19.260546,21.770203,,,,,,,
1522137301.172141,-0.319010,-0.002671,3.051438,-0.022330,0.125345,0.064611,-0.313625,0.002671,-0.949543,0.005748,-0.082353,-0.108410,-40.719254,-20.913393,26.052673,,,,,,,
1522137301.202110,-0.317825,-0.005278,3.052805,-0.068884,-0.022194,0.059389,-0.312497,0.005277,-0.949904,0.026456,-0.086714,-0.054964,-40.717392,-22.260851,28.608032,,,,,,,
1522137301.232078,-0.319319,-0.005483,3.053242,0.053131,-0.054830,-0.026798,-0.313915,0.005483,-0.949435,0.055843,-0.017751,0.065372,-38.305557,-23.916964,33.340820,,,,,,,
1522137301.262046,-0.319470,-0.002461,3.052116,0.045386,0.075131,-0.068497,-0.314063,0.002461,-0.949399,-0.003915,0.040446,0.034635,-36.109360,-23.099672,35.513733,,,,,,,
1522137301.292014,-0.315953,-0.001703,3.051235,0.003365,0.065179,-0.001375,-0.310722,0.001703,-0.950499,-0.029137,0.024481,-0.065614,-30.879227,-20.867739,40.982300,,,,,,,
1522137301.321983,-0.314265,-0.000784,3.052500,0.058700,0.063738,0.032766,-0.309117,0.000784,-0.951024,0.009084,-0.011129,-0.063671,-26.653015,-19.010485,42.252014,,,,,,,
1522137301.351951,-0.313010,-0.000409,3.052854,-0.046995,0.025992,-0.001376,-0.307924,0.000409,-0.951411,0.002306,-0.082410,-0.116598,-21.536148,-17.682924,42.849243,,,,,,,
1522137301.381919,-0.313928,-0.005700,3.051992,-0.203556,-0.086484,0.031651,-0.308792,0.005700,-0.951112,0.051865,-0.007959,0.135454,-10.882217,-15.034624,39.093994,,,,,,,
1522137301.411887,-0.314372,-0.007900,3.050327,0.002770,0.082714,-0.077046,-0.309209,0.007899,-0.950961,0.033010,0.027150,0.086413,-7.296234,-14.004808,35.041748,,,,,,,
1522137301.441856,-0.310841,-0.005403,3.048616,0.042995,0.052610,-0.038640,-0.305855,0.005403,-0.952063,-0.019600,-0.022645,-0.067545,-5.392502,-12.373812,24.611145,,,,,,,
1522137301.471824,-0.310147,-0.004782,3.048968,0.039617,0.068196,0.010369,-0.305195,0.004782,-0.952278,-0.012829,-0.010595,-0.111901,-7.882736,-11.915895,21.308044,,,,,,,
1522137301.501792,-0.309509,-0.001439,3.050008,0.141524,-0.077548,-0.002194,-0.304590,0.001439,-0.952482,-0.030371,-0.044484,-0.173769,-11.505127,-11.678728,17.180298,,,,,,,
1522137301.531760,-0.313626,0.000157,3.051095,-0.000901,-0.139030,0.026534,-0.308509,-0.000157,-0.951221,-0.008171,0.008320,0.039631,-11.139618,-11.681948,15.605530,,,,,,,
1522137301.561729,-0.314582,-0.000508,3.050254,-0.023091,0.059235,-0.052539,-0.309419,0.000508,-0.950926,0.004564,0.053874,0.089094,-11.308411,-11.309938,11.853943,,,,,,,
1522137301.591697,-0.311735,0.000821,3.048706,0.057076,0.077099,-0.053557,-0.306711,-0.000821,-0.951802,0.010187,0.025922,0.019139,-10.794586,-10.265856,8.250000,,,,,,,
1522137301.621665,-0.309763,0.003880,3.048537,0.124232,0.072574,-0.037523,-0.304831,-0.003880,-0.952399,0.016241,0.007679,-0.006784,-13.157043,-10.411226,2.249390,,,,,,,
1522137301.651613,-0.307647,0.008634,3.048284,0.176729,0.073732,-0.070513,-0.302805,-0.008633,-0.953013,0.007121,-0.026019,-0.113347,-16.847824,-10.322390,-0.527771,,,,,,,
1522137301.681582,-0.307305,0.012577,3.047749,0.062824,-0.047383,-0.034243,-0.302467,-0.012577,-0.953077,0.004326,-0.083477,-0.156100,-20.540527,-10.832872,-2.627625,,,,,,,
1522137301.711550,-0.310504,0.012601,3.047341,-0.028143,-0.078027,-0.022578,-0.305514,-0.012601,-0.952104,0.011981,0.006772,0.054567,-28.351578,-11.623247,-3.153320,,,,,,,
1522137301.741518,-0.308535,0.011276,3.045058,-0.087917,0.112610,-0.064362,-0.303644,-0.011275,-0.952719,-0.031287,0.023803,-0.056330,-32.773956,-12.351702,-1.502686,,,,,,,
1522137301.771487,-0.307900,0.009885,3.044007,-0.034580,-0.050629,0.009370,-0.303043,-0.009885,-0.952925,0.013020,-0.001910,0.001448,-36.885071,-13.079683,2.023193,,,,,,,
1522137301.801455,-0.308663,0.009482,3.044217,-0.010758,0.028985,0.013565,-0.303772,-0.009482,-0.952698,0.014953,-0.013803,0.034393,-37.854004,-13.823061,4.275696,,,,,,,
1522137301.831423,-0.307348,0.009331,3.044843,0.040516,0.034166,0.013601,-0.302519,-0.009331,-0.953098,0.043379,-0.029350,0.051563,-39.487213,-14.936068,8.929321,,,,,,,
1522137301.861391,-0.305181,0.010882,3.044287,0.003868,0.114426,-0.054697,-0.300448,-0.010882,-0.953736,0.009203,-0.070661,-0.155318,-38.882858,-15.761675,11.032959,,,,,,,
1522137301.891360,-0.305070,0.009702,3.043541,-0.073600,-0.149526,0.035009,-0.300346,-0.009702,-0.953781,-0.007759,-0.045748,-0.080124,-38.118118,-16.586290,14.861633,,,,,,,
1522137301.921328,-0.309376,0.006505,3.043741,-0.130725,-0.051484,0.016745,-0.304458,-0.006505,-0.952504,-0.000138,0.035176,0.076405,-35.863541,-17.344408,16.890747,,,,,,,
1522137301.951296,-0.307982,0.002258,3.042479,-0.173857,0.080425,0.009132,-0.303135,-0.002258,-0.952945,-0.022518,0.018066,0.019061,-30.386307,-18.566637,19.298401,,,,,,,
1522137301.981264,-0.306201,-0.002370,3.041825,-0.124038,0.028058,0.033731,-0.301438,0.002370,-0.953483,0.005921,-0.004979,0.101997,-27.697342,-19.628817,19.229004,,,,,,,
1522137302.011233,-0.304534,-0.005312,3.041198,-0.075420,0.101591,-0.013194,-0.299844,0.005312,-0.953973,0.011926,-0.021990,0.119730,-25.913742,-20.912432,18.635071,,,,,,,
1522137302.041201,-0.301319,-0.005858,3.039621,-0.022819,0.117680,-0.053659,-0.296775,0.005858,-0.954930,0.038718,-0.090499,-0.022610,-22.484146,-21.380495,16.013611,,,,,,,
1522137302.071169,-0.298974,-0.006029,3.038210,-0.011532,0.037800,-0.033316,-0.294535,0.006029,-0.955622,0.031138,-0.070833,-0.085501,-21.449356,-21.687166,13.990356,,,,,,,
1522137302.101137,-0.300660,-0.005958,3.037774,-0.024152,-0.106966,0.008369,-0.296146,0.005958,-0.955124,0.008685,-0.044227,-0.033798,-21.979645,-20.862032,11.736816,,,,,,,
1522137302.131106,-0.301390,-0.007811,3.037892,-0.101513,0.043987,0.027337,-0.296839,0.007810,-0.954896,-0.007238,-0.005598,0.054596,-22.581268,-20.709856,11.210876,,,,,,,
,,,,,,,,,,,,,,,,25.315748,51.449000,-20.541904,-1.000000,-1.000000,1522137302.106699,
1522137302.161074,-0.297853,-0.012231,3.037650,-0.198310,0.143996,0.044212,-0.293447,0.012231,-0.955897,0.001500,-0.058831,-0.033773,-22.566605,-19.060228,10.904297,,,,,,,
1522137302.191042,-0.293540,-0.016913,3.036883,-0.089407,0.096183,0.003856,-0.289301,0.016912,-0.957089,0.053980,-0.083791,-0.096424,-21.434769,-18.015917,10.300659,,,,,,,
1522137302.221010,-0.294588,-0.015541,3.036671,0.082973,-0.082486,-0.037383,-0.290311,0.015540,-0.956806,0.066342,-0.018318,-0.063396,-18.131836,-15.784029,7.068359,,,,,,,
1522137302.250979,-0.294806,-0.014211,3.035548,-0.037191,0.028354,-0.037604,-0.290525,0.014211,-0.956762,0.064283,-0.000524,-0.130335,-17.910049,-15.111681,5.415833,,,,,,,
1522137302.280947,-0.295457,-0.015640,3.035537,-0.025371,-0.088161,0.054170,-0.291141,0.015639,-0.956552,0.054721,0.026475,-0.033407,-18.843216,-14.963259,-0.360291,,,,,,,
1522137302.310915,-0.299115,-0.012934,3.037938,0.208339,-0.146977,0.024568,-0.294650,0.012933,-0.955518,0.017077,0.043600,0.063062,-22.238480,-15.325747,-3.135498,,,,,,,
1522137302.340883,-0.300987,-0.008300,3.039168,0.069447,0.014183,-0.024723,-0.296452,0.008300,-0.955012,-0.045345,-0.005309,-0.023245,-29.387527,-15.971498,-6.061523,,,,,,,
1522137302.370852,-0.297938,-0.007174,3.037500,0.050929,0.091204,-0.091939,-0.293542,0.007174,-0.955919,-0.047217,-0.064135,-0.188780,-32.835861,-15.581362,-6.439819,,,,,,,
1522137302.400820,-0.299787,-0.004509,3.035946,0.056051,-0.139729,-0.044817,-0.295314,0.004509,-0.955390,-0.048635,-0.074455,-0.168756,-37.705856,-15.483767,-5.767578,,,,,,,
1522137302.430788,-0.304112,-0.004578,3.035845,-0.045463,-0.097348,0.008343,-0.299443,0.004578,-0.954103,-0.033641,0.023101,0.051607,-47.203873,-15.661242,-0.971619,,,,,,,
1522137302.460757,-0.303494,-0.005592,3.036003,0.004241,0.063872,0.033787,-0.298851,0.005592,-0.954283,-0.031501,0.046654,0.090193,-51.007660,-16.014986,3.152893,,,,,,,
1522137302.490725,-0.299746,-0.004047,3.038325,0.126233,0.158971,0.064693,-0.295275,0.004047,-0.955404,0.006915,0.041150,0.040059,-52.073685,-16.824022,14.330566,,,,,,,
1522137302.520693,-0.297039,-0.000045,3.041563,0.143862,0.038884,0.060563,-0.292690,0.000045,-0.956207,0.022839,-0.022384,-0.088272,-51.597824,-18.019854,20.635620,,,,,,,
1522137302.550661,-0.297625,0.000979,3.043114,-0.016345,-0.023081,0.015743,-0.293250,-0.000979,-0.956035,0.041938,-0.068281,-0.094990,-41.592194,-20.455721,29.800415,,,,,,,
1522137302.580630,-0.298867,-0.000910,3.042009,-0.086748,-0.070363,-0.036469,-0.294438,0.000910,-0.955670,0.046421,-0.041300,-0.006824,-34.394379,-21.761309,31.609192,,,,,,,
