timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139243.466697,-0.020281,0.016287,1.837288,0.040015,0.049133,0.001125,-0.020277,-0.016287,-0.999662,0.013319,-0.048868,0.143186,-31.036865,-48.097931,-39.908752,,,,,,,
1522139243.496665,-0.020015,0.016241,1.837203,-0.021178,-0.030382,-0.003102,-0.020011,-0.016240,-0.999668,0.009284,0.023351,0.005848,-30.888214,-48.323441,-39.757751,,,,,,,
1522139243.526603,-0.020331,0.016022,1.837298,-0.015648,0.027966,0.009625,-0.020327,-0.016021,-0.999665,0.030672,0.062790,0.018052,-30.965302,-48.398315,-39.982544,,,,,,,
1522139243.556571,-0.020437,0.016087,1.837358,0.008808,-0.002875,0.003287,-0.020433,-0.016087,-0.999662,0.000673,0.037678,-0.063388,-31.113937,-48.397430,-39.757568,,,,,,,
1522139243.586539,-0.021044,0.016271,1.837359,0.026777,-0.044336,0.001204,-0.021040,-0.016271,-0.999646,-0.062380,0.041463,-0.126605,-30.144241,-48.477539,-40.506775,,,,,,,
1522139243.616507,-0.022164,0.017794,1.837059,0.042993,-0.008212,-0.005208,-0.022158,-0.017793,-0.999596,-0.011640,-0.075301,0.000008,-30.667557,-48.624664,-39.981506,,,,,,,
1522139243.646476,-0.023016,0.018163,1.836994,0.003475,-0.009192,-0.003104,-0.023010,-0.018162,-0.999570,-0.008941,-0.062679,-0.114596,-31.269943,-48.996735,-39.755249,,,,,,,
1522139243.676444,-0.023638,0.018707,1.836722,0.046212,-0.017679,-0.017992,-0.023632,-0.018706,-0.999546,0.000774,0.073195,-0.001660,-31.492508,-48.620941,-39.981934,,,,,,,
1522139243.706412,-0.023539,0.020540,1.836126,0.063301,-0.030413,-0.028612,-0.023532,-0.020538,-0.999512,0.022235,-0.041367,-0.038360,-30.892548,-48.623642,-39.981628,,,,,,,
1522139243.736380,-0.023023,0.022003,1.835385,0.051756,0.016373,-0.027609,-0.023016,-0.022001,-0.999493,-0.006510,0.015623,-0.201618,-31.709702,-48.918167,-38.180847,,,,,,,
1522139243.766349,-0.022884,0.023966,1.834760,0.050385,-0.041064,-0.019028,-0.022876,-0.023964,-0.999451,-0.074277,-0.013222,-0.274734,-31.039993,-48.996948,-38.930237,,,,,,,
1522139243.796317,-0.022290,0.024861,1.834207,0.016689,0.062086,-0.019152,-0.022281,-0.024859,-0.999443,0.019062,0.048067,0.146995,-31.792511,-49.068848,-39.230286,,,,,,,
1522139243.826285,-0.021992,0.025885,1.833598,0.026118,0.017466,-0.023364,-0.021983,-0.025883,-0.999423,-0.036993,0.003773,0.056232,-31.791763,-48.993851,-39.230591,,,,,,,
1522139243.856254,-0.022020,0.026537,1.833115,0.026989,-0.013424,-0.012679,-0.022010,-0.026534,-0.999406,0.006370,0.073348,-0.003845,-30.665756,-48.848999,-39.305603,,,,,,,
1522139243.886222,-0.022025,0.027081,1.832779,0.011845,-0.045328,-0.003071,-0.022015,-0.027078,-0.999391,-0.043827,-0.024863,0.048890,-31.190735,-48.846634,-39.305908,,,,,,,
1522139243.916190,-0.022026,0.026957,1.832581,-0.014532,0.029071,0.002171,-0.022017,-0.026954,-0.999394,-0.004549,0.057670,-0.105907,-31.565414,-48.994644,-39.005432,,,,,,,
1522139243.946158,-0.022477,0.027026,1.832277,0.018232,-0.061221,-0.012636,-0.022467,-0.027023,-0.999382,0.040060,-0.054062,-0.040413,-30.439865,-48.625229,-39.531372,,,,,,,
1522139243.976127,-0.023028,0.027303,1.831915,0.013268,0.025907,-0.009534,-0.023017,-0.027299,-0.999362,-0.017846,-0.049559,0.064822,-31.417526,-49.070541,-39.230103,,,,,,,
1522139244.006064,-0.023206,0.028215,1.831691,0.036436,-0.046401,-0.010510,-0.023195,-0.028212,-0.999333,0.019395,-0.017107,-0.174099,-31.043732,-49.147293,-39.304626,,,,,,,
1522139244.036033,-0.023939,0.029245,1.831563,0.024855,-0.008120,-0.009495,-0.023927,-0.029241,-0.999286,0.000199,0.042043,0.128787,-31.789810,-48.843781,-39.156189,,,,,,,
1522139244.066001,-0.024119,0.030371,1.831023,0.040816,-0.033596,-0.020107,-0.024106,-0.030366,-0.999248,-0.006244,-0.080275,-0.060368,-31.269470,-49.221268,-39.304443,,,,,,,
1522139244.095969,-0.024139,0.030638,1.830694,-0.016683,0.016406,-0.007418,-0.024125,-0.030633,-0.999240,0.028504,0.012688,0.080721,-31.269180,-49.146362,-39.379700,,,,,,,
1522139244.125937,-0.023841,0.030719,1.830243,0.033450,-0.007024,-0.018010,-0.023827,-0.030714,-0.999244,0.020470,0.021391,-0.066704,-30.671158,-49.074493,-39.829651,,,,,,,
1522139244.155906,-0.023534,0.030757,1.829832,-0.012385,0.009025,-0.018057,-0.023521,-0.030752,-0.999250,0.012382,0.017446,0.029707,-31.268448,-48.846741,-39.755859,,,,,,,
1522139244.185874,-0.022872,0.031034,1.829275,0.023916,0.010004,-0.018036,-0.022859,-0.031029,-0.999257,-0.032698,-0.001930,-0.177241,-31.796417,-49.144363,-39.754944,,,,,,,
1522139244.215842,-0.022814,0.031346,1.828794,-0.000606,0.016448,-0.019127,-0.022800,-0.031341,-0.999249,0.104832,-0.041306,0.214169,-30.523560,-49.225296,-39.979004,,,,,,,
1522139244.245810,-0.022024,0.030527,1.828515,-0.028343,0.034496,-0.007442,-0.022012,-0.030522,-0.999292,0.001016,0.012288,0.065850,-31.495651,-49.295334,-39.379211,,,,,,,
1522139244.275755,-0.022540,0.029845,1.828327,-0.030667,-0.003776,-0.004207,-0.022528,-0.029841,-0.999301,0.030706,0.011195,-0.075635,-31.645523,-49.144897,-39.604919,,,,,,,
1522139244.305723,-0.022935,0.028779,1.828182,-0.026510,-0.031416,-0.005236,-0.022924,-0.028775,-0.999323,0.025396,0.019070,-0.053137,-31.793564,-48.994141,-39.530579,,,,,,,
1522139244.335691,-0.023762,0.027968,1.827979,-0.050830,0.026013,-0.002122,-0.023751,-0.027964,-0.999327,-0.018562,-0.044210,-0.016237,-31.270218,-49.296265,-39.304138,,,,,,,
1522139244.365659,-0.024379,0.026895,1.827898,-0.023269,-0.018707,-0.000982,-0.024368,-0.026892,-0.999341,0.001602,-0.002893,-0.105319,-31.792953,-49.068909,-39.305298,,,,,,,
1522139244.395628,-0.025442,0.026001,1.827620,-0.044658,-0.035572,-0.010581,-0.025431,-0.025998,-0.999338,0.056940,-0.083087,0.042780,-30.444061,-48.775665,-39.980774,,,,,,,
1522139244.425596,-0.026102,0.024858,1.827346,-0.030642,0.005801,-0.003166,-0.026091,-0.024856,-0.999351,0.081694,0.067870,0.010947,-32.014633,-49.142258,-38.630066,,,,,,,
1522139244.455564,-0.026835,0.024760,1.826892,0.018160,-0.087713,-0.022203,-0.026824,-0.024757,-0.999334,0.009627,-0.036171,-0.260142,-31.420959,-49.370590,-39.303894,,,,,,,
1522139244.485502,-0.027528,0.025003,1.826295,-0.009038,0.031375,-0.025530,-0.027516,-0.025001,-0.999309,0.038990,0.032630,0.003215,-31.116913,-49.146667,-39.004578,,,,,,,
1522139244.515470,-0.028701,0.024497,1.825603,-0.027693,-0.079112,-0.023297,-0.028689,-0.024494,-0.999288,-0.019743,-0.031963,-0.171076,-31.569000,-49.444473,-38.853699,,,,,,,
1522139244.545439,-0.029629,0.023437,1.825057,-0.040170,-0.000466,-0.020192,-0.029616,-0.023435,-0.999287,0.032378,0.021024,0.044804,-31.791306,-49.218399,-38.779663,,,,,,,
1522139244.575407,-0.030693,0.022220,1.824565,-0.040404,-0.044054,-0.014831,-0.030681,-0.022219,-0.999282,0.006587,-0.028502,0.033798,-31.642654,-49.219299,-39.004578,,,,,,,
1522139244.605375,-0.031129,0.020780,1.824154,-0.028444,0.007950,-0.010610,-0.031117,-0.020778,-0.999300,0.044926,0.051830,0.109102,-31.419464,-49.220596,-39.304504,,,,,,,
1522139244.635343,-0.031222,0.020604,1.823863,0.002405,-0.012348,-0.006303,-0.031210,-0.020602,-0.999300,-0.007624,0.054507,-0.078763,-31.341187,-48.846039,-39.380920,,,,,,,
1522139244.665312,-0.030710,0.019886,1.823652,-0.057059,0.062151,-0.003219,-0.030699,-0.019885,-0.999331,-0.027605,-0.066907,-0.119047,-31.715118,-48.919052,-39.080811,,,,,,,
1522139244.695280,-0.029773,0.018116,1.823734,-0.045588,0.006840,0.001105,-0.029764,-0.018115,-0.999393,0.022333,0.002688,-0.017422,-31.867935,-49.068573,-39.305359,,,,,,,
1522139244.725248,-0.028536,0.017090,1.823719,-0.024045,0.049293,0.001077,-0.028528,-0.017089,-0.999447,0.040583,-0.024400,0.032253,-31.795944,-49.368896,-39.304077,,,,,,,
1522139244.755216,-0.027407,0.016229,1.823677,-0.037102,-0.005920,0.000055,-0.027400,-0.016228,-0.999493,0.017817,0.098427,-0.002170,-31.345215,-49.295929,-39.304138,,,,,,,
1522139244.785185,-0.026400,0.015697,1.823600,0.003788,0.068355,0.002136,-0.026394,-0.015696,-0.999528,0.022884,-0.063787,-0.107115,-31.939957,-48.992889,-38.930664,,,,,,,
1522139244.815153,-0.026427,0.015853,1.823520,-0.018909,0.003598,0.000059,-0.026420,-0.015852,-0.999525,0.007377,-0.036180,0.001402,-32.091599,-49.067352,-39.080444,,,,,,,
1522139244.845121,-0.026423,0.015457,1.823462,-0.004034,-0.014484,-0.002046,-0.026416,-0.015457,-0.999532,0.012073,-0.059678,0.080006,-31.569016,-49.219849,-39.229553,,,,,,,
1522139244.875089,-0.026109,0.014834,1.823340,-0.034668,0.061040,-0.001086,-0.026104,-0.014833,-0.999549,0.048076,-0.052519,0.119682,-31.417969,-49.070602,-39.305115,,,,,,,
1522139244.905058,-0.026235,0.014383,1.823157,0.004386,-0.047409,-0.007334,-0.026229,-0.014382,-0.999552,0.044570,-0.038718,-0.076299,-30.368912,-48.850861,-39.830444,,,,,,,
1522139244.935026,-0.025894,0.013459,1.823001,-0.059238,0.054718,-0.002153,-0.025889,-0.013459,-0.999574,0.053187,-0.058151,0.022401,-31.118576,-48.997177,-39.530212,,,,,,,
1522139244.964964,-0.025792,0.012055,1.822864,-0.037092,-0.009065,-0.005273,-0.025787,-0.012054,-0.999595,0.033722,0.027466,-0.070840,-31.720062,-49.144485,-39.529907,,,,,,,
1522139244.994932,-0.025581,0.010916,1.822745,-0.058327,0.021806,-0.003201,-0.025577,-0.010916,-0.999613,0.015353,-0.062037,0.052577,-30.743134,-48.774170,-39.830933,,,,,,,
1522139245.024900,-0.025035,0.008765,1.822606,-0.077620,0.010101,0.003203,-0.025031,-0.008765,-0.999648,0.029395,-0.023645,-0.014863,-31.943420,-48.843704,-39.756226,,,,,,,
1522139245.054868,-0.025337,0.006744,1.822544,-0.073453,-0.016468,0.001108,-0.025334,-0.006744,-0.999656,0.097172,-0.013580,0.073402,-31.340286,-48.396637,-39.982727,,,,,,,
1522139245.084837,-0.025429,0.004736,1.822458,-0.047752,0.001539,0.001104,-0.025426,-0.004736,-0.999665,0.066838,-0.030558,0.023973,-30.890915,-48.323883,-40.207764,,,,,,,
1522139245.114805,-0.025371,0.003458,1.822360,-0.057221,0.033431,0.002132,-0.025369,-0.003458,-0.999672,-0.023307,-0.062094,-0.235237,-32.165085,-48.692398,-39.456970,,,,,,,
1522139245.144773,-0.025447,0.002420,1.822248,-0.019997,-0.000647,0.000061,-0.025444,-0.002420,-0.999673,-0.011894,-0.004462,-0.061865,-31.942963,-48.843628,-39.681274,,,,,,,
1522139245.174741,-0.025360,0.001845,1.822080,-0.032897,-0.026061,-0.006324,-0.025357,-0.001845,-0.999677,-0.008517,-0.040300,-0.070392,-30.969040,-48.773300,-39.981079,,,,,,,
1522139245.204710,-0.024879,0.000506,1.822029,-0.055014,0.051473,0.004248,-0.024877,-0.000506,-0.999690,0.084325,-0.023679,-0.102452,-31.492661,-48.770721,-39.756287,,,,,,,
1522139245.234678,-0.024679,-0.001139,1.822032,-0.050967,-0.006914,-0.004219,-0.024677,0.001139,-0.999695,0.031101,-0.000071,-0.172485,-31.564529,-48.545258,-39.607239,,,,,,,
1522139245.264661,-0.024679,-0.003132,1.821877,-0.074562,-0.025999,-0.001025,-0.024676,0.003132,-0.999691,0.087573,-0.092960,0.103374,-31.040298,-48.397980,-39.982605,,,,,,,
1522139245.294630,-0.024247,-0.005411,1.822050,-0.070019,0.040884,0.005308,-0.024245,0.005411,-0.999691,0.034895,0.066107,-0.012088,-32.088013,-48.168259,-39.984009,,,,,,,
1522139245.324598,-0.025269,-0.007070,1.822011,-0.080896,-0.007952,0.002156,-0.025266,0.007070,-0.999656,0.100781,-0.078481,0.009635,-32.016602,-48.618439,-39.832153,,,,,,,
1522139245.354566,-0.026818,-0.009677,1.822163,-0.081126,-0.053688,0.007535,-0.026813,0.009677,-0.999594,-0.039471,0.004438,-0.119654,-31.265915,-48.097565,-40.583862,,,,,,,
1522139245.384534,-0.028773,-0.011148,1.821987,-0.046890,-0.036762,0.007536,-0.028767,0.011148,-0.999524,-0.030025,-0.110285,0.049420,-32.390549,-48.466843,-39.907959,,,,,,,
1522139245.414472,-0.029812,-0.013509,1.822078,-0.095920,-0.021738,0.004286,-0.029805,0.013509,-0.999464,-0.063335,-0.030110,-0.001848,-32.238144,-48.092743,-40.134399,,,,,,,
1522139245.444440,-0.030888,-0.014636,1.821903,0.001195,-0.029422,0.005429,-0.030879,0.014636,-0.999416,-0.054875,0.007871,-0.025547,-31.489838,-47.946640,-40.659607,,,,,,,
1522139245.474409,-0.030781,-0.014546,1.821588,-0.027145,0.058949,-0.010658,-0.030773,0.014545,-0.999421,0.060009,-0.061237,-0.006408,-31.789688,-48.020142,-40.509460,,,,,,,
1522139245.504377,-0.028884,-0.015450,1.821534,0.020081,0.116196,-0.008548,-0.028877,0.015450,-0.999464,0.024299,-0.003395,-0.106707,-31.713043,-47.945328,-40.359741,,,,,,,
1522139245.534345,-0.026303,-0.014320,1.821358,0.014466,0.054593,-0.009561,-0.026298,0.014319,-0.999552,-0.001245,-0.007575,0.015955,-31.413071,-47.722061,-40.735474,,,,,,,
1522139245.564313,-0.022895,-0.014368,1.821297,-0.012920,0.148102,-0.000084,-0.022891,0.014368,-0.999635,0.005786,0.027533,0.150071,-32.012436,-47.794128,-40.510437,,,,,,,
1522139245.594282,-0.019574,-0.014124,1.821233,0.020000,0.100238,-0.006398,-0.019571,0.014123,-0.999709,0.134867,0.027457,0.077010,-32.166168,-48.168442,-40.509033,,,,,,,
1522139245.624250,-0.017124,-0.013278,1.821280,0.041176,0.074619,0.004291,-0.017122,0.013278,-0.999765,0.067292,0.046796,0.194208,-31.788803,-47.795364,-40.735352,,,,,,,
1522139245.654218,-0.016064,-0.012571,1.821251,0.019521,0.004533,0.003290,-0.016062,0.012570,-0.999792,0.020380,0.011416,0.034445,-32.015427,-48.094116,-40.509277,,,,,,,
1522139245.684186,-0.016181,-0.011774,1.821304,0.018446,0.010888,0.008601,-0.016180,0.011774,-0.999800,0.177679,0.010733,0.235090,-31.338959,-47.947159,-40.509521,,,,,,,
