timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136966.569456,-0.184366,-0.013052,0.752680,0.035721,-0.072958,0.006155,-0.183308,0.013052,-0.982968,-0.039821,-0.001974,0.062665,64.654846,-35.139023,-0.387756,,,,,,,
1522136966.599424,-0.184451,-0.012755,0.753455,-0.002220,0.056707,0.019829,-0.183392,0.012754,-0.982956,-0.066807,0.011919,-0.007720,60.850174,-35.430511,-9.013489,,,,,,,
1522136966.629392,-0.182966,-0.013379,0.753077,-0.018169,0.018783,-0.023821,-0.181930,0.013378,-0.983220,-0.067566,0.035114,-0.031993,58.494217,-36.098969,-13.062073,,,,,,,
1522136966.659360,-0.185351,-0.013172,0.752464,0.022716,-0.118572,0.001918,-0.184275,0.013171,-0.982786,-0.075109,0.015775,-0.001620,51.100845,-37.196091,-18.461365,,,,,,,
1522136966.689329,-0.187804,-0.012487,0.753269,0.028497,0.009798,0.028435,-0.186687,0.012487,-0.982339,-0.063771,0.021129,0.000223,47.412354,-37.556152,-20.111755,,,,,,,
1522136966.719297,-0.185528,-0.011972,0.753646,0.005665,0.101538,-0.016416,-0.184452,0.011972,-0.982768,-0.071804,0.022971,-0.068318,40.948532,-38.353043,-21.086792,,,,,,,
1522136966.749265,-0.183799,-0.012909,0.752222,-0.078980,-0.015867,-0.062188,-0.182750,0.012908,-0.983074,-0.090458,-0.001098,-0.071751,38.172455,-38.640244,-20.787048,,,,,,,
1522136966.779233,-0.185788,-0.015940,0.749412,-0.117650,-0.074178,-0.067484,-0.184697,0.015939,-0.982666,-0.071620,0.015830,0.006866,33.080933,-38.915466,-18.913513,,,,,,,
1522136966.809202,-0.187462,-0.018572,0.747971,-0.083589,-0.022655,-0.002511,-0.186333,0.018571,-0.982310,-0.044242,0.019835,0.048808,32.116196,-38.609924,-17.715210,,,,,,,
1522136966.839170,-0.185615,-0.019628,0.747729,0.020550,0.113062,0.003819,-0.184516,0.019627,-0.982633,-0.099283,0.046062,0.014768,31.744232,-38.982117,-16.588867,,,,,,,
1522136966.869138,-0.183616,-0.017919,0.747799,0.044865,0.040837,-0.011000,-0.182556,0.017918,-0.983031,-0.035675,0.013591,-0.006150,30.480698,-39.274033,-14.188354,,,,,,,
1522136966.899106,-0.180869,-0.019013,0.748250,-0.078831,0.135369,0.039951,-0.179852,0.019012,-0.983509,-0.034641,0.002091,-0.016903,29.802750,-39.795593,-13.811646,,,,,,,
1522136966.929075,-0.177956,-0.022053,0.749247,-0.088717,0.081155,0.046392,-0.176975,0.022051,-0.983968,-0.045483,0.014310,-0.015346,28.378876,-40.313156,-12.760254,,,,,,,
1522136966.959043,-0.177483,-0.024556,0.750585,-0.065652,-0.024036,0.036927,-0.176500,0.024553,-0.983994,-0.015303,0.000395,0.037033,27.552139,-40.758972,-12.308899,,,,,,,
1522136966.989011,-0.178956,-0.026219,0.751605,-0.037881,-0.025128,0.032680,-0.177941,0.026216,-0.983691,-0.033637,-0.024232,0.072406,26.284714,-41.126404,-10.433044,,,,,,,
1522136967.018980,-0.178505,-0.026815,0.752837,0.005025,0.028865,0.043325,-0.177494,0.026812,-0.983756,-0.074428,-0.007876,0.038291,25.622513,-40.971542,-8.559021,,,,,,,
1522136967.048948,-0.176914,-0.027143,0.753745,-0.033051,0.076991,0.014471,-0.175927,0.027139,-0.984028,-0.063041,-0.005930,-0.002391,24.508850,-41.638519,-5.556885,,,,,,,
1522136967.078916,-0.174998,-0.028783,0.753126,-0.066025,0.049787,-0.033479,-0.174034,0.028779,-0.984318,-0.016212,0.007995,0.002247,24.515167,-41.862137,-4.130981,,,,,,,
1522136967.108884,-0.173593,-0.029810,0.752052,-0.015884,0.065433,-0.011073,-0.172645,0.029806,-0.984532,-0.030693,0.015619,-0.018275,24.599823,-42.609665,-1.277954,,,,,,,
,,,,,,,,,,,,,,,,25.314804,51.449238,11.961642,-1.000000,-1.000000,1522136967.117043,
1522136967.138853,-0.173337,-0.029183,0.752413,0.049830,-0.018825,0.009310,-0.172397,0.029179,-0.984595,-0.026181,0.026439,-0.021875,25.653687,-42.988144,-0.000854,,,,,,,
1522136967.168821,-0.174940,-0.026907,0.752297,0.078727,-0.049423,-0.031132,-0.173986,0.026903,-0.984380,-0.029032,0.012312,0.008352,26.175690,-43.739731,0.752380,,,,,,,
1522136967.198789,-0.175478,-0.026010,0.751441,-0.012775,0.011435,-0.039787,-0.174520,0.026007,-0.984309,-0.027384,-0.002295,-0.034764,28.420853,-45.173248,2.334229,,,,,,,
1522136967.228757,-0.177859,-0.026916,0.750796,-0.036055,-0.134369,-0.000228,-0.176859,0.026913,-0.983868,-0.069708,-0.007046,-0.004841,29.620514,-45.478195,2.786011,,,,,,,
1522136967.258726,-0.182109,-0.027706,0.750850,-0.009245,-0.112083,-0.004497,-0.181035,0.027703,-0.983086,-0.063548,0.034080,0.054360,33.140274,-46.093887,2.940308,,,,,,,
1522136967.288694,-0.182878,-0.027073,0.750485,0.012952,0.054808,-0.021695,-0.181794,0.027069,-0.982963,-0.055786,0.026687,0.030098,33.436981,-46.470123,3.016968,,,,,,,
1522136967.318662,-0.180396,-0.027753,0.749583,-0.049868,0.083702,-0.029226,-0.179350,0.027749,-0.983393,-0.049456,0.005576,-0.049810,36.742828,-45.885010,3.016235,,,,,,,
1522136967.348622,-0.179417,-0.029032,0.748814,-0.027880,0.015480,-0.005702,-0.178381,0.029028,-0.983533,-0.050867,-0.001913,-0.023837,38.692871,-45.519394,2.415710,,,,,,,
1522136967.378592,-0.178596,-0.029640,0.748911,-0.010765,0.037665,0.007073,-0.177570,0.029636,-0.983661,-0.050153,0.012982,-0.044110,40.570465,-44.853516,1.739014,,,,,,,
1522136967.408559,-0.178683,-0.029729,0.748556,-0.005445,-0.002496,-0.024854,-0.177655,0.029725,-0.983643,-0.044208,0.018310,-0.018218,41.846161,-44.334991,0.987610,,,,,,,
1522136967.438527,-0.179307,-0.029260,0.747160,0.018155,-0.025657,-0.065297,-0.178272,0.029256,-0.983546,-0.038205,0.008860,-0.029836,44.984299,-43.901825,-1.712585,,,,,,,
1522136967.468495,-0.180809,-0.027610,0.746183,0.058202,-0.099326,-0.028969,-0.179757,0.027606,-0.983323,-0.007682,0.003384,-0.039428,44.904938,-43.752441,-2.688232,,,,,,,
1522136967.498464,-0.184715,-0.025964,0.745319,0.039993,-0.145852,-0.056632,-0.183604,0.025961,-0.982657,-0.045476,0.038035,0.019522,45.797180,-43.083862,-5.090454,,,,,,,
1522136967.528432,-0.188915,-0.024780,0.743032,0.015832,-0.110399,-0.102507,-0.187735,0.024778,-0.981906,-0.053231,0.048251,0.078891,46.621658,-42.189148,-6.668640,,,,,,,
1522136967.558400,-0.189890,-0.023722,0.740178,0.024836,0.027499,-0.071737,-0.188697,0.023719,-0.981748,-0.019875,0.020989,0.063139,45.800430,-41.585831,-7.046448,,,,,,,
1522136967.588368,-0.186166,-0.023202,0.739665,0.028248,0.173526,0.014427,-0.185042,0.023200,-0.982456,-0.020707,0.031167,-0.031643,45.886459,-39.712509,-8.328857,,,,,,,
1522136967.618337,-0.182856,-0.022198,0.741450,0.063758,0.074164,0.079546,-0.181794,0.022196,-0.983085,-0.037841,0.036001,-0.055458,46.716522,-38.891754,-8.856750,,,,,,,
1522136967.648305,-0.181662,-0.021261,0.744388,0.039046,0.043388,0.082755,-0.180623,0.021260,-0.983322,-0.052958,0.028255,-0.053848,46.276215,-36.791672,-10.740417,,,,,,,
1522136967.678273,-0.181762,-0.021307,0.745511,-0.011128,-0.031470,0.016731,-0.180722,0.021305,-0.983303,-0.013980,0.002773,-0.039128,46.273483,-36.118225,-12.318115,,,,,,,
1522136967.708242,-0.183317,-0.023125,0.746094,-0.071265,-0.077212,0.044439,-0.182244,0.023123,-0.982981,-0.005104,-0.022055,0.027353,47.400009,-34.026535,-15.550903,,,,,,,
1522136967.738210,-0.186310,-0.024716,0.747102,-0.017903,-0.088986,0.038096,-0.185177,0.024713,-0.982394,-0.074100,0.007101,0.069643,46.722321,-33.574677,-16.753052,,,,,,,
1522136967.768178,-0.186677,-0.024873,0.747612,-0.007595,0.020699,-0.000361,-0.185537,0.024870,-0.982322,-0.077463,0.005525,0.014030,45.585754,-32.523254,-20.432800,,,,,,,
1522136967.798146,-0.185065,-0.026058,0.747280,-0.077753,0.101559,0.010160,-0.183948,0.026055,-0.982590,-0.036557,-0.023812,-0.011535,45.354752,-32.223709,-21.934143,,,,,,,
1522136967.828115,-0.180782,-0.028201,0.746996,-0.036759,0.188643,0.003705,-0.179727,0.028197,-0.983312,0.020075,-0.001037,-0.028010,42.050171,-31.236254,-24.339783,,,,,,,
1522136967.858083,-0.176255,-0.027983,0.748732,0.045906,0.147481,0.085854,-0.175275,0.027979,-0.984121,0.012891,0.002752,-0.044336,40.844955,-31.081957,-25.466003,,,,,,,
1522136967.888052,-0.174027,-0.025880,0.752291,0.092354,0.042108,0.095579,-0.173092,0.025877,-0.984565,0.001812,0.008318,-0.021920,39.867722,-30.404055,-26.969116,,,,,,,
1522136967.918020,-0.172712,-0.024216,0.754639,0.039050,0.013807,0.057217,-0.171804,0.024214,-0.984833,0.022313,-0.015898,-0.015350,33.941757,-29.778597,-28.174561,,,,,,,
1522136967.947989,-0.171552,-0.025668,0.756314,-0.078379,0.048970,0.084799,-0.170655,0.025665,-0.984996,-0.020049,-0.031448,-0.035420,31.844376,-29.244616,-28.627747,,,,,,,
1522136967.977957,-0.171314,-0.028710,0.758155,-0.083935,-0.015725,0.069939,-0.170407,0.028706,-0.984955,-0.049030,-0.003514,-0.012283,27.138290,-27.797686,-27.885864,,,,,,,
1522136968.007924,-0.171210,-0.031119,0.759904,-0.070989,0.009763,0.066729,-0.170292,0.031114,-0.984902,-0.024715,0.002425,-0.017067,23.774094,-27.705904,-26.238037,,,,,,,
1522136968.037892,-0.169295,-0.033957,0.760576,-0.108712,0.105863,0.013330,-0.168390,0.033950,-0.985135,-0.007696,-0.025054,-0.048144,18.999985,-27.455523,-22.341370,,,,,,,
1522136968.067861,-0.168154,-0.037272,0.760316,-0.111390,-0.023687,0.003859,-0.167246,0.037263,-0.985210,0.022257,-0.022264,-0.046803,18.639877,-27.451433,-19.866577,,,,,,,
1522136968.097829,-0.171017,-0.039931,0.759647,-0.060540,-0.127869,-0.008779,-0.170048,0.039920,-0.984626,-0.034389,0.000027,0.035102,17.543625,-28.040712,-14.089783,,,,,,,
,,,,,,,,,,,,,,,,25.314856,51.449214,11.972150,-1.000000,-1.000000,1522136968.100750,
1522136968.127797,-0.174936,-0.040031,0.758029,0.019011,-0.101987,-0.090793,-0.173905,0.040020,-0.983948,-0.009719,0.004704,0.055542,17.480515,-28.562578,-11.237732,,,,,,,
1522136968.157765,-0.174854,-0.038631,0.755775,0.023926,0.072086,-0.064328,-0.173835,0.038621,-0.984017,0.007880,-0.014802,-0.016701,20.200119,-29.170549,-6.958923,,,,,,,
1522136968.187734,-0.173439,-0.037513,0.754288,0.058007,0.052853,-0.063209,-0.172449,0.037504,-0.984304,-0.048864,0.048174,-0.074016,22.009506,-29.177111,-5.382935,,,,,,,
1522136968.217702,-0.174576,-0.033210,0.753701,0.180932,-0.113464,-0.028851,-0.173595,0.033204,-0.984257,-0.047078,0.043334,-0.054836,24.338638,-29.261766,-4.556458,,,,,,,
1522136968.247670,-0.180046,-0.027602,0.754434,0.183471,-0.224177,0.001088,-0.179007,0.027599,-0.983460,-0.053293,0.034855,0.001206,26.807678,-29.723085,-4.778381,,,,,,,
1522136968.277639,-0.187218,-0.023192,0.755534,0.125746,-0.226257,0.013839,-0.186076,0.023190,-0.982261,-0.035650,0.025608,0.063453,28.154022,-29.729753,-5.377686,,,,,,,
1522136968.307607,-0.192708,-0.022155,0.756957,-0.015132,-0.142391,0.075449,-0.191471,0.022153,-0.981248,-0.046338,0.026660,0.124940,30.599197,-31.093447,-8.070984,,,,,,,
1522136968.337573,-0.193242,-0.024785,0.759841,-0.063360,0.093392,0.109272,-0.191982,0.024782,-0.981085,-0.076511,0.036146,0.112249,30.957108,-31.996401,-9.417175,,,,,,,
1522136968.367541,-0.189445,-0.024899,0.762684,0.057457,0.097557,0.079518,-0.188256,0.024897,-0.981804,-0.075279,-0.005762,0.040611,29.284378,-32.966049,-11.589233,,,,,,,
1522136968.397510,-0.190085,-0.025397,0.764546,-0.069323,-0.123951,0.041292,-0.188882,0.025394,-0.981671,-0.042655,-0.010639,0.012433,28.819397,-33.565460,-13.087036,,,,,,,
1522136968.427478,-0.194385,-0.029364,0.765068,-0.139567,-0.105542,0.015655,-0.193080,0.029360,-0.980743,-0.041814,-0.002001,0.056945,26.860474,-33.782761,-14.212158,,,,,,,
1522136968.457446,-0.194151,-0.032564,0.764840,-0.067962,0.126091,-0.004783,-0.192831,0.032558,-0.980691,-0.023203,0.017476,0.047341,25.575638,-34.452499,-14.735107,,,,,,,
1522136968.487414,-0.188424,-0.031720,0.763884,0.054256,0.165532,-0.066529,-0.187217,0.031715,-0.981806,0.016700,0.001214,-0.015631,25.869202,-35.278519,-14.431641,,,,,,,
1522136968.517383,-0.184848,-0.031590,0.761127,-0.057995,0.115972,-0.081479,-0.183705,0.031585,-0.982473,-0.010264,-0.019119,-0.005762,24.667603,-35.572891,-14.206116,,,,,,,
1522136968.547351,-0.180705,-0.034068,0.759562,-0.090044,0.204721,0.000464,-0.179619,0.034061,-0.983146,-0.008507,0.032726,0.002067,24.361633,-36.171509,-14.203857,,,,,,,
1522136968.577319,-0.172052,-0.034951,0.760419,0.025319,0.296409,0.068647,-0.171100,0.034944,-0.984633,0.003192,0.036467,-0.056443,24.056564,-36.545364,-14.427490,,,,,,,
1522136968.607287,-0.164411,-0.034005,0.762558,0.029287,0.213632,0.053808,-0.163576,0.033998,-0.985944,-0.027799,0.004835,-0.070330,23.989212,-36.319153,-13.528381,,,,,,,
1522136968.637256,-0.160093,-0.035687,0.764070,-0.134177,0.142063,0.013270,-0.159309,0.035680,-0.986583,0.015541,-0.026937,-0.046833,24.220505,-35.869904,-13.230103,,,,,,,
1522136968.667224,-0.154594,-0.043637,0.763594,-0.335738,0.181951,0.003489,-0.153832,0.043624,-0.987133,0.000527,-0.032744,-0.050251,24.596817,-35.422119,-13.756714,,,,,,,
1522136968.697191,-0.151017,-0.054614,0.762045,-0.390300,0.071036,-0.071028,-0.150219,0.054587,-0.987144,-0.007694,0.008325,-0.061364,24.677200,-35.196960,-13.232544,,,,,,,
1522136968.727160,-0.150670,-0.065657,0.757684,-0.374293,0.018167,-0.114646,-0.149777,0.065610,-0.986540,-0.002231,-0.007016,-0.041521,24.827042,-34.898163,-13.758667,,,,,,,
1522136968.757128,-0.151783,-0.073188,0.754323,-0.174982,-0.044041,-0.102716,-0.150796,0.073123,-0.985856,-0.027717,-0.000552,-0.033385,26.024445,-34.754227,-14.433655,,,,,,,
1522136968.787097,-0.153964,-0.073459,0.752478,0.078836,-0.068305,-0.067335,-0.152943,0.073393,-0.985505,-0.041591,0.024233,-0.023467,24.746048,-35.273178,-14.132263,,,,,,,
1522136968.817065,-0.155288,-0.066984,0.754051,0.303927,-0.004680,0.023337,-0.154318,0.066933,-0.985751,-0.020746,0.014014,-0.008252,24.970032,-35.873352,-13.304688,,,,,,,
1522136968.847033,-0.154309,-0.057369,0.758386,0.346367,0.027588,0.103255,-0.153444,0.057337,-0.986492,0.042192,-0.001810,-0.041844,25.871475,-35.727402,-13.304871,,,,,,,
1522136968.877002,-0.153931,-0.048260,0.763678,0.296202,-0.022962,0.056385,-0.153146,0.048242,-0.987025,-0.061591,0.048270,-0.064382,25.344009,-36.923462,-11.725342,,,,,,,
1522136968.906970,-0.157598,-0.040818,0.765282,0.232857,-0.198592,-0.028734,-0.156816,0.040807,-0.986784,-0.076384,0.026698,-0.009935,24.512299,-37.819336,-11.347168,,,,,,,
1522136968.936938,-0.166202,-0.033978,0.767148,0.226341,-0.356472,0.060926,-0.165342,0.033972,-0.985650,-0.017626,-0.032156,0.067666,25.939484,-37.825378,-10.971436,,,,,,,
1522136968.966907,-0.172245,-0.030266,0.773578,0.118130,-0.051085,0.191595,-0.171316,0.030261,-0.984751,0.033591,0.014646,-0.003668,25.561996,-38.797470,-9.767700,,,,,,,
1522136968.996875,-0.172090,-0.027395,0.778696,0.143487,-0.011006,0.073303,-0.171177,0.027392,-0.984859,-0.039043,0.083586,-0.027852,26.837708,-38.952835,-9.391418,,,,,,,
1522136969.026843,-0.174396,-0.022370,0.780399,0.181830,-0.151709,-0.029880,-0.173470,0.022368,-0.984585,-0.021278,0.049958,0.011120,30.437256,-38.819336,-9.690247,,,,,,,
1522136969.056811,-0.179277,-0.018171,0.781007,0.072817,-0.114621,0.023279,-0.178289,0.018170,-0.983810,0.028570,-0.047314,0.014709,31.266251,-38.822388,-9.014771,,,,,,,
1522136969.086780,-0.180180,-0.021119,0.782085,-0.146679,0.033333,0.065586,-0.179167,0.021118,-0.983591,0.005995,-0.038055,0.021693,35.154678,-38.542297,-11.413940,,,,,,,
1522136969.116748,-0.175983,-0.026677,0.783320,-0.174648,0.214093,0.057929,-0.175013,0.026674,-0.984204,-0.066549,0.034590,-0.025028,36.876556,-37.726913,-13.291321,,,,,,,
,,,,,,,,,,,,,,,,25.314917,51.449185,11.977981,-1.000000,-1.000000,1522136969.108049,
1522136969.146716,-0.171910,-0.029153,0.782964,-0.006259,0.051683,-0.024898,-0.170992,0.029149,-0.984841,-0.035292,0.024333,-0.002693,37.457718,-36.684418,-18.170227,,,,,,,
1522136969.176684,-0.169828,-0.028955,0.782106,-0.057315,0.101707,-0.018592,-0.168942,0.028951,-0.985200,0.016583,-0.069891,-0.038497,36.998688,-36.009979,-20.798157,,,,,,,
1522136969.206653,-0.167519,-0.031939,0.782401,-0.076978,0.064206,0.033637,-0.166651,0.031934,-0.985498,0.003535,-0.003247,-0.041266,31.885437,-34.042450,-26.283569,,,,,,,
1522136969.236621,-0.167599,-0.031704,0.782177,0.059563,-0.061978,-0.052444,-0.166731,0.031699,-0.985492,-0.060258,0.057824,-0.059964,27.606705,-33.424850,-27.938110,,,,,,,
1522136969.266589,-0.173610,-0.027968,0.779764,0.141949,-0.324263,-0.107524,-0.172672,0.027964,-0.984582,0.009540,0.045446,0.021890,23.112579,-32.430313,-28.619324,,,,,,,
1522136969.296556,-0.185677,-0.021585,0.778911,0.209817,-0.332449,-0.025418,-0.184568,0.021584,-0.982582,0.016966,0.009819,0.045372,15.172501,-32.243225,-27.274109,,,,,,,
1522136969.326526,-0.188377,-0.017998,0.779713,0.066830,-0.029555,0.016798,-0.187234,0.017997,-0.982150,-0.004188,0.009118,-0.032789,11.058670,-32.747025,-24.574158,,,,,,,
1522136969.356471,-0.190749,-0.019656,0.779528,-0.147718,-0.050082,-0.011043,-0.189557,0.019655,-0.981672,-0.030322,0.005827,-0.015535,7.334686,-33.250092,-19.399048,,,,,,,
1522136969.386439,-0.189890,-0.029914,0.776971,-0.478011,0.087916,-0.024219,-0.188666,0.029909,-0.981585,-0.005838,0.006712,0.055697,8.396362,-33.477539,-17.072571,,,,,,,
1522136969.416407,-0.183094,-0.044263,0.774295,-0.462222,0.338280,0.029878,-0.181894,0.044249,-0.982321,-0.021109,0.001589,-0.052209,9.093445,-33.926239,-12.645447,,,,,,,
1522136969.446376,-0.172492,-0.055885,0.772880,-0.319199,0.295624,0.001255,-0.171370,0.055856,-0.983621,-0.002016,0.031485,-0.156088,10.517975,-34.831223,-11.216125,,,,,,,
1522136969.476344,-0.170539,-0.058538,0.772046,0.073103,-0.097312,-0.018305,-0.169423,0.058504,-0.983805,-0.005931,0.000852,-0.079061,12.855942,-34.839569,-9.039856,,,,,,,
1522136969.506312,-0.178648,-0.051137,0.772708,0.351641,-0.366837,-0.021015,-0.177467,0.051115,-0.982798,-0.009667,-0.032880,0.027002,13.984070,-35.293381,-7.762512,,,,,,,
1522136969.536280,-0.193003,-0.037927,0.774953,0.433024,-0.520249,0.005842,-0.191669,0.037918,-0.980726,0.003971,-0.043212,0.034330,15.038986,-35.521927,-6.561096,,,,,,,
1522136969.566249,-0.204098,-0.031324,0.776465,0.069099,-0.274757,-0.018130,-0.202584,0.031319,-0.978763,-0.038566,0.011909,0.016239,14.664932,-35.969330,-5.659424,,,,,,,
1522136969.596217,-0.208200,-0.034142,0.773510,-0.217537,-0.030017,-0.118739,-0.206579,0.034135,-0.977833,-0.025111,0.070387,0.009816,15.041138,-36.569824,-4.456909,,,,,,,
1522136969.626185,-0.205730,-0.039637,0.768744,-0.140186,0.110911,-0.088990,-0.204121,0.039626,-0.978142,0.000187,0.022218,-0.042716,14.966766,-36.868881,-3.855713,,,,,,,
1522136969.656154,-0.204846,-0.039970,0.767523,0.024468,0.016433,-0.009920,-0.203254,0.039960,-0.978310,0.004233,0.016086,-0.105202,15.863586,-37.547318,-3.252563,,,,,,,
1522136969.686122,-0.205474,-0.039467,0.767537,0.028415,-0.054785,-0.008776,-0.203872,0.039457,-0.978201,-0.041261,0.037493,-0.028696,14.887024,-38.741196,-1.523254,,,,,,,
1522136969.716090,-0.207777,-0.038515,0.767390,0.012219,-0.084553,-0.000237,-0.206132,0.038506,-0.977765,0.002336,0.029655,-0.010485,14.212524,-39.187347,-0.696838,,,,,,,
1522136969.746058,-0.209164,-0.040594,0.766742,-0.123968,0.003021,-0.015341,-0.207471,0.040583,-0.977398,-0.006412,0.024359,0.039029,12.125702,-39.400391,1.853027,,,,,,,
1522136969.776027,-0.206075,-0.044735,0.765655,-0.134197,0.134635,0.011149,-0.204414,0.044720,-0.977862,-0.000114,0.010227,0.006029,10.636108,-39.167343,3.201294,,,,,,,
1522136969.805995,-0.203051,-0.047179,0.765840,-0.009628,0.058841,0.014525,-0.201434,0.047162,-0.978365,-0.024290,0.001041,0.000780,10.517822,-39.011780,8.225647,,,,,,,
1522136969.835963,-0.203646,-0.045339,0.766091,0.096838,-0.035823,-0.009809,-0.202033,0.045323,-0.978329,-0.033532,0.003917,0.027279,10.085266,-38.932068,11.000061,,,,,,,
1522136969.865931,-0.204511,-0.043620,0.766403,0.014730,0.000446,0.000742,-0.202895,0.043606,-0.978228,0.004256,0.018100,0.006503,12.367798,-39.236404,16.927429,,,,,,,
1522136969.895900,-0.204421,-0.043357,0.766390,0.038294,-0.005861,-0.018409,-0.202809,0.043344,-0.978258,-0.034420,0.041785,0.052965,15.983414,-39.250046,19.554321,,,,,,,
1522136969.925868,-0.206643,-0.039197,0.766714,0.186157,-0.116769,-0.011806,-0.205018,0.039187,-0.977973,-0.002105,0.039320,0.053778,22.829025,-40.026123,24.285889,,,,,,,
1522136969.955836,-0.207982,-0.036420,0.766567,-0.000962,0.039995,-0.027013,-0.206349,0.036412,-0.977800,-0.001781,0.028102,0.009584,27.932861,-39.823792,24.587585,,,,,,,
1522136969.985804,-0.204972,-0.039201,0.766385,-0.106615,0.137487,0.048464,-0.203383,0.039191,-0.978314,-0.004030,0.024698,-0.064701,33.029205,-39.922180,24.140503,,,,,,,
1522136970.015773,-0.201474,-0.041417,0.767947,-0.000230,0.062779,0.057143,-0.199942,0.041405,-0.978932,-0.026391,0.008964,-0.008861,42.543686,-38.768661,20.465698,,,,,,,
1522136970.045741,-0.198922,-0.040834,0.769297,0.037386,0.098909,0.042224,-0.197448,0.040822,-0.979462,-0.020402,-0.027074,0.013413,46.136276,-37.662918,17.388062,,,,,,,
1522136970.075709,-0.199057,-0.040181,0.770925,0.024971,-0.025506,0.061510,-0.197586,0.040170,-0.979461,-0.024369,-0.035592,0.074951,51.057571,-35.443542,8.906616,,,,,,,
1522136970.105677,-0.195905,-0.041040,0.772429,-0.040198,0.169303,0.033565,-0.194490,0.041028,-0.980045,-0.018110,-0.003827,-0.004864,49.992584,-34.917130,5.528992,,,,,,,
,,,,,,,,,,,,,,,,25.314984,51.449199,12.025456,-1.000000,-1.000000,1522136970.112113,
1522136970.135646,-0.192553,-0.041488,0.773053,0.023247,0.038402,0.039075,-0.191200,0.041476,-0.980674,0.006294,-0.006015,-0.039682,47.048370,-32.735718,-1.306213,,,,,,,
