timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522314095.727933,-0.203720,-0.004674,-1.260812,0.169675,-0.021832,-0.144650,-0.202311,0.004674,-0.979310,-0.056249,-0.053777,-0.201766,1.354980,31.593880,-19.911499,,,,,,,1
1522314095.757901,-0.208744,-0.008518,-1.266613,-0.482891,-0.316613,-0.153364,-0.207223,0.008518,-0.978257,-0.138220,-0.066287,-0.082550,0.608902,31.672768,-19.387207,,,,,,,1
1522314095.787869,-0.222875,-0.031077,-1.273547,-0.912724,-0.503686,0.008456,-0.220928,0.031072,-0.974795,-0.116246,-0.081091,0.210788,0.233917,31.674461,-19.387390,,,,,,,1
1522314095.817837,-0.230460,-0.055451,-1.276949,-0.648424,-0.024752,0.107275,-0.228074,0.055423,-0.972065,-0.068495,-0.062350,0.410419,0.763229,32.196922,-19.539185,,,,,,,1
1522314095.847806,-0.228581,-0.067441,-1.275971,-0.132398,0.096937,0.148029,-0.226081,0.067390,-0.971775,-0.026788,-0.042137,0.387378,0.315506,32.199318,-19.164429,,,,,,,1
1522314095.877774,-0.219131,-0.054539,-1.268895,0.916495,0.595256,0.085441,-0.217058,0.054512,-0.974635,0.029253,0.012947,0.127986,0.312515,31.899330,-19.163269,,,,,,,1
1522314095.907742,-0.186832,-0.014038,-1.260955,1.600916,1.325996,-0.109776,-0.185728,0.014038,-0.982501,0.075224,0.015946,-0.483426,1.051682,31.220329,-19.835144,,,,,,,1
1522314095.937710,-0.160583,0.017828,-1.263819,0.409606,0.397610,-0.339887,-0.159868,-0.017827,-0.986977,-0.066481,-0.039348,-0.602805,0.903183,31.146370,-19.459900,,,,,,,1
1522314095.967679,-0.172012,0.006255,-1.270858,-0.867319,-0.884033,-0.017762,-0.171162,-0.006255,-0.985223,-0.145565,-0.008454,-0.200034,0.683899,31.672432,-19.387207,,,,,,,1
1522314095.997647,-0.201793,-0.026415,-1.273303,-1.115216,-0.902026,0.210102,-0.200356,0.026412,-0.979367,-0.099708,0.075410,0.272519,1.131332,31.595116,-19.686646,,,,,,,1
1522314096.027615,-0.213056,-0.053132,-1.269556,-0.601803,-0.005634,0.396044,-0.211150,0.053107,-0.976010,0.000166,0.078790,0.415417,0.384369,31.449226,-18.936401,,,,,,,1
1522314096.057583,-0.203064,-0.053814,-1.258185,0.608710,0.545611,0.303696,-0.201379,0.053788,-0.978035,0.042413,0.134048,0.159996,0.531631,31.448112,-19.386353,,,,,,,1
,,,,,,,,,,,,,,,,25.301159,51.439227,17.549647,5.460000,88.593750,1522314095.998818,1
1522314096.087552,-0.181261,-0.021766,-1.249119,1.257239,0.702725,-0.056129,-0.180228,0.021764,-0.983384,0.094901,0.058177,-0.097335,1.577545,31.218117,-19.684937,,,,,,,1
1522314096.117520,-0.165881,0.011191,-1.248412,0.874431,0.342736,-0.256373,-0.165111,-0.011191,-0.986211,0.039394,-0.024392,-0.369334,0.529099,31.148201,-19.310181,,,,,,,1
1522314096.147488,-0.168286,0.021135,-1.256342,-0.210496,-0.501946,-0.339440,-0.167455,-0.021133,-0.985653,-0.062433,-0.061829,-0.261646,0.676865,30.922539,-19.309204,,,,,,,1
1522314096.177456,-0.195140,-0.001954,-1.270401,-1.164767,-1.037995,-0.233060,-0.193904,0.001954,-0.981019,-0.121450,-0.046815,0.096940,1.206024,31.519859,-19.611267,,,,,,,1
1522314096.207425,-0.221822,-0.031598,-1.280161,-0.783780,-0.603634,-0.029700,-0.219897,0.031593,-0.975011,-0.126889,-0.088203,0.299016,0.013138,31.825905,-18.938110,,,,,,,1
1522314096.237393,-0.223850,-0.042243,-1.280182,-0.077179,0.249905,0.134071,-0.221787,0.042231,-0.974180,-0.072738,-0.030756,0.292616,0.010132,31.750542,-19.312805,,,,,,,1
1522314096.267361,-0.212699,-0.039350,-1.274321,0.240816,0.327070,0.232250,-0.210936,0.039340,-0.976708,0.059080,-0.056018,0.096459,0.314468,32.049385,-19.088806,,,,,,,1
1522314096.297330,-0.208300,-0.029536,-1.267626,0.427848,0.153629,0.047166,-0.206707,0.029532,-0.977957,0.069454,-0.049124,-0.224680,-0.215759,31.526772,-19.086975,,,,,,,1
1522314096.327298,-0.204698,-0.023912,-1.269021,-0.107742,-0.013533,-0.170430,-0.203213,0.023910,-0.978842,0.020901,-0.019683,-0.278024,-0.439850,31.752556,-19.313049,,,,,,,1
1522314096.357266,-0.213501,-0.034696,-1.278654,-0.619753,-0.443284,-0.224730,-0.211755,0.034689,-0.976707,-0.040808,0.018076,-0.075783,0.384979,31.599068,-19.086975,,,,,,,1
1522314096.387208,-0.229498,-0.053610,-1.287679,-0.642133,-0.471018,-0.051033,-0.227162,0.053585,-0.972382,-0.142757,-0.004757,0.180802,-0.359909,31.977654,-18.863892,,,,,,,1
1522314096.417177,-0.239494,-0.064437,-1.287401,-0.082034,-0.087081,0.157837,-0.236719,0.064393,-0.969442,-0.177084,-0.013337,0.326147,-0.658264,32.054146,-18.714355,,,,,,,1
1522314096.447145,-0.231511,-0.059947,-1.277118,0.435928,0.385359,0.335697,-0.229036,0.059912,-0.971573,-0.069563,0.030894,0.233322,-0.438950,31.752708,-19.163025,,,,,,,1
1522314096.477113,-0.213299,-0.043249,-1.264205,0.811403,0.644525,0.217446,-0.211487,0.043236,-0.976424,0.033906,0.053780,-0.045152,-0.588806,31.678535,-19.012817,,,,,,,1
1522314096.507081,-0.192632,-0.019246,-1.258027,0.649403,0.606610,-0.075661,-0.191408,0.019245,-0.981322,0.046526,0.054180,-0.245988,0.007126,31.450554,-19.311646,,,,,,,1
1522314096.537050,-0.185163,-0.011252,-1.261097,-0.013929,-0.010757,-0.142671,-0.184096,0.011252,-0.982844,-0.000902,0.023965,-0.257589,0.233170,31.374840,-19.011230,,,,,,,1
1522314096.567018,-0.190691,-0.012571,-1.269748,-0.190261,-0.230269,-0.298135,-0.189523,0.012570,-0.981796,-0.079947,0.045337,-0.064148,-0.295135,31.451530,-19.686768,,,,,,,1
1522314096.596986,-0.204570,-0.025458,-1.277359,-0.619072,-0.560376,-0.045595,-0.203081,0.025456,-0.978831,-0.124647,-0.015019,0.191203,0.684647,31.747429,-19.387512,,,,,,,1
1522314096.626954,-0.221947,-0.037500,-1.275867,0.031325,-0.498740,0.177523,-0.219974,0.037491,-0.974785,-0.180081,-0.039307,0.095955,0.011627,31.900536,-19.313416,,,,,,,1
1522314096.656892,-0.214934,-0.020432,-1.266921,0.745364,0.610057,0.156691,-0.213238,0.020431,-0.976787,0.001095,0.008118,-0.120183,-0.369064,31.377174,-19.386536,,,,,,,1
1522314096.686860,-0.201222,-0.013002,-1.265261,-0.189364,0.260996,-0.045028,-0.199850,0.013002,-0.979740,0.022650,-0.084566,-0.083279,-0.441956,31.452721,-19.161804,,,,,,,1
1522314096.716829,-0.204002,-0.025669,-1.269348,-0.439196,-0.214386,-0.049009,-0.202523,0.025666,-0.978941,0.064553,-0.045548,0.080717,0.007584,31.450630,-19.236633,,,,,,,1
1522314096.746797,-0.206284,-0.028199,-1.273836,0.097881,0.129399,-0.168294,-0.204743,0.028195,-0.978410,-0.010086,-0.012265,0.060014,-0.144653,31.226311,-19.235779,,,,,,,1
1522314096.776765,-0.204018,-0.028754,-1.278153,-0.278184,-0.072126,-0.089513,-0.202522,0.028750,-0.978856,-0.100701,-0.001162,0.064854,0.762344,31.972160,-19.313354,,,,,,,1
1522314096.806733,-0.210105,-0.039701,-1.279389,-0.348641,-0.286003,0.131202,-0.208398,0.039691,-0.977238,-0.082953,-0.040194,0.068989,-0.438492,31.752785,-19.088013,,,,,,,1
1522314096.836702,-0.216339,-0.041435,-1.274943,0.203450,-0.057690,0.105821,-0.214471,0.041423,-0.975852,-0.101264,0.042943,0.068686,-0.588959,31.753380,-19.163086,,,,,,,1
1522314096.866670,-0.212469,-0.037144,-1.272598,0.057312,0.137585,0.042641,-0.210728,0.037135,-0.976839,-0.068141,-0.026103,0.134813,0.310272,31.674339,-19.162354,,,,,,,1
1522314096.896638,-0.209747,-0.033316,-1.270310,0.246666,0.187255,0.013965,-0.208097,0.033310,-0.977541,-0.001987,0.012466,-0.014128,-0.065460,31.601021,-19.162231,,,,,,,1
1522314096.926607,-0.201686,-0.023814,-1.269144,0.298556,0.256619,-0.047860,-0.200265,0.023811,-0.979452,0.012994,0.043755,-0.260172,-0.519638,31.228004,-19.235962,,,,,,,1
1522314096.956575,-0.205929,-0.024207,-1.271844,-0.290450,-0.456569,-0.116838,-0.204417,0.024204,-0.978585,-0.118246,-0.017277,-0.097969,0.532089,31.448189,-19.311340,,,,,,,1
1522314096.986543,-0.220944,-0.036327,-1.275029,-0.388756,-0.496926,0.067460,-0.219006,0.036319,-0.975047,-0.066669,-0.016468,0.014796,-0.588501,31.528831,-18.712219,,,,,,,1
1522314097.016511,-0.226179,-0.037569,-1.275150,0.150813,0.228989,0.005332,-0.224097,0.037560,-0.973843,-0.026651,-0.059258,0.019192,-0.965149,31.455376,-18.862122,,,,,,,1
1522314097.046480,-0.219586,-0.033089,-1.274456,0.082341,0.161365,-0.025548,-0.217707,0.033083,-0.975453,-0.030935,-0.061723,-0.067698,0.531952,31.523033,-19.461609,,,,,,,1
,,,,,,,,,,,,,,,,25.301159,51.439281,17.490433,5.070000,88.242188,1522314096.998805,1
1522314097.076448,-0.217564,-0.034991,-1.276367,-0.179186,0.097684,-0.092818,-0.215719,0.034984,-0.975828,0.006872,-0.011790,0.083922,-0.593002,31.528099,-19.462219,,,,,,,1
1522314097.106416,-0.217128,-0.041988,-1.278455,-0.194618,-0.140950,-0.000952,-0.215236,0.041975,-0.975659,-0.037343,0.027529,0.105191,-0.590607,31.453621,-18.936951,,,,,,,1
1522314097.136384,-0.217366,-0.039286,-1.277597,0.238004,0.157520,0.012931,-0.215492,0.039276,-0.975716,-0.063897,0.044053,-0.087700,0.084656,31.750130,-19.387817,,,,,,,1
1522314097.166353,-0.211670,-0.035200,-1.277827,-0.100511,0.081176,-0.041588,-0.209963,0.035193,-0.977076,-0.063063,0.023324,-0.090414,-0.966949,31.455086,-19.162109,,,,,,,1
1522314097.196321,-0.214443,-0.048978,-1.280436,-0.674658,-0.180794,0.091440,-0.212549,0.048958,-0.975923,0.018426,-0.000176,0.173387,-0.513947,31.753044,-19.163086,,,,,,,1
1522314097.226289,-0.225738,-0.061462,-1.280437,0.030895,-0.271495,0.047303,-0.223403,0.061423,-0.972789,-0.066224,0.028009,0.195781,-0.213379,31.901543,-19.313538,,,,,,,1
1522314097.256257,-0.220516,-0.044199,-1.277047,0.759257,0.363925,-0.057215,-0.218520,0.044185,-0.974832,-0.014085,0.017262,0.010018,-0.515594,31.453285,-18.936890,,,,,,,1
1522314097.286226,-0.210362,-0.026126,-1.276600,0.407031,0.341717,-0.097950,-0.208742,0.026123,-0.977622,0.017702,-0.011353,-0.200006,-0.589096,31.603615,-18.937561,,,,,,,1
1522314097.316194,-0.206506,-0.018467,-1.277498,0.173712,-0.007403,-0.084978,-0.205006,0.018466,-0.978586,-0.083156,0.000684,-0.298284,-0.146317,31.151161,-19.385498,,,,,,,1
1522314097.346162,-0.216914,-0.019234,-1.279759,-0.232192,-0.470030,-0.037924,-0.215177,0.019233,-0.976386,-0.134844,-0.066688,0.026709,-0.817230,31.604103,-19.462585,,,,,,,1
1522314097.376130,-0.230581,-0.033310,-1.278287,-0.446450,-0.571158,0.216673,-0.228416,0.033304,-0.972994,-0.114419,-0.008920,0.125994,-1.188919,31.756081,-19.163391,,,,,,,1
1522314097.406115,-0.230673,-0.031536,-1.274053,0.435648,0.553645,0.126691,-0.228519,0.031531,-0.973029,0.025486,-0.063239,-0.006723,0.008774,31.750313,-19.537781,,,,,,,1
1522314097.436083,-0.216070,-0.020645,-1.271215,0.282174,0.351600,-0.100180,-0.214347,0.020644,-0.976539,0.005088,-0.083373,0.042076,-0.667252,31.378807,-19.086609,,,,,,,1
1522314097.466051,-0.206647,-0.014992,-1.271885,0.089128,0.202001,-0.063946,-0.205156,0.014992,-0.978614,0.058946,-0.008507,-0.035607,-0.293335,31.451836,-19.386780,,,,,,,1
1522314097.496019,-0.204236,-0.016283,-1.274150,-0.168332,0.007700,0.003195,-0.202793,0.016282,-0.979086,0.040454,0.036453,-0.037088,0.079102,31.374855,-19.686279,,,,,,,1
1522314097.525988,-0.210937,-0.020752,-1.274806,-0.206322,-0.302862,0.057816,-0.209331,0.020751,-0.977625,-0.078190,0.040056,0.006403,-0.892380,31.454674,-19.237061,,,,,,,1
1522314097.555956,-0.217185,-0.024118,-1.275309,-0.104042,0.016308,-0.034063,-0.215419,0.024115,-0.976224,-0.119282,-0.022132,0.106564,-0.963638,31.829994,-19.238586,,,,,,,1
1522314097.585924,-0.213411,-0.032950,-1.275878,-0.308521,0.006564,0.063825,-0.211680,0.032944,-0.976784,-0.018407,0.001815,0.154640,-0.213226,31.826698,-19.163208,,,,,,,1
1522314097.615893,-0.212359,-0.033595,-1.275079,0.243554,0.177847,-0.009458,-0.210648,0.033588,-0.976985,-0.036209,0.017834,0.036082,-0.293335,31.451836,-19.386780,,,,,,,1
1522314097.645861,-0.207418,-0.025051,-1.274121,0.208853,0.001895,-0.059390,-0.205869,0.025049,-0.978259,-0.019854,0.041281,-0.154264,-0.594666,31.452965,-19.611938,,,,,,,1
1522314097.675829,-0.213671,-0.024675,-1.276585,-0.196251,-0.312835,-0.039128,-0.211984,0.024673,-0.976961,-0.006750,0.019242,-0.010893,-0.220139,31.451195,-19.686768,,,,,,,1
1522314097.705797,-0.221393,-0.029430,-1.279391,-0.107300,-0.040799,-0.072365,-0.219494,0.029425,-0.975170,-0.036259,-0.034735,0.005077,-1.416016,31.457253,-19.012390,,,,,,,1
1522314097.735766,-0.224482,-0.032910,-1.280369,-0.099880,-0.239824,-0.029539,-0.222481,0.032904,-0.974382,-0.074165,-0.053503,0.008180,-0.888779,31.679878,-19.013000,,,,,,,1
1522314097.765734,-0.227564,-0.035338,-1.280620,-0.037378,-0.040643,0.032109,-0.225464,0.035331,-0.973611,-0.027374,-0.055289,-0.015220,-0.887878,31.904655,-19.238892,,,,,,,1
1522314097.795702,-0.227192,-0.032742,-1.280300,0.192871,0.044235,-0.029612,-0.225122,0.032736,-0.973780,-0.079810,-0.089529,-0.138662,-1.035492,32.055473,-19.089539,,,,,,,1
1522314097.825670,-0.222578,-0.024889,-1.281131,0.102197,0.237171,-0.083153,-0.220677,0.024886,-0.975029,-0.057171,-0.081756,-0.083946,-0.887589,31.979576,-19.314209,,,,,,,1
1522314097.855639,-0.219612,-0.033360,-1.283766,-0.577896,-0.060792,0.066887,-0.217730,0.033353,-0.975439,-0.016599,-0.085142,0.053152,-0.583862,32.128578,-18.939636,,,,,,,1
1522314097.885607,-0.226837,-0.051194,-1.283339,-0.423922,-0.151021,0.150206,-0.224602,0.051172,-0.973106,0.003945,-0.006845,0.189827,-0.657516,32.129143,-18.714661,,,,,,,1
1522314097.915575,-0.225126,-0.053738,-1.279400,0.201184,0.110415,0.073697,-0.222906,0.053712,-0.973359,-0.006845,-0.003495,0.097001,0.011917,31.975456,-19.388733,,,,,,,1
1522314097.945543,-0.215365,-0.046895,-1.278358,0.126015,0.376959,-0.024667,-0.213469,0.046878,-0.975824,0.073485,-0.047748,0.063929,0.088120,31.825569,-18.938110,,,,,,,1
1522314097.975512,-0.207771,-0.046832,-1.279357,-0.035893,0.193704,-0.050171,-0.206053,0.046815,-0.977420,0.126403,0.061782,-0.047009,-0.514236,31.678123,-19.087769,,,,,,,1
1522314098.005480,-0.204369,-0.045083,-1.283845,-0.033162,-0.055128,-0.175657,-0.202743,0.045068,-0.978194,-0.005097,0.047233,-0.138474,0.011932,31.750832,-19.012817,,,,,,,1
1522314098.035448,-0.214704,-0.045498,-1.288714,0.038372,-0.273285,-0.157259,-0.212838,0.045482,-0.976028,-0.095786,0.074620,0.040436,-0.141357,31.376595,-18.936401,,,,,,,1
,,,,,,,,,,,,,,,,25.301153,51.439338,17.373769,6.390000,90.000000,1522314097.998793,1
1522314098.065416,-0.218505,-0.042676,-1.289278,0.196205,-0.134493,-0.002782,-0.216573,0.042663,-0.975334,-0.116740,0.028504,0.068000,-1.040146,31.455711,-18.862183,,,,,,,1
1522314098.095385,-0.215662,-0.038016,-1.284233,0.223912,0.088231,0.199464,-0.213840,0.038007,-0.976129,-0.044812,0.046542,-0.005087,-0.366348,31.602226,-19.312439,,,,,,,1
1522314098.125353,-0.213095,-0.031788,-1.276292,0.287581,0.011523,0.207039,-0.211379,0.031782,-0.976887,-0.004182,0.040620,-0.005840,-1.266922,31.456429,-19.162231,,,,,,,1
1522314098.155321,-0.211694,-0.023529,-1.270630,0.359269,0.148173,0.090813,-0.210058,0.023527,-0.977406,0.035864,-0.025999,-0.061184,-1.341324,31.606621,-19.312927,,,,,,,1
1522314098.185290,-0.212663,-0.013956,-1.269293,0.273066,-0.036104,-0.120031,-0.211043,0.013955,-0.977377,-0.005418,-0.064233,-0.142038,-0.220139,31.451195,-19.686768,,,,,,,1
1522314098.215258,-0.216209,-0.013350,-1.273933,-0.156426,-0.198075,-0.205432,-0.214510,0.013350,-0.976631,-0.041334,-0.107695,-0.019280,-1.040588,31.455635,-18.937195,,,,,,,1
1522314098.245226,-0.222610,-0.020824,-1.279321,-0.313415,-0.284702,-0.069082,-0.220728,0.020822,-0.975113,-0.054892,-0.108118,0.099869,-1.189514,31.606239,-19.012878,,,,,,,1
1522314098.275194,-0.228171,-0.024247,-1.280404,0.075779,-0.068400,0.010908,-0.226130,0.024245,-0.973795,-0.132650,-0.152251,0.040446,-0.586258,31.753822,-18.713074,,,,,,,1
1522314098.305163,-0.222443,-0.020386,-1.279536,-0.026998,0.301890,-0.024702,-0.220567,0.020384,-0.975159,-0.042021,-0.072737,-0.031418,-1.414658,31.682091,-19.163208,,,,,,,1
1522314098.335131,-0.214638,-0.030046,-1.282160,-0.587429,0.149893,0.029373,-0.212897,0.030042,-0.976613,0.020179,-0.070356,-0.012554,-1.264664,31.681419,-19.163147,,,,,,,1
1522314098.365099,-0.215027,-0.044490,-1.283421,-0.364010,0.062708,0.107419,-0.213162,0.044475,-0.976004,0.009564,0.015705,0.080954,0.086761,31.825340,-19.163086,,,,,,,1
1522314098.395053,-0.212692,-0.044738,-1.281221,0.170256,0.135910,0.087492,-0.210881,0.044723,-0.976488,0.008412,-0.036971,0.113207,-0.888031,31.754875,-19.013306,,,,,,,1
1522314098.425022,-0.207201,-0.035926,-1.275536,0.386052,0.174620,0.097204,-0.205589,0.035919,-0.977979,0.001045,0.036896,-0.033938,-1.116165,31.530754,-19.162476,,,,,,,1
1522314098.454990,-0.199160,-0.029110,-1.272359,0.053161,0.188402,0.067113,-0.197762,0.029106,-0.979818,0.063362,0.076607,-0.168009,0.233917,31.674461,-19.387390,,,,,,,1
1522314098.484958,-0.201904,-0.031064,-1.272644,-0.046969,-0.127196,-0.046663,-0.200439,0.031059,-0.979214,-0.048234,0.009911,-0.041279,-0.215012,31.601768,-19.087280,,,,,,,1
1522314098.514926,-0.207509,-0.032301,-1.273461,-0.028473,-0.257088,-0.018806,-0.205916,0.032295,-0.978037,-0.054781,-0.006737,0.110559,-0.443451,31.302727,-19.161255,,,,,,,1
1522314098.544895,-0.209603,-0.031951,-1.272514,0.084528,0.011073,0.039604,-0.207965,0.031946,-0.977614,-0.048108,-0.024164,0.010634,0.232422,31.524467,-19.386841,,,,,,,1
1522314098.574863,-0.207114,-0.030595,-1.270918,-0.016892,0.011315,0.039535,-0.205540,0.030591,-0.978170,-0.035381,0.020099,-0.079309,-0.888931,31.754738,-19.163269,,,,,,,1
1522314098.604831,-0.211582,-0.031632,-1.270631,-0.022879,-0.171227,0.007758,-0.209902,0.031627,-0.977211,-0.036131,-0.032146,0.052055,-0.214722,31.676704,-19.162598,,,,,,,1
1522314098.634799,-0.214135,-0.030228,-1.271093,0.106751,0.066033,-0.078704,-0.212405,0.030224,-0.976714,-0.029249,-0.052502,0.015975,0.154404,31.449440,-19.761536,,,,,,,1
1522314098.664768,-0.212021,-0.031189,-1.273471,-0.188799,-0.089668,-0.045734,-0.210333,0.031184,-0.977132,0.009100,-0.061122,-0.040797,-0.892838,31.454597,-19.312073,,,,,,,1
1522314098.694736,-0.216720,-0.034827,-1.275361,-0.070356,-0.073142,-0.019029,-0.214897,0.034820,-0.976016,-0.004478,-0.069503,-0.104978,-0.136856,31.826576,-18.938171,,,,,,,1
1522314098.724704,-0.220259,-0.038919,-1.276874,-0.242947,-0.223625,-0.015810,-0.218317,0.038910,-0.975102,-0.075369,-0.091995,-0.117336,0.015976,32.200737,-19.089600,,,,,,,1
1522314098.754672,-0.224692,-0.044511,-1.278821,-0.213208,0.000360,0.004240,-0.222586,0.044496,-0.973897,-0.040491,-0.110674,0.083470,-0.208878,31.902275,-18.563538,,,,,,,1
1522314098.784641,-0.221535,-0.051614,-1.278514,-0.198415,0.084599,0.107528,-0.219435,0.051591,-0.974262,0.029280,-0.046464,0.109699,-0.360352,31.977577,-18.938904,,,,,,,1
1522314098.814609,-0.219023,-0.054570,-1.275314,-0.065352,0.043621,0.147086,-0.216953,0.054543,-0.974657,0.060123,0.052376,0.127504,-0.359756,31.902809,-18.713562,,,,,,,1
1522314098.844577,-0.217360,-0.054778,-1.271813,0.138032,0.100852,0.096036,-0.215329,0.054750,-0.975006,0.011288,0.005919,0.011688,-0.510345,31.978249,-18.938965,,,,,,,1
1522314098.874546,-0.211844,-0.042270,-1.268927,0.585170,0.317771,-0.083922,-0.210075,0.042257,-0.976772,-0.006233,-0.025961,-0.079762,0.465195,32.123711,-19.089050,,,,,,,1
1522314098.904514,-0.201929,-0.034620,-1.269657,-0.108012,0.075856,-0.039449,-0.200440,0.034613,-0.979094,-0.028625,0.009104,-0.150849,0.312225,31.824409,-19.087952,,,,,,,1
1522314098.934482,-0.206333,-0.041451,-1.271954,-0.243706,-0.067952,0.059687,-0.204696,0.041439,-0.977948,-0.034867,0.004581,-0.039966,-0.285812,31.752541,-18.638000,,,,,,,1
1522314098.964450,-0.206767,-0.045016,-1.270753,-0.070076,0.097264,0.075638,-0.205088,0.045001,-0.977708,-0.055074,0.018262,0.061433,-0.363953,31.752373,-19.162964,,,,,,,1
1522314098.994419,-0.204937,-0.047401,-1.267899,-0.059570,0.085392,0.098034,-0.203277,0.047383,-0.977974,0.011886,-0.005833,0.049660,0.467285,32.198921,-18.864380,,,,,,,1
1522314099.024387,-0.207606,-0.054462,-1.265324,-0.266098,-0.202385,0.143989,-0.205812,0.054435,-0.977076,0.049943,-0.016609,0.176966,0.013275,31.975670,-19.163696,,,,,,,1
1522314099.054355,-0.209504,-0.054894,-1.261725,0.264567,-0.021622,0.089862,-0.207661,0.054867,-0.976661,0.019154,0.001179,-0.029488,-0.883240,32.055153,-18.714478,,,,,,,1
,,,,,,,,,,,,,,,,25.301152,51.439418,17.462239,7.050000,92.109375,1522314098.998780,1
1522314099.084323,-0.201396,-0.037698,-1.261315,0.577887,0.474733,-0.189573,-0.199895,0.037689,-0.979092,0.000448,-0.065414,-0.250980,-0.134766,31.901787,-18.713440,,,,,,,1
1522314099.114292,-0.194906,-0.033148,-1.269011,-0.355629,0.070609,-0.264453,-0.193568,0.033142,-0.980527,0.000316,-0.119705,-0.112872,-0.436707,31.977699,-19.163940,,,,,,,1
1522314099.144260,-0.204345,-0.052897,-1.275924,-0.677316,-0.476164,-0.063833,-0.202642,0.052872,-0.977824,-0.033503,-0.032440,0.252223,0.391861,32.199196,-18.939453,,,,,,,1
1522314099.174228,-0.207695,-0.062414,-1.275931,0.063157,0.112475,0.132195,-0.205804,0.062373,-0.976603,0.002236,0.014394,0.232493,-0.960190,31.905434,-18.788879,,,,,,,1
1522314099.204196,-0.197297,-0.050940,-1.269143,0.517516,0.297002,0.176028,-0.195766,0.050918,-0.979328,0.064326,0.074387,-0.049496,-0.137756,31.601799,-18.712280,,,,,,,1
1522314099.234165,-0.188646,-0.036524,-1.262862,0.418631,0.278761,0.083280,-0.187404,0.036516,-0.981604,0.063854,0.048979,-0.302683,0.533310,31.523262,-19.236633,,,,,,,1
1522314099.264133,-0.191050,-0.033834,-1.263418,-0.105547,-0.168067,-0.108461,-0.189781,0.033828,-0.981243,0.018501,-0.084792,-0.090549,0.835678,31.447426,-18.711182,,,,,,,1
1522314099.294101,-0.200725,-0.044126,-1.266663,-0.413334,-0.454316,-0.093480,-0.199186,0.044111,-0.978968,-0.066317,0.001100,0.054728,-0.213211,31.602074,-18.787292,,,,,,,1
1522314099.324069,-0.204688,-0.054235,-1.270440,-0.341052,-0.139807,0.035188,-0.202963,0.054208,-0.977685,-0.008402,0.018012,0.067773,-0.135361,31.751945,-18.562927,,,,,,,1
