timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139424.113999,0.001660,0.020475,-0.588320,-0.017779,0.007773,0.013313,0.001660,-0.020474,-0.999789,-0.070889,-0.083561,-0.067426,14.813797,7.528339,14.939026,,,,,,,
1522139424.143967,0.001639,0.019859,-0.587827,-0.029471,0.019475,0.014364,0.001639,-0.019858,-0.999801,-0.031012,0.004782,-0.033737,18.625809,8.707066,10.811218,,,,,,,
1522139424.173935,0.001341,0.019613,-0.587366,-0.002847,0.005621,0.013320,0.001340,-0.019612,-0.999807,-0.039854,0.016728,0.009832,21.523285,10.411594,3.380859,,,,,,,
1522139424.203903,0.001146,0.019464,-0.586927,-0.014654,-0.003949,0.017586,0.001146,-0.019463,-0.999810,-0.019686,0.016640,0.000100,22.628387,10.852573,-0.670349,,,,,,,
1522139424.233872,0.001013,0.019314,-0.586537,0.011970,-0.022052,0.014424,0.001013,-0.019313,-0.999813,-0.064200,-0.020360,-0.121021,23.725815,11.966175,-7.124268,,,,,,,
1522139424.263840,0.000451,0.019642,-0.586231,0.002460,-0.006067,0.010145,0.000451,-0.019641,-0.999807,-0.049813,-0.018903,0.060781,22.510376,12.043949,-9.825195,,,,,,,
1522139424.293808,0.000095,0.019790,-0.585958,0.003569,0.006657,0.013330,0.000095,-0.019789,-0.999804,-0.016620,0.030058,0.019564,21.971710,12.118961,-12.225830,,,,,,,
1522139424.323746,-0.000530,0.019997,-0.585727,-0.005064,-0.016655,0.009075,-0.000529,-0.019995,-0.999800,-0.020162,-0.005060,-0.041933,19.535172,11.749454,-17.700500,,,,,,,
1522139424.353714,-0.001499,0.020111,-0.585573,0.005587,-0.027293,0.005903,-0.001498,-0.020109,-0.999797,-0.044797,-0.015794,-0.085805,16.072403,11.238773,-18.975220,,,,,,,
1522139424.383682,-0.001868,0.020389,-0.585442,-0.004878,0.019469,0.006922,-0.001867,-0.020388,-0.999790,-0.037378,0.014071,-0.126140,11.621399,9.532307,-20.470642,,,,,,,
1522139424.413651,-0.002642,0.020454,-0.585387,0.020401,-0.066603,-0.001499,-0.002641,-0.020453,-0.999787,0.037446,-0.015070,0.088243,9.959915,8.789112,-21.143494,,,,,,,
1522139424.443622,-0.003135,0.020643,-0.585357,-0.001711,0.002526,-0.001588,-0.003134,-0.020642,-0.999782,-0.033761,-0.023838,-0.088749,4.764191,6.263248,-20.385986,,,,,,,
1522139424.473590,-0.003643,0.020405,-0.585217,0.001389,-0.016631,0.001630,-0.003642,-0.020404,-0.999785,-0.055196,0.024066,-0.053407,3.106354,5.071384,-19.707031,,,,,,,
1522139424.503558,-0.004169,0.020254,-0.585083,-0.009257,-0.005999,0.004807,-0.004168,-0.020253,-0.999786,-0.020048,-0.035594,-0.001267,-0.365631,2.462696,-19.023315,,,,,,,
1522139424.533527,-0.004704,0.019617,-0.584887,-0.022162,-0.025116,0.006953,-0.004703,-0.019616,-0.999797,-0.036572,-0.005652,0.030848,-2.851288,1.124332,-18.569275,,,,,,,
1522139424.563495,-0.004988,0.019022,-0.584659,-0.018738,0.031163,0.012221,-0.004987,-0.019021,-0.999807,-0.022204,-0.010627,-0.086131,-6.769943,-1.781307,-16.834534,,,,,,,
1522139424.593463,-0.005441,0.018781,-0.584436,-0.003000,-0.036866,0.008048,-0.005440,-0.018780,-0.999809,-0.032478,0.015088,-0.026787,-8.352341,-2.973431,-16.080566,,,,,,,
1522139424.623432,-0.005855,0.018960,-0.584241,0.002525,0.003510,0.006944,-0.005854,-0.018959,-0.999803,-0.013937,-0.030266,0.058855,-10.753677,-4.235744,-14.201721,,,,,,,
1522139424.653400,-0.006120,0.018837,-0.584048,0.000303,-0.015594,0.005889,-0.006118,-0.018836,-0.999804,-0.027176,0.015082,-0.019529,-13.439880,-5.194759,-10.299255,,,,,,,
1522139424.683368,-0.006121,0.019221,-0.583926,0.013321,0.025817,0.003735,-0.006119,-0.019220,-0.999797,-0.049468,-0.016654,0.023432,-12.756470,-5.570797,-8.272400,,,,,,,
1522139424.713336,-0.006457,0.019496,-0.583800,0.001290,-0.032591,0.005902,-0.006456,-0.019494,-0.999789,-0.024123,0.022561,0.033923,-12.062408,-5.645626,-4.971741,,,,,,,
1522139424.743305,-0.006286,0.019446,-0.583755,0.002624,0.021612,0.002658,-0.006285,-0.019445,-0.999791,-0.010790,-0.062449,-0.017741,-10.333847,-5.877422,-3.994934,,,,,,,
1522139424.773273,-0.006318,0.019468,-0.583757,-0.004943,-0.000680,0.001612,-0.006317,-0.019467,-0.999791,-0.016907,-0.020740,-0.012981,-5.380173,-5.824184,-3.467712,,,,,,,
1522139424.803241,-0.006015,0.019375,-0.583735,-0.004840,0.018470,-0.001604,-0.006014,-0.019374,-0.999794,-0.020140,0.019282,-0.010643,-3.360641,-6.058804,-3.990723,,,,,,,
1522139424.833179,-0.006012,0.019268,-0.583707,-0.001705,0.000426,-0.004784,-0.006011,-0.019267,-0.999796,0.002364,0.004374,0.030466,0.517746,-6.828579,-6.310730,,,,,,,
1522139424.863147,-0.005474,0.019202,-0.583694,-0.000538,0.030117,0.002650,-0.005473,-0.019201,-0.999801,-0.064901,-0.046244,-0.088639,1.709290,-6.910213,-7.584778,,,,,,,
1522139424.893115,-0.005485,0.019009,-0.583692,-0.004910,0.004652,-0.000527,-0.005484,-0.019008,-0.999804,-0.037668,0.024898,0.007754,0.797913,-7.282375,-8.858765,,,,,,,
1522139424.923084,-0.005140,0.019033,-0.583706,-0.008015,0.029086,0.001576,-0.005140,-0.019032,-0.999806,-0.006747,0.000035,-0.061352,0.349274,-7.280132,-8.633972,,,,,,,
1522139424.953052,-0.005245,0.018615,-0.583611,-0.012397,0.003589,0.001602,-0.005244,-0.018614,-0.999813,0.016596,0.032179,0.024059,0.807053,-6.906521,-7.960266,,,,,,,
1522139424.983020,-0.005335,0.018583,-0.583522,0.001419,-0.009205,0.002691,-0.005334,-0.018582,-0.999813,-0.051154,-0.039203,-0.077274,1.185791,-6.757854,-7.585693,,,,,,,
1522139425.012988,-0.005655,0.018448,-0.583431,-0.006027,-0.005986,0.000553,-0.005655,-0.018447,-0.999814,-0.067374,0.019835,0.040524,2.770035,-6.239315,-6.911987,,,,,,,
1522139425.042957,-0.005800,0.018543,-0.583337,0.009986,-0.006022,0.000562,-0.005798,-0.018542,-0.999811,-0.024170,-0.014173,-0.029394,6.903381,-5.582607,-6.612488,,,,,,,
1522139425.072925,-0.006277,0.018842,-0.583252,0.010012,0.000341,0.001625,-0.006276,-0.018841,-0.999803,-0.037807,0.046002,-0.055190,9.520630,-6.044903,-7.134338,,,,,,,
1522139425.102893,-0.006761,0.019576,-0.583290,0.034511,-0.017758,-0.002598,-0.006760,-0.019575,-0.999786,-0.005279,-0.018877,-0.011491,14.682190,-6.220089,-9.081055,,,,,,,
1522139425.132861,-0.007436,0.019914,-0.583317,-0.000783,-0.031487,-0.002609,-0.007434,-0.019913,-0.999774,0.024173,0.062073,-0.016477,16.394821,-6.828838,-10.127808,,,,,,,
1522139425.162830,-0.007951,0.019847,-0.583255,0.016401,0.000302,0.004827,-0.007949,-0.019845,-0.999771,-0.025376,-0.041144,-0.120269,21.175125,-7.227962,-12.748779,,,,,,,
1522139425.192798,-0.008619,0.019962,-0.583172,-0.008184,-0.004941,0.004808,-0.008618,-0.019960,-0.999764,-0.061588,0.024141,-0.037987,23.184723,-7.464184,-14.921814,,,,,,,
1522139425.222766,-0.009196,0.020056,-0.583095,0.007768,-0.018793,0.004833,-0.009194,-0.020055,-0.999757,-0.044059,-0.005656,-0.033523,27.124237,-7.637539,-20.544189,,,,,,,
1522139425.252734,-0.009549,0.020152,-0.583071,-0.004844,0.026907,0.006914,-0.009547,-0.020151,-0.999751,0.041835,0.022440,-0.049733,28.149292,-8.245296,-23.691284,,,,,,,
1522139425.282703,-0.009944,0.020548,-0.583016,0.023874,-0.003930,0.000570,-0.009942,-0.020547,-0.999739,-0.024589,0.029260,-0.121797,26.679733,-8.470730,-30.741089,,,,,,,
1522139425.312671,-0.010748,0.021065,-0.582996,-0.001838,-0.017721,0.005895,-0.010745,-0.021063,-0.999720,-0.045010,-0.014734,-0.030767,22.912186,-9.055737,-32.690674,,,,,,,
1522139425.342609,-0.011175,0.021028,-0.582836,-0.003867,0.013088,0.010112,-0.011172,-0.021027,-0.999717,-0.064878,0.041000,-0.130258,19.753174,-9.417416,-33.590759,,,,,,,
1522139425.372577,-0.011713,0.021296,-0.582707,0.012090,-0.005005,0.006953,-0.011711,-0.021295,-0.999705,-0.065545,-0.035224,0.006632,14.490356,-10.519024,-33.889038,,,,,,,
1522139425.402545,-0.011842,0.021460,-0.582539,0.003581,0.000331,0.005880,-0.011839,-0.021458,-0.999700,-0.051424,0.020665,-0.023555,11.418503,-10.879086,-32.764099,,,,,,,
1522139425.432508,-0.011890,0.021747,-0.582416,0.009977,-0.000739,0.005880,-0.011887,-0.021745,-0.999693,0.004364,-0.046416,-0.023058,10.138336,-11.622936,-32.386780,,,,,,,
1522139425.462476,-0.011972,0.021727,-0.582217,-0.000686,0.001390,0.006946,-0.011969,-0.021725,-0.999692,-0.053293,0.020367,-0.003695,8.853027,-12.292767,-32.984741,,,,,,,
1522139425.492444,-0.011891,0.022079,-0.582078,0.023866,-0.002879,0.002698,-0.011888,-0.022077,-0.999686,-0.032637,-0.001605,-0.009226,8.909302,-13.269497,-34.480774,,,,,,,
1522139425.522412,-0.011749,0.022180,-0.581981,-0.015475,0.034403,0.003696,-0.011746,-0.022178,-0.999685,0.009122,-0.010415,-0.116373,7.094543,-13.937695,-35.828979,,,,,,,
1522139425.552381,-0.011773,0.021889,-0.581884,-0.002874,-0.011314,0.003747,-0.011770,-0.021887,-0.999691,-0.048167,-0.036020,0.012188,2.059692,-14.291073,-36.880127,,,,,,,
1522139425.582349,-0.011679,0.021773,-0.581794,-0.016589,0.029079,0.006892,-0.011676,-0.021771,-0.999695,-0.045942,0.002758,-0.059326,-2.362259,-14.570217,-35.906189,,,,,,,
1522139425.612317,-0.011603,0.021671,-0.581710,0.000356,-0.006013,0.003747,-0.011600,-0.021669,-0.999698,-0.026471,0.031251,0.010532,-8.646652,-14.988628,-32.607666,,,,,,,
1522139425.642285,-0.011497,0.021708,-0.581739,-0.005802,0.043957,0.000502,-0.011494,-0.021706,-0.999698,-0.030254,-0.026374,-0.019574,-11.030640,-14.825512,-30.209473,,,,,,,
1522139425.672254,-0.011349,0.021400,-0.581796,-0.010343,-0.013427,0.002688,-0.011346,-0.021398,-0.999707,-0.038535,0.001470,-0.010975,-12.965683,-14.814327,-27.735535,,,,,,,
1522139425.702222,-0.011438,0.021289,-0.581830,-0.000622,0.009932,0.001607,-0.011435,-0.021288,-0.999708,-0.029794,0.010286,-0.031481,-12.477875,-13.687099,-23.314819,,,,,,,
1522139425.732190,-0.011624,0.021205,-0.581959,-0.007085,-0.012306,-0.006901,-0.011621,-0.021204,-0.999708,0.001978,-0.010596,0.057020,-10.663727,-12.719509,-22.567749,,,,,,,
1522139425.762158,-0.011557,0.020875,-0.581998,-0.012226,0.039754,-0.001640,-0.011554,-0.020874,-0.999715,-0.010082,-0.035202,-0.062434,-7.341675,-11.233273,-21.372070,,,,,,,
1522139425.792127,-0.011880,0.020641,-0.582009,-0.002884,-0.016616,0.001624,-0.011877,-0.020640,-0.999716,-0.018106,0.019831,-0.044214,-4.940018,-10.569897,-22.198486,,,,,,,
1522139425.822095,-0.012160,0.020519,-0.581918,-0.017824,-0.009198,0.008007,-0.012157,-0.020517,-0.999716,-0.013661,0.008738,-0.061808,-2.905670,-9.229733,-22.877869,,,,,,,
1522139425.852033,-0.012775,0.020277,-0.581795,0.001324,-0.026226,0.005903,-0.012772,-0.020275,-0.999713,0.005585,0.026440,0.014544,-3.053741,-9.078991,-22.803528,,,,,,,
1522139425.882001,-0.013237,0.020412,-0.581691,-0.006042,-0.002817,0.004804,-0.013234,-0.020410,-0.999704,-0.003398,0.008936,-0.014822,-1.604675,-7.209621,-21.910278,,,,,,,
1522139425.911969,-0.013882,0.020210,-0.581520,-0.004032,-0.028357,0.008035,-0.013878,-0.020209,-0.999699,0.006875,0.023139,0.030049,0.730240,-6.170208,-21.988220,,,,,,,
1522139425.941937,-0.014527,0.020236,-0.581374,0.003377,-0.046417,0.004862,-0.014523,-0.020235,-0.999690,0.009976,0.000154,0.022944,4.268402,-4.312038,-22.893921,,,,,,,
1522139425.971906,-0.015042,0.020307,-0.581233,0.004681,0.005661,0.003741,-0.015038,-0.020306,-0.999681,0.001565,0.053371,-0.074645,7.121536,-3.276073,-24.096680,,,,,,,
1522139426.001874,-0.015475,0.020772,-0.581170,0.020558,-0.028340,-0.000484,-0.015471,-0.020770,-0.999665,0.012343,-0.012158,0.002365,10.423004,-1.868038,-26.200623,,,,,,,
1522139426.031842,-0.016018,0.020959,-0.581090,-0.006029,0.001412,0.006936,-0.016014,-0.020958,-0.999652,-0.015801,0.029319,-0.076535,14.470184,0.284687,-30.257202,,,,,,,
1522139426.061811,-0.016548,0.021491,-0.581078,0.040807,-0.036912,0.000614,-0.016543,-0.021490,-0.999632,-0.030484,0.011907,0.055220,16.119003,1.475101,-32.436157,,,,,,,
1522139426.091779,-0.016722,0.022335,-0.581111,0.013130,-0.023012,-0.002613,-0.016717,-0.022333,-0.999611,-0.060554,0.018320,0.001839,19.647491,4.754337,-37.322510,,,,,,,
1522139426.121747,-0.016787,0.022869,-0.581200,0.028242,0.014148,-0.002643,-0.016781,-0.022867,-0.999598,0.022854,-0.009955,0.030466,21.071457,6.544773,-40.478882,,,,,,,
1522139426.151715,-0.016687,0.023298,-0.581254,0.003650,0.006757,-0.001584,-0.016682,-0.023296,-0.999589,-0.015041,0.000224,-0.034865,22.868530,9.905598,-46.566467,,,,,,,
1522139426.181684,-0.016677,0.023618,-0.581246,0.023880,-0.009210,-0.004750,-0.016672,-0.023616,-0.999582,-0.014472,0.034190,0.033014,23.017868,11.552067,-49.422913,,,,,,,
1522139426.211652,-0.016283,0.024229,-0.581308,0.012480,0.069471,-0.004850,-0.016277,-0.024227,-0.999574,-0.009479,0.020946,-0.106658,19.032089,14.488316,-56.111755,,,,,,,
1522139426.241620,-0.016271,0.024173,-0.581343,0.003576,-0.008108,-0.001577,-0.016266,-0.024171,-0.999575,-0.029907,-0.005828,-0.057721,15.347733,15.401814,-59.192200,,,,,,,
1522139426.271588,-0.015609,0.024061,-0.581305,0.002628,0.023746,0.002650,-0.015603,-0.024058,-0.999589,-0.021033,0.038173,0.048539,4.772827,16.946842,-61.753723,,,,,,,
1522139426.301557,-0.015292,0.024219,-0.581328,0.003699,0.021630,0.000524,-0.015287,-0.024217,-0.999590,-0.014254,-0.004393,-0.003477,-2.197083,17.503117,-61.834351,,,,,,,
1522139426.331525,-0.015039,0.024217,-0.581348,-0.008148,-0.004901,-0.001582,-0.015034,-0.024215,-0.999594,-0.013989,-0.019746,0.049826,-9.688507,17.463337,-60.337952,,,,,,,
1522139426.361463,-0.014771,0.024085,-0.581292,0.008998,0.009939,-0.001588,-0.014766,-0.024083,-0.999601,-0.050694,0.013371,0.018568,-24.132248,17.084171,-54.493652,,,,,,,
1522139426.391431,-0.014362,0.024475,-0.581179,0.009023,0.024769,0.005851,-0.014357,-0.024473,-0.999597,0.012526,-0.057604,-0.061682,-30.714828,16.667393,-50.895325,,,,,,,
1522139426.421399,-0.014443,0.024360,-0.581026,-0.002899,-0.019803,0.001626,-0.014438,-0.024357,-0.999599,0.041187,0.028508,0.040264,-41.098480,15.672672,-42.346497,,,,,,,
1522139426.451353,-0.014475,0.024494,-0.580914,-0.000673,0.001418,0.003745,-0.014470,-0.024491,-0.999595,-0.011119,-0.006225,-0.082100,-46.250992,14.950809,-37.396301,,,,,,,
1522139426.481322,-0.014798,0.024168,-0.580721,-0.015742,-0.018783,0.010150,-0.014793,-0.024166,-0.999599,0.004860,0.046032,-0.016530,-53.029999,14.240162,-28.546753,,,,,,,
1522139426.511290,-0.015013,0.023909,-0.580512,-0.015662,0.000355,0.010124,-0.015009,-0.023906,-0.999602,-0.021460,-0.004200,-0.016222,-56.010025,13.582996,-24.120667,,,,,,,
1522139426.541258,-0.015555,0.023456,-0.580405,-0.014723,-0.033626,0.005899,-0.015550,-0.023454,-0.999604,-0.053908,-0.030440,0.024750,-61.666733,11.968357,-14.216980,,,,,,,
1522139426.571226,-0.015705,0.023103,-0.580266,-0.011223,0.036480,0.009025,-0.015700,-0.023101,-0.999610,-0.033235,0.013458,-0.008157,-63.142624,11.454868,-9.340637,,,,,,,
1522139426.601195,-0.016153,0.023025,-0.580191,-0.003943,-0.010255,0.004810,-0.016148,-0.023023,-0.999605,-0.048030,0.021177,0.065706,-64.073334,10.118656,0.264221,,,,,,,
1522139426.631163,-0.016788,0.022987,-0.580150,0.005497,-0.053808,-0.000467,-0.016782,-0.022985,-0.999595,-0.019167,-0.006342,-0.002587,-64.657501,8.776173,5.144287,,,,,,,
1522139426.661131,-0.016994,0.023132,-0.580134,0.005858,0.024797,0.000533,-0.016989,-0.023130,-0.999588,-0.018885,-0.003893,-0.069870,-63.730499,8.776493,9.644775,,,,,,,
1522139426.691100,-0.017078,0.023435,-0.580196,0.013117,-0.026185,-0.003680,-0.017073,-0.023433,-0.999580,-0.026491,-0.007085,0.041785,-60.165070,8.542591,16.772461,,,,,,,
1522139426.721068,-0.017232,0.023692,-0.580207,-0.002817,-0.011274,-0.004764,-0.017226,-0.023690,-0.999571,-0.003450,0.011742,0.021544,-58.648575,7.939518,20.525635,,,,,,,
1522139426.751036,-0.017135,0.023419,-0.580139,-0.002721,0.017405,-0.000543,-0.017129,-0.023417,-0.999579,0.005746,-0.016866,-0.037805,-55.103851,6.579121,26.082886,,,,,,,
1522139426.781004,-0.017147,0.023437,-0.580046,-0.000688,-0.003876,0.001617,-0.017141,-0.023434,-0.999578,0.024374,-0.019092,0.010626,-52.168427,6.043537,28.711426,,,,,,,
1522139426.810973,-0.016986,0.023155,-0.579918,-0.013455,0.008911,0.002652,-0.016981,-0.023152,-0.999588,-0.001452,0.011281,-0.023743,-48.627701,3.783985,35.097229,,,,,,,
1522139426.840941,-0.016805,0.022763,-0.579736,-0.010279,0.006741,0.006924,-0.016800,-0.022761,-0.999600,-0.019745,0.022135,-0.019886,-46.078613,1.526127,38.707581,,,,,,,
1522139426.870879,-0.016504,0.022505,-0.579500,-0.000746,-0.003946,0.012269,-0.016499,-0.022503,-0.999611,-0.051952,0.011059,0.020790,-38.572220,-1.127163,44.196899,,,,,,,
1522139426.900847,-0.016296,0.022353,-0.579298,-0.008128,0.010974,0.007989,-0.016292,-0.022351,-0.999617,-0.012212,0.011899,0.078231,-34.222641,-2.344784,46.153992,,,,,,,
1522139426.930815,-0.015972,0.022047,-0.579163,-0.005944,0.019486,0.005850,-0.015967,-0.022045,-0.999629,-0.011941,0.018337,0.024410,-22.916763,-5.843014,48.798645,,,,,,,
1522139426.960783,-0.015676,0.021892,-0.579083,0.001366,-0.022983,-0.000500,-0.015671,-0.021890,-0.999638,0.003693,-0.000967,-0.035976,-16.172989,-7.147228,49.932190,,,,,,,
1522139426.990752,-0.015401,0.021984,-0.579048,0.003677,0.011028,-0.003724,-0.015397,-0.021983,-0.999640,0.013657,0.020747,0.039130,-9.054565,-8.303417,50.765381,,,,,,,
1522139427.020720,-0.015240,0.022258,-0.579164,0.011201,0.019542,-0.006929,-0.015236,-0.022256,-0.999636,0.016182,-0.013968,-0.058591,9.286835,-10.188412,48.307068,,,,,,,
1522139427.050688,-0.014918,0.022565,-0.579258,0.012359,0.043945,-0.002688,-0.014914,-0.022564,-0.999634,0.010108,0.034572,-0.050384,19.383484,-10.687740,44.414185,,,,,,,
1522139427.080656,-0.014811,0.023116,-0.579398,0.022881,0.003576,-0.007967,-0.014807,-0.023114,-0.999623,0.066107,-0.002047,-0.026591,38.589493,-11.159878,33.700623,,,,,,,
1522139427.110625,-0.014749,0.023279,-0.579519,-0.003785,0.016364,-0.002677,-0.014744,-0.023277,-0.999620,0.045552,-0.007012,-0.017012,46.714447,-11.803707,26.432251,,,,,,,
1522139427.140593,-0.014924,0.023098,-0.579577,0.006817,0.002494,0.000546,-0.014920,-0.023096,-0.999622,0.006650,-0.027822,-0.069668,58.222733,-12.997967,8.967834,,,,,,,
1522139427.170561,-0.014992,0.023295,-0.579576,-0.000646,0.004653,-0.000532,-0.014988,-0.023293,-0.999616,-0.026440,-0.012947,-0.088946,61.908035,-14.298168,0.349854,,,,,,,
1522139427.200529,-0.015325,0.023038,-0.579468,-0.005974,0.007826,0.001601,-0.015321,-0.023036,-0.999617,-0.041854,0.001094,-0.061738,62.977951,-17.094997,-16.663391,,,,,,,
1522139427.230498,-0.015688,0.022903,-0.579398,-0.003911,-0.008117,0.001618,-0.015684,-0.022901,-0.999615,0.005750,-0.042742,0.001400,60.373428,-18.589870,-23.258789,,,,,,,
1522139427.260466,-0.016042,0.022539,-0.579255,-0.010524,-0.049559,0.004847,-0.016037,-0.022537,-0.999617,0.010025,0.048172,0.047911,51.709946,-22.613094,-35.471985,,,,,,,
1522139427.290434,-0.016165,0.022375,-0.579155,-0.000609,0.012052,0.001608,-0.016161,-0.022373,-0.999619,0.015657,-0.007061,-0.061386,46.032104,-25.067272,-40.190002,,,,,,,
1522139427.320402,-0.016341,0.021765,-0.579081,-0.039116,0.002580,0.004773,-0.016337,-0.021764,-0.999630,-0.031591,-0.032939,-0.145207,32.363983,-31.011364,-45.798035,,,,,,,
1522139427.350371,-0.016515,0.020945,-0.578955,-0.008223,-0.008154,0.009070,-0.016511,-0.020944,-0.999644,-0.064468,-0.016822,-0.147038,24.525085,-34.277142,-46.838928,,,,,,,
1522139427.380308,-0.016828,0.020829,-0.578936,-0.007055,0.006747,0.003735,-0.016824,-0.020827,-0.999642,0.034204,-0.002259,-0.081962,17.809189,-37.922649,-47.577698,,,,,,,
1522139427.410277,-0.016610,0.020648,-0.578924,-0.013315,0.038638,0.003700,-0.016606,-0.020647,-0.999649,-0.017116,-0.012358,-0.098480,5.972031,-45.367336,-45.528809,,,,,,,
1522139427.440248,-0.016914,0.020474,-0.578973,0.005633,-0.026183,-0.001554,-0.016910,-0.020473,-0.999647,0.008334,-0.016469,0.037260,1.444733,-48.870678,-44.242065,,,,,,,
1522139427.470215,-0.016584,0.020529,-0.578994,-0.013318,0.032304,-0.001624,-0.016580,-0.020527,-0.999652,0.003000,-0.005916,-0.050000,-4.743454,-53.641247,-42.651062,,,,,,,
1522139427.500184,-0.016669,0.020167,-0.579005,-0.005983,0.001486,-0.002659,-0.016665,-0.020166,-0.999658,0.011507,0.026834,0.007119,-6.555328,-55.057720,-42.271301,,,,,,,
1522139427.530152,-0.016317,0.019937,-0.579030,-0.020862,0.021683,0.001572,-0.016313,-0.019936,-0.999668,0.017366,-0.040718,-0.045467,-10.611435,-55.714382,-42.195740,,,,,,,
1522139427.560120,-0.016251,0.019347,-0.578960,-0.011429,-0.011303,0.005869,-0.016247,-0.019346,-0.999681,-0.045216,-0.003847,0.008989,-11.211136,-55.187511,-43.023132,,,,,,,
1522139427.590088,-0.015995,0.019030,-0.578806,-0.016585,0.020607,0.000518,-0.015991,-0.019029,-0.999691,0.037812,0.002961,-0.007648,-17.565659,-53.358547,-42.658630,,,,,,,
1522139427.620057,-0.015770,0.018676,-0.578590,-0.013501,0.000374,0.005867,-0.015767,-0.018675,-0.999701,0.054890,-0.013628,0.036124,-20.327515,-52.220821,-42.364563,,,,,,,
1522139427.650025,-0.015501,0.018263,-0.578170,-0.012396,0.020532,0.013290,-0.015497,-0.018262,-0.999713,-0.025900,-0.006610,-0.094159,-25.769180,-49.645077,-41.102539,,,,,,,
1522139427.679993,-0.015562,0.018195,-0.577714,0.005572,-0.018855,0.015482,-0.015559,-0.018194,-0.999713,-0.000356,-0.046518,0.019702,-31.376404,-48.718426,-39.684082,,,,,,,
1522139427.709961,-0.015436,0.018011,-0.577138,-0.017778,0.019414,0.021818,-0.015433,-0.018010,-0.999719,-0.053903,-0.003596,-0.039863,-34.958130,-47.875668,-38.039246,,,,,,,
1522139427.739930,-0.015691,0.017939,-0.576627,0.006676,-0.005084,0.020798,-0.015688,-0.017938,-0.999716,0.038836,-0.038382,0.061056,-43.236740,-45.659374,-34.002319,,,,,,,
1522139427.769898,-0.015628,0.018043,-0.575994,-0.005062,-0.003995,0.020790,-0.015624,-0.018042,-0.999715,0.049102,0.045080,0.108281,-48.982376,-44.655300,-30.784180,,,,,,,
1522139427.799866,-0.015862,0.018296,-0.575499,0.016321,-0.002960,0.016546,-0.015859,-0.018295,-0.999707,0.028127,-0.053253,-0.063465,-59.555252,-42.423580,-21.648376,,,,,,,
1522139427.829834,-0.015847,0.018754,-0.574977,0.002489,0.009825,0.017583,-0.015844,-0.018753,-0.999699,0.000005,0.027024,-0.027981,-64.388763,-41.421597,-16.404785,,,,,,,
1522139427.859803,-0.015958,0.019221,-0.574516,0.020662,0.012971,0.016531,-0.015955,-0.019220,-0.999688,-0.063437,-0.029090,-0.103019,-73.975662,-40.390484,-3.438660,,,,,,,
1522139427.889740,-0.016186,0.019435,-0.574034,-0.011444,0.001334,0.020780,-0.016182,-0.019434,-0.999680,-0.042045,0.002344,-0.037307,-76.927933,-39.845165,3.607666,,,,,,,
1522139427.919709,-0.016060,0.019496,-0.573586,0.015342,0.019343,0.018653,-0.016056,-0.019494,-0.999681,-0.015926,-0.034110,-0.041594,-80.510513,-39.738796,18.830444,,,,,,,
1522139427.949677,-0.016158,0.019736,-0.573147,-0.010403,-0.005047,0.020789,-0.016154,-0.019735,-0.999675,0.021541,-0.039972,0.022609,-81.366028,-39.652691,26.104675,,,,,,,
1522139427.979645,-0.016053,0.019482,-0.572565,0.001502,0.023662,0.014373,-0.016049,-0.019481,-0.999681,0.039288,-0.016896,-0.055250,-77.826935,-38.979885,39.828674,,,,,,,
1522139428.009614,-0.016124,0.019773,-0.571986,0.001348,-0.006126,0.018669,-0.016120,-0.019771,-0.999675,-0.004067,0.000393,-0.024556,-74.097031,-37.490002,46.499573,,,,,,,
1522139428.039582,-0.016056,0.019999,-0.571387,0.007845,0.016156,0.020783,-0.016052,-0.019998,-0.999671,0.008911,-0.040976,-0.015740,-71.120514,-36.521420,53.472229,,,,,,,
1522139428.069551,-0.015976,0.020157,-0.570713,-0.000731,0.009812,0.020777,-0.015972,-0.020155,-0.999669,-0.014592,0.002089,-0.050441,-58.953308,-33.191357,63.290039,,,,,,,
1522139428.099518,-0.015925,0.020408,-0.569969,0.010960,0.003347,0.027196,-0.015921,-0.020406,-0.999665,0.014456,0.003118,-0.009582,-51.260452,-30.747906,66.359070,,,,,,,
1522139428.129488,-0.015665,0.020797,-0.569223,0.009941,0.016115,0.027172,-0.015661,-0.020795,-0.999661,0.015905,-0.025454,0.061291,-36.343201,-26.311214,70.173767,,,,,,,
1522139428.159455,-0.015719,0.021206,-0.568443,0.018451,0.003384,0.021861,-0.015715,-0.021204,-0.999652,-0.026460,-0.026403,-0.078000,-28.440247,-23.871181,70.768005,,,,,,,
1522139428.189423,-0.015212,0.021714,-0.567722,0.011089,0.027822,0.022905,-0.015207,-0.021713,-0.999649,-0.004309,-0.012131,0.017883,-13.916016,-18.537228,70.078918,,,,,,,
