timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136620.748293,-0.215307,-0.004359,-1.037471,0.014469,0.016054,-0.010373,-0.213646,0.004359,-0.976901,-0.085381,0.004109,0.040393,14.404724,2.137465,-0.037048,,,,,,,
1522136620.778261,-0.215724,-0.004436,-1.038643,-0.017522,-0.016583,-0.044451,-0.214052,0.004436,-0.976812,-0.059752,-0.010554,0.011266,14.552338,1.762022,0.189575,,,,,,,
1522136620.808230,-0.217259,-0.005210,-1.040755,-0.052649,-0.032194,-0.078560,-0.215551,0.005210,-0.976478,-0.053523,0.014642,0.003944,14.923584,1.385359,0.191284,,,,,,,
1522136620.838198,-0.217396,-0.006136,-1.043185,-0.032175,0.037698,-0.053035,-0.215683,0.006136,-0.976444,-0.073425,0.045469,-0.031231,15.374023,1.158781,0.642334,,,,,,,
1522136620.868166,-0.216784,-0.006524,-1.043818,-0.002530,0.035194,-0.008264,-0.215085,0.006524,-0.976573,-0.071033,0.070564,-0.028035,15.594513,0.932417,0.268372,,,,,,,
1522136620.898135,-0.215232,-0.004584,-1.043048,0.137306,0.067559,0.024836,-0.213572,0.004584,-0.976916,-0.067235,0.050561,-0.011884,15.962463,0.180830,0.346558,,,,,,,
1522136620.928103,-0.213041,0.000113,-1.040917,0.170528,0.098249,0.029100,-0.211433,-0.000113,-0.977392,-0.087716,0.052740,0.026251,15.204559,-0.565828,0.274170,,,,,,,
1522136620.958071,-0.207653,0.003617,-1.039569,0.092327,0.260067,0.013961,-0.206163,-0.003617,-0.978511,-0.073699,0.036682,0.056834,14.605347,-0.712755,0.649475,,,,,,,
1522136620.988039,-0.197166,0.003977,-1.039539,-0.011777,0.351873,-0.008588,-0.195889,-0.003976,-0.980618,-0.081180,0.022287,-0.009494,15.048737,-1.239977,0.426819,,,,,,,
1522136621.017999,-0.188421,0.003354,-1.040001,-0.015413,0.244624,-0.018072,-0.187307,-0.003354,-0.982296,-0.094889,0.046491,-0.060154,15.273895,-1.540453,0.953125,,,,,,,
1522136621.047967,-0.184946,0.003035,-1.040705,-0.012026,0.043813,-0.022130,-0.183892,-0.003035,-0.982942,-0.088324,0.044036,-0.040374,15.490936,-2.066881,0.505371,,,,,,,
1522136621.077935,-0.184604,0.002763,-1.041415,-0.002603,0.000219,-0.023138,-0.183556,-0.002763,-0.983005,-0.085227,0.040300,-0.026638,15.039780,-2.589174,1.182190,,,,,,,
1522136621.107903,-0.185519,0.003055,-1.042234,0.009047,-0.032656,-0.034826,-0.184456,-0.003055,-0.982836,-0.089348,0.036594,-0.012342,14.659393,-2.812990,0.657898,,,,,,,
1522136621.137872,-0.185852,0.003047,-1.043346,-0.005745,0.003490,-0.032738,-0.184783,-0.003047,-0.982774,-0.084229,0.012965,0.005052,15.251877,-3.341021,0.285278,,,,,,,
,,,,,,,,,,,,,,,,25.315409,51.434805,12.509704,-1.000000,-1.000000,1522136621.104441,
1522136621.167840,-0.185147,0.003871,-1.043640,0.063695,0.038207,-0.009272,-0.184090,-0.003871,-0.982902,-0.087165,0.004115,0.026099,15.255341,-3.265596,0.734985,,,,,,,
1522136621.197808,-0.185277,0.007604,-1.042918,0.158319,-0.033314,0.004718,-0.184214,-0.007604,-0.982857,-0.082251,-0.003978,0.049202,14.572418,-3.787966,0.286743,,,,,,,
1522136621.227776,-0.186580,0.011092,-1.042647,0.060199,-0.042427,-0.024119,-0.185488,-0.011092,-0.982584,-0.095488,-0.017350,0.039377,14.641724,-4.088732,-0.161987,,,,,,,
1522136621.257745,-0.187870,0.008887,-1.044298,-0.173436,-0.017290,-0.039242,-0.186760,-0.008887,-0.982365,-0.085518,-0.007135,0.011449,13.820816,-4.084368,0.512573,,,,,,,
1522136621.287713,-0.188236,0.002987,-1.046774,-0.188245,-0.008633,-0.057370,-0.187126,-0.002987,-0.982331,-0.069268,0.025677,-0.031219,13.973801,-3.785051,0.511475,,,,,,,
1522136621.317681,-0.189626,0.001788,-1.049183,0.045490,-0.049476,-0.075264,-0.188492,-0.001788,-0.982073,-0.089325,0.051043,-0.016706,14.276474,-3.336718,0.209839,,,,,,,
1522136621.347649,-0.191259,0.006765,-1.050625,0.197232,-0.028531,-0.083704,-0.190091,-0.006765,-0.981743,-0.110324,0.063177,0.014885,13.527847,-3.108492,0.058533,,,,,,,
1522136621.377618,-0.192107,0.011846,-1.051855,0.103247,-0.003004,-0.055025,-0.190914,-0.011845,-0.981535,-0.110966,0.036458,0.025221,13.909409,-2.584993,0.281616,,,,,,,
1522136621.407586,-0.191449,0.011370,-1.052783,-0.095306,0.048239,-0.017934,-0.190269,-0.011370,-0.981666,-0.084374,0.033739,0.019767,14.511322,-2.212999,-0.019592,,,,,,,
1522136621.437524,-0.190574,0.007664,-1.053883,-0.111520,0.009968,-0.011505,-0.189417,-0.007663,-0.981867,-0.047933,0.007282,0.002512,13.764648,-1.834719,-0.096497,,,,,,,
1522136621.467492,-0.192672,0.006280,-1.054658,0.000191,-0.099624,-0.030492,-0.191479,-0.006280,-0.981476,-0.039463,-0.005226,0.012147,13.168274,-1.606813,0.127319,,,,,,,
1522136621.497460,-0.195798,0.006660,-1.055857,-0.014486,-0.066480,-0.053979,-0.194545,-0.006660,-0.980871,-0.049275,-0.009163,0.033178,13.998306,-0.786074,-0.400574,,,,,,,
1522136621.527429,-0.195730,0.004974,-1.058588,-0.101460,0.027480,-0.085050,-0.194480,-0.004974,-0.980894,-0.078194,-0.008698,-0.018557,13.105392,-0.256762,-0.103149,,,,,,,
1522136621.557397,-0.195698,0.002738,-1.061443,-0.063286,-0.016274,-0.072190,-0.194450,-0.002738,-0.980908,-0.100578,-0.000665,-0.030292,12.883545,-0.030611,0.045898,,,,,,,
1522136621.587365,-0.196617,0.002720,-1.063294,0.007114,-0.008095,-0.051897,-0.195352,-0.002720,-0.980729,-0.123786,0.003162,-0.004897,14.160431,0.562971,-0.630859,,,,,,,
1522136621.617333,-0.196750,0.003252,-1.064257,0.013415,0.000191,-0.024194,-0.195482,-0.003252,-0.980702,-0.122405,0.000735,0.002827,13.414520,0.791624,-0.332153,,,,,,,
1522136621.647302,-0.197982,0.003697,-1.064575,0.008864,-0.048763,-0.012426,-0.196690,-0.003697,-0.980459,-0.112911,0.002919,0.022344,13.864029,0.789518,-0.406921,,,,,,,
1522136621.677270,-0.199533,0.003412,-1.065022,-0.029490,-0.030603,-0.012473,-0.198211,-0.003412,-0.980153,-0.089265,-0.002493,0.005529,13.942322,1.164091,-0.483398,,,,,,,
1522136621.707238,-0.200283,0.002172,-1.066165,-0.046364,-0.015500,-0.039137,-0.198946,-0.002172,-0.980008,-0.084821,-0.001506,-0.027225,13.345337,1.466780,-0.484924,,,,,,,
1522136621.737206,-0.201633,0.001526,-1.067617,-0.019830,-0.052741,-0.041212,-0.200269,-0.001526,-0.979740,-0.086489,0.000000,-0.037030,12.897446,1.768644,-0.636292,,,,,,,
1522136621.767175,-0.203293,0.001919,-1.068286,0.041038,-0.025428,-0.018814,-0.201895,-0.001919,-0.979405,-0.105143,0.022335,0.005833,13.271378,1.841658,-0.936401,,,,,,,
1522136621.797143,-0.203774,0.005035,-1.068173,0.140306,-0.018291,-0.009166,-0.202364,-0.005035,-0.979297,-0.110166,0.017043,-0.000088,13.047607,1.693113,-0.485962,,,,,,,
1522136621.827111,-0.204790,0.009852,-1.067575,0.178823,-0.021483,-0.025103,-0.203351,-0.009851,-0.979056,-0.092928,0.020700,0.040137,13.120941,1.617643,-0.635559,,,,,,,
1522136621.857079,-0.205032,0.014996,-1.067571,0.149143,0.010587,-0.040084,-0.203575,-0.014995,-0.978944,-0.070839,0.010173,0.049531,13.718063,1.689360,-1.235596,,,,,,,
1522136621.887048,-0.205518,0.018045,-1.068197,0.066823,-0.023150,-0.048636,-0.204041,-0.018044,-0.978796,-0.074081,0.026802,0.058081,12.592957,1.544645,-1.010559,,,,,,,
1522136621.917016,-0.206056,0.018797,-1.070271,-0.033133,0.019871,-0.088173,-0.204565,-0.018796,-0.978672,-0.090815,0.055356,0.060810,12.520203,1.769972,-1.011475,,,,,,,
1522136621.946984,-0.204178,0.015840,-1.073848,-0.176976,0.087176,-0.087288,-0.202737,-0.015839,-0.979105,-0.097937,0.063904,0.012247,13.196075,1.991697,-1.237061,,,,,,,
1522136621.976952,-0.203536,0.010206,-1.076396,-0.190725,-0.030204,-0.010470,-0.202123,-0.010206,-0.979307,-0.087062,0.049604,-0.028017,12.001221,2.147673,-0.638245,,,,,,,
1522136622.006921,-0.206829,0.005465,-1.076496,-0.127436,-0.127527,0.054680,-0.205354,-0.005465,-0.978672,-0.072920,0.008960,-0.032055,12.372314,1.845854,-0.786865,,,,,,,
1522136622.036862,-0.210490,0.002094,-1.075447,-0.067400,-0.090382,0.039771,-0.208938,-0.002094,-0.977926,-0.068360,-0.026959,0.014441,11.100357,2.151579,-0.788757,,,,,,,
1522136622.066830,-0.210691,0.000685,-1.075693,-0.030100,0.056610,-0.024278,-0.209136,-0.000685,-0.977886,-0.062852,-0.030916,0.049603,11.099609,2.076582,-0.788452,,,,,,,
1522136622.096798,-0.208016,0.001074,-1.077028,0.028920,0.088570,-0.055175,-0.206519,-0.001074,-0.978442,-0.045434,-0.053049,0.031649,11.770386,1.698484,-0.861633,,,,,,,
,,,,,,,,,,,,,,,,25.315415,51.434785,12.607049,-1.000000,-1.000000,1522136622.105526,
1522136622.126767,-0.208005,0.003042,-1.077778,0.051656,-0.051937,-0.030500,-0.206508,-0.003042,-0.978440,-0.037938,-0.066691,-0.008041,11.168045,1.326429,-0.635376,,,,,,,
1522136622.156735,-0.211036,0.003117,-1.078974,-0.062659,-0.085534,-0.046541,-0.209472,-0.003117,-0.977809,-0.045639,-0.035838,0.006542,11.093628,1.476606,-0.786072,,,,,,,
1522136622.186673,-0.211034,-0.000218,-1.081866,-0.169638,0.067978,-0.078744,-0.209471,0.000218,-0.977815,-0.051927,0.011775,-0.017043,10.636459,0.803602,-0.858582,,,,,,,
1522136622.216641,-0.209011,-0.002610,-1.085311,-0.038257,0.056095,-0.098873,-0.207492,0.002610,-0.978233,-0.069577,0.025909,-0.037468,11.159805,0.501463,-0.632080,,,,,,,
1522136622.246609,-0.207972,0.000130,-1.087406,0.131360,0.047007,-0.077417,-0.206476,-0.000130,-0.978451,-0.078695,0.035912,-0.019626,9.655533,-0.016603,-0.480835,,,,,,,
1522136622.276578,-0.206575,0.005969,-1.087491,0.216457,0.047450,-0.017693,-0.205105,-0.005969,-0.978721,-0.082950,0.043506,0.007622,9.501785,-0.390917,-0.479370,,,,,,,
1522136622.306546,-0.205894,0.012423,-1.085981,0.206495,0.006860,0.015375,-0.204427,-0.012423,-0.978803,-0.074763,0.038103,0.039746,10.167328,-1.069353,-0.926270,,,,,,,
1522136622.336514,-0.205722,0.015248,-1.084522,0.016502,0.035939,0.029048,-0.204250,-0.015247,-0.978800,-0.052235,0.032612,0.043207,10.316864,-1.070116,-1.001221,,,,,,,
1522136622.366482,-0.204404,0.012013,-1.084096,-0.149036,0.035231,0.037449,-0.202969,-0.012013,-0.979111,-0.028339,0.026570,-0.021102,11.515640,-1.375200,-0.699402,,,,,,,
1522136622.396451,-0.206470,0.008144,-1.083762,-0.078117,-0.109406,0.030187,-0.205000,-0.008144,-0.978728,-0.047747,-0.007359,-0.063356,11.138123,-1.673433,-0.623413,,,,,,,
1522136622.426419,-0.210689,0.007373,-1.083728,0.005265,-0.133792,-0.009142,-0.209128,-0.007373,-0.977860,-0.066567,-0.035794,-0.034057,11.213699,-1.523912,-0.773987,,,,,,,
1522136622.456387,-0.213338,0.008075,-1.084359,0.017473,-0.063465,-0.039049,-0.211717,-0.008075,-0.977297,-0.069045,-0.037365,0.015368,12.112900,-1.378344,-1.149109,,,,,,,
1522136622.486355,-0.214790,0.009425,-1.085642,0.042203,-0.042202,-0.051826,-0.213133,-0.009425,-0.976978,-0.068606,-0.066380,0.014880,12.262909,-1.379015,-1.149048,,,,,,,
1522136622.516324,-0.215932,0.010455,-1.086348,0.009965,-0.043451,-0.013492,-0.214247,-0.010455,-0.976723,-0.058565,-0.087842,-0.019309,11.810379,-1.676897,-1.073059,,,,,,,
1522136622.546292,-0.217903,0.009197,-1.086542,-0.082136,-0.076325,0.010974,-0.216173,-0.009197,-0.976311,-0.075193,-0.097035,-0.028159,11.514282,-1.150789,-1.300293,,,,,,,
1522136622.576260,-0.220686,0.006792,-1.086509,-0.059742,-0.065865,0.025901,-0.218894,-0.006792,-0.975725,-0.084359,-0.088499,0.027147,11.588379,-1.375902,-1.074402,,,,,,,
1522136622.606228,-0.221329,0.008191,-1.085367,0.133869,0.008071,0.020644,-0.219519,-0.008191,-0.975574,-0.081262,-0.063495,0.044070,11.735062,-1.526857,-1.373718,,,,,,,
1522136622.636197,-0.220108,0.014754,-1.083211,0.259055,0.087335,0.037707,-0.218311,-0.014753,-0.975767,-0.058895,-0.046587,0.046873,13.087708,-1.307878,-1.298889,,,,,,,
1522136622.666165,-0.217134,0.022780,-1.079750,0.283507,0.102986,0.070737,-0.215376,-0.022778,-0.976265,-0.024081,-0.028278,0.018914,11.807968,-1.827044,-1.222473,,,,,,,
1522136622.696133,-0.216550,0.029681,-1.075818,0.204998,-0.016930,0.076126,-0.214767,-0.029677,-0.976214,-0.022645,0.001677,0.028796,12.185364,-1.678591,-1.072876,,,,,,,
1522136622.726101,-0.217899,0.032460,-1.073424,0.028882,-0.039670,0.047251,-0.216064,-0.032454,-0.975839,-0.043594,0.031310,0.049463,12.631897,-1.756044,-1.522339,,,,,,,
1522136622.756070,-0.218172,0.030551,-1.073178,-0.119083,0.015171,0.008720,-0.216345,-0.030546,-0.975839,-0.064219,0.030866,0.029107,12.934433,-1.682116,-1.222534,,,,,,,
1522136622.786038,-0.216722,0.024235,-1.074379,-0.282233,0.064421,0.012816,-0.214966,-0.024233,-0.976321,-0.073669,0.003817,-0.047407,12.858688,-1.756762,-1.222229,,,,,,,
1522136622.816006,-0.216027,0.013671,-1.075943,-0.389443,-0.018298,0.026675,-0.214331,-0.013671,-0.976665,-0.080347,-0.034150,-0.113606,12.786682,-1.456453,-1.223511,,,,,,,
1522136622.845975,-0.219992,0.003627,-1.077275,-0.281347,-0.192854,0.030125,-0.218221,-0.003627,-0.975892,-0.087001,-0.047628,-0.092955,12.412292,-1.529543,-0.998352,,,,,,,
1522136622.875943,-0.224950,-0.002106,-1.077877,-0.122890,-0.115565,0.013121,-0.223057,0.002106,-0.974803,-0.080868,-0.061020,-0.019948,12.561234,-1.455507,-1.298523,,,,,,,
1522136622.905911,-0.226363,-0.001971,-1.078054,0.092175,-0.043638,-0.014503,-0.224435,0.001971,-0.974487,-0.069221,-0.090488,-0.012513,13.610870,-1.085909,-1.974548,,,,,,,
1522136622.935849,-0.228030,0.002501,-1.077392,0.164709,-0.052373,-0.008041,-0.226059,-0.002501,-0.974110,-0.034699,-0.112154,-0.006648,12.942047,-0.782366,-1.451050,,,,,,,
1522136622.965817,-0.230391,0.006964,-1.076795,0.130361,-0.106399,-0.019733,-0.228352,-0.006964,-0.973553,-0.056193,-0.083735,0.018277,13.015411,-0.857851,-1.600769,,,,,,,
1522136622.995785,-0.233775,0.010230,-1.076537,0.092900,-0.106437,-0.001644,-0.231639,-0.010230,-0.972748,-0.077046,-0.041253,0.050430,13.388000,-1.009676,-1.749939,,,,,,,
1522136623.025766,-0.235813,0.013270,-1.075239,0.116519,-0.036591,0.032392,-0.233613,-0.013269,-0.972239,-0.082671,0.004862,0.067118,13.092468,-0.333727,-2.127808,,,,,,,
1522136623.055734,-0.235070,0.016986,-1.072456,0.147736,0.085120,0.089838,-0.232877,-0.016985,-0.972357,-0.071352,0.009539,0.050650,13.689453,-0.636415,-2.126282,,,,,,,
1522136623.085702,-0.233176,0.021110,-1.068634,0.155087,0.059612,0.089860,-0.231017,-0.021108,-0.972720,-0.053269,0.013876,0.027316,13.388443,-0.784975,-2.050842,,,,,,,
1522136623.115670,-0.233691,0.024341,-1.065785,0.107833,-0.062140,0.039881,-0.231502,-0.024339,-0.972530,-0.035756,0.031449,0.042400,13.311783,-1.084414,-1.824707,,,,,,,
,,,,,,,,,,,,,,,,25.315425,51.434767,12.690953,-1.000000,-1.000000,1522136623.112016,
1522136623.145639,-0.235367,0.024944,-1.065079,-0.045691,-0.037146,0.017356,-0.233127,-0.024942,-0.972126,-0.026745,0.025323,0.052921,13.914749,-0.562502,-2.201477,,,,,,,
1522136623.175607,-0.234279,0.021539,-1.066024,-0.157118,0.068581,-0.020120,-0.232088,-0.021537,-0.972456,-0.028578,0.032233,0.008360,14.358887,-1.014727,-2.424438,,,,,,,
1522136623.205575,-0.233229,0.015694,-1.067741,-0.225776,0.012354,-0.007335,-0.231092,-0.015693,-0.972805,-0.045107,0.015235,-0.003330,13.538574,-0.860506,-1.900452,,,,,,,
1522136623.235543,-0.232523,0.009310,-1.069447,-0.193647,0.039860,-0.002008,-0.230423,-0.009310,-0.973046,-0.076858,-0.013639,-0.031288,14.062332,-0.713320,-2.350830,,,,,,,
1522136623.265512,-0.231823,0.006093,-1.070403,-0.044292,0.002365,-0.011449,-0.229747,-0.006093,-0.973231,-0.084584,-0.046824,-0.059042,14.139740,-0.563509,-2.201355,,,,,,,
1522136623.295480,-0.232635,0.006186,-1.070415,0.027081,-0.014928,0.004605,-0.230538,-0.006186,-0.973043,-0.074195,-0.045068,-0.034769,13.464462,-0.635393,-2.126404,,,,,,,
1522136623.325448,-0.232949,0.007540,-1.069963,0.046400,0.002052,0.000342,-0.230841,-0.007540,-0.972962,-0.055475,-0.043196,-0.032028,13.912949,-0.787416,-2.125549,,,,,,,
1522136623.355416,-0.233028,0.007005,-1.070110,-0.075340,-0.000863,0.003457,-0.230919,-0.007004,-0.972947,-0.046211,-0.044250,-0.041411,13.913696,-0.712420,-2.125854,,,,,,,
1522136623.385385,-0.233272,0.004511,-1.070439,-0.071086,-0.006164,0.001329,-0.231160,-0.004511,-0.972905,-0.030681,-0.026983,-0.021693,14.210083,-0.938982,-2.349854,,,,,,,
1522136623.415353,-0.233760,0.004123,-1.070240,0.028023,-0.018269,0.025921,-0.231634,-0.004123,-0.972794,-0.032007,-0.027249,-0.017532,14.286423,-0.714479,-2.500671,,,,,,,
1522136623.445321,-0.234436,0.005170,-1.068183,0.056578,-0.013406,0.081338,-0.232292,-0.005170,-0.972632,-0.036400,0.001859,-0.005655,14.587311,-0.715670,-2.350525,,,,,,,
1522136623.475289,-0.234024,0.007402,-1.064598,0.142094,0.029801,0.100546,-0.231887,-0.007402,-0.972714,-0.043275,0.015580,0.022809,13.756363,-1.311937,-2.348572,,,,,,,
1522136623.505258,-0.233506,0.012873,-1.060783,0.242470,0.000000,0.071881,-0.231370,-0.012872,-0.972780,-0.047118,-0.009558,0.033220,14.278946,-1.239809,-2.873596,,,,,,,
1522136623.535226,-0.234786,0.018564,-1.057225,0.159996,-0.063506,0.066551,-0.232595,-0.018563,-0.972396,-0.048548,-0.049506,0.020690,14.581329,-1.091021,-2.724060,,,,,,,
1522136623.565194,-0.237923,0.019064,-1.054760,-0.031379,-0.111972,0.074983,-0.235642,-0.019063,-0.971653,-0.058243,-0.016078,0.054142,13.831512,-1.162493,-2.574097,,,,,,,
1522136623.595163,-0.239935,0.017258,-1.053357,-0.036172,-0.021464,0.049320,-0.237604,-0.017257,-0.971208,-0.062536,-0.007599,0.050295,14.205887,-1.089403,-2.799194,,,,,,,
1522136623.625131,-0.239027,0.016602,-1.052399,-0.010058,0.073123,0.037525,-0.236724,-0.016601,-0.971435,-0.063340,-0.027894,0.018874,14.356476,-0.940233,-2.949768,,,,,,,
1522136623.655099,-0.236712,0.016874,-1.050911,0.052930,0.075080,0.039698,-0.234474,-0.016874,-0.971976,-0.050972,-0.028460,0.004523,14.128647,-1.314058,-2.798340,,,,,,,
1522136623.685037,-0.235206,0.018796,-1.049344,0.060259,0.049524,0.045055,-0.233002,-0.018795,-0.972294,-0.032638,-0.043965,-0.014034,14.728622,-1.316759,-2.798035,,,,,,,
1522136623.715005,-0.232911,0.017412,-1.048463,-0.118710,0.112791,0.024624,-0.230775,-0.017411,-0.972851,-0.047652,-0.007751,-0.034077,13.825821,-1.687548,-2.647034,,,,,,,
1522136623.744973,-0.228844,0.011939,-1.049792,-0.216481,0.164373,-0.020266,-0.226836,-0.011938,-0.973860,-0.065004,0.008627,-0.054568,14.049622,-1.763628,-2.721619,,,,,,,
1522136623.774942,-0.224011,0.008401,-1.051695,-0.037200,0.128923,-0.031805,-0.222134,-0.008401,-0.974980,-0.076343,0.009210,-0.066143,14.574432,-1.466509,-3.247498,,,,,,,
1522136623.804910,-0.221578,0.011721,-1.050984,0.202285,0.027027,0.020676,-0.219754,-0.011721,-0.975485,-0.064655,0.002001,-0.059534,14.053055,-1.238939,-3.023682,,,,,,,
1522136623.834878,-0.223860,0.018308,-1.048595,0.219683,-0.128221,0.030432,-0.221957,-0.018307,-0.974884,-0.039563,-0.030308,-0.010589,13.975815,-1.688219,-2.646973,,,,,,,
1522136623.864846,-0.227650,0.020693,-1.047048,-0.014954,-0.072413,0.032345,-0.225640,-0.020692,-0.973991,-0.011588,-0.031768,0.049613,14.428345,-1.390337,-2.722900,,,,,,,
1522136623.894815,-0.226799,0.017419,-1.047922,-0.160200,0.080382,-0.033990,-0.224826,-0.017418,-0.974243,0.006701,-0.025917,0.022995,14.428787,-1.390261,-2.647888,,,,,,,
1522136623.924783,-0.224751,0.013671,-1.050407,-0.107929,0.047439,-0.053094,-0.222842,-0.013671,-0.974758,0.004916,-0.051133,-0.017780,14.055450,-1.313433,-2.498413,,,,,,,
1522136623.954751,-0.225042,0.013527,-1.051512,0.046327,-0.039227,-0.021996,-0.223127,-0.013527,-0.974695,-0.021365,-0.039055,-0.006674,15.030258,-1.242968,-2.648193,,,,,,,
1522136623.984719,-0.226428,0.016573,-1.050864,0.110167,-0.037585,0.022809,-0.224467,-0.016572,-0.974340,-0.024465,-0.037490,0.016943,13.752625,-1.462297,-2.722961,,,,,,,
1522136624.014692,-0.226350,0.018949,-1.049034,0.070872,0.035668,0.046148,-0.224382,-0.018948,-0.974317,-0.022963,-0.020832,0.038449,14.201706,-1.689089,-2.496826,,,,,,,
1522136624.044660,-0.224082,0.020664,-1.047670,0.063727,0.086813,0.027981,-0.222163,-0.020662,-0.974790,-0.017735,-0.025694,0.025144,15.176804,-1.319078,-3.097839,,,,,,,
1522136624.074628,-0.222214,0.022105,-1.047020,0.025212,0.040355,0.001351,-0.220335,-0.022103,-0.975173,-0.027483,-0.022575,0.013366,14.427292,-1.540255,-2.647339,,,,,,,
1522136624.104596,-0.221612,0.020420,-1.047166,-0.131843,0.030037,0.012966,-0.219756,-0.020419,-0.975341,-0.029969,-0.015210,-0.009477,13.903961,-1.462755,-2.497864,,,,,,,
,,,,,,,,,,,,,,,,25.315436,51.434753,12.753974,-1.000000,-1.000000,1522136624.116727,
1522136624.134565,-0.220449,0.013970,-1.048209,-0.265196,0.059017,0.018169,-0.218647,-0.013969,-0.975704,-0.031491,0.002022,-0.041356,15.108551,-1.093019,-2.348755,,,,,,,
1522136624.164533,-0.218923,0.007100,-1.048970,-0.162751,0.052372,0.021443,-0.217173,-0.007100,-0.976107,-0.031133,0.008992,-0.058317,13.980011,-1.313158,-2.573425,,,,,,,
1522136624.194501,-0.218833,0.006136,-1.048991,0.036681,-0.021311,0.001426,-0.217086,-0.006135,-0.976133,-0.027085,-0.033782,-0.069262,14.957367,-1.167406,-2.423523,,,,,,,
1522136624.224470,-0.219703,0.008646,-1.048345,0.125250,-0.028999,0.004700,-0.217931,-0.008646,-0.975925,-0.018076,-0.039511,-0.043804,15.109756,-1.017946,-2.274048,,,,,,,
1522136624.254438,-0.221278,0.014120,-1.047126,0.222379,-0.048296,-0.005861,-0.219455,-0.014119,-0.975520,-0.031217,-0.025676,-0.001561,13.982712,-1.312731,-2.123413,,,,,,,
1522136624.284406,-0.221850,0.020935,-1.046090,0.216322,0.010307,-0.024050,-0.219986,-0.020934,-0.975278,-0.027343,-0.006349,0.029813,13.831955,-1.162416,-2.499084,,,,,,,
1522136624.314374,-0.219904,0.026936,-1.045470,0.204974,0.102715,-0.017743,-0.218056,-0.026933,-0.975564,-0.019905,0.003938,0.041955,14.805420,-1.316805,-2.497986,,,,,,,
1522136624.344343,-0.217382,0.034388,-1.044109,0.263418,0.058919,-0.003813,-0.215546,-0.034382,-0.975888,-0.012680,-0.006970,0.012616,14.279099,-1.539278,-2.347412,,,,,,,
1522136624.374311,-0.217724,0.039185,-1.042926,0.057804,-0.063921,0.008943,-0.215842,-0.039175,-0.975642,-0.005853,-0.012278,0.005473,14.582825,-1.165651,-2.348755,,,,,,,
1522136624.404279,-0.219466,0.035502,-1.043792,-0.244022,-0.017333,-0.012634,-0.217571,-0.035495,-0.975398,-0.012562,0.017718,0.018611,14.356644,-1.239717,-2.423523,,,,,,,
1522136624.434217,-0.217186,0.027040,-1.046415,-0.276418,0.129439,-0.020264,-0.215404,-0.027037,-0.976150,-0.024266,0.020918,-0.015946,14.361740,-0.864504,-2.200012,,,,,,,
1522136624.464185,-0.213491,0.023024,-1.047192,-0.026954,0.099802,0.025772,-0.211817,-0.023022,-0.977038,-0.031317,0.012310,-0.053678,14.137192,-0.863420,-2.125122,,,,,,,
1522136624.494153,-0.212983,0.026161,-1.044772,0.196379,-0.037087,0.074012,-0.211304,-0.026158,-0.977070,-0.032364,-0.015895,-0.049465,14.810806,-0.866686,-2.349854,,,,,,,
1522136624.524122,-0.215842,0.030903,-1.041874,0.116136,-0.115277,0.038870,-0.214067,-0.030898,-0.976330,-0.036879,-0.033967,-0.019840,14.208145,-1.089037,-2.424194,,,,,,,
1522136624.554090,-0.218253,0.030754,-1.041990,-0.065701,-0.031497,-0.027398,-0.216422,-0.030750,-0.975815,-0.039056,-0.031613,0.029007,13.910706,-1.012407,-2.124634,,,,,,,
1522136624.584058,-0.217597,0.030497,-1.043444,0.055291,0.019382,-0.050808,-0.215783,-0.030492,-0.975965,-0.045905,-0.016352,0.020414,14.811264,-0.866610,-2.274841,,,,,,,
1522136624.614026,-0.218290,0.035547,-1.043383,0.205287,-0.057772,-0.012258,-0.216424,-0.035540,-0.975652,-0.041175,-0.022703,-0.000376,14.590164,-0.565462,-2.126099,,,,,,,
1522136624.643995,-0.220756,0.039172,-1.042222,0.034195,-0.067192,0.029174,-0.218799,-0.039162,-0.974983,-0.030484,-0.020881,0.000160,13.986755,-0.862825,-2.200256,,,,,,,
1522136624.673963,-0.222098,0.036008,-1.042041,-0.183345,-0.016652,0.021501,-0.220134,-0.036000,-0.974805,-0.013845,-0.001369,0.000928,14.366058,-0.339678,-2.352173,,,,,,,
1522136624.703931,-0.221749,0.030045,-1.043129,-0.183088,0.016394,0.003369,-0.219837,-0.030040,-0.975074,-0.000988,0.003627,-0.020990,15.113510,-0.867586,-1.899658,,,,,,,
1522136624.733899,-0.221158,0.027172,-1.044207,-0.039875,0.031050,-0.013599,-0.219278,-0.027168,-0.975284,-0.021429,0.008003,-0.038968,15.337891,-0.793825,-2.124817,,,,,,,
1522136624.763868,-0.220120,0.028535,-1.043838,0.096675,0.033718,0.011012,-0.218257,-0.028531,-0.975474,-0.031239,-0.005908,-0.051885,15.190887,-0.493166,-2.126099,,,,,,,
