timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523524381.325232,-0.646519,0.081006,2.195372,-0.052987,0.011282,0.125963,-0.600431,-0.080917,-0.795560,-0.019870,-0.013245,-0.086642,1.141541,-3.780785,10.935364,,,,,,,
1523524381.355201,-0.647031,0.079403,2.198438,0.043735,-0.124709,0.089935,-0.600915,-0.079320,-0.795355,0.004266,0.043202,-0.065698,1.217575,-3.406578,10.483887,,,,,,,
1523524381.385169,-0.650003,0.078771,2.202833,0.097311,0.021157,0.180404,-0.603306,-0.078690,-0.793606,-0.033337,0.030243,0.024120,1.814987,-3.484566,10.184509,,,,,,,
1523524381.415137,-0.645777,0.076299,2.208125,-0.048209,0.150332,0.147131,-0.600062,-0.076225,-0.796301,-0.152013,-0.034737,-0.134378,0.995728,-3.180428,10.632874,,,,,,,
1523524381.445105,-0.649398,0.070863,2.204190,-0.321578,-0.363797,-0.083775,-0.603183,-0.070804,-0.794441,-0.076856,0.047305,-0.140404,0.169281,-3.326714,10.633057,,,,,,,
1523524381.475074,-0.659350,0.067064,2.198493,-0.050944,-0.189518,-0.030469,-0.611220,-0.067013,-0.788606,0.041151,0.103604,0.037980,0.166565,-3.102516,9.807129,,,,,,,
1523524381.505042,-0.653874,0.071690,2.203971,0.369749,0.445019,0.101326,-0.606697,-0.071629,-0.791686,-0.059059,-0.017574,0.005630,0.242447,-3.327339,10.333069,,,,,,,
1523524381.535010,-0.646568,0.074619,2.208626,-0.084772,-0.091817,-0.010345,-0.600768,-0.074550,-0.795927,-0.106431,-0.040563,-0.168016,0.395004,-3.252724,10.632874,,,,,,,
1523524381.564979,-0.658453,0.069458,2.202145,-0.233180,-0.356915,-0.035767,-0.610412,-0.069402,-0.789024,0.027847,0.049443,0.071449,1.369934,-2.807869,9.881592,,,,,,,
1523524381.594947,-0.656611,0.069514,2.204664,0.219738,0.342186,0.118378,-0.608955,-0.069458,-0.790145,-0.003060,0.046142,0.068541,0.693924,-3.179375,10.332703,,,,,,,
1523524381.624915,-0.648106,0.071679,2.208572,-0.035955,0.086573,-0.007305,-0.602121,-0.071617,-0.795174,-0.067282,0.027260,-0.078133,0.014603,-3.251915,9.732666,,,,,,,
1523524381.654883,-0.652460,0.068869,2.203178,-0.163416,-0.138634,-0.123314,-0.605697,-0.068815,-0.792701,-0.009583,0.029569,0.021400,1.517990,-2.958611,9.807251,,,,,,,
1523524381.684852,-0.650869,0.072306,2.200884,0.190237,0.113621,-0.157396,-0.604289,-0.072243,-0.793471,0.060923,0.009621,-0.004900,0.916534,-3.330528,10.183411,,,,,,,
1523524381.714820,-0.649069,0.078804,2.202641,0.196810,0.081774,-0.012449,-0.602563,-0.078723,-0.794166,0.051538,-0.027860,0.037651,0.915207,-3.555367,10.334290,,,,,,,
1523524381.744788,-0.647161,0.080244,2.205126,0.023343,0.006548,0.018395,-0.600978,-0.080158,-0.795223,0.040721,-0.001125,0.038906,1.667694,-3.258827,10.258545,,,,,,,
1523524381.774756,-0.646284,0.080943,2.205725,0.081476,0.088349,-0.000816,-0.600246,-0.080855,-0.795705,0.015468,-0.049684,0.071111,1.291077,-3.781532,10.860413,,,,,,,
1523524381.804725,-0.645311,0.082296,2.206439,-0.034564,-0.087675,-0.012445,-0.599406,-0.082204,-0.796201,0.032038,0.014714,0.042798,0.838104,-3.854866,10.485474,,,,,,,
1523524381.834693,-0.646629,0.079888,2.204208,-0.110655,0.084667,-0.013741,-0.600571,-0.079803,-0.795566,-0.002456,-0.015946,0.037158,1.744202,-3.333794,10.633850,,,,,,,
1523524381.864661,-0.643836,0.081006,2.200980,-0.019698,-0.031469,-0.153141,-0.598294,-0.080918,-0.797168,0.020352,-0.046188,-0.073575,0.462662,-3.853249,10.410278,,,,,,,
1523524381.894629,-0.646718,0.081365,2.199343,-0.012382,-0.092283,0.030200,-0.600570,-0.081275,-0.795418,0.060379,-0.017999,-0.024849,0.990189,-3.555717,10.334351,,,,,,,
1523524381.924598,-0.648671,0.081581,2.201827,0.131953,0.009051,0.077079,-0.602112,-0.081491,-0.794229,0.061204,0.019601,0.036859,1.741196,-3.409157,10.259155,,,,,,,
1523524381.954566,-0.642879,0.084886,2.209003,0.195733,0.290885,0.170614,-0.597338,-0.084784,-0.797483,-0.041822,-0.091180,-0.009585,0.618195,-3.478661,10.708862,,,,,,,
1523524381.984534,-0.644349,0.080472,2.209132,-0.339508,-0.435636,0.015373,-0.598728,-0.080385,-0.796896,-0.004712,0.034456,-0.088587,0.991837,-3.480553,10.484070,,,,,,,
1523524382.014502,-0.652879,0.073423,2.206228,-0.049723,0.053609,0.150428,-0.605833,-0.073357,-0.792190,-0.012850,0.007638,0.086593,0.314301,-3.552818,10.184021,,,,,,,
1523524382.044471,-0.645577,0.074869,2.211273,0.087869,0.127383,0.036447,-0.599968,-0.074799,-0.796507,-0.061836,0.053117,-0.111254,0.015533,-3.701027,10.634460,,,,,,,
1523524382.074439,-0.649638,0.074494,2.210553,-0.001624,-0.120689,-0.012394,-0.603214,-0.074425,-0.794086,-0.034603,0.011437,0.040333,0.916687,-3.180748,9.957825,,,,,,,
1523524382.104387,-0.645185,0.077735,2.212807,0.164571,0.259370,-0.022235,-0.599524,-0.077657,-0.796567,-0.053781,-0.025691,-0.087832,1.144211,-3.106468,10.257690,,,,,,,
,,,,,,,,,,,,,,,,25.318982,51.433469,25.609160,27.760000,250.664062,1523524381.999508,
1523524382.134355,-0.645356,0.079001,2.210579,-0.130892,-0.253590,-0.109309,-0.599601,-0.078918,-0.796386,0.007056,0.002945,-0.063538,0.695740,-3.179085,10.632751,,,,,,,
1523524382.164324,-0.651450,0.075788,2.206844,-0.099761,-0.064327,0.017304,-0.604594,-0.075715,-0.792914,0.027659,0.043992,-0.002130,1.293610,-3.256996,10.408325,,,,,,,
1523524382.194292,-0.648649,0.078119,2.209122,0.242024,0.171915,-0.003974,-0.602262,-0.078040,-0.794462,-0.028201,-0.026926,-0.034639,1.817535,-3.184654,10.108276,,,,,,,
1523524382.224260,-0.644455,0.083523,2.213097,0.133589,0.042523,-0.000728,-0.598662,-0.083426,-0.796633,-0.044648,-0.070489,-0.067915,0.692886,-3.329292,10.408264,,,,,,,
1523524382.254229,-0.649750,0.082879,2.211699,-0.101437,-0.246836,-0.020862,-0.602904,-0.082784,-0.793494,0.023009,0.000692,0.062995,1.218613,-3.256660,10.408264,,,,,,,
1523524382.284197,-0.648803,0.082586,2.213192,0.067665,0.205725,0.086425,-0.602168,-0.082492,-0.794084,-0.017522,-0.020306,0.037171,1.140930,-3.706017,10.710022,,,,,,,
1523524382.314165,-0.649032,0.079192,2.212539,-0.251089,-0.227697,0.030155,-0.602515,-0.079109,-0.794165,-0.020639,0.047157,-0.033396,0.616852,-3.478874,10.483887,,,,,,,
1523524382.344133,-0.651451,0.075843,2.210314,0.034777,0.144850,-0.008378,-0.604592,-0.075770,-0.792911,-0.016273,0.042873,0.037997,1.441498,-3.332893,10.183716,,,,,,,
1523524382.374102,-0.645647,0.082598,2.212652,0.281951,0.157597,-0.097698,-0.599658,-0.082504,-0.795980,-0.008115,-0.022507,-0.037730,0.987930,-3.780693,10.335205,,,,,,,
1523524382.404070,-0.644535,0.086820,2.213893,0.006180,-0.076975,-0.036935,-0.598558,-0.086710,-0.796360,0.037660,-0.015874,-0.025646,1.139282,-3.781151,10.560364,,,,,,,
1523524382.434038,-0.648377,0.084627,2.212844,-0.001422,-0.011654,0.045043,-0.601726,-0.084526,-0.794204,0.053615,-0.016319,0.066467,0.919250,-3.330086,10.633423,,,,,,,
1523524382.464006,-0.643283,0.086883,2.216533,0.110268,0.153721,0.062004,-0.597557,-0.086773,-0.797105,-0.021950,-0.043308,-0.062927,1.290024,-3.706841,10.560120,,,,,,,
1523524382.493975,-0.646260,0.084962,2.215994,-0.127127,-0.257420,-0.017675,-0.600027,-0.084860,-0.795454,0.019033,0.023779,0.048933,0.839752,-3.779716,10.635193,,,,,,,
1523524382.523943,-0.647530,0.085489,2.215573,0.096807,0.196567,0.018262,-0.601010,-0.085385,-0.794655,-0.021778,-0.057132,0.040444,0.916260,-3.630058,10.634644,,,,,,,
1523524382.553911,-0.642873,0.087478,2.215840,-0.086332,-0.036125,-0.072202,-0.597199,-0.087366,-0.797308,-0.005386,-0.032461,-0.086587,0.540375,-3.853157,10.860352,,,,,,,
1523524382.583879,-0.650463,0.082122,2.210502,-0.248101,-0.272335,0.031261,-0.603508,-0.082030,-0.793114,0.066353,0.021956,0.041267,0.464767,-3.778038,10.635010,,,,,,,
1523524382.613848,-0.648971,0.080292,2.214260,0.193563,0.316178,0.200427,-0.602413,-0.080205,-0.794132,-0.022556,-0.029154,-0.004803,0.915802,-3.630135,10.559631,,,,,,,
1523524382.643816,-0.643407,0.080782,2.219826,-0.052053,-0.083986,0.071728,-0.597962,-0.080694,-0.797439,-0.053496,0.012960,-0.112290,-0.426224,-3.098656,11.006836,,,,,,,
1523524382.673784,-0.650634,0.075246,2.216927,-0.183584,-0.175792,0.029089,-0.603971,-0.075175,-0.793440,-0.019320,0.030376,0.029219,0.098450,-2.951332,10.706482,,,,,,,
1523524382.703752,-0.648709,0.075229,2.217481,0.111671,0.149923,-0.004048,-0.602443,-0.075158,-0.794603,-0.026982,0.016946,-0.040816,0.918930,-3.180382,10.332825,,,,,,,
1523524382.733721,-0.646991,0.077434,2.217925,0.014903,-0.056689,-0.053997,-0.600976,-0.077356,-0.795502,-0.008490,0.021326,-0.068069,0.698273,-2.879173,10.556519,,,,,,,
1523524382.763689,-0.649996,0.078535,2.217953,0.097946,-0.013928,0.030207,-0.603312,-0.078454,-0.793624,0.025126,0.007989,0.039382,0.624786,-2.953468,10.931763,,,,,,,
1523524382.793657,-0.645956,0.081121,2.223507,0.170976,0.171315,0.106788,-0.599977,-0.081032,-0.795891,-0.008239,-0.010704,0.015007,0.397095,-3.177513,10.857544,,,,,,,
1523524382.823626,-0.645404,0.078063,2.225810,-0.165515,-0.062929,0.141934,-0.599684,-0.077984,-0.796416,-0.012194,0.018047,0.019118,0.319107,-3.252541,10.482788,,,,,,,
1523524382.853594,-0.645531,0.070941,2.225151,-0.195713,0.030070,0.074686,-0.600103,-0.070882,-0.796763,-0.061457,0.057286,-0.056295,0.320282,-2.952858,10.181641,,,,,,,
1523524382.883562,-0.645989,0.070122,2.222914,0.034392,-0.046854,-0.098749,-0.600503,-0.070065,-0.796534,-0.036781,0.033138,-0.041600,0.840927,-3.255409,9.958069,,,,,,,
1523524382.913530,-0.645825,0.074208,2.222721,0.135080,0.026205,-0.097680,-0.600195,-0.074140,-0.796398,0.014868,0.061536,-0.018391,-0.136581,-3.550941,10.033752,,,,,,,
1523524382.943499,-0.644419,0.079278,2.223527,0.200632,0.169182,-0.054083,-0.598841,-0.079195,-0.796930,-0.003424,-0.059263,0.031778,0.096359,-3.251167,10.857666,,,,,,,
1523524382.973467,-0.639029,0.083498,2.225788,0.057870,0.019588,-0.036989,-0.594333,-0.083401,-0.799870,0.010501,-0.051090,-0.076076,1.144974,-3.256096,10.633240,,,,,,,
1523524383.003435,-0.646933,0.079956,2.223287,-0.169297,-0.293938,0.052656,-0.600810,-0.079871,-0.795379,0.062480,0.029914,0.103286,1.073120,-3.255257,11.158203,,,,,,,
1523524383.033403,-0.645416,0.077964,2.225868,0.112668,0.277682,0.115145,-0.599698,-0.077886,-0.796415,-0.032855,0.003331,0.042829,0.394409,-3.402580,10.783447,,,,,,,
1523524383.063372,-0.639204,0.079645,2.227009,-0.088319,0.004226,-0.066920,-0.594660,-0.079561,-0.800019,-0.073233,-0.039931,-0.103988,1.147369,-3.105965,10.782654,,,,,,,
1523524383.093349,-0.645860,0.075350,2.219787,-0.275098,-0.267048,-0.108340,-0.600171,-0.075279,-0.796308,0.042844,0.046256,-0.002871,0.020905,-3.026268,10.406738,,,,,,,
,,,,,,,,,,,,,,,,25.318896,51.433203,24.839978,28.080000,249.609375,1523524382.999498,
1523524383.123317,-0.647570,0.076397,2.218107,0.243106,0.160337,-0.018887,-0.601484,-0.076323,-0.795218,0.057386,0.006804,0.042761,0.766998,-3.554405,10.634277,,,,,,,
1523524383.153285,-0.638228,0.082789,2.225085,0.173488,0.236240,0.090742,-0.593727,-0.082694,-0.800394,-0.024132,-0.071969,-0.106772,0.917007,-3.555077,10.634338,,,,,,,
1523524383.183254,-0.644623,0.076687,2.223678,-0.332242,-0.406369,0.081416,-0.599125,-0.076612,-0.796969,0.010914,-0.004915,-0.035032,0.622986,-3.178383,11.007690,,,,,,,
1523524383.213222,-0.647257,0.071572,2.224282,0.068179,0.140565,0.135502,-0.601451,-0.071511,-0.795690,-0.002233,0.013848,0.033071,-0.354965,-3.249352,10.632507,,,,,,,
1523524383.243190,-0.643226,0.071589,2.228013,-0.069927,0.003086,0.089724,-0.598237,-0.071528,-0.798108,-0.051405,0.025904,-0.079563,0.547256,-3.028404,10.632080,,,,,,,
1523524383.273158,-0.648223,0.065530,2.224339,-0.238091,-0.239108,-0.014573,-0.602469,-0.065483,-0.795439,-0.005289,0.069435,0.014616,-0.056335,-3.250923,10.407593,,,,,,,
1523524383.303127,-0.648013,0.066979,2.225569,0.278352,0.210950,0.023714,-0.602244,-0.066929,-0.795489,-0.036733,-0.013424,0.026614,-0.284607,-3.624809,10.484009,,,,,,,
1523524383.333095,-0.644404,0.072042,2.229886,0.066987,-0.056081,-0.008138,-0.599158,-0.071980,-0.797376,-0.009806,0.027546,-0.009249,0.844238,-3.329750,10.633423,,,,,,,
1523524383.363063,-0.649320,0.067792,2.228259,-0.173809,-0.090045,0.071632,-0.603250,-0.067740,-0.794657,-0.006537,0.027869,0.062022,0.237534,-4.002007,10.635803,,,,,,,
1523524383.393031,-0.648361,0.064962,2.228572,-0.009628,0.046909,0.031125,-0.602601,-0.064916,-0.795385,-0.012053,0.072408,-0.020090,0.015060,-3.476463,10.183594,,,,,,,
1523524383.423000,-0.648897,0.065420,2.228863,0.050206,0.006663,-0.010338,-0.603009,-0.065373,-0.795039,0.006451,0.083073,0.037012,0.241394,-3.252632,10.032776,,,,,,,
1523524383.452968,-0.645540,0.069127,2.230320,0.188188,0.217257,-0.085049,-0.600187,-0.069071,-0.796859,-0.022234,0.005442,0.012847,-0.657043,-3.547844,10.783508,,,,,,,
1523524383.482936,-0.641809,0.074784,2.229009,0.062805,-0.027084,-0.203154,-0.596966,-0.074715,-0.798767,0.011380,-0.041771,-0.071762,-0.656143,-3.547707,10.933533,,,,,,,
1523524383.512905,-0.647880,0.074929,2.224156,-0.111858,-0.265495,-0.084777,-0.601798,-0.074859,-0.795120,0.116629,0.031066,0.015060,0.467896,-3.328285,10.408203,,,,,,,
1523524383.542873,-0.648993,0.074342,2.226661,0.159057,0.227099,0.187700,-0.602709,-0.074274,-0.794484,0.040392,-0.024786,0.056691,0.247116,-3.401466,11.233398,,,,,,,
1523524383.572841,-0.643655,0.074608,2.233168,0.023779,-0.038684,0.102626,-0.598447,-0.074539,-0.797674,-0.049288,-0.010986,-0.079599,-0.126083,-3.174858,11.157288,,,,,,,
1523524383.602809,-0.648889,0.071535,2.231846,-0.107467,-0.134366,0.004595,-0.602750,-0.071474,-0.794710,-0.034564,0.016268,0.060533,-0.275635,-2.949501,10.856323,,,,,,,
1523524383.632778,-0.646897,0.071863,2.230678,0.010402,0.094423,-0.083987,-0.601151,-0.071801,-0.795890,-0.046706,-0.000312,-0.057107,-0.650467,-3.022652,11.006409,,,,,,,
1523524383.662746,-0.646711,0.072508,2.226965,-0.112946,-0.052863,-0.100971,-0.600976,-0.072444,-0.795965,0.010308,0.000423,-0.068720,0.469238,-3.103432,10.257324,,,,,,,
1523524383.692714,-0.649293,0.070324,2.223992,-0.057109,-0.070861,0.023741,-0.603123,-0.070266,-0.794535,0.016956,-0.019059,-0.050650,0.919388,-3.180305,10.407837,,,,,,,
1523524383.722682,-0.647246,0.071636,2.228142,0.191041,0.114991,0.100466,-0.601439,-0.071574,-0.795693,-0.027498,-0.036351,-0.107001,0.016876,-3.700813,10.859436,,,,,,,
1523524383.752651,-0.651057,0.072817,2.231619,0.047755,-0.234929,0.045307,-0.604415,-0.072752,-0.793328,0.009139,0.030958,0.022240,-0.278320,-3.399178,11.158081,,,,,,,
1523524383.782619,-0.651539,0.073910,2.235374,0.143303,0.194741,0.109938,-0.604749,-0.073843,-0.792973,-0.054538,-0.035181,0.042698,-0.274261,-3.173897,11.457153,,,,,,,
1523524383.812587,-0.647069,0.073896,2.236842,-0.130479,-0.077702,-0.037031,-0.601199,-0.073829,-0.795669,-0.065518,-0.018731,-0.091691,-0.723190,-3.246574,11.757263,,,,,,,
1523524383.842555,-0.655099,0.068580,2.230391,-0.249595,-0.219741,-0.044438,-0.607799,-0.068526,-0.791115,0.020610,0.046691,0.049309,-0.498962,-3.097954,11.381836,,,,,,,
1523524383.857570,-0.655815,0.067216,2.229014,-0.070285,0.056833,0.001235,-0.608422,-0.067165,-0.790753,0.027001,0.056560,0.033093,0.846771,-3.029839,10.557190,,,,,,,
1523524383.887538,-0.649926,0.069755,2.231677,0.167288,0.219649,0.035340,-0.603650,-0.069698,-0.794184,-0.048542,-0.049366,-0.099904,-0.277725,-3.249321,11.007507,,,,,,,
1523524383.917507,-0.652347,0.069487,2.232376,-0.114728,-0.330898,-0.000537,-0.605582,-0.069431,-0.792735,0.023886,0.048221,-0.039326,-0.504059,-3.248528,10.782349,,,,,,,
1523524383.947475,-0.659717,0.067185,2.232847,0.123230,-0.002800,0.102661,-0.611504,-0.067135,-0.788375,0.042214,0.067715,0.123885,0.628235,-2.878029,11.381470,,,,,,,
1523524383.977443,-0.649553,0.072673,2.241576,0.311047,0.466312,0.116179,-0.603227,-0.072609,-0.794244,-0.061552,-0.025749,-0.002219,-0.275009,-3.248894,11.457458,,,,,,,
1523524384.007411,-0.646646,0.070469,2.241457,-0.322499,-0.308696,-0.062513,-0.601011,-0.070411,-0.796120,-0.019289,0.049537,-0.077323,-0.652863,-3.172798,10.856995,,,,,,,
1523524384.037380,-0.658137,0.064480,2.233907,-0.090349,-0.159696,-0.025206,-0.610366,-0.064436,-0.789481,0.059295,0.076399,0.136939,0.398590,-3.027519,10.856934,,,,,,,
1523524384.067348,-0.648718,0.069501,2.239569,0.302824,0.464599,0.057587,-0.602700,-0.069445,-0.794927,-0.039176,-0.001249,-0.030757,-0.581131,-3.548042,10.933533,,,,,,,
,,,,,,,,,,,,,,,,25.318803,51.432942,25.053848,28.190001,249.257812,1523524383.999490,
1523524384.097288,-0.647530,0.070056,2.238522,-0.209028,-0.306439,-0.119979,-0.601732,-0.069999,-0.795612,-0.020658,0.027564,-0.083722,-0.202408,-3.174736,10.932251,,,,,,,
1523524384.127256,-0.655194,0.068674,2.233293,0.051328,-0.041829,-0.064639,-0.607870,-0.068620,-0.791053,0.054831,0.025575,0.089392,0.322845,-3.102180,10.857239,,,,,,,
1523524384.157225,-0.648149,0.073534,2.237676,0.193094,0.265237,0.040644,-0.602074,-0.073467,-0.795040,-0.007789,-0.022205,-0.028095,-0.572739,-3.022545,11.456421,,,,,,,
1523524384.187193,-0.649858,0.071165,2.235636,-0.264757,-0.267522,-0.044400,-0.603535,-0.071105,-0.794146,0.014103,0.010833,0.002703,0.171677,-3.401192,11.158325,,,,,,,
1523524384.217161,-0.651192,0.067417,2.232958,-0.007967,0.173410,0.024598,-0.604752,-0.067366,-0.793547,-0.022919,-0.020525,-0.061495,0.169586,-3.476402,10.933655,,,,,,,
1523524384.247129,-0.650000,0.068411,2.232687,-0.007865,-0.144775,-0.062444,-0.603765,-0.068358,-0.794213,0.021474,0.031843,-0.037818,-0.281311,-3.474525,10.783386,,,,,,,
1523524384.277098,-0.652244,0.068630,2.232554,0.039317,0.048670,0.065259,-0.605536,-0.068576,-0.792844,0.023856,0.005557,0.018140,0.699478,-3.028725,11.007141,,,,,,,
1523524384.307066,-0.648245,0.067229,2.236403,-0.014207,0.114118,0.147192,-0.602418,-0.067179,-0.795335,-0.076216,-0.054968,-0.112013,0.399490,-3.027367,11.006958,,,,,,,
1523524384.337034,-0.652947,0.062053,2.234864,-0.231313,-0.377375,0.000493,-0.606354,-0.062013,-0.792760,0.010300,0.078096,-0.043956,-0.504364,-3.323463,10.857666,,,,,,,
1523524384.367003,-0.658460,0.059184,2.235715,0.136116,0.099693,0.179295,-0.610821,-0.059150,-0.789542,0.009976,0.069053,0.096213,-0.426376,-3.023811,10.856506,,,,,,,
1523524384.396971,-0.648157,0.061722,2.244802,0.181215,0.331616,0.124749,-0.602562,-0.061683,-0.795672,-0.115166,0.019446,-0.068189,0.253235,-2.651711,11.005371,,,,,,,
1523524384.426939,-0.650636,0.059579,2.242356,-0.246545,-0.320319,-0.099733,-0.604612,-0.059544,-0.794278,-0.053713,0.026081,-0.004489,-0.428619,-3.248802,10.857422,,,,,,,
1523524384.456907,-0.655642,0.056105,2.236637,-0.099098,-0.006499,-0.051982,-0.608702,-0.056076,-0.791401,0.042266,0.088364,0.068302,0.092468,-3.551292,10.708862,,,,,,,
1523524384.486876,-0.650271,0.056930,2.237789,0.092792,0.278212,0.042697,-0.604415,-0.056900,-0.794622,-0.004899,0.007919,-0.019343,-0.433853,-3.773766,10.859497,,,,,,,
1523524384.516844,-0.649090,0.055568,2.237715,-0.131008,-0.167123,-0.013502,-0.603522,-0.055539,-0.795396,0.010962,0.061856,-0.066176,-0.290146,-4.224724,10.561401,,,,,,,
1523524384.546812,-0.653089,0.052774,2.236190,0.033041,0.037233,0.031172,-0.606791,-0.052749,-0.793096,0.030329,0.058364,0.056646,-1.337997,-3.920158,10.409668,,,,,,,
1523524384.576780,-0.648486,0.054964,2.239277,0.096367,0.098781,0.020502,-0.603062,-0.054937,-0.795787,-0.019970,0.020116,-0.047108,0.310135,-4.377129,10.862305,,,,,,,
1523524384.606749,-0.650505,0.052627,2.237772,-0.154595,-0.214749,-0.033709,-0.604744,-0.052603,-0.794668,0.046318,0.090811,-0.004511,-0.589813,-4.373070,10.861816,,,,,,,
1523524384.636717,-0.653922,0.051079,2.237659,0.128047,0.101418,0.088711,-0.607504,-0.051056,-0.792660,0.009604,0.035004,0.044812,-0.812576,-4.147072,10.860840,,,,,,,
1523524384.666685,-0.647469,0.052982,2.244019,0.105687,0.115276,0.089749,-0.602317,-0.052957,-0.796485,-0.049462,0.053323,-0.104882,-0.733994,-3.697578,10.709045,,,,,,,
1523524384.696653,-0.653493,0.050098,2.242644,-0.121968,-0.289367,-0.010177,-0.607194,-0.050078,-0.792960,0.007127,0.098936,0.053138,-0.955978,-3.396584,10.707703,,,,,,,
1523524384.726622,-0.652211,0.051196,2.244284,0.207140,0.267498,0.014028,-0.606144,-0.051174,-0.793694,-0.020337,0.062648,0.023628,-0.356018,-3.399284,10.708008,,,,,,,
1523524384.756590,-0.647943,0.055201,2.246507,0.063236,-0.002568,-0.061470,-0.602622,-0.055173,-0.796104,-0.027962,0.034665,-0.031060,-0.804642,-3.397026,10.932861,,,,,,,
1523524384.786558,-0.649877,0.053360,2.244039,-0.098354,-0.077694,-0.051912,-0.604221,-0.053335,-0.795016,0.013645,0.051580,-0.007398,0.019577,-3.475731,10.933594,,,,,,,
1523524384.816526,-0.650874,0.052650,2.242563,0.035388,0.022725,-0.022089,-0.605036,-0.052626,-0.794444,0.004648,0.014891,-0.010533,0.619537,-3.253822,10.557983,,,,,,,
1523524384.846495,-0.649901,0.054680,2.244001,0.059803,0.021437,0.002431,-0.604196,-0.054653,-0.794946,0.002146,0.041469,-0.019752,0.022720,-3.250603,11.082642,,,,,,,
1523524384.876463,-0.652741,0.052122,2.242915,-0.102213,-0.152454,0.005685,-0.606535,-0.052099,-0.793335,-0.007326,0.055288,-0.008545,-0.501968,-3.173317,11.007080,,,,,,,
1523524384.906431,-0.651811,0.053192,2.243697,0.142655,0.135088,-0.021058,-0.605763,-0.053167,-0.793854,-0.045788,0.008092,-0.005676,0.616547,-3.553810,10.559204,,,,,,,
1523524384.936399,-0.650144,0.054968,2.243755,-0.056637,-0.066045,-0.059361,-0.604380,-0.054941,-0.794786,-0.017278,0.026864,-0.036864,0.622391,-3.103600,10.782349,,,,,,,
1523524384.966368,-0.653911,0.054061,2.240893,0.011834,-0.012179,-0.038048,-0.607400,-0.054034,-0.792543,0.041055,0.034625,0.089586,-0.051392,-3.025490,10.856689,,,,,,,
1523524384.996336,-0.647937,0.055210,2.244052,0.077271,0.233118,0.114123,-0.602617,-0.055182,-0.796107,-0.052748,-0.038369,-0.077260,0.405045,-2.652107,11.305481,,,,,,,
