timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695501.671398,-0.478443,-0.135745,0.858155,0.100608,-0.257140,-0.217197,-0.456162,0.135329,-0.879547,-0.123580,0.136705,0.142944,7.148727,-20.067938,-29.095520,,,,,,,
1523695501.701366,-0.483474,-0.130332,0.858207,0.149159,-0.156631,-0.021200,-0.460915,0.129963,-0.877876,-0.111625,0.018932,-0.040550,6.849045,-19.991659,-29.170959,,,,,,,
1523695501.731335,-0.489237,-0.126983,0.858693,0.142811,-0.228356,-0.094655,-0.466169,0.126642,-0.875585,-0.092685,-0.147623,-0.065761,8.116791,-20.447805,-29.618530,,,,,,,
1523695501.761303,-0.500272,-0.114878,0.857695,0.479287,-0.432833,-0.300908,-0.476503,0.114626,-0.871669,0.042375,-0.282854,0.095790,7.067902,-20.517797,-29.318787,,,,,,,
1523695501.791271,-0.512408,-0.094099,0.855620,0.581981,-0.320514,-0.444785,-0.488108,0.093960,-0.867711,0.051585,-0.306714,0.236119,7.517563,-20.370108,-29.619141,,,,,,,
1523695501.821240,-0.511675,-0.079867,0.851062,0.049983,0.281094,-0.279570,-0.488078,0.079782,-0.869146,-0.070714,-0.297479,-0.019038,8.795517,-20.300497,-29.243774,,,,,,,
1523695501.851208,-0.501303,-0.092167,0.838968,-0.983788,0.431165,-0.099350,-0.478529,0.092037,-0.873235,-0.192171,-0.287425,-0.474513,8.269806,-20.597754,-28.867859,,,,,,,
1523695501.881176,-0.491273,-0.126508,0.815838,-1.430248,0.291562,-0.186915,-0.467979,0.126171,-0.874687,-0.145348,-0.097668,-0.589348,7.966644,-20.372290,-29.768921,,,,,,,
1523695501.911144,-0.495446,-0.143689,0.792719,-0.385401,-0.273457,-0.597931,-0.470525,0.143195,-0.870690,-0.020152,0.042748,-0.188041,8.793854,-19.926382,-30.145264,,,,,,,
1523695501.941113,-0.506762,-0.131634,0.782792,0.501629,-0.236185,-0.319198,-0.481150,0.131255,-0.866757,-0.101446,-0.147200,0.105923,8.569138,-19.625830,-30.596558,,,,,,,
1523695501.971081,-0.507184,-0.111769,0.789174,0.756668,0.046033,-0.046506,-0.482687,0.111537,-0.868662,0.007681,-0.255397,0.030664,8.648026,-19.326025,-30.447754,,,,,,,
1523695502.001049,-0.501592,-0.092204,0.800219,0.705839,0.227378,0.025715,-0.478779,0.092073,-0.873094,0.095784,-0.248415,0.001878,9.782120,-18.730612,-29.924561,,,,,,,
1523695502.031017,-0.490687,-0.079189,0.809803,0.405889,0.323268,0.095719,-0.469755,0.079106,-0.879245,0.088209,-0.175358,0.023227,8.356140,-18.874121,-29.849670,,,,,,,
,,,,,,,,,,,,,,,,25.300018,51.440864,13.754543,3.480000,309.375000,1523695501.995357,
1523695502.060986,-0.487950,-0.072344,0.815007,0.162362,-0.033615,0.009585,-0.467589,0.072281,-0.880986,0.020141,-0.185165,0.075749,8.659561,-18.575415,-29.775757,,,,,,,
1523695502.090954,-0.487685,-0.071011,0.812848,-0.164737,0.007171,-0.084464,-0.467402,0.070951,-0.881193,-0.046621,-0.205793,0.026045,9.333801,-18.428823,-30.151001,,,,,,,
1523695502.120922,-0.488768,-0.079833,0.806243,-0.588586,-0.074513,0.046363,-0.468043,0.079748,-0.880100,-0.064946,-0.065192,-0.033505,8.281723,-18.499319,-30.376221,,,,,,,
1523695502.150890,-0.495361,-0.103114,0.799569,-0.939882,-0.290958,0.275411,-0.472825,0.102931,-0.875124,-0.007736,0.107915,0.041017,8.808212,-18.351675,-30.376526,,,,,,,
1523695502.180859,-0.502339,-0.132894,0.795644,-0.833990,-0.107202,0.398913,-0.477232,0.132503,-0.868731,0.030576,0.175480,0.123095,8.278427,-18.424978,-31.051514,,,,,,,
1523695502.210827,-0.499194,-0.151303,0.797827,-0.258528,0.260722,0.309464,-0.473249,0.150727,-0.867938,0.069151,0.158264,0.065723,8.123642,-18.949194,-30.974487,,,,,,,
1523695502.240795,-0.491980,-0.152580,0.802559,0.234334,0.088219,0.034035,-0.466884,0.151989,-0.871159,0.083538,0.186512,0.087819,9.254440,-18.279440,-31.126648,,,,,,,
1523695502.270763,-0.490167,-0.138845,0.805817,0.592338,0.089188,-0.232076,-0.466243,0.138399,-0.873764,0.056865,0.218886,0.210724,8.580826,-18.725424,-30.150208,,,,,,,
1523695502.300732,-0.485846,-0.118648,0.805185,0.486001,0.234054,-0.395330,-0.463673,0.118370,-0.878063,-0.043346,0.227928,0.158352,8.437881,-18.424109,-29.476440,,,,,,,
1523695502.330700,-0.472204,-0.111814,0.797369,-0.278423,0.656751,-0.242897,-0.452010,0.111581,-0.885007,-0.093889,0.238867,-0.001972,9.413300,-18.428427,-29.400940,,,,,,,
1523695502.360668,-0.450656,-0.132874,0.784452,-1.041612,0.738797,-0.004866,-0.431717,0.132483,-0.892227,-0.080536,0.178872,-0.205506,9.937958,-18.505713,-29.325378,,,,,,,
1523695502.390636,-0.440191,-0.159038,0.772536,-0.728667,0.097022,0.031169,-0.420735,0.158369,-0.893253,-0.048778,0.013888,-0.100597,8.956406,-18.801901,-29.924683,,,,,,,
1523695502.420605,-0.446549,-0.164140,0.769512,0.148662,-0.316802,-0.062587,-0.426051,0.163404,-0.889820,0.010097,-0.067014,0.076832,9.028854,-18.877523,-30.224304,,,,,,,
1523695502.450573,-0.451339,-0.152644,0.773340,0.503234,-0.036196,-0.046630,-0.431099,0.152052,-0.889401,-0.011558,-0.105803,0.085674,9.406250,-18.953695,-29.698853,,,,,,,
1523695502.480541,-0.445008,-0.139556,0.778404,0.369246,0.325361,-0.039624,-0.426280,0.139103,-0.893832,-0.045827,-0.144825,-0.058133,9.557739,-19.028997,-29.323486,,,,,,,
1523695502.510510,-0.435528,-0.137439,0.778580,-0.173787,0.219164,-0.006894,-0.417911,0.137007,-0.898098,-0.014706,-0.192641,-0.190327,10.158463,-18.732077,-29.699341,,,,,,,
1523695502.540478,-0.435921,-0.147481,0.773723,-0.428379,-0.140326,-0.020577,-0.417661,0.146947,-0.896641,-0.013644,-0.224752,-0.115688,8.807159,-18.726217,-29.925049,,,,,,,
1523695502.570446,-0.445046,-0.155456,0.768162,-0.219644,-0.301041,-0.057552,-0.425308,0.154831,-0.891706,0.017364,-0.216583,-0.006121,9.331085,-18.429251,-30.600952,,,,,,,
1523695502.600414,-0.451206,-0.155576,0.767055,0.078703,-0.120552,0.009619,-0.430784,0.154949,-0.889053,0.001524,-0.223064,0.044372,9.480621,-18.205374,-31.051819,,,,,,,
1523695502.630383,-0.451042,-0.151435,0.770512,0.136621,0.029632,0.089428,-0.430915,0.150857,-0.889693,-0.045083,-0.218484,-0.020387,8.576157,-18.651312,-31.050476,,,,,,,
1523695502.660351,-0.449872,-0.149367,0.775781,0.106084,-0.023936,0.164038,-0.430009,0.148812,-0.890476,-0.029891,-0.182686,-0.018810,8.652054,-18.426870,-31.276367,,,,,,,
1523695502.690319,-0.453225,-0.143035,0.782082,0.304263,-0.204541,0.087653,-0.433395,0.142548,-0.889859,0.011353,-0.101288,0.025357,8.501297,-18.501196,-31.276123,,,,,,,
1523695502.720318,-0.457863,-0.132437,0.786742,0.276581,-0.091008,-0.031813,-0.438161,0.132050,-0.889144,0.014440,-0.055024,0.054382,9.104294,-18.428534,-30.901123,,,,,,,
1523695502.750286,-0.457700,-0.127624,0.785605,-0.072603,0.053828,-0.103619,-0.438292,0.127278,-0.889775,-0.011018,-0.038258,-0.010844,8.651016,-18.801428,-30.824829,,,,,,,
1523695502.780254,-0.455593,-0.131889,0.779696,-0.339465,0.090496,-0.084682,-0.436174,0.131507,-0.890201,-0.041655,-0.020576,-0.095303,9.554276,-18.430563,-30.900879,,,,,,,
1523695502.810223,-0.456021,-0.141302,0.773617,-0.379937,-0.025852,0.002787,-0.435990,0.140832,-0.888864,-0.070083,-0.001260,-0.066550,9.327484,-18.654470,-30.825073,,,,,,,
1523695502.840191,-0.457987,-0.149427,0.771099,-0.217317,-0.111741,0.070126,-0.437216,0.148872,-0.886949,-0.053690,0.053277,-0.045531,9.102631,-18.503683,-31.050781,,,,,,,
1523695502.870159,-0.464160,-0.152704,0.771839,-0.025706,-0.220696,0.084226,-0.442463,0.152111,-0.883792,-0.022824,0.111088,0.025257,9.331680,-18.054785,-31.127502,,,,,,,
1523695502.900127,-0.469521,-0.152434,0.774069,0.097686,-0.162085,0.017126,-0.447213,0.151845,-0.881444,-0.007789,0.168361,0.108556,8.809250,-17.977133,-30.828064,,,,,,,
1523695502.930096,-0.469320,-0.146491,0.775217,0.255641,0.161374,-0.100286,-0.447436,0.145967,-0.882323,-0.021024,0.167006,0.087478,9.784805,-18.056295,-30.602234,,,,,,,
1523695502.960064,-0.463791,-0.138815,0.774961,0.234430,0.129916,-0.153542,-0.443038,0.138369,-0.885760,-0.018586,0.070554,-0.021634,9.789764,-17.830877,-30.153198,,,,,,,
1523695502.990032,-0.464257,-0.134081,0.772591,0.121701,-0.050169,-0.191812,-0.443739,0.133680,-0.886129,-0.046373,0.038348,0.040823,9.187088,-18.053228,-30.227539,,,,,,,
1523695503.020001,-0.467668,-0.131587,0.767916,0.027714,-0.058452,-0.190800,-0.446908,0.131208,-0.884905,-0.036948,-0.026258,0.091631,9.115540,-17.752844,-30.153809,,,,,,,
1523695503.049969,-0.468230,-0.130836,0.762870,-0.083153,0.044513,-0.135582,-0.447450,0.130463,-0.884742,-0.106551,-0.053086,0.093253,10.014435,-17.682180,-30.453613,,,,,,,
,,,,,,,,,,,,,,,,25.300054,51.440827,13.212429,3.390000,313.945312,1523695502.995344,
1523695503.079937,-0.466008,-0.135269,0.757951,-0.296803,0.135732,-0.035676,-0.445219,0.134857,-0.885208,-0.151827,-0.071624,-0.041504,9.568359,-17.604650,-29.929138,,,,,,,
1523695503.109905,-0.464199,-0.145345,0.752490,-0.406114,0.095305,0.009040,-0.442986,0.144833,-0.884752,-0.137352,-0.074811,-0.177641,8.967789,-17.527182,-30.154785,,,,,,,
1523695503.139874,-0.467639,-0.151352,0.748008,-0.101759,-0.250046,-0.098006,-0.445627,0.150775,-0.882430,-0.078864,-0.067737,-0.059861,9.791397,-17.531103,-30.379333,,,,,,,
1523695503.169842,-0.478377,-0.147929,0.745750,0.168991,-0.375952,-0.121114,-0.455311,0.147390,-0.878048,-0.029537,-0.066061,0.090053,9.114319,-17.603292,-30.604370,,,,,,,
1523695503.199810,-0.487450,-0.139908,0.746391,0.300661,-0.260686,-0.088101,-0.463798,0.139452,-0.874897,-0.019647,-0.102618,0.163273,8.815521,-17.302237,-30.905762,,,,,,,
1523695503.229778,-0.492349,-0.128560,0.750047,0.430449,-0.093338,-0.057268,-0.468796,0.128207,-0.873952,-0.020065,-0.118349,0.155126,9.114014,-17.453588,-30.905029,,,,,,,
1523695503.259747,-0.492000,-0.117463,0.754248,0.340332,0.058787,-0.048969,-0.469135,0.117193,-0.875316,-0.024884,-0.133062,0.134075,9.037521,-17.603247,-30.904480,,,,,,,
1523695503.289715,-0.484493,-0.113430,0.755126,-0.056609,0.365697,-0.033591,-0.462767,0.113187,-0.879224,-0.110140,-0.092435,-0.017901,9.559357,-17.830740,-31.053223,,,,,,,
1523695503.319683,-0.472237,-0.122188,0.749294,-0.524990,0.448628,-0.025501,-0.451488,0.121884,-0.883913,-0.119710,-0.099545,-0.184461,9.559814,-17.830664,-30.978210,,,,,,,
1523695503.349651,-0.467376,-0.137132,0.741201,-0.520830,-0.039192,-0.015414,-0.446316,0.136703,-0.884372,-0.134525,-0.054122,-0.148525,9.185425,-17.903753,-30.753174,,,,,,,
1523695503.379620,-0.475545,-0.146190,0.735690,-0.197496,-0.321523,-0.023420,-0.452939,0.145670,-0.879560,-0.102618,0.037649,0.034300,8.884689,-17.752783,-31.128906,,,,,,,
1523695503.409591,-0.485510,-0.144495,0.736581,0.256064,-0.315535,0.021668,-0.461796,0.143993,-0.875220,-0.067363,0.047215,0.164420,9.936417,-17.307959,-31.580200,,,,,,,
1523695503.439559,-0.490615,-0.132867,0.743797,0.550741,-0.084605,0.018465,-0.467016,0.132476,-0.874269,-0.017863,0.042283,0.179231,9.037979,-17.603170,-30.829468,,,,,,,
1523695503.469527,-0.485974,-0.119596,0.751917,0.421709,0.214160,0.040439,-0.463733,0.119312,-0.877904,-0.005978,-0.005405,0.055685,9.489304,-17.604971,-30.604187,,,,,,,
1523695503.499496,-0.478586,-0.116927,0.754752,-0.076716,0.233611,0.020862,-0.457380,0.116661,-0.881586,-0.013781,-0.080284,-0.074301,9.269272,-17.378531,-30.155212,,,,,,,
1523695503.529464,-0.474511,-0.122186,0.751422,-0.265110,0.046472,-0.047281,-0.453497,0.121882,-0.882884,-0.034082,-0.100078,-0.074086,9.717148,-17.455770,-30.379700,,,,,,,
1523695503.559432,-0.478966,-0.128208,0.745682,-0.253172,-0.212438,-0.103485,-0.457079,0.127857,-0.880188,-0.087995,-0.062657,0.051773,10.618744,-17.160055,-30.605408,,,,,,,
1523695503.589400,-0.483940,-0.131745,0.739440,-0.192560,-0.037212,-0.110010,-0.461239,0.131364,-0.877498,-0.123203,-0.014359,0.080226,9.947235,-17.081579,-30.156067,,,,,,,
1523695503.619369,-0.481441,-0.135237,0.735836,-0.170965,0.157393,0.012348,-0.458829,0.134825,-0.878236,-0.151156,0.001467,-0.037505,9.051163,-16.777411,-30.007751,,,,,,,
1523695503.649337,-0.477782,-0.139313,0.734538,-0.127424,0.129503,0.033722,-0.455356,0.138862,-0.879414,-0.100873,0.012291,-0.086193,10.398102,-16.858847,-30.381714,,,,,,,
1523695503.679305,-0.476497,-0.141768,0.734331,-0.028796,-0.033209,0.019035,-0.454068,0.141293,-0.879692,-0.049136,-0.011044,-0.093132,8.748169,-16.851416,-30.382568,,,,,,,
1523695503.709274,-0.480923,-0.140349,0.734510,0.082882,-0.202020,-0.042505,-0.458049,0.139889,-0.877851,-0.002522,-0.018261,0.021558,9.575989,-16.704916,-30.157776,,,,,,,
1523695503.739272,-0.488125,-0.135435,0.733751,0.173911,-0.244124,-0.131899,-0.464676,0.135021,-0.875126,-0.022750,-0.032360,0.132725,9.499023,-16.630026,-30.608093,,,,,,,
1523695503.769241,-0.493053,-0.129056,0.733960,0.160171,-0.106578,-0.041484,-0.469381,0.128698,-0.873566,-0.020121,-0.099157,0.116212,9.570129,-16.930487,-30.756836,,,,,,,
1523695503.799209,-0.494825,-0.128056,0.735067,-0.026760,-0.018563,0.050988,-0.470990,0.127706,-0.872846,-0.072483,-0.138189,0.091367,9.194702,-16.928869,-30.832092,,,,,,,
1523695503.829177,-0.494119,-0.130835,0.735520,-0.092604,0.053874,0.047676,-0.470203,0.130462,-0.872863,-0.118603,-0.137221,0.040175,9.791382,-17.081854,-31.131165,,,,,,,
1523695503.859145,-0.493534,-0.133479,0.734367,-0.145980,0.009640,0.009326,-0.469527,0.133083,-0.872830,-0.084199,-0.163921,-0.026523,9.642136,-17.006186,-31.131531,,,,,,,
1523695503.889114,-0.496153,-0.137987,0.731021,-0.243420,-0.077076,-0.014110,-0.471521,0.137549,-0.871061,-0.094976,-0.055137,0.063841,9.416397,-17.080175,-31.131348,,,,,,,
1523695503.919082,-0.501162,-0.140307,0.727200,-0.132397,-0.106976,-0.034232,-0.475723,0.139847,-0.868406,-0.036041,0.020141,0.083021,10.540741,-17.010458,-31.356018,,,,,,,
1523695503.949050,-0.503232,-0.142118,0.725069,-0.093592,-0.002005,-0.015132,-0.477397,0.141640,-0.867196,-0.083485,0.042381,0.119256,9.791382,-17.081854,-31.131165,,,,,,,
1523695503.979018,-0.502367,-0.138227,0.725446,0.249695,0.090868,-0.044812,-0.476909,0.137787,-0.868085,-0.021550,0.043579,0.066831,10.241806,-17.083807,-31.055908,,,,,,,
1523695504.008987,-0.497892,-0.131668,0.729139,0.194384,0.210619,0.020028,-0.473441,0.131288,-0.870986,-0.063882,0.021819,-0.050950,10.696274,-16.635855,-31.057434,,,,,,,
1523695504.038955,-0.491570,-0.132964,0.729107,-0.169444,0.236146,-0.005841,-0.467845,0.132573,-0.873811,-0.056844,0.031612,-0.147551,9.345749,-17.004248,-30.531677,,,,,,,
1523695504.068923,-0.489713,-0.138344,0.723572,-0.243641,-0.009382,-0.119672,-0.465878,0.137904,-0.874037,-0.034763,0.023184,-0.111040,9.651123,-16.555471,-30.383301,,,,,,,
,,,,,,,,,,,,,,,,25.300073,51.440811,12.830318,3.590000,315.703125,1523695503.995333,
1523695504.098891,-0.494418,-0.141239,0.717035,-0.153333,-0.128517,-0.135461,-0.469794,0.140770,-0.871480,-0.035455,0.020943,0.083196,10.248535,-16.408850,-31.058594,,,,,,,
1523695504.128860,-0.496417,-0.143532,0.713891,-0.084111,-0.013800,-0.002333,-0.471381,0.143040,-0.870253,-0.091119,-0.022038,0.016112,10.100357,-16.632498,-30.382812,,,,,,,
1523695504.158828,-0.496433,-0.145857,0.715317,-0.019661,-0.027555,0.117073,-0.471235,0.145341,-0.869951,-0.103549,-0.084794,-0.104476,10.175491,-16.483068,-30.608337,,,,,,,
1523695504.188796,-0.498297,-0.146508,0.718856,0.091081,-0.127494,0.086351,-0.472810,0.145985,-0.868987,-0.056715,-0.155674,-0.060578,10.626373,-16.260321,-30.834045,,,,,,,
1523695504.218764,-0.505195,-0.141612,0.722262,0.245687,-0.290840,-0.012453,-0.479134,0.141139,-0.866320,-0.020424,-0.159953,0.136263,9.047699,-16.628210,-30.833313,,,,,,,
1523695504.248733,-0.512957,-0.134533,0.725020,0.215149,-0.210963,-0.026414,-0.486321,0.134128,-0.863424,-0.003639,-0.139468,0.193945,9.046951,-16.703207,-30.833069,,,,,,,
1523695504.278701,-0.513127,-0.132573,0.726797,-0.052772,0.145035,0.064666,-0.486596,0.132185,-0.863569,-0.072440,-0.077925,0.019254,10.022202,-16.632681,-30.907837,,,,,,,
1523695504.308669,-0.503841,-0.141383,0.724754,-0.429532,0.411620,0.065182,-0.477976,0.140912,-0.866997,-0.147406,-0.017804,-0.182305,8.668976,-17.001516,-30.832031,,,,,,,
1523695504.338638,-0.494531,-0.151770,0.718345,-0.323995,0.218935,-0.072006,-0.469164,0.151188,-0.870073,-0.089735,0.032726,-0.186872,9.563828,-17.156134,-31.430969,,,,,,,
1523695504.368606,-0.495049,-0.153965,0.713665,-0.012563,-0.116408,-0.093813,-0.469455,0.153358,-0.869536,-0.072766,0.028130,0.011901,10.388351,-17.159918,-31.505554,,,,,,,
1523695504.398551,-0.500529,-0.152428,0.713401,0.049489,-0.194953,0.021400,-0.474325,0.151839,-0.867156,-0.041132,-0.022078,0.147079,10.015457,-17.083014,-31.281067,,,,,,,
1523695504.428519,-0.503936,-0.152494,0.716550,0.045392,-0.022515,0.134158,-0.477272,0.151903,-0.865527,-0.014534,-0.114657,0.180514,10.013214,-17.083380,-31.656067,,,,,,,
1523695504.458488,-0.498693,-0.152718,0.722166,0.126396,0.229875,0.176595,-0.472712,0.152125,-0.867987,-0.042150,-0.142222,0.062460,10.989212,-16.937857,-31.731079,,,,,,,
1523695504.488456,-0.491951,-0.149583,0.727672,0.201387,0.121254,0.032909,-0.467072,0.149026,-0.871570,-0.054428,-0.172143,-0.072293,9.713974,-17.231665,-31.280579,,,,,,,
1523695504.518424,-0.490974,-0.145341,0.728296,0.014511,-0.013540,-0.075773,-0.466514,0.144830,-0.872576,-0.036980,-0.156701,-0.086759,10.315903,-17.084295,-31.205872,,,,,,,
1523695504.548392,-0.493526,-0.150976,0.722948,-0.410871,-0.113430,-0.075988,-0.468345,0.150403,-0.870650,-0.097191,-0.048810,0.003829,10.245682,-16.559057,-31.283020,,,,,,,
1523695504.578361,-0.499515,-0.159140,0.713474,-0.296194,-0.150089,-0.192011,-0.472947,0.158469,-0.866723,-0.114104,0.021371,0.138283,10.620529,-16.710516,-31.057190,,,,,,,
1523695504.608329,-0.501848,-0.156018,0.709107,0.220840,-0.004196,-0.118246,-0.475204,0.155386,-0.866046,-0.037049,0.028833,0.153034,10.929504,-16.261160,-30.308838,,,,,,,
1523695504.638297,-0.500657,-0.145018,0.713896,0.453109,0.062178,0.032099,-0.474963,0.144510,-0.868059,-0.033627,0.052969,0.048555,10.477722,-16.259420,-30.609070,,,,,,,
1523695504.668265,-0.493786,-0.137760,0.719881,0.173494,0.332751,0.036939,-0.469473,0.137325,-0.872202,-0.074305,-0.005519,-0.117238,9.579269,-16.330008,-30.234253,,,,,,,
1523695504.698234,-0.485199,-0.138388,0.718682,-0.185040,0.239883,-0.080434,-0.461926,0.137947,-0.876125,-0.035083,-0.058510,-0.213734,9.351578,-16.554052,-30.308472,,,,,,,
1523695504.728202,-0.485487,-0.142096,0.711809,-0.157545,-0.185486,-0.194003,-0.461936,0.141619,-0.875534,-0.076470,0.005430,-0.011979,9.278076,-16.179098,-30.684998,,,,,,,
1523695504.758201,-0.496586,-0.139594,0.704950,0.060484,-0.396287,-0.213872,-0.471793,0.139141,-0.870661,-0.016351,0.002232,0.189662,9.349030,-16.404715,-30.984070,,,,,,,
1523695504.788169,-0.503712,-0.137613,0.705161,0.015284,-0.103022,0.107586,-0.478117,0.137179,-0.867517,-0.111559,0.008771,0.162118,9.496017,-16.480764,-31.358643,,,,,,,
1523695504.818137,-0.501159,-0.142690,0.710269,-0.143320,0.222290,0.294667,-0.475559,0.142207,-0.868113,-0.140224,-0.092127,-0.004522,9.420578,-16.705114,-31.057800,,,,,,,
1523695504.848106,-0.491817,-0.150309,0.716728,-0.025107,0.143411,0.286319,-0.466904,0.149743,-0.871538,-0.037735,-0.161645,-0.187987,9.790466,-17.082006,-31.281189,,,,,,,
1523695504.878074,-0.495091,-0.149093,0.723027,0.214499,-0.261484,0.055686,-0.469841,0.148541,-0.870164,-0.003228,-0.146893,-0.045852,10.393143,-16.859640,-31.206726,,,,,,,
1523695504.908042,-0.504203,-0.140710,0.724752,0.286653,-0.360113,-0.148745,-0.478335,0.140246,-0.866906,0.014193,-0.098590,0.114358,9.718475,-17.006308,-30.906494,,,,,,,
1523695504.938010,-0.510727,-0.135283,0.720610,-0.084958,0.014304,-0.222918,-0.484345,0.134871,-0.864418,-0.092742,-0.065001,0.138176,10.092545,-16.783514,-31.432190,,,,,,,
1523695504.967979,-0.507063,-0.139800,0.713868,-0.324341,0.177287,-0.042132,-0.480874,0.139345,-0.865646,-0.098365,0.000502,-0.036408,11.217957,-16.788504,-31.356567,,,,,,,
1523695504.997947,-0.502700,-0.148207,0.709685,-0.232018,0.168869,0.062381,-0.476512,0.147665,-0.866678,-0.086492,0.001230,-0.057867,10.166504,-16.933767,-31.356506,,,,,,,
1523695505.027915,-0.500321,-0.149346,0.712521,0.147997,0.005863,0.140609,-0.474368,0.148791,-0.867661,-0.073499,-0.026080,0.010087,10.243607,-16.858892,-31.131836,,,,,,,
1523695505.057883,-0.499871,-0.146069,0.718241,0.192188,0.043295,0.091584,-0.474208,0.145550,-0.868298,-0.008977,-0.091488,-0.009296,10.321899,-16.708944,-30.832397,,,,,,,
,,,,,,,,,,,,,,,,25.300095,51.440790,13.183285,3.830000,316.406250,1523695504.995320,
1523695505.087852,-0.499924,-0.141516,0.722041,0.177119,-0.096255,-0.005248,-0.474567,0.141044,-0.868846,0.005603,-0.088187,0.032283,9.578979,-16.404928,-30.158997,,,,,,,
1523695505.117820,-0.504188,-0.138514,0.721341,-0.018947,-0.129065,-0.106582,-0.478469,0.138072,-0.867181,-0.031586,-0.077677,0.066385,9.424179,-16.704535,-30.457825,,,,,,,
1523695505.147788,-0.507782,-0.139154,0.717623,-0.168256,-0.024969,-0.048193,-0.481540,0.138705,-0.865379,-0.072949,-0.072223,0.029639,10.548233,-16.485113,-30.983154,,,,,,,
1523695505.177756,-0.507118,-0.143849,0.713104,-0.236519,0.012284,-0.031241,-0.480644,0.143354,-0.865119,-0.079644,-0.047635,-0.009499,9.797806,-16.481817,-31.058533,,,,,,,
1523695505.207725,-0.510020,-0.145400,0.709882,0.013914,-0.130501,-0.063941,-0.483043,0.144889,-0.863526,-0.013905,-0.040473,0.088791,9.642563,-16.781485,-31.432434,,,,,,,
1523695505.237693,-0.514026,-0.139980,0.711339,0.207128,-0.061337,0.004334,-0.486878,0.139523,-0.862255,-0.030548,-0.023785,0.137920,10.316345,-16.859594,-31.506775,,,,,,,
1523695505.267661,-0.510965,-0.137650,0.712827,-0.001964,0.205958,-0.003553,-0.484393,0.137216,-0.864022,-0.080167,-0.032541,0.044168,9.566986,-17.155630,-30.906006,,,,,,,
