timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694551.168326,0.666822,0.002311,0.247329,-0.074021,0.028267,0.002403,0.618474,-0.002311,-0.785770,-0.065557,-0.048150,-0.052197,22.606689,-0.186895,17.706970,,,,,,,
1523694551.198294,0.665223,0.002032,0.248372,0.003330,-0.097369,0.008988,0.617218,-0.002032,-0.786758,-0.045013,-0.000073,-0.134400,23.436157,0.034754,18.081482,,,,,,,
1523694551.228263,0.663408,0.003515,0.245816,0.124960,0.009285,-0.089064,0.615787,-0.003515,-0.787874,-0.047992,-0.023432,-0.115431,22.310776,-0.184881,18.381775,,,,,,,
1523694551.258231,0.665754,0.004275,0.240696,0.113905,0.124308,-0.122220,0.617631,-0.004275,-0.786425,-0.049989,-0.087568,-0.075010,23.062531,0.036661,18.306274,,,,,,,
1523694551.288199,0.668641,0.004931,0.236904,0.075942,0.080306,-0.046553,0.619897,-0.004931,-0.784635,-0.061655,-0.108442,-0.000612,22.770020,0.787973,18.303101,,,,,,,
1523694551.318168,0.670006,0.004997,0.235852,-0.037767,0.030215,0.014153,0.620967,-0.004997,-0.783789,-0.027217,-0.061531,-0.056864,22.471237,0.864389,18.377686,,,,,,,
1523694551.348136,0.670002,0.005718,0.236847,0.043146,0.017029,0.047259,0.620962,-0.005718,-0.783788,-0.052938,0.003597,-0.078517,22.544144,0.564219,18.528931,,,,,,,
1523694551.378104,0.671452,0.007156,0.235882,0.008610,0.058207,-0.052976,0.622092,-0.007156,-0.782879,-0.062979,-0.038589,-0.043140,22.018265,0.341806,18.754517,,,,,,,
1523694551.408072,0.672055,0.004720,0.234967,-0.085496,-0.007246,-0.080684,0.622573,-0.004720,-0.782516,-0.024443,-0.059565,-0.084077,23.591995,0.484278,18.304749,,,,,,,
1523694551.438041,0.671237,0.001418,0.234843,-0.060968,0.000061,-0.070022,0.621939,-0.001418,-0.783032,0.006098,-0.041535,-0.198840,23.743607,1.007990,17.702759,,,,,,,
1523694551.468009,0.672197,0.000051,0.232854,0.069746,0.076340,-0.087031,0.622691,-0.000051,-0.782436,-0.012507,-0.043635,-0.154790,23.669830,0.858774,18.153320,,,,,,,
1523694551.497977,0.674220,0.001671,0.228656,0.136689,0.030333,-0.065626,0.624272,-0.001671,-0.781173,-0.037587,-0.093864,-0.121644,22.775726,1.088388,18.751892,,,,,,,
1523694551.527945,0.676234,0.002970,0.225934,0.063177,0.105740,-0.032733,0.625842,-0.002970,-0.779912,-0.074130,-0.111577,-0.012431,23.000992,0.937677,19.052612,,,,,,,
1523694551.557914,0.679842,0.002513,0.225479,-0.062848,0.111275,-0.020044,0.628652,-0.002513,-0.777650,-0.103200,-0.106816,0.059525,22.998886,1.311716,18.076172,,,,,,,
1523694551.587872,0.680822,-0.001208,0.228261,-0.215147,-0.025519,-0.006168,0.629415,0.001208,-0.777035,-0.068120,-0.039859,-0.014988,23.298752,1.160593,18.301880,,,,,,,
1523694551.617840,0.679076,-0.004847,0.230706,-0.077304,-0.036285,-0.035885,0.628051,0.004846,-0.778124,-0.029784,0.012152,-0.109266,24.209198,1.757242,19.049927,,,,,,,
1523694551.647808,0.678829,-0.004697,0.228097,0.115428,0.022093,-0.093348,0.627859,0.004697,-0.778280,-0.044241,-0.022611,-0.116160,23.235306,1.462305,19.725708,,,,,,,
1523694551.677777,0.678919,-0.002941,0.223800,0.103293,-0.021732,-0.053879,0.627933,0.002941,-0.778229,-0.027607,-0.083599,-0.092026,23.536346,1.610865,19.650208,,,,,,,
1523694551.707745,0.677863,-0.001724,0.223614,-0.000871,0.000978,0.079206,0.627113,0.001724,-0.778893,-0.020790,-0.065598,-0.128318,24.807373,1.529627,19.126160,,,,,,,
1523694551.737713,0.679117,0.001675,0.226649,0.065072,0.070195,0.186801,0.628089,-0.001675,-0.778107,-0.082313,-0.008807,-0.079590,23.836334,1.609522,19.650391,,,,,,,
1523694551.767681,0.680160,0.007134,0.229437,0.060656,0.011906,0.165551,0.628886,-0.007134,-0.777432,-0.128779,-0.003867,-0.013706,23.455521,0.711756,20.178772,,,,,,,
1523694551.797650,0.679656,0.010261,0.231275,0.006544,-0.012858,0.079229,0.628476,-0.010261,-0.777728,-0.137189,0.017890,-0.011731,24.353088,0.332956,20.405762,,,,,,,
1523694551.827618,0.679543,0.010099,0.231434,-0.006369,0.046574,-0.056169,0.628390,-0.010099,-0.777800,-0.115298,-0.003145,-0.006670,22.781296,0.565165,20.554016,,,,,,,
1523694551.857586,0.679969,0.008353,0.228729,0.031088,-0.014669,-0.125336,0.628731,-0.008353,-0.777545,-0.065865,-0.034128,-0.038465,22.558548,0.791178,20.552979,,,,,,,
1523694551.887554,0.677657,0.007849,0.225171,0.089237,-0.097982,-0.085778,0.626934,-0.007849,-0.779000,-0.005336,-0.022623,-0.193046,23.081284,0.788446,20.178284,,,,,,,
1523694551.917523,0.673295,0.008773,0.221098,0.124247,-0.153299,-0.089955,0.623525,-0.008773,-0.781722,0.016367,-0.028611,-0.287492,21.961273,1.018930,20.626770,,,,,,,
1523694551.947491,0.672180,0.011436,0.215593,0.244827,0.081177,-0.080516,0.622637,-0.011436,-0.782395,0.008940,-0.066384,-0.244552,22.409454,1.016611,20.327026,,,,,,,
1523694551.977459,0.678110,0.019227,0.209204,0.359933,0.195728,0.059044,0.627190,-0.019226,-0.778596,-0.109002,-0.142410,0.000016,22.709885,1.464594,19.650391,,,,,,,
1523694552.007428,0.683562,0.027549,0.207572,0.126540,0.178580,0.164366,0.631303,-0.027545,-0.775014,-0.142182,-0.102673,0.151357,21.659164,1.618937,19.274292,,,,,,,
1523694552.037396,0.685853,0.029343,0.213948,-0.221572,0.000477,0.227161,0.633044,-0.029339,-0.773525,-0.171085,-0.045551,0.130581,22.181152,1.316599,19.275757,,,,,,,
,,,,,,,,,,,,,,,,25.301807,51.439072,17.702935,13.570000,187.382812,1523694551.993965,
1523694552.067364,0.685418,0.030214,0.223315,-0.063917,0.007037,0.298650,0.632691,-0.030209,-0.773781,-0.108033,0.043210,-0.026878,22.401199,0.865534,19.202637,,,,,,,
1523694552.097332,0.682604,0.038536,0.227507,0.228093,-0.163411,0.255358,0.630331,-0.038526,-0.775336,-0.067312,0.121778,-0.174340,22.992188,-0.037130,19.206543,,,,,,,
1523694552.127301,0.681583,0.042540,0.224625,0.035291,0.121850,-0.198991,0.629437,-0.042527,-0.775854,0.018665,0.086457,-0.154948,23.594559,0.334940,18.980408,,,,,,,
1523694552.157269,0.688026,0.033401,0.219520,-0.167531,0.143899,-0.392026,0.634643,-0.033394,-0.772050,-0.126342,-0.073509,-0.080230,23.830780,1.009623,19.727783,,,,,,,
1523694552.187237,0.683292,0.024776,0.212656,-0.010478,-0.219376,-0.315889,0.631139,-0.024774,-0.775240,-0.100881,-0.172889,0.029009,23.379440,0.786798,19.878418,,,,,,,
1523694552.217205,0.680655,0.021470,0.209779,-0.081031,-0.115132,-0.003844,0.629141,-0.021469,-0.776962,-0.226141,-0.240204,-0.074311,23.532318,0.487085,20.854736,,,,,,,
1523694552.247174,0.676167,0.022234,0.217017,-0.121149,-0.098264,0.332815,0.625637,-0.022232,-0.779765,-0.139034,-0.167358,-0.109197,24.052963,0.184519,20.631165,,,,,,,
1523694552.277142,0.675538,0.031828,0.228593,0.078028,0.081210,0.579987,0.624985,-0.031822,-0.779956,-0.138992,-0.041878,-0.060712,23.221558,-0.187185,20.182251,,,,,,,
1523694552.307110,0.679937,0.039926,0.237313,-0.082647,0.207729,0.173767,0.628227,-0.039915,-0.776973,-0.061668,0.093107,0.008052,22.394058,-0.708014,20.633911,,,,,,,
1523694552.337078,0.685649,0.034076,0.238327,-0.161907,0.155517,-0.232205,0.632791,-0.034070,-0.773539,-0.181543,0.125516,-0.006933,22.166672,-1.306387,21.236206,,,,,,,
1523694552.367047,0.686437,0.029290,0.230235,0.235631,-0.131603,-0.343495,0.633497,-0.029285,-0.773157,-0.206800,-0.009426,0.007822,22.018478,-1.305410,21.536133,,,,,,,
1523694552.397015,0.677454,0.030070,0.215642,0.282894,-0.326064,-0.360308,0.626512,-0.030066,-0.778799,-0.075914,-0.181833,0.020467,22.320129,-1.006994,21.310059,,,,,,,
1523694552.426983,0.671462,0.025164,0.210656,-0.245254,-0.168338,-0.087020,0.621918,-0.025161,-0.782646,-0.044694,-0.211304,-0.168252,22.477432,0.041758,20.781006,,,,,,,
1523694552.456951,0.666269,0.019293,0.216770,-0.208669,-0.133561,0.093045,0.617927,-0.019292,-0.785967,-0.060783,-0.101817,-0.134748,22.400192,-0.182882,20.781860,,,,,,,
1523694552.486920,0.666465,0.021250,0.220718,0.093228,0.149850,0.181421,0.618057,-0.021248,-0.785815,-0.198516,-0.046241,-0.014555,22.022659,-0.481115,20.857849,,,,,,,
1523694552.516888,0.672601,0.027796,0.220551,0.166630,0.206692,0.079136,0.622766,-0.027793,-0.781882,-0.268885,-0.075250,0.171240,21.948135,-0.705328,21.308655,,,,,,,
1523694552.546856,0.675887,0.028733,0.220199,-0.126286,0.003096,-0.027438,0.625315,-0.028729,-0.779811,-0.244700,-0.112948,0.214244,21.651733,-0.254141,21.156738,,,,,,,
1523694552.576799,0.667521,0.016854,0.225914,-0.612774,-0.497667,-0.119990,0.618938,-0.016853,-0.785227,-0.106487,-0.083305,-0.093038,21.053680,0.123240,20.854980,,,,,,,
1523694552.606767,0.650577,-0.001611,0.233246,-0.556668,-0.420954,-0.167981,0.605631,0.001611,-0.795714,0.049292,0.086493,-0.549195,21.570129,-0.329748,20.181946,,,,,,,
1523694552.636735,0.652410,-0.006193,0.230377,0.313893,0.395001,-0.155370,0.607077,0.006193,-0.794589,0.011133,0.029466,-0.340757,21.191986,-0.553198,20.032715,,,,,,,
1523694552.666703,0.666052,0.006531,0.216858,0.702808,0.352815,-0.037817,0.617858,-0.006530,-0.786231,-0.096938,-0.074036,-0.093942,21.426117,0.270899,20.179504,,,,,,,
1523694552.696672,0.673516,0.020600,0.206945,0.401793,0.242394,0.056897,0.623590,-0.020598,-0.781448,-0.178155,-0.101197,0.178588,20.984955,1.023096,20.401306,,,,,,,
1523694552.726640,0.680563,0.022925,0.207870,-0.230788,0.172536,0.092713,0.629049,-0.022923,-0.776994,-0.238882,-0.099101,0.215013,20.537079,1.324961,20.249878,,,,,,,
1523694552.756608,0.677364,0.010165,0.222043,-0.880973,-0.292370,0.096967,0.626693,-0.010164,-0.779167,-0.092071,-0.047209,-0.139397,21.429245,0.720652,19.952759,,,,,,,
1523694552.786576,0.666029,-0.012388,0.241404,-0.899702,-0.336037,-0.034061,0.617806,0.012388,-0.786201,0.090400,0.054125,-0.558647,22.023849,0.043207,20.180725,,,,,,,
1523694552.816545,0.668441,-0.023032,0.244009,0.150663,0.370217,-0.200216,0.619584,0.023030,-0.784561,0.025329,0.117289,-0.507080,21.197983,-0.177847,20.406189,,,,,,,
1523694552.846513,0.682590,-0.008574,0.223777,1.112983,0.423200,-0.218727,0.630765,0.008573,-0.775893,-0.106031,-0.037458,-0.258439,21.575943,0.345072,20.029297,,,,,,,
1523694552.876451,0.691144,0.013348,0.196327,0.979872,0.313775,-0.175027,0.637345,-0.013348,-0.770428,-0.095658,-0.129139,0.054821,20.547699,2.300058,20.395996,,,,,,,
1523694552.906419,0.698851,0.024175,0.184125,0.124567,0.088963,0.061118,0.643133,-0.024172,-0.765338,-0.066747,-0.165342,0.103076,20.400406,2.525797,20.470032,,,,,,,
1523694552.936387,0.689868,0.020152,0.195065,-0.595706,-0.449901,0.334961,0.636290,-0.020151,-0.771153,-0.087767,-0.022391,-0.024837,21.363846,1.546167,20.174377,,,,,,,
1523694552.966355,0.684345,0.013670,0.214492,-0.491265,-0.006062,0.345245,0.632090,-0.013670,-0.774741,-0.204768,0.049131,-0.123254,20.602783,0.574366,19.952881,,,,,,,
1523694552.996324,0.684465,0.010203,0.225881,-0.208156,0.009672,0.121684,0.632209,-0.010203,-0.774697,-0.238914,0.005061,-0.191795,21.424744,0.495295,19.578613,,,,,,,
1523694553.026292,0.684026,0.009740,0.226511,0.100098,-0.034423,-0.063447,0.631872,-0.009740,-0.774978,-0.205114,-0.077007,-0.122849,22.025299,0.867075,19.052429,,,,,,,
1523694553.056260,0.681328,0.010973,0.220067,0.167658,-0.091209,-0.170964,0.629771,-0.010972,-0.776670,-0.205210,-0.134505,-0.030871,21.051697,0.871683,19.276978,,,,,,,
,,,,,,,,,,,,,,,,25.301716,51.439046,17.244832,13.360000,186.679688,1523694552.993944,
1523694553.086228,0.677746,0.010852,0.215480,0.016444,-0.131907,-0.074060,0.626986,-0.010852,-0.778922,-0.182513,-0.130292,-0.066735,21.049011,0.646616,19.202820,,,,,,,
1523694553.116197,0.669200,0.007171,0.216836,-0.220430,-0.280357,-0.031486,0.620327,-0.007170,-0.784279,-0.116741,-0.091890,-0.174370,22.620026,0.564020,18.678955,,,,,,,
1523694553.146165,0.666821,0.002939,0.220597,-0.139803,0.126091,0.012932,0.618473,-0.002939,-0.785769,-0.200047,-0.054434,-0.149748,21.794022,0.642435,18.378235,,,,,,,
1523694553.176133,0.669993,0.003262,0.221620,0.016932,0.083188,0.015217,0.620962,-0.003262,-0.783802,-0.209936,-0.060566,-0.095928,21.946701,1.091455,18.076477,,,,,,,
1523694553.206101,0.670901,0.004960,0.221206,0.067068,0.069283,0.011003,0.621669,-0.004960,-0.783232,-0.161769,-0.037490,-0.113847,22.475586,1.164591,18.601501,,,,,,,
1523694553.236070,0.671664,0.008503,0.219030,0.145135,0.074533,-0.008121,0.622251,-0.008503,-0.782739,-0.196226,-0.028378,-0.095053,21.949249,0.942118,18.752075,,,,,,,
1523694553.266038,0.675123,0.008243,0.217132,-0.073810,0.197858,-0.091516,0.624956,-0.008243,-0.780584,-0.191149,-0.073697,-0.023020,22.327698,1.015863,19.202026,,,,,,,
1523694553.296006,0.679489,0.003681,0.217772,-0.156801,0.075558,-0.047768,0.628375,-0.003681,-0.777869,-0.162188,-0.076092,-0.058068,23.223465,1.086008,18.377136,,,,,,,
1523694553.325975,0.676536,-0.000276,0.220673,-0.147083,-0.070448,0.009925,0.626080,0.000276,-0.779726,-0.110012,-0.011568,-0.160108,22.179199,1.391153,18.825439,,,,,,,
1523694553.355943,0.677081,0.000552,0.221232,0.138623,0.089143,0.029170,0.626504,-0.000552,-0.779385,-0.183481,0.018314,-0.178577,21.732819,1.393763,19.425171,,,,,,,
1523694553.385911,0.677815,0.006669,0.216657,0.252807,0.021201,-0.019696,0.627062,-0.006669,-0.778908,-0.154177,-0.045714,-0.191063,22.182800,1.391733,19.425415,,,,,,,
1523694553.415879,0.678055,0.009107,0.212988,0.074850,0.068607,-0.047590,0.627237,-0.009107,-0.778742,-0.135279,-0.033816,-0.138281,22.030411,1.242273,19.275940,,,,,,,
1523694553.445848,0.681943,0.009474,0.210684,0.047612,0.162296,-0.064746,0.630258,-0.009474,-0.776295,-0.166589,-0.044664,-0.001568,22.406143,1.315577,19.275879,,,,,,,
1523694553.475816,0.686466,0.009621,0.209421,0.032304,0.167155,0.006621,0.633762,-0.009621,-0.773434,-0.190021,-0.027458,0.033292,22.335617,1.990519,18.898132,,,,,,,
1523694553.505784,0.686291,0.012914,0.210333,0.069683,-0.146354,0.147631,0.633603,-0.012913,-0.773517,-0.185529,0.030736,-0.047513,21.805710,1.542826,18.824646,,,,,,,
1523694553.535752,0.676262,0.014992,0.214488,-0.117071,-0.380596,0.130671,0.625796,-0.014992,-0.779810,-0.104449,0.079887,-0.322592,21.724869,1.092966,18.601440,,,,,,,
1523694553.565721,0.669980,0.012731,0.217736,-0.053381,0.068790,-0.027445,0.620905,-0.012731,-0.783751,-0.140238,0.053365,-0.215441,22.698166,1.013437,18.452209,,,,,,,
1523694553.595694,0.678547,0.017606,0.213232,0.391384,0.236415,0.002562,0.627549,-0.017606,-0.778345,-0.349595,-0.110141,0.021967,22.101349,1.016657,18.976929,,,,,,,
1523694553.625662,0.674450,0.025585,0.206833,0.177285,-0.395102,-0.025733,0.624247,-0.025582,-0.780775,-0.155604,-0.132087,-0.115801,22.176483,1.615335,17.999512,,,,,,,
1523694553.655630,0.662423,0.025056,0.207773,-0.118328,-0.250542,0.072993,0.614821,-0.025054,-0.788237,-0.116210,-0.012407,-0.304460,22.478729,1.614359,18.374695,,,,,,,
1523694553.685599,0.667069,0.028839,0.209305,0.234058,0.283824,0.116410,0.618413,-0.028835,-0.785292,-0.268880,0.025158,-0.128023,22.777817,1.388239,18.600769,,,,,,,
1523694553.715567,0.667769,0.037731,0.206181,0.262947,-0.161576,0.129668,0.618780,-0.037722,-0.784627,-0.221212,0.012316,-0.079906,23.371185,0.860346,18.378113,,,,,,,
1523694553.745535,0.661749,0.042850,0.206600,-0.002905,-0.195755,0.098598,0.613918,-0.042837,-0.788175,-0.138546,0.061300,-0.338748,22.922424,0.712809,18.828491,,,,,,,
1523694553.775503,0.658320,0.039045,0.206715,-0.113707,0.031591,-0.158501,0.611308,-0.039035,-0.790399,-0.130503,0.031039,-0.289771,23.300552,0.936258,18.977844,,,,,,,
1523694553.805472,0.667553,0.039084,0.200410,0.330516,0.326714,-0.123312,0.618578,-0.039074,-0.784720,-0.307482,-0.092761,-0.062281,23.234985,1.836618,19.049133,,,,,,,
1523694553.835440,0.667956,0.049820,0.190646,0.447947,-0.217599,0.023302,0.618599,-0.049799,-0.784095,-0.247871,-0.133977,-0.050148,23.233795,1.761560,18.974487,,,,,,,
1523694553.865408,0.658695,0.051274,0.191524,-0.247712,-0.295908,0.071880,0.611266,-0.051252,-0.789733,-0.144592,-0.055117,-0.252595,23.080658,1.537104,18.825317,,,,,,,
1523694553.895377,0.657218,0.045114,0.198641,-0.238168,0.110297,0.026729,0.610280,-0.045099,-0.790870,-0.224340,-0.034232,-0.249383,22.855072,1.388254,18.975769,,,,,,,
1523694553.925345,0.657751,0.042533,0.198780,0.042522,-0.047931,-0.087975,0.610771,-0.042520,-0.790634,-0.197411,-0.053351,-0.216919,23.380478,1.385965,19.051025,,,,,,,
1523694553.955313,0.656272,0.045905,0.193470,0.236694,-0.016904,-0.034590,0.609510,-0.045888,-0.791418,-0.206342,-0.073283,-0.210413,23.379578,1.385828,18.901062,,,,,,,
1523694553.985281,0.658086,0.050419,0.189156,0.162395,0.101078,-0.014510,0.610812,-0.050398,-0.790140,-0.251772,-0.059908,-0.162604,23.458328,1.985102,18.523682,,,,,,,
1523694554.015250,0.661823,0.051415,0.187748,-0.024246,0.149364,-0.013640,0.613728,-0.051392,-0.787811,-0.235570,-0.047088,-0.122833,22.482330,1.614939,18.974731,,,,,,,
1523694554.045218,0.665150,0.049405,0.190562,-0.149912,0.069469,0.059865,0.616409,-0.049385,-0.785844,-0.246704,-0.028206,-0.135069,22.402695,1.015528,19.202026,,,,,,,
,,,,,,,,,,,,,,,,25.301609,51.439024,16.740144,12.470000,188.789062,1523694553.993924,
1523694554.075186,0.663953,0.047469,0.195395,-0.151592,-0.042265,0.082358,0.615526,-0.047452,-0.786655,-0.262773,0.024274,-0.168789,22.777679,0.789209,19.578125,,,,,,,
1523694554.105154,0.661510,0.044195,0.200085,-0.202543,-0.045973,0.022656,0.613694,-0.044181,-0.788276,-0.261719,0.050467,-0.204827,23.074829,0.413019,19.729797,,,,,,,
1523694554.135123,0.659832,0.041689,0.201564,-0.044239,-0.020610,-0.012421,0.612437,-0.041677,-0.789389,-0.260065,-0.006327,-0.243417,22.176041,0.941385,19.052185,,,,,,,
1523694554.165091,0.657037,0.041611,0.200581,0.058086,-0.059121,-0.012304,0.610229,-0.041599,-0.791101,-0.289947,-0.020520,-0.245352,22.174545,1.016031,18.676880,,,,,,,
1523694554.195059,0.656150,0.042947,0.196847,0.102392,0.009073,-0.054959,0.609493,-0.042933,-0.791597,-0.278866,-0.048528,-0.249403,22.173660,0.566629,19.278748,,,,,,,
