timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139736.674595,0.041888,-0.011847,2.651805,-0.012357,0.013480,-0.208823,0.041873,0.011847,-0.999053,0.104779,0.123758,0.004668,3.131882,13.450226,-46.378662,,,,,,,
1522139736.704572,0.042551,-0.013177,2.645529,-0.014500,0.002910,-0.216272,0.042534,0.013176,-0.999008,0.113288,0.132377,-0.022980,-2.863876,11.755737,-42.849854,,,,,,,
1522139736.734541,0.043294,-0.014407,2.638989,-0.012274,0.018879,-0.220552,0.043276,0.014407,-0.998959,0.103071,0.119001,0.001004,-5.335159,11.093582,-41.123413,,,,,,,
1522139736.764509,0.043869,-0.015821,2.632381,-0.024020,0.009395,-0.228008,0.043850,0.015820,-0.998913,0.012486,0.165729,-0.050861,-10.727798,9.621536,-37.445190,,,,,,,
1522139736.794477,0.044551,-0.016863,2.625408,-0.015305,0.035998,-0.237614,0.044530,0.016862,-0.998866,0.066936,0.113631,-0.025197,-12.971527,9.033661,-35.419006,,,,,,,
1522139736.824445,0.044887,-0.018375,2.618288,-0.029319,0.003120,-0.240791,0.044864,0.018374,-0.998824,0.029416,0.156904,0.049422,-16.705582,8.379211,-31.668274,,,,,,,
1522139736.854414,0.045200,-0.019908,2.610876,-0.022792,0.019128,-0.251465,0.045176,0.019907,-0.998781,0.036260,0.145132,-0.026564,-19.626831,7.719086,-29.942017,,,,,,,
1522139736.884382,0.045418,-0.021527,2.603209,-0.035584,0.010713,-0.261047,0.045392,0.021525,-0.998737,0.020526,0.158773,-0.054470,-22.615677,6.536362,-26.113831,,,,,,,
1522139736.914320,0.045208,-0.023451,2.595342,-0.032420,-0.008366,-0.269547,0.045180,0.023449,-0.998704,0.016252,0.152684,0.007554,-23.808990,5.943832,-24.012024,,,,,,,
1522139736.944288,0.044989,-0.025248,2.587217,-0.036645,-0.004049,-0.275955,0.044959,0.025245,-0.998670,-0.001441,0.154106,0.001599,-25.829971,5.129959,-21.984741,,,,,,,
1522139736.974256,0.044554,-0.027188,2.578954,-0.032320,0.002358,-0.281289,0.044522,0.027185,-0.998638,-0.007611,0.178382,0.004574,-28.819427,3.797379,-18.005920,,,,,,,
1522139737.004224,0.044157,-0.028662,2.570468,-0.016324,-0.010397,-0.287651,0.044125,0.028658,-0.998615,0.046558,0.159360,-0.000088,-28.970123,2.824570,-16.502136,,,,,,,
1522139737.034193,0.043685,-0.030072,2.561862,-0.014187,-0.012513,-0.289779,0.043651,0.030067,-0.998594,0.019276,0.164238,0.022490,-31.143143,0.813034,-12.820190,,,,,,,
1522139737.064161,0.043158,-0.031558,2.553097,-0.023643,0.017299,-0.294082,0.043123,0.031553,-0.998571,-0.009447,0.174044,0.003271,-31.961639,0.293655,-10.868469,,,,,,,
1522139737.094129,0.042674,-0.033020,2.544153,-0.016316,-0.027305,-0.302545,0.042638,0.033014,-0.998545,0.011073,0.150473,-0.023504,-33.234848,-1.647079,-7.336304,,,,,,,
,,,,,,,,,,,,,,,,25.313084,51.448998,18.960171,-1.000000,-1.000000,1522139737.085957,
1522139737.124097,0.042429,-0.034870,2.535056,-0.026727,0.028035,-0.307950,0.042390,0.034863,-0.998493,0.003645,0.188373,-0.079007,-34.210358,-2.691040,-5.682678,,,,,,,
1522139737.154066,0.042067,-0.036394,2.525655,-0.009709,0.005734,-0.315376,0.042027,0.036385,-0.998454,0.016460,0.164588,0.008677,-33.914062,-4.639740,-3.049744,,,,,,,
1522139737.184034,0.041722,-0.038047,2.515888,-0.030966,0.010145,-0.330316,0.041679,0.038037,-0.998407,-0.035057,0.138797,-0.030524,-34.063416,-5.612335,-1.320862,,,,,,,
1522139737.214002,0.041496,-0.040072,2.505949,-0.031997,0.010153,-0.334562,0.041450,0.040061,-0.998337,-0.037483,0.179559,-0.078781,-34.746704,-7.931778,1.163025,,,,,,,
1522139737.243971,0.041326,-0.041753,2.495735,-0.015971,-0.002518,-0.349465,0.041279,0.041741,-0.998275,-0.001301,0.193046,0.024597,-35.499924,-8.977188,2.366821,,,,,,,
1522139737.273939,0.040862,-0.043299,2.485119,-0.026521,0.011383,-0.360133,0.040812,0.043285,-0.998229,0.034078,0.149083,-0.013704,-34.901840,-10.702316,4.924011,,,,,,,
1522139737.303907,0.040380,-0.045542,2.474236,-0.045717,0.011462,-0.364410,0.040327,0.045526,-0.998149,-0.005644,0.153281,-0.038182,-34.309021,-12.053925,5.979736,,,,,,,
1522139737.333875,0.039862,-0.048165,2.463265,-0.058586,-0.008635,-0.371864,0.039805,0.048147,-0.998047,0.023656,0.202494,0.033234,-33.707214,-12.505585,7.031799,,,,,,,
1522139737.363844,0.039490,-0.050815,2.452011,-0.058367,0.025426,-0.382542,0.039429,0.050793,-0.997931,-0.012131,0.205447,-0.068567,-33.112289,-14.231232,9.064026,,,,,,,
1522139737.393812,0.038783,-0.053288,2.440375,-0.045641,-0.004288,-0.392095,0.038718,0.053263,-0.997830,-0.009955,0.205419,0.075909,-32.516937,-15.058304,9.667664,,,,,,,
1522139737.423750,0.038725,-0.055508,2.428598,-0.030483,0.038215,-0.396393,0.038656,0.055479,-0.997711,-0.058767,0.218080,-0.086456,-30.719803,-16.564362,11.699524,,,,,,,
1522139737.453718,0.038295,-0.057051,2.416596,-0.010401,-0.011731,-0.401662,0.038223,0.057020,-0.997641,0.026963,0.228533,-0.000543,-30.644470,-17.388260,13.127869,,,,,,,
1522139737.483686,0.038358,-0.058632,2.404370,-0.019752,0.031926,-0.412362,0.038283,0.058599,-0.997547,0.002641,0.238353,-0.030895,-28.473572,-18.746460,14.709351,,,,,,,
1522139737.513654,0.038406,-0.060088,2.392017,-0.013284,0.048902,-0.410247,0.038327,0.060052,-0.997459,-0.011563,0.206581,-0.062416,-26.822113,-19.277756,15.837341,,,,,,,
1522139737.543623,0.038444,-0.061666,2.379523,-0.020782,0.033036,-0.418757,0.038362,0.061627,-0.997362,0.018615,0.225666,0.009264,-24.496262,-20.411194,17.868042,,,,,,,
1522139737.573591,0.038514,-0.063044,2.366917,-0.013251,0.039413,-0.423013,0.038428,0.063002,-0.997273,0.021691,0.207811,-0.056407,-22.922363,-20.792816,18.320312,,,,,,,
1522139737.603559,0.038462,-0.064196,2.354125,-0.009024,0.025641,-0.428335,0.038373,0.064152,-0.997202,0.013293,0.229854,-0.020178,-18.568024,-21.036301,19.448486,,,,,,,
1522139737.633527,0.038436,-0.065064,2.341108,0.009258,0.043711,-0.436858,0.038345,0.065018,-0.997147,-0.026748,0.226181,-0.063217,-16.696091,-21.569336,19.826538,,,,,,,
1522139737.663496,0.038131,-0.065430,2.327854,0.019773,0.000176,-0.444269,0.038040,0.065383,-0.997135,0.070481,0.222856,0.063267,-14.296188,-21.580124,19.827759,,,,,,,
1522139737.693464,0.037766,-0.066193,2.314387,0.008099,0.010878,-0.449622,0.037674,0.066144,-0.997099,-0.022675,0.190631,0.039457,-9.415695,-21.077026,19.903198,,,,,,,
1522139737.723420,0.037227,-0.067204,2.300746,-0.004612,0.023673,-0.454955,0.037134,0.067153,-0.997051,-0.000986,0.226212,-0.035831,-8.221451,-21.382843,19.455017,,,,,,,
1522139737.753388,0.036669,-0.068445,2.287057,-0.006782,0.015223,-0.458160,0.036575,0.068392,-0.996988,0.016678,0.200163,-0.020743,-3.274384,-20.956314,18.255859,,,,,,,
1522139737.783357,0.035842,-0.069867,2.273304,-0.022835,0.000405,-0.462412,0.035747,0.069810,-0.996920,0.035024,0.153777,0.011049,-0.576904,-20.444733,16.980103,,,,,,,
1522139737.813325,0.035004,-0.071585,2.259518,-0.013181,0.012065,-0.461353,0.034908,0.071524,-0.996828,-0.017543,0.210687,0.047960,1.824890,-19.631592,15.928101,,,,,,,
1522139737.843293,0.034311,-0.072750,2.245611,-0.012062,0.019521,-0.464555,0.034214,0.072686,-0.996768,-0.026508,0.200156,-0.096326,3.317764,-19.714355,14.879150,,,,,,,
1522139737.873262,0.033279,-0.073950,2.231571,-0.007843,0.008874,-0.463473,0.033181,0.073883,-0.996715,0.021445,0.207535,0.036037,7.218018,-18.384079,12.700745,,,,,,,
1522139737.903230,0.032481,-0.075344,2.217524,-0.016463,-0.010211,-0.465596,0.032383,0.075273,-0.996637,-0.016118,0.212844,0.039102,7.667816,-17.862015,11.798950,,,,,,,
1522139737.933197,0.031767,-0.076734,2.203517,-0.018500,0.014221,-0.463492,0.031669,0.076659,-0.996554,-0.003028,0.183717,-0.028607,10.212555,-16.900940,9.321350,,,,,,,
1522139737.963135,0.031163,-0.078322,2.189586,-0.029102,0.032290,-0.461382,0.031063,0.078242,-0.996450,-0.031826,0.200978,-0.019816,10.810425,-16.304977,7.969299,,,,,,,
1522139737.993104,0.030185,-0.079949,2.175668,-0.022857,-0.003825,-0.463482,0.030084,0.079864,-0.996352,-0.024072,0.184098,0.031310,10.961716,-15.631561,7.066650,,,,,,,
1522139738.023072,0.029921,-0.081866,2.161836,-0.032295,0.034422,-0.461385,0.029816,0.081775,-0.996205,0.015487,0.192654,-0.021541,11.032944,-14.883759,5.188721,,,,,,,
1522139738.053041,0.029411,-0.083871,2.148024,-0.023803,0.028009,-0.458181,0.029303,0.083773,-0.996054,-0.011877,0.185270,-0.033319,11.706085,-14.437836,4.137268,,,,,,,
1522139738.083009,0.029032,-0.085585,2.134327,-0.028075,0.029058,-0.456047,0.028922,0.085480,-0.995920,0.028100,0.205856,0.015466,10.277542,-14.207397,3.160645,,,,,,,
1522139738.112977,0.028809,-0.087186,2.120624,-0.005574,0.049194,-0.454992,0.028695,0.087076,-0.995788,0.024863,0.228797,0.021194,9.454361,-13.978760,3.084351,,,,,,,
,,,,,,,,,,,,,,,,25.313038,51.448978,19.000027,-1.000000,-1.000000,1522139738.096976,
1522139738.142945,0.028612,-0.088027,2.106815,0.000780,0.032202,-0.459229,0.028498,0.087913,-0.995720,-0.004236,0.191460,-0.000205,8.250839,-14.423203,3.235535,,,,,,,
1522139738.172914,0.028256,-0.089255,2.093064,-0.010985,0.033252,-0.453909,0.028140,0.089137,-0.995622,0.034116,0.187978,0.061372,7.948120,-14.646912,3.161255,,,,,,,
1522139738.202882,0.027959,-0.090419,2.079375,-0.002504,0.017323,-0.457089,0.027841,0.090296,-0.995526,0.000052,0.232961,-0.002292,8.316238,-15.473328,3.389709,,,,,,,
1522139738.232850,0.027426,-0.091265,2.065454,0.000778,0.024813,-0.465618,0.027309,0.091139,-0.995464,0.000187,0.188814,0.051997,7.795044,-15.769852,4.515625,,,,,,,
1522139738.262818,0.027034,-0.092528,2.051465,-0.019561,0.015283,-0.463492,0.026915,0.092396,-0.995359,0.014253,0.167202,0.016065,8.535904,-16.822968,4.745239,,,,,,,
1522139738.292787,0.026516,-0.094109,2.037526,-0.016303,0.031208,-0.461380,0.026396,0.093970,-0.995225,0.001131,0.208170,-0.020186,9.282867,-17.350952,5.122742,,,,,,,
1522139738.322755,0.025900,-0.095060,2.023508,-0.008859,0.020584,-0.464559,0.025780,0.094917,-0.995151,-0.007118,0.200234,0.006077,10.402435,-17.806137,4.975098,,,,,,,
1522139738.352723,0.025078,-0.096030,2.009438,-0.007841,0.005726,-0.467739,0.024960,0.095882,-0.995080,-0.001614,0.208744,0.024789,12.949799,-18.117523,5.052612,,,,,,,
1522139738.382691,0.024428,-0.096815,1.995365,0.005073,0.029060,-0.466685,0.024311,0.096664,-0.995020,0.002361,0.169831,-0.045751,14.367844,-18.499420,4.529846,,,,,,,
1522139738.412660,0.023474,-0.097481,1.981368,-0.007793,0.022691,-0.462429,0.023360,0.097327,-0.994978,-0.000808,0.171457,-0.043718,18.033386,-19.041595,3.858887,,,,,,,
1522139738.442628,0.022539,-0.098416,1.967376,-0.004597,0.015234,-0.464532,0.022428,0.098258,-0.994908,-0.052015,0.208307,-0.044826,18.927948,-19.046524,2.959290,,,,,,,
1522139738.472566,0.021514,-0.098771,1.953342,0.009287,0.014172,-0.467726,0.021408,0.098610,-0.994896,-0.048248,0.185707,-0.014122,23.416473,-18.619339,0.334839,,,,,,,
1522139738.502534,0.020372,-0.099220,1.939183,0.003966,0.014241,-0.473070,0.020271,0.099057,-0.994875,-0.043510,0.157657,0.022936,24.536011,-18.625290,-0.564514,,,,,,,
1522139738.532502,0.019112,-0.099853,1.925001,-0.002499,-0.002759,-0.474109,0.019015,0.099687,-0.994837,-0.047656,0.181532,0.015589,27.375336,-17.891052,-3.566040,,,,,,,
1522139738.562471,0.017824,-0.100788,1.910658,-0.004573,0.008972,-0.477329,0.017733,0.100617,-0.994767,-0.058519,0.181594,0.016374,30.068161,-17.529984,-5.366150,,,,,,,
1522139738.592439,0.016245,-0.101608,1.896185,-0.004628,-0.015410,-0.486888,0.016161,0.101434,-0.994711,-0.044969,0.187629,0.042639,32.830826,-16.421310,-9.269226,,,,,,,
1522139738.622406,0.014807,-0.102837,1.881571,-0.018446,0.002655,-0.482652,0.014728,0.102656,-0.994608,-0.078540,0.186711,-0.070059,33.723099,-15.977341,-11.295593,,,,,,,
1522139738.652375,0.013087,-0.104379,1.866971,-0.021633,0.004794,-0.483721,0.013016,0.104189,-0.994472,-0.100754,0.181242,-0.012226,34.992752,-15.160309,-13.548218,,,,,,,
1522139738.682343,0.011568,-0.106146,1.852286,-0.037664,-0.003619,-0.489059,0.011503,0.105946,-0.994305,-0.074568,0.225139,0.057263,36.862930,-13.073029,-17.830627,,,,,,,
1522139738.712303,0.009947,-0.107686,1.837567,-0.022549,0.033519,-0.488013,0.009889,0.107478,-0.994158,-0.088716,0.212743,-0.091947,37.308090,-12.252197,-20.008667,,,,,,,
1522139738.742271,0.008198,-0.109199,1.822847,-0.027033,-0.012167,-0.486907,0.008149,0.108982,-0.994010,-0.092439,0.186001,0.104667,38.426788,-10.311508,-24.290894,,,,,,,
1522139738.772239,0.006277,-0.111118,1.808135,-0.040792,0.013360,-0.486936,0.006238,0.110890,-0.993813,-0.068982,0.203594,-0.040519,37.752670,-9.185211,-26.020752,,,,,,,
1522139738.802208,0.004251,-0.113347,1.793421,-0.037684,-0.002598,-0.483729,0.004224,0.113105,-0.993574,-0.045590,0.218057,0.044798,37.457077,-6.487640,-29.781677,,,,,,,
1522139738.832176,0.002378,-0.114788,1.778794,-0.022724,-0.001554,-0.485853,0.002362,0.114536,-0.993416,-0.078198,0.220044,-0.044670,37.231598,-5.138962,-32.112183,,,,,,,
1522139738.862144,0.000406,-0.115969,1.763998,-0.017441,-0.017500,-0.487958,0.000403,0.115709,-0.993283,-0.056617,0.234159,-0.010074,34.838486,-2.506424,-35.348938,,,,,,,
1522139738.892112,-0.001224,-0.116694,1.749281,-0.005526,0.022853,-0.486931,-0.001215,0.116429,-0.993198,-0.078191,0.216121,-0.057644,33.720383,-1.002747,-36.705505,,,,,,,
1522139738.922081,-0.002706,-0.117084,1.734567,-0.002365,0.013280,-0.486918,-0.002688,0.116817,-0.993150,-0.074506,0.199803,-0.053832,31.706924,1.553970,-39.041748,,,,,,,
1522139738.952049,-0.003891,-0.116964,1.719806,0.011617,0.032378,-0.489052,-0.003864,0.116697,-0.993160,-0.089077,0.244234,-0.032871,29.833038,2.386215,-40.246033,,,,,,,
1522139738.982017,-0.005005,-0.116452,1.705014,0.011461,-0.001605,-0.490093,-0.004971,0.116189,-0.993215,-0.079364,0.214576,-0.021098,27.814835,3.744156,-41.377441,,,,,,,
1522139739.011955,-0.005827,-0.116072,1.690248,0.013804,0.045117,-0.487998,-0.005788,0.115812,-0.993254,-0.074962,0.215975,-0.076326,25.060104,6.455414,-42.514648,,,,,,,
1522139739.041923,-0.006673,-0.115323,1.675589,0.022308,0.037647,-0.486917,-0.006629,0.115068,-0.993335,-0.075829,0.224928,-0.018185,22.366531,6.917831,-42.217896,,,,,,,
1522139739.071891,-0.007444,-0.114692,1.660834,0.019091,0.032358,-0.489046,-0.007395,0.114440,-0.993403,-0.080206,0.212037,-0.084036,17.962341,8.962723,-42.153259,,,,,,,
1522139739.101860,-0.007971,-0.113869,1.646189,0.027612,0.032322,-0.485848,-0.007919,0.113623,-0.993492,-0.081589,0.192514,0.017952,17.222275,9.641571,-41.631287,,,,,,,
,,,,,,,,,,,,,,,,25.312966,51.448941,18.960812,-1.000000,-1.000000,1522139739.093208,
1522139739.131828,-0.008529,-0.113227,1.631610,0.027674,0.049279,-0.481593,-0.008474,0.112985,-0.993561,-0.055964,0.171027,0.007812,12.891510,10.487854,-39.836853,,,,,,,
1522139739.161796,-0.009051,-0.112758,1.617172,0.023306,0.036505,-0.475198,-0.008994,0.112519,-0.993609,-0.064416,0.206695,-0.004316,11.549362,10.869568,-39.164062,,,,,,,
1522139739.191764,-0.009935,-0.112196,1.602884,0.038157,0.019431,-0.470904,-0.009873,0.111961,-0.993664,-0.047912,0.197762,0.044674,9.173630,11.408401,-36.017395,,,,,,,
1522139739.221733,-0.011027,-0.111108,1.588787,0.045585,0.017247,-0.464506,-0.010959,0.110880,-0.993773,-0.043957,0.144919,0.019698,8.879349,11.485550,-35.192871,,,,,,,
1522139739.251701,-0.012443,-0.110492,1.574980,0.030627,0.025716,-0.454935,-0.012366,0.110267,-0.993825,-0.054681,0.184883,0.035024,8.294540,11.340958,-32.417603,,,,,,,
1522139739.281669,-0.013917,-0.109721,1.561512,0.047504,-0.007356,-0.443163,-0.013833,0.109501,-0.993890,-0.081000,0.163082,0.025812,7.994858,10.967987,-31.741272,,,,,,,
1522139739.311638,-0.015475,-0.108812,1.548397,0.032553,0.007490,-0.431478,-0.015383,0.108598,-0.993967,-0.076749,0.165008,0.012140,7.619919,10.295807,-30.613770,,,,,,,
1522139739.341606,-0.017186,-0.108127,1.535607,0.038896,0.008432,-0.417618,-0.017084,0.107916,-0.994013,-0.072225,0.165613,0.001063,7.397980,9.473679,-28.735596,,,,,,,
1522139739.371574,-0.019074,-0.107081,1.523217,0.047243,-0.016125,-0.402675,-0.018963,0.106877,-0.994091,-0.068348,0.121563,0.041867,8.519333,9.018784,-28.583191,,,,,,,
1522139739.401542,-0.020683,-0.106001,1.511334,0.043057,0.015662,-0.389915,-0.020565,0.105802,-0.994175,-0.097599,0.127001,-0.011959,8.436737,7.670135,-27.602844,,,,,,,
1522139739.431511,-0.022513,-0.104978,1.499797,0.046102,-0.003556,-0.377112,-0.022387,0.104785,-0.994243,-0.071836,0.111921,-0.094090,9.257660,7.216522,-27.525635,,,,,,,
1522139739.461479,-0.023937,-0.103545,1.488656,0.054586,-0.000487,-0.363256,-0.023807,0.103360,-0.994359,-0.032605,0.101230,-0.003749,9.473221,5.866226,-26.845093,,,,,,,
1522139739.491447,-0.025332,-0.102002,1.477935,0.049319,0.030236,-0.349433,-0.025197,0.101826,-0.994483,-0.073420,0.115246,-0.070855,9.541504,5.190918,-26.842346,,,,,,,
1522139739.521385,-0.026385,-0.100680,1.467495,0.050358,0.036554,-0.339858,-0.026249,0.100510,-0.994590,-0.082699,0.088821,-0.144265,10.127289,3.314041,-26.084595,,,,,,,
1522139739.551353,-0.027369,-0.099220,1.457406,0.036262,0.000382,-0.329174,-0.027231,0.099058,-0.994709,-0.053213,0.086566,-0.020626,9.679413,3.166656,-25.484192,,,,,,,
1522139739.581321,-0.028537,-0.098298,1.447611,0.028784,0.012016,-0.318537,-0.028395,0.098140,-0.994767,-0.086442,0.075063,0.015901,9.445755,1.444138,-24.052429,,,,,,,
1522139739.611290,-0.029464,-0.097453,1.438182,0.029824,0.013030,-0.312143,-0.029320,0.097299,-0.994823,-0.071861,0.083976,-0.009648,9.739182,0.917603,-24.275146,,,,,,,
1522139739.641258,-0.030319,-0.096566,1.429036,0.029657,-0.010412,-0.301471,-0.030173,0.096416,-0.994884,-0.050745,0.076466,0.012599,9.503738,-1.029831,-22.767456,,,,,,,
1522139739.671226,-0.031197,-0.095445,1.420231,0.035966,-0.020070,-0.290798,-0.031050,0.095300,-0.994964,-0.070558,0.078116,-0.005082,9.279816,-1.328156,-22.091370,,,,,,,
1522139739.701194,-0.032048,-0.094587,1.411848,0.031696,-0.007399,-0.279088,-0.031899,0.094446,-0.995019,-0.058693,0.067877,0.021188,9.723969,-2.004990,-21.938416,,,,,,,
1522139739.731171,-0.032866,-0.093620,1.403833,0.027376,-0.001117,-0.264180,-0.032716,0.093483,-0.995083,-0.081039,0.082786,-0.048023,10.615692,-2.834015,-21.934692,,,,,,,
1522139739.761139,-0.033885,-0.093077,1.396051,0.017716,-0.001176,-0.253526,-0.033732,0.092943,-0.995100,-0.097204,0.024367,-0.005022,11.142776,-2.536530,-22.085632,,,,,,,
1522139739.791107,-0.034960,-0.092904,1.388591,0.008963,-0.039461,-0.246035,-0.034802,0.092770,-0.995079,-0.060810,0.048816,0.057152,12.489410,-2.468262,-22.760193,,,,,,,
1522139739.821075,-0.035519,-0.092837,1.381328,0.003794,0.006205,-0.239696,-0.035359,0.092704,-0.995066,-0.064861,0.040154,0.059916,12.032516,-3.066345,-22.908081,,,,,,,
1522139739.851044,-0.036229,-0.092537,1.374293,0.004922,0.028450,-0.231188,-0.036066,0.092405,-0.995068,-0.055182,0.044665,0.049298,11.127625,-3.287735,-23.357666,,,,,,,
1522139739.881012,-0.037024,-0.092498,1.367423,0.003643,-0.009837,-0.224763,-0.036857,0.092366,-0.995043,-0.047707,0.007884,0.048998,11.728638,-2.915878,-23.808838,,,,,,,
1522139739.910980,-0.037669,-0.092239,1.360856,0.006849,0.003900,-0.214123,-0.037500,0.092108,-0.995043,-0.107199,0.034281,-0.015165,9.399094,-3.505173,-23.582642,,,,,,,
1522139739.940949,-0.038471,-0.091953,1.354526,0.005634,-0.018467,-0.205580,-0.038299,0.091823,-0.995039,-0.054429,0.050663,0.083051,8.351562,-3.799561,-22.682007,,,,,,,
1522139739.970917,-0.039077,-0.091812,1.348497,-0.000740,0.000598,-0.194947,-0.038903,0.091683,-0.995028,-0.046364,0.054573,0.029742,7.376190,-4.693756,-21.253845,,,,,,,
1522139740.000885,-0.039661,-0.091588,1.342782,0.014212,0.011107,-0.185348,-0.039485,0.091460,-0.995026,-0.066900,0.049455,-0.006912,6.327744,-5.212906,-20.127319,,,,,,,
1522139740.030853,-0.040483,-0.090947,1.337370,0.021607,0.008878,-0.172557,-0.040305,0.090821,-0.995051,-0.054757,-0.016389,-0.023275,5.875854,-6.034821,-19.074280,,,,,,,
1522139740.060791,-0.041238,-0.090518,1.332392,0.006599,0.010939,-0.158715,-0.041057,0.090394,-0.995059,-0.083759,0.056670,0.007709,7.005341,-6.713028,-17.195984,,,,,,,
1522139740.090759,-0.042188,-0.089854,1.327688,0.039618,0.001234,-0.151217,-0.042006,0.089733,-0.995080,-0.068758,0.009052,0.056206,6.855682,-7.535919,-15.767761,,,,,,,
1522139740.120728,-0.042938,-0.088940,1.323287,0.010645,-0.022103,-0.144831,-0.042755,0.088822,-0.995129,-0.074005,-0.000627,-0.036899,8.512848,-7.991425,-13.815125,,,,,,,
,,,,,,,,,,,,,,,,25.312916,51.448929,19.053951,-1.000000,-1.000000,1522139740.091467,
1522139740.150696,-0.043921,-0.088621,1.319026,0.019197,-0.012591,-0.139511,-0.043734,0.088505,-0.995115,-0.068174,0.031612,0.000578,10.983841,-8.302689,-13.962646,,,,,,,
1522139740.180664,-0.044823,-0.087790,1.314886,0.020265,-0.010504,-0.136307,-0.044635,0.087677,-0.995148,-0.047787,0.013291,0.041138,13.527603,-9.063919,-13.733276,,,,,,,
1522139740.210632,-0.045581,-0.087225,1.310826,0.012786,-0.008368,-0.134189,-0.045392,0.087114,-0.995164,-0.071536,0.010435,0.007371,15.327072,-8.847458,-14.183289,,,,,,,
1522139740.240601,-0.046364,-0.086690,1.306744,0.011822,0.017122,-0.132084,-0.046173,0.086581,-0.995174,-0.086197,-0.028491,-0.018849,18.914764,-9.090256,-15.830566,,,,,,,
1522139740.270569,-0.047371,-0.086261,1.302730,0.001987,-0.032812,-0.130970,-0.047178,0.086155,-0.995164,-0.068652,-0.003971,0.023240,19.057114,-9.316788,-16.729553,,,,,,,
1522139740.300537,-0.048072,-0.086073,1.298731,0.002138,0.002265,-0.131013,-0.047876,0.085967,-0.995147,-0.097281,-0.027373,-0.027756,22.191513,-9.483215,-19.052307,,,,,,,
1522139740.330505,-0.048887,-0.085981,1.294808,-0.009736,-0.026412,-0.129922,-0.048687,0.085875,-0.995116,-0.050861,0.012391,0.058012,22.187164,-9.558792,-19.651978,,,,,,,
1522139740.360474,-0.049697,-0.086094,1.290852,-0.010783,-0.021073,-0.131004,-0.049493,0.085988,-0.995066,-0.097144,-0.033726,0.036250,21.728302,-10.082321,-20.250183,,,,,,,
1522139740.390442,-0.050249,-0.086431,1.287062,-0.022585,-0.025348,-0.123549,-0.050040,0.086323,-0.995010,-0.076165,0.040721,0.056808,22.468369,-10.311935,-21.523865,,,,,,,
1522139740.420410,-0.050609,-0.086632,1.283349,-0.000059,-0.003079,-0.124622,-0.050398,0.086524,-0.994974,-0.072969,-0.001594,0.098444,22.763412,-10.314087,-22.348694,,,,,,,
1522139740.450378,-0.051071,-0.086674,1.279766,-0.024769,-0.028607,-0.115011,-0.050857,0.086565,-0.994947,-0.084305,-0.026080,0.056486,22.618225,-9.788498,-22.425903,,,,,,,
1522139740.480347,-0.051451,-0.087498,1.276383,-0.013980,0.001105,-0.111842,-0.051231,0.087386,-0.994856,-0.079521,0.075441,0.067686,21.711624,-10.085022,-23.025208,,,,,,,
1522139740.510315,-0.051705,-0.087458,1.273057,-0.004339,0.009575,-0.110778,-0.051484,0.087347,-0.994847,-0.087035,-0.039144,0.049183,22.165817,-9.487381,-23.327332,,,,,,,
1522139740.540283,-0.051768,-0.087978,1.269887,-0.028917,0.015946,-0.101214,-0.051545,0.087865,-0.994798,-0.063659,0.055934,0.016969,21.718658,-9.110519,-23.479004,,,,,,,
1522139740.570251,-0.052096,-0.088207,1.266691,0.011705,0.018018,-0.108642,-0.051870,0.088092,-0.994761,-0.085840,-0.004108,-0.014089,21.575119,-8.734421,-23.030640,,,,,,,
1522139740.600189,-0.052740,-0.087799,1.263557,-0.004527,-0.022363,-0.102222,-0.052512,0.087686,-0.994763,-0.059319,0.011435,0.035123,21.580383,-8.658691,-22.280884,,,,,,,
1522139740.630157,-0.053380,-0.087883,1.260388,0.008443,0.008439,-0.105437,-0.053149,0.087770,-0.994722,-0.107359,0.017561,-0.023055,20.690308,-8.203781,-21.383179,,,,,,,
