timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139124.048906,0.000090,0.057867,-0.930631,0.012912,0.003417,0.034304,0.000090,-0.057835,-0.998326,0.103700,-0.025951,0.042989,12.628632,2.249250,-46.238342,,,,,,,
1522139124.078874,0.000558,0.058336,-0.929047,0.016124,0.008696,0.037500,0.000557,-0.058303,-0.998299,0.074287,-0.029984,0.018913,12.251709,1.876249,-45.937012,,,,,,,
1522139124.108843,0.001148,0.058755,-0.927655,0.009694,0.005507,0.039631,0.001146,-0.058721,-0.998274,0.086470,-0.007502,0.048475,12.549881,2.099226,-46.612793,,,,,,,
1522139124.138809,0.001919,0.059195,-0.926202,0.019261,0.002290,0.042826,0.001916,-0.059160,-0.998247,0.089072,-0.005034,-0.023345,12.400955,2.249830,-46.688416,,,,,,,
1522139124.168747,0.002715,0.059729,-0.924447,0.010819,0.026703,0.047070,0.002711,-0.059694,-0.998213,0.075796,-0.016646,-0.065355,12.553619,2.474211,-46.614319,,,,,,,
1522139124.198715,0.003222,0.060127,-0.922818,0.015023,0.010761,0.046023,0.003216,-0.060090,-0.998188,0.075565,-0.010527,-0.009136,12.848526,2.097670,-46.837646,,,,,,,
1522139124.228683,0.003862,0.060460,-0.920891,0.003327,0.025631,0.050266,0.003855,-0.060423,-0.998165,0.110083,-0.017260,-0.010853,12.922165,2.097105,-47.062561,,,,,,,
1522139124.258651,0.004201,0.060760,-0.919072,0.011731,0.002201,0.055619,0.004193,-0.060723,-0.998146,0.092624,-0.030250,-0.030602,13.376343,2.470137,-46.988892,,,,,,,
1522139124.288620,0.004523,0.061198,-0.916988,0.016023,0.010686,0.057738,0.004515,-0.061159,-0.998118,0.068789,-0.024137,-0.013830,13.070816,1.871595,-46.911621,,,,,,,
1522139124.318588,0.004692,0.061844,-0.915054,0.018185,0.017027,0.059874,0.004683,-0.061805,-0.998077,0.078950,-0.023095,0.036392,13.674835,2.318800,-46.988098,,,,,,,
1522139124.348556,0.004813,0.062385,-0.912856,0.013841,-0.001025,0.058827,0.004804,-0.062345,-0.998043,0.101306,-0.030093,0.009838,12.998962,2.097059,-46.762512,,,,,,,
1522139124.378525,0.004924,0.062962,-0.910844,0.016913,-0.027595,0.059915,0.004914,-0.062921,-0.998006,0.097838,-0.016135,0.068868,13.601929,2.394346,-46.763428,,,,,,,
1522139124.408493,0.005130,0.063435,-0.908568,0.013761,-0.013804,0.063101,0.005119,-0.063393,-0.997976,0.094093,-0.033256,0.006261,13.675583,2.393797,-46.988403,,,,,,,
1522139124.438461,0.005062,0.063820,-0.906450,0.006280,-0.012719,0.064152,0.005052,-0.063776,-0.997951,0.086699,-0.035009,0.008816,13.069016,1.871290,-47.211609,,,,,,,
1522139124.468429,0.005141,0.063979,-0.904347,0.002045,-0.002113,0.067341,0.005131,-0.063935,-0.997941,0.102993,-0.040450,-0.062911,13.528152,2.245131,-46.312866,,,,,,,
1522139124.498398,0.005037,0.064027,-0.901938,-0.009617,0.017017,0.069452,0.005026,-0.063983,-0.997938,0.041314,-0.034070,-0.011247,14.050140,1.942778,-46.311401,,,,,,,
1522139124.528366,0.004660,0.063950,-0.899681,-0.006524,-0.009507,0.065205,0.004651,-0.063906,-0.997945,0.053027,-0.024992,0.050390,12.548996,1.874464,-46.386841,,,,,,,
1522139124.558334,0.004495,0.063910,-0.897186,-0.004514,-0.036083,0.066298,0.004485,-0.063866,-0.997948,0.120835,-0.026344,0.061669,12.620697,1.723845,-46.686218,,,,,,,
1522139124.588302,0.004313,0.063783,-0.894878,-0.006639,-0.027614,0.071616,0.004305,-0.063739,-0.997957,0.099013,-0.027050,-0.026121,12.924866,2.097548,-46.612610,,,,,,,
1522139124.618240,0.004270,0.063542,-0.892351,-0.008596,0.009580,0.070518,0.004262,-0.063499,-0.997973,0.127361,-0.026360,-0.043211,13.671555,1.719267,-46.535706,,,,,,,
1522139124.648208,0.004145,0.063380,-0.890047,-0.008693,-0.014831,0.067341,0.004136,-0.063337,-0.997984,0.073684,-0.044466,-0.074938,13.224564,2.021269,-46.537170,,,,,,,
1522139124.678177,0.003955,0.063050,-0.887470,-0.016027,0.019163,0.070502,0.003947,-0.063009,-0.998005,0.052678,-0.026225,0.043843,14.421371,1.790739,-46.685608,,,,,,,
1522139124.708145,0.003806,0.062855,-0.885081,-0.007684,-0.022315,0.072681,0.003799,-0.062814,-0.998018,0.091081,-0.015784,-0.018202,14.198776,1.941893,-46.536316,,,,,,,
1522139124.738113,0.003828,0.062659,-0.882416,-0.011876,-0.002111,0.073715,0.003820,-0.062618,-0.998030,0.101221,-0.015965,-0.012697,14.123932,1.867369,-46.386047,,,,,,,
1522139124.768081,0.003862,0.062459,-0.879971,-0.007637,-0.011703,0.073740,0.003855,-0.062419,-0.998043,0.084341,-0.025320,0.022670,14.721359,1.789396,-46.685425,,,,,,,
1522139124.798050,0.003919,0.062206,-0.877502,-0.006585,-0.012785,0.075874,0.003912,-0.062166,-0.998058,0.112833,-0.039656,0.012157,13.674835,2.094175,-46.612244,,,,,,,
1522139124.828018,0.003995,0.061923,-0.874768,-0.007606,-0.000028,0.076920,0.003987,-0.061883,-0.998075,0.109843,-0.015723,-0.021151,13.746689,1.868696,-46.761230,,,,,,,
1522139124.857986,0.004061,0.061834,-0.872279,-0.009668,0.018021,0.079035,0.004054,-0.061794,-0.998081,0.023672,-0.038059,-0.073224,14.719406,1.639326,-46.759827,,,,,,,
1522139124.887954,0.003905,0.061762,-0.869549,-0.003369,-0.009567,0.073727,0.003897,-0.061722,-0.998086,0.070489,-0.011291,0.048638,14.568069,1.639784,-46.984985,,,,,,,
1522139124.917923,0.003931,0.061878,-0.867042,-0.001288,-0.018097,0.076935,0.003924,-0.061838,-0.998078,0.108610,-0.028188,0.015962,14.419266,1.715528,-46.910339,,,,,,,
1522139124.947891,0.003878,0.061804,-0.864273,-0.007662,-0.007480,0.080118,0.003871,-0.061765,-0.998083,0.101506,-0.019046,-0.020502,15.245270,2.086348,-47.361389,,,,,,,
1522139124.977859,0.003823,0.061761,-0.861738,0.000896,-0.008532,0.075861,0.003816,-0.061722,-0.998086,0.091307,-0.039734,-0.040519,13.741302,1.418577,-46.909485,,,,,,,
1522139125.007827,0.003821,0.061559,-0.858988,-0.012916,0.007432,0.076902,0.003814,-0.061520,-0.998099,0.065919,-0.022754,-0.025781,14.414932,1.415312,-47.134094,,,,,,,
1522139125.037765,0.003775,0.061338,-0.856400,-0.012950,0.003139,0.081177,0.003768,-0.061299,-0.998112,0.081895,-0.023601,-0.005321,15.017899,1.712599,-47.135010,,,,,,,
1522139125.067734,0.003866,0.060955,-0.853611,-0.019354,0.001078,0.076900,0.003859,-0.060917,-0.998135,0.126954,-0.019131,0.040936,15.097534,1.862776,-46.610596,,,,,,,
1522139125.097702,0.004212,0.060592,-0.851132,-0.011834,0.003190,0.072658,0.004204,-0.060555,-0.998156,0.132545,-0.033225,-0.031110,15.020889,1.787962,-46.760315,,,,,,,
1522139125.127670,0.004588,0.060110,-0.848766,-0.020352,0.005363,0.069450,0.004580,-0.060074,-0.998183,0.088529,-0.016480,-0.069093,15.994507,1.783354,-46.984802,,,,,,,
1522139125.157649,0.005286,0.059541,-0.846298,-0.022440,0.014960,0.067299,0.005276,-0.059506,-0.998214,0.137347,-0.021412,-0.024934,14.645035,1.340254,-46.158691,,,,,,,
1522139125.187618,0.006018,0.058814,-0.844138,-0.029804,0.034116,0.064085,0.006008,-0.058780,-0.998253,0.131184,0.002231,-0.009178,14.418243,1.116362,-46.082886,,,,,,,
1522139125.217586,0.006718,0.058131,-0.841917,-0.026683,0.007597,0.056655,0.006707,-0.058098,-0.998288,0.108558,-0.004905,0.007077,14.874069,1.564528,-45.859497,,,,,,,
1522139125.247554,0.007535,0.057366,-0.839886,-0.026711,0.006506,0.060917,0.007522,-0.057334,-0.998327,0.162064,-0.000542,0.018117,14.571976,1.490660,-46.084351,,,,,,,
1522139125.277522,0.008353,0.056720,-0.837732,-0.017026,0.018199,0.056651,0.008340,-0.056690,-0.998357,0.161689,-0.005657,-0.018031,15.396927,1.711576,-46.459778,,,,,,,
1522139125.307491,0.009032,0.056237,-0.835801,-0.020232,0.021374,0.059841,0.009018,-0.056208,-0.998378,0.118729,-0.002615,-0.032216,16.068741,1.483397,-46.608582,,,,,,,
1522139125.337459,0.009564,0.055928,-0.833649,-0.005327,0.007539,0.056673,0.009549,-0.055899,-0.998391,0.112232,0.017707,0.000115,15.246811,1.337858,-45.858398,,,,,,,
1522139125.367427,0.009991,0.055920,-0.831721,-0.005325,0.008607,0.056668,0.009975,-0.055891,-0.998387,0.163395,0.008360,0.024205,15.322098,1.637068,-46.309509,,,,,,,
1522139125.397395,0.010356,0.056158,-0.829459,0.020202,-0.006369,0.062029,0.010339,-0.056128,-0.998370,0.164862,-0.004983,-0.019818,15.767731,1.334837,-46.533142,,,,,,,
1522139125.427364,0.010635,0.056706,-0.827295,0.017037,0.009535,0.068403,0.010617,-0.056675,-0.998336,0.131289,-0.018260,-0.012635,15.694687,1.260618,-46.082825,,,,,,,
1522139125.457332,0.010817,0.057542,-0.824927,0.035062,-0.006495,0.076947,0.010799,-0.057510,-0.998287,0.109028,-0.006333,-0.057454,16.369965,1.332502,-46.157837,,,,,,,
1522139125.487270,0.010882,0.058753,-0.822170,0.037169,-0.007625,0.083355,0.010863,-0.058720,-0.998215,0.130494,-0.027905,-0.002471,16.898666,1.929747,-46.534912,,,,,,,
1522139125.517238,0.010984,0.060194,-0.819281,0.052121,0.005011,0.094011,0.010964,-0.060157,-0.998129,0.139396,-0.028572,0.018408,16.673676,1.930754,-46.535034,,,,,,,
1522139125.547206,0.011126,0.062001,-0.815816,0.057358,-0.001477,0.107875,0.011104,-0.061961,-0.998017,0.099980,-0.060186,0.016541,18.472397,2.072203,-46.984741,,,,,,,
1522139125.577174,0.010989,0.063970,-0.812157,0.062605,-0.006891,0.120669,0.010966,-0.063926,-0.997894,0.053228,-0.065560,0.007034,18.178848,2.448973,-46.536377,,,,,,,
1522139125.607143,0.010670,0.066195,-0.807918,0.068852,-0.021900,0.137736,0.010646,-0.066147,-0.997753,0.057576,-0.075836,0.024807,17.583954,3.051497,-46.689026,,,,,,,
1522139125.637111,0.010142,0.068382,-0.803469,0.065581,-0.024104,0.149459,0.010118,-0.068329,-0.997612,0.029768,-0.092835,0.031654,17.209564,3.203032,-46.839844,,,,,,,
1522139125.667079,0.009207,0.070421,-0.798460,0.056946,-0.031605,0.161183,0.009184,-0.070363,-0.997479,0.020525,-0.115779,-0.005252,16.459747,3.131559,-46.689941,,,,,,,
1522139125.697047,0.008148,0.072269,-0.793290,0.049401,-0.034846,0.171834,0.008127,-0.072206,-0.997357,0.017264,-0.110365,-0.003025,16.607361,2.980742,-46.839294,,,,,,,
1522139125.727016,0.006889,0.073897,-0.787599,0.036552,-0.032763,0.181417,0.006870,-0.073829,-0.997247,0.041973,-0.119240,0.026315,16.672913,2.305006,-47.286560,,,,,,,
1522139125.756984,0.005524,0.075110,-0.781758,0.031180,-0.025384,0.193119,0.005509,-0.075039,-0.997165,0.016143,-0.153385,-0.026165,15.771011,1.934370,-46.985535,,,,,,,
1522139125.786952,0.004354,0.076148,-0.775587,0.023650,-0.024385,0.204834,0.004342,-0.076074,-0.997093,-0.009942,-0.137473,-0.023690,15.690475,1.334806,-46.908142,,,,,,,
1522139125.816921,0.003357,0.077020,-0.768904,0.012998,-0.009545,0.213338,0.003347,-0.076944,-0.997030,0.029734,-0.130301,0.018621,16.812729,1.104673,-46.981689,,,,,,,
1522139125.846889,0.002442,0.077499,-0.762148,0.006481,-0.023396,0.221866,0.002435,-0.077421,-0.996996,0.047019,-0.147524,-0.024306,16.054520,0.507719,-47.354675,,,,,,,
1522139125.876857,0.001685,0.077670,-0.754959,0.002188,-0.018129,0.230380,0.001680,-0.077592,-0.996984,-0.004503,-0.150771,-0.053416,16.507217,0.506132,-46.904419,,,,,,,
1522139125.906825,0.001357,0.077646,-0.747747,-0.015823,0.019070,0.235657,0.001353,-0.077568,-0.996986,-0.001978,-0.127769,0.017738,17.627213,0.275648,-47.352966,,,,,,,
1522139125.936763,0.000984,0.077532,-0.740139,-0.018036,0.008399,0.242063,0.000981,-0.077454,-0.996995,0.019954,-0.125991,0.002626,17.550705,0.125990,-47.352417,,,,,,,
1522139125.966731,0.000954,0.077204,-0.732533,-0.015836,0.029597,0.248439,0.000952,-0.077127,-0.997021,0.024012,-0.130987,0.006054,17.624374,-0.099184,-47.201477,,,,,,,
1522139125.996700,0.000932,0.076885,-0.724507,-0.019137,0.015749,0.254842,0.000929,-0.076809,-0.997045,0.016756,-0.150455,0.031332,18.669525,-0.404192,-47.499695,,,,,,,
1522139126.026668,0.001257,0.076504,-0.716512,-0.019119,0.029519,0.262281,0.001253,-0.076429,-0.997074,0.002684,-0.134157,-0.016353,18.294693,-0.477358,-47.349609,,,,,,,
1522139126.056636,0.001475,0.076335,-0.708043,-0.015947,0.032625,0.271875,0.001471,-0.076261,-0.997087,0.027292,-0.144656,0.045579,18.069260,-0.476412,-47.424683,,,,,,,
1522139126.086604,0.001820,0.076164,-0.699561,-0.010689,0.027224,0.282540,0.001814,-0.076090,-0.997099,0.049516,-0.152532,-0.019655,19.270111,-0.257051,-47.650024,,,,,,,
1522139126.116573,0.002075,0.076148,-0.690742,-0.011789,0.031411,0.292123,0.002069,-0.076074,-0.997100,-0.005838,-0.147727,-0.023652,18.664581,-0.854250,-47.572937,,,,,,,
1522139126.146511,0.002300,0.076114,-0.681395,-0.019294,0.034561,0.300637,0.002294,-0.076040,-0.997102,0.011149,-0.154535,-0.001479,19.264572,-0.856951,-47.572571,,,,,,,
1522139126.176479,0.002476,0.075947,-0.671968,-0.017250,0.024921,0.310241,0.002469,-0.075874,-0.997114,0.051334,-0.164376,0.020628,19.788788,-0.709673,-47.947937,,,,,,,
1522139126.206447,0.002604,0.075712,-0.662059,-0.022629,0.025938,0.318759,0.002597,-0.075639,-0.997132,0.029630,-0.173674,0.007721,19.341354,-0.632372,-47.648499,,,,,,,
1522139126.236416,0.002696,0.075259,-0.652100,-0.028023,0.023768,0.327280,0.002688,-0.075188,-0.997166,0.006314,-0.163902,-0.013866,20.237579,-0.786776,-48.022400,,,,,,,
1522139126.266384,0.002705,0.074755,-0.641756,-0.034474,0.021619,0.333668,0.002697,-0.074686,-0.997203,0.029911,-0.170447,-0.001286,20.684570,-1.088778,-48.020996,,,,,,,
1522139126.296352,0.002592,0.074176,-0.631490,-0.033420,0.018393,0.335817,0.002585,-0.074108,-0.997247,0.049112,-0.195408,0.008020,20.460464,-1.087618,-47.871094,,,,,,,
1522139126.326320,0.002512,0.073547,-0.620874,-0.037741,0.015176,0.342207,0.002506,-0.073480,-0.997294,0.063321,-0.185675,0.014399,21.128418,-1.615923,-48.168579,,,,,,,
,,,,,,,,,,,,,,,,25.305208,51.447946,10.999090,-1.000000,-1.000000,1522139126.319515,
1522139126.356258,0.002293,0.072712,-0.610347,-0.038860,0.009844,0.346468,0.002287,-0.072648,-0.997355,0.053255,-0.193740,-0.004644,21.806076,-1.169283,-48.470093,,,,,,,
1522139126.386226,0.001960,0.071689,-0.599467,-0.050725,-0.011406,0.350740,0.001955,-0.071627,-0.997430,0.020018,-0.202039,-0.012580,21.581680,-1.467669,-47.868958,,,,,,,
1522139126.416195,0.001669,0.070320,-0.588661,-0.061270,0.022594,0.354960,0.001665,-0.070263,-0.997527,0.023512,-0.183903,-0.014924,21.581238,-1.692369,-47.568115,,,,,,,
1522139126.446163,0.001270,0.068865,-0.577529,-0.060293,0.006617,0.359243,0.001267,-0.068810,-0.997629,0.041640,-0.190223,-0.019690,22.180038,-1.770128,-47.642517,,,,,,,
1522139126.476131,0.000799,0.067203,-0.566481,-0.068874,0.002389,0.361361,0.000797,-0.067152,-0.997742,0.057613,-0.191789,-0.027007,22.325363,-2.145937,-47.790894,,,,,,,
1522139126.506100,0.000253,0.065362,-0.555295,-0.068927,-0.002994,0.368837,0.000252,-0.065316,-0.997865,0.035575,-0.183830,-0.019775,22.325806,-2.145861,-47.715942,,,,,,,
1522139126.536068,-0.000200,0.063511,-0.543769,-0.072075,0.014001,0.372009,-0.000199,-0.063468,-0.997984,0.043397,-0.188393,-0.019747,22.326279,-2.370409,-47.265015,,,,,,,
1522139126.566036,-0.000773,0.061793,-0.532294,-0.067857,0.009695,0.378410,-0.000772,-0.061754,-0.998091,0.034875,-0.185057,0.022627,22.401871,-2.445528,-47.039673,,,,,,,
1522139126.596004,-0.001299,0.060236,-0.520453,-0.059346,0.008570,0.383748,-0.001297,-0.060199,-0.998186,0.023025,-0.178280,0.058687,23.823364,-2.527376,-47.488647,,,,,,,
1522139126.625973,-0.001623,0.059026,-0.508611,-0.049747,0.012744,0.390149,-0.001620,-0.058991,-0.998257,0.033343,-0.182952,0.034115,23.821121,-2.752367,-47.487732,,,,,,,
1522139126.655941,-0.002076,0.057898,-0.496356,-0.045621,-0.009642,0.398700,-0.002072,-0.057866,-0.998322,-0.053744,-0.182918,-0.019393,23.519791,-2.975863,-47.337036,,,,,,,
1522139126.685909,-0.002373,0.057022,-0.484056,-0.040162,0.027498,0.406116,-0.002369,-0.056991,-0.998372,0.028385,-0.169343,0.067754,23.592560,-3.201189,-47.336060,,,,,,,
1522139126.715877,-0.002551,0.056720,-0.471522,-0.024297,0.001896,0.413617,-0.002547,-0.056690,-0.998389,-0.001955,-0.166577,0.024145,24.042068,-3.203279,-47.410828,,,,,,,
1522139126.745846,-0.002812,0.056492,-0.458980,-0.017880,0.010324,0.420014,-0.002807,-0.056462,-0.998401,-0.053727,-0.175304,0.030353,24.340897,-3.504320,-47.109436,,,,,,,
1522139126.775814,-0.002773,0.056604,-0.446100,-0.003985,0.018780,0.423205,-0.002769,-0.056574,-0.998395,0.022407,-0.169104,0.004101,25.088303,-3.582979,-47.408752,,,,,,,
1522139126.805752,-0.002852,0.057141,-0.433274,0.004485,0.010227,0.428542,-0.002847,-0.057110,-0.998364,-0.001700,-0.193271,0.031170,24.859879,-4.106661,-47.106812,,,,,,,
1522139126.835720,-0.002740,0.057559,-0.420292,0.000238,0.021875,0.434925,-0.002735,-0.057528,-0.998340,0.008869,-0.184599,0.026111,25.234863,-4.108355,-47.106567,,,,,,,
1522139126.865688,-0.002378,0.057966,-0.407193,0.003452,0.027168,0.437052,-0.002374,-0.057933,-0.998318,0.016076,-0.198918,0.034572,25.977158,-4.337587,-48.005310,,,,,,,
1522139126.895656,-0.001964,0.058257,-0.393964,-0.004000,0.036703,0.442371,-0.001960,-0.058224,-0.998302,0.030098,-0.222232,0.009868,25.750977,-4.636263,-47.704285,,,,,,,
1522139126.925625,-0.001372,0.058363,-0.380638,-0.007146,0.055819,0.446604,-0.001370,-0.058330,-0.998296,0.013683,-0.209477,-0.003748,26.497055,-4.939775,-47.852661,,,,,,,
1522139126.955593,-0.000794,0.058503,-0.367275,-0.010378,0.047310,0.446620,-0.000793,-0.058470,-0.998289,0.005096,-0.217531,-0.039156,26.950653,-4.941210,-47.252441,,,,,,,
1522139126.985561,-0.000286,0.058512,-0.353854,-0.012539,0.045200,0.447675,-0.000286,-0.058479,-0.998289,0.011638,-0.210183,-0.002184,26.641235,-5.839891,-47.323975,,,,,,,
1522139127.015529,0.000261,0.058599,-0.340422,-0.002937,0.043047,0.447687,0.000260,-0.058565,-0.998284,0.009353,-0.192289,-0.028847,26.565781,-5.839632,-47.398987,,,,,,,
1522139127.045498,0.000678,0.059012,-0.326978,0.005555,0.032402,0.447702,0.000677,-0.058977,-0.998259,-0.000875,-0.205763,-0.037248,27.986984,-5.996401,-47.772644,,,,,,,
1522139127.075466,0.000933,0.059468,-0.313534,0.005562,0.032390,0.447711,0.000931,-0.059433,-0.998232,0.004318,-0.177872,-0.007872,26.938995,-6.290850,-46.947021,,,,,,,
1522139127.105434,0.001062,0.060071,-0.300054,0.004438,0.024942,0.450907,0.001060,-0.060035,-0.998196,0.012261,-0.204278,0.020092,27.683273,-6.594652,-47.395386,,,,,,,
1522139127.135402,0.000922,0.060230,-0.286465,-0.014788,0.024970,0.453027,0.000921,-0.060194,-0.998186,0.006052,-0.196779,0.032473,28.275589,-7.047838,-47.918335,,,,,,,
1522139127.165365,0.000691,0.060219,-0.272838,-0.013772,0.016439,0.456237,0.000689,-0.060183,-0.998187,0.017499,-0.189192,0.037173,27.752716,-7.194887,-47.318054,,,,,,,
1522139127.195333,0.000361,0.060301,-0.259090,-0.018081,0.012181,0.459432,0.000360,-0.060264,-0.998182,0.013586,-0.179192,0.063887,28.052567,-7.570635,-46.716309,,,,,,,
1522139127.225301,-0.000050,0.060599,-0.245224,0.001133,0.015300,0.462638,-0.000050,-0.060562,-0.998164,0.020023,-0.166229,0.043086,29.020645,-7.950518,-47.239380,,,,,,,
1522139127.255239,-0.000544,0.061462,-0.231394,0.008563,0.006773,0.463718,-0.000543,-0.061423,-0.998112,0.012705,-0.168939,-0.058544,28.416489,-8.547503,-46.937256,,,,,,,
1522139127.285207,-0.001324,0.062254,-0.217638,0.012798,-0.005975,0.460543,-0.001322,-0.062213,-0.998062,0.020960,-0.195538,-0.066727,28.862274,-8.924578,-47.010498,,,,,,,
1522139127.315176,-0.002446,0.062856,-0.203895,0.008500,-0.015504,0.457352,-0.002441,-0.062814,-0.998022,0.024826,-0.209174,-0.093607,29.610443,-8.928240,-47.310181,,,,,,,
1522139127.345144,-0.004100,0.063344,-0.190147,0.013742,-0.035698,0.457370,-0.004092,-0.063301,-0.997986,-0.012647,-0.171272,-0.054886,29.009262,-9.225237,-47.009216,,,,,,,
1522139127.375112,-0.005857,0.064257,-0.176512,0.032990,-0.036767,0.450995,-0.005845,-0.064213,-0.997919,-0.006896,-0.170559,-0.044744,29.074371,-10.125673,-47.155640,,,,,,,
1522139127.405080,-0.007620,0.065339,-0.162970,0.024546,-0.015495,0.450968,-0.007603,-0.065292,-0.997837,-0.014812,-0.210251,0.005467,29.970596,-10.280077,-47.529541,,,,,,,
1522139127.435049,-0.009521,0.066250,-0.149370,0.027679,-0.027213,0.454178,-0.009500,-0.066202,-0.997761,-0.057058,-0.203421,-0.024990,29.145508,-10.650759,-46.928528,,,,,,,
1522139127.465017,-0.011311,0.067393,-0.135724,0.039426,-0.029355,0.452059,-0.011285,-0.067342,-0.997666,-0.050146,-0.169016,-0.001022,29.368256,-10.876772,-46.927490,,,,,,,
1522139127.494985,-0.012787,0.068842,-0.122104,0.036299,-0.009165,0.454163,-0.012756,-0.068787,-0.997550,-0.025482,-0.193191,-0.040109,30.192444,-10.730852,-47.302673,,,,,,,
1522139127.524953,-0.014120,0.069982,-0.108392,0.033067,-0.012389,0.458436,-0.014085,-0.069924,-0.997453,-0.032943,-0.182700,-0.063430,29.512863,-11.327562,-47.075562,,,,,,,
1522139127.554922,-0.015456,0.070993,-0.094609,0.036248,-0.011338,0.461621,-0.015417,-0.070934,-0.997362,-0.065806,-0.202610,-0.062407,29.658035,-11.628511,-47.374268,,,,,,,
1522139127.584890,-0.016934,0.072051,-0.080700,0.032999,-0.025139,0.459508,-0.016890,-0.071989,-0.997262,-0.069277,-0.215090,0.016214,29.500565,-12.153185,-47.747253,,,,,,,
1522139127.614858,-0.018153,0.072940,-0.066809,0.028900,0.019484,0.463714,-0.018103,-0.072876,-0.997177,-0.044015,-0.196976,-0.064118,29.952042,-12.005220,-47.747620,,,,,,,
1522139127.644826,-0.019798,0.074429,-0.052929,0.055488,-0.009267,0.460576,-0.019742,-0.074361,-0.997036,-0.057285,-0.203532,0.050640,30.625687,-12.457720,-47.220520,,,,,,,
1522139127.674795,-0.021306,0.075955,-0.039047,0.050034,-0.031576,0.462721,-0.021243,-0.075882,-0.996890,-0.078260,-0.250564,-0.036648,31.068771,-12.835238,-47.743774,,,,,,,
1522139127.704732,-0.022926,0.077098,-0.025170,0.033187,0.016318,0.458395,-0.022856,-0.077021,-0.996767,-0.058214,-0.196126,0.092440,29.635284,-13.728701,-47.665955,,,,,,,
