timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695772.201876,-0.561599,-0.048304,0.475426,0.149681,-0.018715,0.005329,-0.531916,0.048286,-0.845413,0.021372,-0.052238,0.022582,43.573425,-10.013409,-6.250061,,,,,,,
1523695772.231845,-0.562008,-0.044320,0.477017,0.110499,-0.005516,-0.044792,-0.532360,0.044306,-0.845351,-0.017918,-0.081110,0.017394,43.797485,-9.565319,-7.151672,,,,,,,
1523695772.261813,-0.560391,-0.044547,0.475999,-0.134948,0.061796,-0.009882,-0.530987,0.044532,-0.846203,-0.054203,-0.065635,-0.073933,43.407883,-8.367992,-11.581726,,,,,,,
1523695772.291781,-0.560255,-0.048862,0.472498,-0.186573,-0.044215,-0.027923,-0.530765,0.048842,-0.846104,-0.054287,-0.022994,-0.092953,41.594864,-8.137386,-14.133545,,,,,,,
1523695772.321749,-0.562049,-0.050148,0.469700,-0.037911,-0.014644,-0.053423,-0.532248,0.050127,-0.845097,-0.030405,0.055510,-0.038921,38.129807,-7.076077,-18.414429,,,,,,,
1523695772.351718,-0.562490,-0.047840,0.469423,0.113613,-0.005656,-0.026672,-0.532681,0.047822,-0.844957,-0.003375,0.107726,-0.006483,36.999115,-6.697567,-19.991516,,,,,,,
1523695772.381686,-0.561136,-0.043943,0.471328,0.147065,0.089802,-0.012894,-0.531632,0.043929,-0.845829,0.021302,0.081117,-0.046917,31.967407,-6.376568,-21.645386,,,,,,,
1523695772.411654,-0.558299,-0.040906,0.472945,0.093608,0.071876,-0.013979,-0.529298,0.040895,-0.847443,0.003618,0.013426,-0.049133,29.784546,-6.667583,-22.470276,,,,,,,
1523695772.441622,-0.556491,-0.038673,0.473906,0.107489,0.058121,-0.026744,-0.527812,0.038663,-0.848474,0.002803,-0.036954,-0.042914,29.112564,-6.364559,-22.471863,,,,,,,
1523695772.471591,-0.552613,-0.035434,0.474834,0.112457,0.176285,-0.058827,-0.524581,0.035427,-0.850617,-0.034348,-0.049068,-0.058716,23.478653,-6.715099,-23.373230,,,,,,,
1523695772.501559,-0.546351,-0.030565,0.474315,0.125598,0.170342,-0.125936,-0.519328,0.030561,-0.854022,0.006831,-0.067807,-0.086301,21.372742,-7.081005,-23.747803,,,,,,,
1523695772.531528,-0.544914,-0.026366,0.471441,0.025825,0.026296,-0.157828,-0.518162,0.026363,-0.854870,0.028828,-0.035152,-0.002476,16.800339,-7.134899,-23.224915,,,,,,,
1523695772.561496,-0.544609,-0.021813,0.466815,0.079256,-0.039242,-0.224855,-0.517958,0.021812,-0.855122,0.022169,-0.011619,0.030567,13.966385,-6.745129,-21.202881,,,,,,,
1523695772.591465,-0.544825,-0.013439,0.464339,0.280053,0.008929,-0.195980,-0.518219,0.013439,-0.855136,0.029953,-0.004970,0.099109,10.399551,-5.899960,-17.083008,,,,,,,
1523695772.621420,-0.539165,0.000138,0.467012,0.517997,0.294776,-0.127906,-0.513417,-0.000138,-0.858133,-0.000179,0.001847,0.098520,10.188965,-5.447353,-15.434998,,,,,,,
1523695772.651388,-0.528479,0.015124,0.472685,0.476630,0.425141,-0.066263,-0.504160,-0.015123,-0.863472,-0.017019,0.001055,0.088387,7.369431,-5.504498,-10.261169,,,,,,,
1523695772.681357,-0.513047,0.024201,0.477057,0.243017,0.545364,-0.003697,-0.490689,-0.024199,-0.870993,-0.031849,-0.001284,0.005225,6.401260,-6.172894,-8.008972,,,,,,,
1523695772.711325,-0.495845,0.029308,0.480842,0.248496,0.635274,0.050573,-0.475569,-0.029304,-0.879185,-0.021120,-0.014763,-0.093944,6.414413,-7.967770,-2.826782,,,,,,,
1523695772.741293,-0.482872,0.040205,0.489987,0.639352,0.279864,0.135395,-0.463948,-0.040194,-0.884945,0.000126,-0.032743,-0.178409,7.483765,-8.193981,0.774597,,,,,,,
1523695772.771261,-0.474289,0.054701,0.504530,0.621910,0.322762,0.238685,-0.456021,-0.054674,-0.888283,0.008999,-0.048491,-0.134773,8.701599,-8.795483,4.752686,,,,,,,
1523695772.801230,-0.473465,0.069521,0.515802,0.631683,-0.163331,-0.002674,-0.454870,-0.069465,-0.887840,-0.040553,-0.099404,-0.086220,14.668411,-8.665585,11.505127,,,,,,,
1523695772.831228,-0.478088,0.084926,0.522026,0.457316,-0.067882,-0.063647,-0.458422,-0.084824,-0.884673,0.077090,-0.048919,0.060866,18.583893,-8.605724,13.981812,,,,,,,
1523695772.861197,-0.475207,0.092944,0.526473,0.215828,0.307791,0.092424,-0.455546,-0.092810,-0.885356,0.107188,-0.056115,0.086726,25.874191,-8.561047,16.460327,,,,,,,
1523695772.891165,-0.459233,0.093257,0.535025,0.094386,0.668621,0.351961,-0.441333,-0.093122,-0.892494,0.075671,0.006559,0.091804,29.993759,-8.655331,15.712769,,,,,,,
1523695772.921133,-0.438990,0.091971,0.547312,0.225615,0.657595,0.361663,-0.423228,-0.091842,-0.901352,-0.050603,0.098220,0.002182,34.238312,-10.176983,13.170959,,,,,,,
1523695772.951101,-0.430297,0.099173,0.558419,0.414952,-0.004317,0.130183,-0.415090,-0.099011,-0.904373,-0.106364,0.057705,0.050873,36.691605,-10.865490,10.699951,,,,,,,
1523695772.981070,-0.435496,0.107241,0.562847,0.183376,-0.135613,-0.005182,-0.419435,-0.107035,-0.901449,-0.021086,0.042170,0.082281,38.230804,-11.701992,6.129028,,,,,,,
1523695773.011038,-0.441436,0.108628,0.566200,0.069831,-0.297807,0.131287,-0.424718,-0.108414,-0.898807,0.036092,0.017228,-0.010144,37.765656,-12.001919,4.105042,,,,,,,
,,,,,,,,,,,,,,,,25.312778,51.443692,11.521999,9.310000,329.414062,1523695772.997380,
1523695773.041006,-0.453551,0.106697,0.571077,-0.027626,-0.328598,0.162146,-0.435667,-0.106495,-0.893781,0.034574,-0.009167,0.039686,37.139404,-12.602474,0.732117,,,,,,,
1523695773.070974,-0.458894,0.103620,0.573455,-0.054831,-0.080270,0.065980,-0.440579,-0.103435,-0.891730,0.016232,-0.052358,0.014030,35.256241,-12.745129,-0.393250,,,,,,,
1523695773.100943,-0.459292,0.103438,0.573019,0.032778,0.024518,-0.058724,-0.440942,-0.103253,-0.891572,-0.022040,-0.007449,-0.017867,34.270630,-13.041958,-1.667603,,,,,,,
1523695773.130911,-0.456566,0.107927,0.571076,0.161743,0.093998,-0.162060,-0.438301,-0.107717,-0.892346,-0.027061,0.039785,-0.068699,33.715347,-14.317379,-4.587769,,,,,,,
1523695773.160879,-0.455312,0.116438,0.569492,0.253081,-0.001946,-0.151235,-0.436763,-0.116175,-0.892039,-0.034428,0.036280,-0.067190,32.735138,-14.613338,-4.962036,,,,,,,
1523695773.190847,-0.456028,0.124366,0.570252,0.235394,-0.026997,-0.057459,-0.436982,-0.124046,-0.890871,-0.049849,0.020118,-0.074995,30.777283,-14.905361,-5.786865,,,,,,,
1523695773.220816,-0.456869,0.129029,0.572250,0.103695,-0.016585,0.021274,-0.437471,-0.128671,-0.889974,0.021013,-0.019141,-0.047129,30.029251,-14.527294,-6.088745,,,,,,,
1523695773.250784,-0.459071,0.126501,0.573840,-0.171741,-0.137737,0.119230,-0.439573,-0.126163,-0.889297,0.003538,-0.039562,-0.003662,28.758469,-13.921886,-6.391785,,,,,,,
1523695773.280752,-0.464809,0.116776,0.572770,-0.372521,-0.189061,0.085032,-0.445197,-0.116511,-0.887815,-0.005456,-0.022863,0.038587,27.333359,-13.615993,-6.918762,,,,,,,
1523695773.310721,-0.468307,0.106365,0.568420,-0.359924,-0.109794,-0.009871,-0.448824,-0.106165,-0.887287,0.010515,0.014841,0.032459,27.482910,-13.167492,-7.745483,,,,,,,
1523695773.340689,-0.469395,0.100451,0.563759,-0.158665,-0.040905,-0.054548,-0.450065,-0.100282,-0.887343,-0.008966,0.038041,-0.004915,26.430862,-13.687237,-7.218933,,,,,,,
1523695773.370657,-0.471016,0.100786,0.562646,0.065207,-0.065159,-0.009601,-0.451487,-0.100616,-0.886582,-0.011968,0.027053,-0.036758,26.658722,-13.987286,-6.242615,,,,,,,
1523695773.400625,-0.472745,0.102610,0.564896,0.092717,-0.028599,0.070299,-0.452935,-0.102430,-0.885635,-0.020453,0.027036,0.070266,27.116058,-13.838360,-5.267944,,,,,,,
1523695773.430594,-0.470125,0.105113,0.568347,0.026740,0.250007,0.064643,-0.450496,-0.104920,-0.886587,-0.033193,0.012787,-0.021433,26.369400,-13.909328,-4.593079,,,,,,,
1523695773.460562,-0.461306,0.102898,0.568746,-0.055451,0.194260,0.012426,-0.442762,-0.102717,-0.890732,0.034146,-0.034689,-0.188477,28.178497,-13.990826,-2.941833,,,,,,,
1523695773.490530,-0.465497,0.101523,0.569018,-0.018552,-0.359620,0.035395,-0.446554,-0.101349,-0.888994,0.059957,-0.157410,-0.150420,29.762268,-13.023098,-3.094910,,,,,,,
