timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139488.828110,-0.039480,0.032447,0.951269,-0.004558,0.096003,-0.001423,-0.039449,-0.032442,-0.998695,-0.037791,-0.044905,-0.144692,-5.321030,6.857697,3.247070,,,,,,,
1522139488.858078,-0.038690,0.031934,0.951226,-0.013466,0.013146,-0.002410,-0.038660,-0.031929,-0.998742,-0.031881,0.035865,-0.007132,-1.120010,7.138489,2.948059,,,,,,,
1522139488.888047,-0.038063,0.032183,0.951073,0.016495,0.022663,-0.006658,-0.038034,-0.032177,-0.998758,-0.043357,-0.018482,-0.046148,2.923294,8.092590,0.246277,,,,,,,
1522139488.918015,-0.037463,0.032259,0.950858,-0.009926,0.081177,-0.007801,-0.037435,-0.032253,-0.998778,-0.000071,-0.052524,-0.020677,4.860733,8.456177,-2.454224,,,,,,,
1522139488.947983,-0.035994,0.032176,0.950798,-0.016569,0.032309,-0.005632,-0.035968,-0.032170,-0.998835,-0.027143,0.032979,0.006312,6.940903,10.165649,-8.610046,,,,,,,
1522139488.977951,-0.036060,0.032058,0.950672,0.000337,-0.006015,-0.003441,-0.036034,-0.032052,-0.998836,-0.039696,-0.001746,0.071850,6.408676,11.514603,-12.065674,,,,,,,
1522139489.007920,-0.035933,0.031898,0.950555,-0.023916,0.064183,-0.002473,-0.035907,-0.031893,-0.998846,-0.035962,0.041765,-0.021051,0.844711,13.409149,-17.551086,,,,,,,
1522139489.037888,-0.036616,0.031660,0.950479,0.002332,-0.034710,-0.002351,-0.036589,-0.031655,-0.998829,-0.017793,0.007867,0.031132,-4.629196,13.883179,-18.155701,,,,,,,
1522139489.067826,-0.036932,0.031315,0.950403,-0.027324,0.018463,-0.000284,-0.036905,-0.031310,-0.998828,-0.050848,0.034163,-0.108792,-10.181213,13.683167,-18.157654,,,,,,,
1522139489.097794,-0.037296,0.030686,0.950498,-0.013684,-0.024112,0.007217,-0.037270,-0.030681,-0.998834,-0.046303,0.065242,0.043893,-19.082397,14.176361,-15.014160,,,,,,,
1522139489.127762,-0.037920,0.030315,0.950420,-0.018036,-0.039005,0.010428,-0.037894,-0.030310,-0.998822,-0.031503,-0.037332,0.024976,-23.795914,13.300949,-11.638000,,,,,,,
1522139489.157730,-0.038390,0.029312,0.950350,-0.036182,-0.045273,0.002956,-0.038364,-0.029307,-0.998834,-0.040387,0.031321,0.008706,-28.047836,11.826385,-5.334167,,,,,,,
1522139489.187699,-0.038747,0.028936,0.950346,0.007760,-0.008191,0.002951,-0.038722,-0.028932,-0.998831,-0.049856,0.005250,-0.076761,-27.366074,11.150558,-3.081116,,,,,,,
1522139489.217667,-0.039292,0.028912,0.950334,-0.015790,-0.028305,-0.001300,-0.039266,-0.028908,-0.998811,-0.019404,-0.029350,-0.060577,-26.899673,10.177826,1.273010,,,,,,,
1522139489.247635,-0.040004,0.028879,0.950328,0.013093,-0.016660,-0.003430,-0.039976,-0.028875,-0.998783,-0.027681,0.009404,-0.042598,-25.246872,9.871368,2.250061,,,,,,,
1522139489.277604,-0.040795,0.029159,0.950298,0.004513,-0.025156,-0.002356,-0.040766,-0.029155,-0.998743,-0.041082,-0.025365,-0.008764,-22.681686,10.536240,3.673706,,,,,,,
1522139489.307572,-0.041529,0.029181,0.950322,-0.000744,-0.011309,-0.005569,-0.041499,-0.029177,-0.998712,-0.046788,0.041017,-0.022696,-22.450394,10.311630,5.099670,,,,,,,
1522139489.337540,-0.042223,0.029262,0.950251,0.006731,-0.009172,-0.006646,-0.042193,-0.029258,-0.998681,-0.038984,0.026771,0.062371,-22.667252,10.313950,6.449524,,,,,,,
1522139489.367508,-0.042619,0.029214,0.950131,-0.014655,-0.008128,0.001869,-0.042588,-0.029209,-0.998666,-0.023528,0.031178,-0.023338,-21.919662,9.935822,6.676453,,,,,,,
1522139489.397477,-0.042976,0.029182,0.950022,0.018404,-0.026247,-0.004470,-0.042944,-0.029178,-0.998651,-0.038858,-0.004514,-0.000433,-22.821411,9.265701,7.503723,,,,,,,
1522139489.427445,-0.043299,0.029397,0.949982,-0.003836,0.016314,-0.003470,-0.043267,-0.029393,-0.998631,-0.002479,0.009205,-0.209926,-23.346939,8.219711,9.157593,,,,,,,
1522139489.457413,-0.043142,0.029097,0.949924,0.000381,0.004618,-0.003457,-0.043110,-0.029092,-0.998647,-0.034618,0.022028,0.037724,-23.420578,7.995651,9.758484,,,,,,,
1522139489.487363,-0.043357,0.029362,0.949894,0.011021,-0.006021,-0.005568,-0.043325,-0.029358,-0.998630,-0.045298,0.018509,-0.060849,-26.037643,7.484604,11.934204,,,,,,,
1522139489.517332,-0.043033,0.029477,0.949846,0.005793,0.019487,-0.004532,-0.043001,-0.029472,-0.998640,-0.000883,0.001778,0.012724,-27.607925,7.642197,12.457764,,,,,,,
1522139489.547300,-0.042708,0.029746,0.949816,0.006797,0.006708,-0.002381,-0.042676,-0.029741,-0.998646,-0.007235,0.018526,0.067707,-30.137100,7.881638,15.530579,,,,,,,
1522139489.577238,-0.042729,0.030408,0.949752,0.034455,-0.012496,-0.000215,-0.042696,-0.030403,-0.998625,-0.028090,0.048058,0.107649,-32.369598,8.418701,17.552307,,,,,,,
1522139489.607206,-0.042403,0.031445,0.949756,0.025030,0.030028,0.000799,-0.042369,-0.031440,-0.998607,-0.035649,0.005393,-0.018925,-34.737213,8.734253,22.424866,,,,,,,
1522139489.637174,-0.042138,0.032174,0.949691,0.041890,-0.028408,-0.006586,-0.042104,-0.032168,-0.998595,0.017522,0.077090,0.089889,-33.672821,8.507233,25.201294,,,,,,,
1522139489.667142,-0.041545,0.033377,0.949656,0.030472,0.052325,0.000784,-0.041510,-0.033371,-0.998581,-0.035547,0.014740,-0.035187,-32.054932,8.656845,32.101501,,,,,,,
1522139489.697111,-0.040998,0.033720,0.949500,0.002608,0.029033,-0.000285,-0.040963,-0.033713,-0.998592,0.010919,0.024360,-0.061558,-29.415436,8.123276,35.404907,,,,,,,
1522139489.727079,-0.040712,0.033778,0.949377,0.013134,-0.004968,-0.002384,-0.040677,-0.033771,-0.998601,-0.017428,-0.009213,0.048894,-24.906311,7.954788,37.207825,,,,,,,
1522139489.757047,-0.039992,0.033990,0.949267,-0.002583,0.056669,-0.002434,-0.039958,-0.033984,-0.998623,-0.023885,-0.035291,0.024350,-13.947891,7.981827,38.563232,,,,,,,
1522139489.787015,-0.039360,0.033888,0.949233,0.000587,0.055578,0.001825,-0.039328,-0.033882,-0.998652,0.002951,0.027473,0.030772,-7.199844,8.550186,37.289307,,,,,,,
1522139489.816984,-0.038830,0.034200,0.949231,0.001538,0.023736,-0.003471,-0.038797,-0.034193,-0.998662,-0.073126,-0.002519,0.042546,5.453064,9.987183,31.214905,,,,,,,
1522139489.846952,-0.038375,0.034488,0.949245,0.010091,0.030068,-0.000275,-0.038343,-0.034481,-0.998670,-0.049884,-0.022862,0.017178,10.011017,10.712616,27.164246,,,,,,,
1522139489.876920,-0.038413,0.034772,0.949297,0.013195,0.006689,-0.001313,-0.038380,-0.034765,-0.998658,-0.007991,0.005377,-0.053054,16.055923,13.375961,17.706665,,,,,,,
1522139489.906889,-0.038304,0.035234,0.949245,0.006899,0.029039,-0.003474,-0.038271,-0.035227,-0.998646,0.024385,-0.046941,0.057759,15.514969,14.124481,13.803467,,,,,,,
1522139489.936857,-0.038594,0.035082,0.949194,-0.004087,-0.042133,-0.004469,-0.038560,-0.035075,-0.998641,-0.010237,0.000574,0.069487,12.351654,16.307861,7.943115,,,,,,,
1522139489.966825,-0.038786,0.035112,0.949072,0.006780,-0.004938,-0.008760,-0.038753,-0.035105,-0.998632,-0.042226,-0.024587,-0.008006,9.940018,16.766006,5.240112,,,,,,,
1522139489.996793,-0.039149,0.035247,0.948904,-0.008357,-0.043160,-0.006609,-0.039115,-0.035239,-0.998613,-0.023538,0.009849,0.096666,3.786453,17.766449,2.983032,,,,,,,
1522139490.026762,-0.039419,0.035176,0.948669,0.004500,-0.035739,-0.008738,-0.039385,-0.035169,-0.998605,-0.037504,0.051679,0.015039,0.561462,17.631180,3.206909,,,,,,,
1522139490.056730,-0.039894,0.035155,0.948492,-0.019980,-0.011282,-0.002387,-0.039858,-0.035147,-0.998587,-0.027219,0.028357,-0.022638,-3.036438,17.572830,3.655396,,,,,,,
1522139490.086668,-0.040521,0.034513,0.948360,-0.020291,-0.084584,-0.005508,-0.040486,-0.034506,-0.998584,-0.031704,0.020163,0.012958,-7.076324,16.918777,6.430908,,,,,,,
1522139490.116636,-0.041107,0.033759,0.948271,-0.030621,-0.006983,-0.005596,-0.041072,-0.033752,-0.998586,-0.041371,0.006973,0.037389,-8.571289,16.477081,8.006958,,,,,,,
1522139490.146604,-0.041620,0.032920,0.948161,-0.023138,-0.000660,-0.001332,-0.041585,-0.032914,-0.998593,-0.023143,-0.001281,-0.107685,-8.345795,15.353027,9.961609,,,,,,,
1522139490.176572,-0.042349,0.032460,0.948003,-0.013645,-0.028292,-0.003431,-0.042314,-0.032455,-0.998577,-0.076628,0.003051,-0.083759,-8.647858,14.829910,10.488525,,,,,,,
1522139490.206541,-0.042965,0.032261,0.947766,0.002522,0.000388,-0.007710,-0.042929,-0.032256,-0.998557,-0.017343,-0.013749,-0.128671,-7.165298,13.622345,9.594116,,,,,,,
1522139490.236509,-0.043443,0.031842,0.947598,-0.020939,0.008931,-0.005604,-0.043407,-0.031836,-0.998550,-0.022129,-0.002328,-0.029663,-7.773972,13.024628,9.146179,,,,,,,
1522139490.266477,-0.044271,0.031834,0.947318,0.008700,-0.050620,-0.008724,-0.044234,-0.031829,-0.998514,-0.023347,0.004653,0.012186,-9.961121,11.534927,9.601074,,,,,,,
1522139490.296445,-0.045068,0.031783,0.946988,-0.010395,-0.033514,-0.017277,-0.045030,-0.031778,-0.998480,-0.020827,0.041635,0.011343,-11.615540,10.643127,10.353760,,,,,,,
1522139490.326414,-0.045622,0.031663,0.946609,-0.001727,-0.001695,-0.013035,-0.045583,-0.031658,-0.998459,-0.036952,0.021190,-0.111374,-12.660370,9.899933,12.456238,,,,,,,
1522139490.356382,-0.046431,0.031477,0.946164,0.000250,-0.040999,-0.016188,-0.046391,-0.031472,-0.998427,-0.030239,0.057992,0.034942,-13.332138,9.229599,14.108582,,,,,,,
1522139490.386350,-0.046730,0.031604,0.945730,0.006891,0.016339,-0.011980,-0.046690,-0.031599,-0.998410,-0.026171,-0.005129,-0.022068,-12.950531,9.079239,15.459351,,,,,,,
1522139490.416318,-0.047038,0.031298,0.945228,-0.015707,-0.027120,-0.017291,-0.046998,-0.031293,-0.998405,-0.020141,-0.004916,-0.052850,-8.971497,8.987167,16.286743,,,,,,,
1522139490.446287,-0.047382,0.030994,0.944686,0.006929,0.013214,-0.021564,-0.047341,-0.030989,-0.998398,-0.035926,-0.007982,-0.031128,-8.375549,8.759186,15.987976,,,,,,,
1522139490.476267,-0.047568,0.031065,0.944179,-0.015430,0.028155,-0.021601,-0.047527,-0.031060,-0.998387,-0.034138,0.018411,-0.065349,-5.766891,8.295486,14.041077,,,,,,,
1522139490.506235,-0.047590,0.031136,0.943625,0.019759,0.017451,-0.022632,-0.047549,-0.031131,-0.998384,-0.008969,0.055026,-0.086440,-4.500366,8.213516,12.767090,,,,,,,
1522139490.536203,-0.047931,0.031578,0.943046,0.003638,-0.001652,-0.019432,-0.047889,-0.031573,-0.998354,-0.006081,0.024295,0.052690,-4.882080,7.764862,12.393677,,,,,,,
1522139490.566141,-0.047901,0.031556,0.942577,0.003707,0.021651,-0.010921,-0.047859,-0.031551,-0.998356,-0.030923,0.024242,0.021854,-4.734024,7.614136,12.319336,,,,,,,
1522139490.596110,-0.048198,0.031398,0.942127,-0.002794,-0.002730,-0.015172,-0.048156,-0.031392,-0.998346,-0.060548,-0.007289,-0.021566,-3.009430,7.980682,11.643799,,,,,,,
1522139490.626078,-0.048367,0.031268,0.941610,-0.009274,-0.020775,-0.016222,-0.048325,-0.031263,-0.998342,-0.038391,0.007414,0.039160,-2.257523,8.352005,11.342590,,,,,,,
1522139490.656046,-0.048564,0.030803,0.941047,-0.004942,-0.008040,-0.016228,-0.048522,-0.030799,-0.998347,-0.019059,0.009497,0.067042,-1.284836,9.021118,9.840393,,,,,,,
1522139490.686014,-0.048454,0.030559,0.940566,-0.009122,0.013197,-0.014114,-0.048413,-0.030554,-0.998360,-0.035267,-0.005548,-0.003975,-0.160507,9.540085,8.863953,,,,,,,
1522139490.715983,-0.048521,0.030308,0.940087,-0.002882,-0.025033,-0.017279,-0.048480,-0.030303,-0.998364,-0.033033,0.050384,0.064038,-0.834457,10.366913,7.660278,,,,,,,
1522139490.745951,-0.048433,0.030394,0.939582,0.007929,0.000477,-0.021562,-0.048392,-0.030390,-0.998366,0.000159,-0.006475,0.013564,-1.063812,10.292343,7.060486,,,,,,,
1522139490.775919,-0.048099,0.030336,0.939102,-0.018607,0.037705,-0.018418,-0.048059,-0.030331,-0.998384,-0.015845,-0.007999,-0.088057,-0.759796,10.965530,6.607910,,,,,,,
1522139490.805887,-0.047862,0.029893,0.938620,0.003596,-0.006985,-0.016232,-0.047822,-0.029889,-0.998409,-0.032668,0.024884,0.018626,-1.731598,11.419678,6.380676,,,,,,,
1522139490.835856,-0.047517,0.030073,0.938057,0.002652,0.013252,-0.022646,-0.047478,-0.030068,-0.998420,-0.025734,-0.035499,0.045066,-1.737900,11.194031,5.706482,,,,,,,
1522139490.865824,-0.047311,0.029995,0.937442,-0.007035,-0.006917,-0.023691,-0.047272,-0.029990,-0.998432,-0.032456,-0.012475,0.091465,-2.794617,11.197662,4.580933,,,,,,,
1522139490.895792,-0.046971,0.029743,0.936796,0.003616,-0.011218,-0.021542,-0.046933,-0.029739,-0.998455,-0.028628,-0.007370,-0.019810,-3.175171,11.048691,3.906372,,,,,,,
1522139490.925760,-0.047015,0.029753,0.936288,-0.003911,-0.019708,-0.019413,-0.046977,-0.029749,-0.998453,-0.023290,0.048609,0.053339,-4.542679,10.602676,1.732483,,,,,,,
1522139490.955729,-0.047305,0.029433,0.935752,-0.005054,-0.038817,-0.021525,-0.047267,-0.029429,-0.998449,-0.041738,-0.002508,0.012090,-6.947510,10.388046,1.282104,,,,,,,
1522139490.985697,-0.047553,0.029070,0.935252,-0.010216,0.005782,-0.016242,-0.047515,-0.029066,-0.998448,-0.040071,-0.003695,-0.110439,-10.713058,8.830002,1.286499,,,,,,,
1522139491.015665,-0.048112,0.028583,0.934889,-0.007215,-0.032530,-0.009805,-0.048073,-0.028579,-0.998435,-0.040580,0.045257,0.037528,-12.138153,8.462006,1.887268,,,,,,,
1522139491.045633,-0.048890,0.028384,0.934485,0.002431,-0.030374,-0.016200,-0.048851,-0.028380,-0.998403,-0.029350,0.010009,-0.032588,-16.049759,6.081650,3.919800,,,,,,,
1522139491.075571,-0.049630,0.028278,0.934123,-0.007328,-0.053771,-0.008730,-0.049590,-0.028275,-0.998369,-0.017289,-0.015182,0.066134,-17.099991,5.337570,5.122253,,,,,,,
1522139491.105539,-0.050331,0.028275,0.933834,0.007773,-0.024054,-0.010870,-0.050290,-0.028272,-0.998334,-0.034244,0.009122,-0.010729,-17.399033,4.440567,6.775757,,,,,,,
1522139491.135508,-0.050777,0.028460,0.933648,0.003505,-0.018762,-0.006616,-0.050735,-0.028456,-0.998307,-0.033738,0.023024,-0.027114,-17.249603,3.391556,8.429993,,,,,,,
1522139491.165476,-0.051312,0.028671,0.933563,0.017300,-0.034748,-0.004460,-0.051269,-0.028667,-0.998273,-0.000962,-0.009206,0.038084,-16.646469,3.389359,8.955322,,,,,,,
1522139491.195444,-0.051660,0.028991,0.933448,0.012012,-0.024095,-0.005544,-0.051615,-0.028987,-0.998246,-0.029226,-0.008748,-0.067992,-15.064941,3.907471,9.179016,,,,,,,
1522139491.225412,-0.052013,0.029470,0.933316,0.024872,-0.019842,-0.010865,-0.051967,-0.029466,-0.998214,-0.024770,-0.014143,-0.005509,-15.281693,4.508820,9.551453,,,,,,,
1522139491.255381,-0.052157,0.029850,0.933229,0.004610,-0.008155,-0.004494,-0.052110,-0.029845,-0.998195,-0.017211,-0.008393,0.051723,-14.895172,5.257751,10.223694,,,,,,,
1522139491.285349,-0.051928,0.029805,0.933130,0.012070,-0.009221,-0.004498,-0.051882,-0.029801,-0.998208,-0.044905,0.001496,-0.022315,-13.994324,5.478470,9.998230,,,,,,,
1522139491.315317,-0.051711,0.030244,0.933017,0.002457,-0.011314,-0.005568,-0.051665,-0.030239,-0.998207,-0.044008,-0.003666,-0.012353,-15.115189,5.034943,11.424438,,,,,,,
1522139491.345286,-0.051290,0.030472,0.932880,0.019667,0.013105,-0.008777,-0.051243,-0.030467,-0.998221,-0.028911,-0.017034,-0.089761,-15.570999,3.912903,12.328735,,,,,,,
1522139491.375254,-0.050958,0.030957,0.932738,0.000420,0.009939,-0.005588,-0.050912,-0.030952,-0.998223,0.001412,-0.037591,-0.025000,-15.717590,2.042252,16.011169,,,,,,,
1522139491.405222,-0.050765,0.031297,0.932562,0.028130,-0.004986,-0.008748,-0.050718,-0.031292,-0.998223,-0.011690,0.063076,0.001000,-15.557831,1.444153,18.638611,,,,,,,
1522139491.435190,-0.050527,0.032206,0.932455,0.025040,0.026867,-0.003458,-0.050480,-0.032201,-0.998206,-0.000744,-0.044642,-0.032052,-13.906204,0.613373,20.292786,,,,,,,
1522139491.465159,-0.050513,0.032445,0.932271,0.004745,0.024775,-0.002399,-0.050465,-0.032439,-0.998199,0.009022,-0.004777,-0.044480,-8.124084,0.738327,21.270142,,,,,,,
1522139491.495127,-0.050559,0.032521,0.932189,-0.006115,-0.013467,-0.000237,-0.050511,-0.032516,-0.998194,0.006931,-0.019837,0.035838,-5.944839,1.028748,21.495056,,,,,,,
1522139491.525095,-0.050497,0.031956,0.932202,-0.029367,0.041817,0.002891,-0.050450,-0.031950,-0.998215,-0.019985,0.037398,-0.131515,-1.130386,2.881409,20.815063,,,,,,,
,,,,,,,,,,,,,,,,25.306548,51.445247,10.999999,-1.000000,-1.000000,1522139491.511559,
1522139491.555063,-0.051179,0.031540,0.932345,-0.017937,-0.020919,0.007214,-0.051131,-0.031535,-0.998194,-0.009263,-0.017018,0.041514,1.578308,4.293304,19.910828,,,,,,,
1522139491.585001,-0.051713,0.030980,0.932477,-0.013626,-0.015595,0.004016,-0.051665,-0.030975,-0.998184,-0.016999,0.002579,-0.017700,4.812988,6.751266,17.427551,,,,,,,
1522139491.614969,-0.052631,0.031091,0.932741,0.022579,-0.034830,0.006195,-0.052582,-0.031086,-0.998133,-0.043854,0.022037,0.030207,6.838303,7.865356,15.624146,,,,,,,
1522139491.644938,-0.053118,0.031650,0.932989,0.014303,0.023632,0.006132,-0.053067,-0.031645,-0.998089,-0.075641,-0.049898,-0.138233,8.851578,9.576492,10.818298,,,,,,,
1522139491.674906,-0.054145,0.032006,0.933283,0.024700,-0.038040,0.007272,-0.054091,-0.032000,-0.998023,-0.023119,-0.040891,0.030234,9.216934,10.097366,8.341370,,,,,,,
1522139491.704874,-0.054746,0.032625,0.933435,0.018621,0.027909,0.000803,-0.054690,-0.032619,-0.997970,-0.053373,-0.052418,0.056198,9.645844,10.690933,3.839172,,,,,,,
1522139491.734842,-0.055114,0.033115,0.933435,0.005829,0.027973,-0.003470,-0.055056,-0.033109,-0.997934,-0.053449,-0.061266,0.006677,8.737778,10.918289,2.112854,,,,,,,
1522139491.764811,-0.055260,0.032896,0.933345,-0.013415,0.024804,-0.000280,-0.055202,-0.032890,-0.997933,0.021435,-0.027794,-0.089362,6.554001,10.851776,0.762085,,,,,,,
1522139491.794779,-0.054917,0.032902,0.933366,-0.009190,0.018394,0.002927,-0.054860,-0.032896,-0.997952,0.022588,0.028028,-0.014072,3.157852,10.039886,-1.411438,,,,,,,
1522139491.824747,-0.054287,0.032870,0.933375,-0.004812,0.046007,0.005026,-0.054231,-0.032864,-0.997987,-0.005385,0.029096,-0.010649,1.867294,9.294342,-2.759094,,,,,,,
1522139491.854715,-0.053923,0.032672,0.933432,-0.001678,0.026876,0.002924,-0.053868,-0.032666,-0.998014,0.031269,-0.000980,0.005124,-2.871399,7.516342,-2.079346,,,,,,,
1522139491.884684,-0.052987,0.032302,0.933552,-0.015424,0.062987,0.009276,-0.052935,-0.032297,-0.998076,-0.006193,0.000040,-0.128725,-5.502869,6.553711,-1.551819,,,,,,,
1522139491.914652,-0.052855,0.032015,0.933689,0.001231,-0.032662,0.007244,-0.052804,-0.032010,-0.998092,-0.080741,-0.043628,0.016555,-9.562988,4.997894,-0.647644,,,,,,,
1522139491.944620,-0.052884,0.031901,0.933772,-0.013501,0.008837,0.002936,-0.052832,-0.031896,-0.998094,-0.025964,-0.010753,0.076951,-12.036835,4.709702,0.027344,,,,,,,
1522139491.974589,-0.052655,0.031659,0.933843,-0.009089,0.039672,0.000767,-0.052604,-0.031653,-0.998114,-0.014092,0.010123,-0.130777,-14.415421,5.322937,2.573669,,,,,,,
1522139492.004557,-0.053129,0.031610,0.933870,-0.003039,-0.037937,0.002986,-0.053077,-0.031605,-0.998090,-0.030907,0.057713,-0.033831,-16.652115,5.484955,4.521912,,,,,,,
1522139492.034525,-0.053529,0.031819,0.933950,0.018407,-0.015680,0.004044,-0.053476,-0.031814,-0.998062,-0.009390,-0.032487,0.051987,-18.960617,4.973938,8.122803,,,,,,,
1522139492.064463,-0.054127,0.031953,0.934002,-0.007191,-0.011360,0.002956,-0.054073,-0.031948,-0.998026,-0.043003,-0.065953,-0.045370,-19.264923,3.776596,9.402466,,,,,,,
1522139492.094431,-0.055084,0.031622,0.934036,0.001394,-0.007104,-0.001302,-0.055029,-0.031617,-0.997984,-0.041971,-0.014831,-0.145174,-20.537247,2.734497,11.580994,,,,,,,
1522139492.124399,-0.055619,0.031574,0.934134,-0.010269,0.009952,-0.003466,-0.055563,-0.031569,-0.997956,-0.012659,0.010420,-0.138732,-20.086395,-0.112640,16.467590,,,,,,,
1522139492.154368,-0.056623,0.031663,0.934252,0.016187,-0.041144,-0.001257,-0.056565,-0.031657,-0.997897,-0.027770,-0.019063,0.055194,-19.028610,-0.415604,18.269348,,,,,,,
1522139492.184336,-0.057386,0.032058,0.934275,0.007765,-0.023020,-0.007671,-0.057325,-0.032052,-0.997841,-0.017413,0.006051,0.022392,-12.555222,0.981842,19.841980,,,,,,,
1522139492.214304,-0.057490,0.032543,0.934368,0.023858,0.007688,0.002961,-0.057427,-0.032537,-0.997819,-0.024070,-0.064311,-0.038069,-8.720947,2.089279,19.539490,,,,,,,
1522139492.244272,-0.057512,0.032665,0.934450,-0.019991,-0.013439,-0.000243,-0.057450,-0.032659,-0.997814,-0.021194,-0.009348,0.021160,-0.158371,4.973053,16.832214,,,,,,,
1522139492.274241,-0.057268,0.032376,0.934465,0.015347,0.014066,0.004021,-0.057207,-0.032371,-0.997837,0.051500,0.074012,0.058827,2.009155,5.710815,14.355286,,,,,,,
1522139492.304209,-0.057021,0.032808,0.934404,-0.003852,0.013096,-0.001325,-0.056960,-0.032802,-0.997837,0.058119,-0.034581,-0.042644,4.908737,6.816696,8.277405,,,,,,,
1522139492.334177,-0.057013,0.032208,0.934335,-0.032887,-0.029360,0.001894,-0.056953,-0.032203,-0.997857,0.000007,0.030021,0.080011,5.570755,7.410568,5.125305,,,,,,,
1522139492.364145,-0.056311,0.031697,0.934250,0.000452,0.022631,0.000802,-0.056253,-0.031692,-0.997913,-0.022070,-0.020555,-0.011761,0.609512,8.404358,1.593811,,,,,,,
1522139492.394114,-0.055881,0.031780,0.934397,-0.018910,-0.003896,0.004002,-0.055824,-0.031774,-0.997935,0.048774,0.026327,0.075251,-2.086914,8.716568,1.666260,,,,,,,
1522139492.424082,-0.055364,0.031264,0.934309,-0.009159,0.021605,-0.000274,-0.055309,-0.031259,-0.997980,0.006984,-0.008703,0.011163,-5.063583,10.381073,2.783081,,,,,,,
1522139492.454050,-0.054981,0.030795,0.934312,-0.022066,0.002491,0.001870,-0.054927,-0.030790,-0.998016,-0.008428,-0.024889,-0.021317,-6.373764,11.666458,7.277283,,,,,,,
1522139492.483993,-0.054141,0.030353,0.934311,0.007060,0.067260,-0.000309,-0.054090,-0.030348,-0.998075,0.005262,0.036803,-0.035830,-4.484436,12.109604,8.926514,,,,,,,
1522139492.513962,-0.053605,0.030521,0.934350,-0.025046,0.061963,0.009260,-0.053554,-0.030516,-0.998099,0.011638,0.022597,-0.168390,1.303833,12.535065,10.427673,,,,,,,
