timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522314185.451469,-0.100554,0.601795,-0.808008,-0.060792,-0.011779,-0.328940,-0.082749,-0.566123,-0.820155,0.018632,-0.053902,0.007381,19.655334,31.760567,-21.825195,,,,,,,1
1522314185.481455,-0.094827,0.600162,-0.820890,-0.065335,-0.088163,-0.343790,-0.078138,-0.564776,-0.821535,0.012937,-0.026838,-0.019102,18.236206,32.217171,-21.602783,,,,,,,1
1522314185.511423,-0.092522,0.595763,-0.830536,-0.190324,-0.190776,-0.213783,-0.076473,-0.561140,-0.824179,-0.007527,-0.044740,-0.003076,18.688583,32.365288,-21.453125,,,,,,,1
1522314185.541391,-0.095960,0.591518,-0.836829,-0.133315,-0.212903,-0.109297,-0.079534,-0.557622,-0.826275,-0.004283,-0.058681,0.031796,17.787140,32.443977,-21.828857,,,,,,,1
1522314185.571358,-0.099196,0.590577,-0.838823,0.002386,-0.080019,-0.014495,-0.082259,-0.556840,-0.826535,-0.001588,-0.066908,0.042020,18.013031,32.443108,-21.678833,,,,,,,1
1522314185.601328,-0.099331,0.590640,-0.838853,-0.005781,0.033528,0.010952,-0.082367,-0.556893,-0.826489,-0.002060,-0.055702,0.048703,18.159424,32.217216,-21.902832,,,,,,,1
1522314185.631295,-0.098396,0.592585,-0.838199,0.087082,0.029021,0.013164,-0.081488,-0.558507,-0.825486,0.014456,-0.035334,0.011857,18.912521,32.663612,-22.129272,,,,,,,1
1522314185.661263,-0.100236,0.595592,-0.836693,0.055393,-0.080665,0.058004,-0.082838,-0.560999,-0.823660,0.003553,-0.061285,-0.003152,17.941010,32.743431,-21.680054,,,,,,,1
1522314185.691231,-0.104968,0.597329,-0.834621,0.131104,-0.147494,0.016563,-0.086633,-0.562436,-0.822289,0.013574,-0.052646,0.030006,18.016022,32.743095,-21.679993,,,,,,,1
1522314185.721200,-0.107135,0.598476,-0.833753,-0.066913,0.015336,0.049291,-0.088345,-0.563384,-0.821457,-0.003406,-0.057435,0.027023,18.990814,32.813545,-21.829773,,,,,,,1
1522314185.751168,-0.107322,0.595395,-0.831521,-0.120560,0.009836,0.095075,-0.088684,-0.560836,-0.823162,0.005096,-0.044618,0.011486,18.086533,32.292778,-21.678162,,,,,,,1
