timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522314460.948536,-0.063911,-0.068347,0.444018,-0.566913,-0.098293,-0.213213,-0.063719,0.068294,-0.995628,-0.019075,0.124043,0.075905,25.443741,-2.530724,-33.149231,,,,,,,1
1522314460.978505,-0.068184,-0.078933,0.436970,-0.172314,-0.119917,-0.147903,-0.067919,0.078851,-0.994570,-0.029508,0.101202,0.060045,24.995102,-2.528481,-32.924500,,,,,,,1
1522314461.008473,-0.069563,-0.078039,0.432152,0.128460,0.048305,-0.148921,-0.069295,0.077960,-0.994545,-0.020518,0.110379,0.006295,24.771912,-2.527184,-32.624634,,,,,,,1
1522314461.038441,-0.069779,-0.074156,0.425615,0.160347,-0.050211,-0.205264,-0.069531,0.074089,-0.994825,-0.030109,0.141808,-0.046466,25.966461,-2.758080,-33.148071,,,,,,,1
,,,,,,,,,,,,,,,,25.309419,51.444788,12.454589,9.930000,2.109375,1522314460.999524,1
1522314461.068409,-0.073583,-0.069321,0.418566,0.203112,-0.091414,-0.253146,-0.073340,0.069266,-0.994899,-0.009866,0.196817,-0.094823,26.037277,-3.358101,-32.845642,,,,,,,1
1522314461.098378,-0.074433,-0.064281,0.409217,0.121490,0.000371,-0.284185,-0.074211,0.064237,-0.995171,-0.003868,0.200656,-0.118323,26.263168,-3.358971,-32.695496,,,,,,,1
1522314461.128346,-0.076610,-0.062311,0.400619,0.001322,-0.072975,-0.236260,-0.076387,0.062271,-0.995132,0.085862,0.162033,-0.137375,26.187576,-3.283852,-32.920898,,,,,,,1
1522314461.158314,-0.077432,-0.066370,0.393661,-0.275047,0.045168,-0.165197,-0.077184,0.066321,-0.994809,0.002233,0.226022,-0.092273,26.930786,-3.512947,-33.669617,,,,,,,1
1522314461.188282,-0.075989,-0.078379,0.386469,-0.491630,0.035337,-0.202638,-0.075682,0.078298,-0.994053,0.025603,0.182780,0.020802,26.631226,-3.062279,-34.346558,,,,,,,1
1522314461.218251,-0.076490,-0.091561,0.376455,-0.410048,0.018816,-0.300587,-0.076096,0.091433,-0.992899,-0.008194,0.147809,0.086497,27.679504,-2.468269,-35.623413,,,,,,,1
1522314461.248219,-0.075652,-0.102088,0.366038,-0.325457,0.082312,-0.293131,-0.075186,0.101910,-0.991948,-0.005960,0.168964,0.148946,26.776550,-2.764198,-35.622681,,,,,,,1
1522314461.278187,-0.075022,-0.105781,0.355539,-0.001296,-0.014103,-0.297053,-0.074532,0.105584,-0.991613,-0.012229,0.119468,0.108633,26.103821,-2.536171,-35.623962,,,,,,,1
1522314461.308155,-0.075146,-0.101969,0.347451,0.163506,0.107450,-0.264017,-0.074685,0.101792,-0.991998,-0.022956,0.165374,0.077264,26.478500,-2.388161,-35.924316,,,,,,,1
1522314461.338124,-0.074013,-0.096273,0.338798,0.216540,0.004418,-0.287322,-0.073603,0.096124,-0.992644,-0.007391,0.139106,0.014709,24.984726,-2.530159,-34.649475,,,,,,,1
1522314461.368092,-0.073265,-0.091577,0.330379,0.122136,0.125875,-0.300297,-0.072892,0.091449,-0.993138,-0.009993,0.230450,0.053075,24.467987,-1.927467,-34.277161,,,,,,,1
1522314461.398060,-0.073648,-0.085626,0.319473,0.337052,-0.158734,-0.401074,-0.073311,0.085521,-0.993635,-0.076820,0.261784,-0.094759,24.919754,-1.704582,-34.352844,,,,,,,1
1522314461.428029,-0.082511,-0.068646,0.309565,0.600636,-0.034914,-0.269948,-0.082223,0.068592,-0.994251,0.096169,0.160199,-0.340115,23.952469,-1.249702,-33.830078,,,,,,,1
1522314461.457997,-0.075504,-0.057738,0.303563,0.117308,0.181138,-0.146927,-0.075306,0.057706,-0.995489,0.039921,0.208086,-0.203379,23.660248,-0.648094,-33.532654,,,,,,,1
1522314461.487965,-0.075840,-0.064342,0.299088,-0.471413,-0.033825,-0.044856,-0.075610,0.064298,-0.995062,0.102496,0.146426,-0.111307,24.345398,0.548515,-33.837097,,,,,,,1
1522314461.517933,-0.076207,-0.084113,0.296862,-0.719271,-0.041872,-0.021591,-0.075865,0.084014,-0.993572,0.066923,0.214845,0.134274,23.602936,1.077232,-33.464600,,,,,,,1
1522314461.547902,-0.078607,-0.104552,0.292916,-0.607217,-0.097151,-0.058741,-0.078097,0.104361,-0.991468,0.097903,0.210290,0.210798,23.460083,2.202202,-34.144226,,,,,,,1
1522314461.577870,-0.081905,-0.110436,0.287671,0.133427,-0.069470,-0.177557,-0.081315,0.110212,-0.990576,0.082169,0.173480,0.122183,23.687317,2.426170,-34.145020,,,,,,,1
1522314461.607838,-0.080302,-0.096383,0.279620,0.619989,0.140893,-0.346819,-0.079843,0.096234,-0.992151,0.025964,0.163379,-0.010183,23.164886,2.503822,-33.845520,,,,,,,1
1522314461.637806,-0.076873,-0.076658,0.269553,0.548690,0.164636,-0.372474,-0.076572,0.076582,-0.994119,0.040882,0.242448,-0.001166,23.319687,2.578804,-33.170776,,,,,,,1
1522314461.667775,-0.075539,-0.069240,0.256459,0.022217,-0.088069,-0.365153,-0.075287,0.069185,-0.994759,0.041107,0.146849,0.039482,23.476578,3.178246,-33.023132,,,,,,,1
1522314461.697743,-0.079320,-0.072126,0.244772,-0.120759,-0.059043,-0.359973,-0.079031,0.072063,-0.994264,0.082678,0.176548,0.130067,23.255798,3.554314,-32.949707,,,,,,,1
1522314461.727705,-0.080498,-0.072038,0.232349,0.196406,0.072622,-0.461081,-0.080203,0.071976,-0.994177,-0.004911,0.317886,0.021917,23.327179,3.328773,-33.173767,,,,,,,1
1522314461.757673,-0.078531,-0.060229,0.217898,0.464030,0.021848,-0.436329,-0.078308,0.060193,-0.995110,0.087448,0.195392,-0.397056,24.765152,4.315968,-31.705688,,,,,,,1
1522314461.787642,-0.079099,-0.045562,0.206872,0.403251,0.143547,-0.344854,-0.078934,0.045546,-0.995839,0.000992,0.165285,-0.271419,24.389725,4.092960,-31.405029,,,,,,,1
1522314461.817610,-0.078559,-0.044965,0.195619,-0.355327,-0.109135,-0.257794,-0.078399,0.044950,-0.995908,0.008819,0.156344,-0.015841,24.171646,4.694096,-31.257568,,,,,,,1
1522314461.847578,-0.082082,-0.066629,0.186517,-0.919299,-0.121789,-0.223040,-0.081808,0.066580,-0.994422,0.107458,0.246729,0.182639,24.696884,5.215900,-32.084351,,,,,,,1
1522314461.877546,-0.085649,-0.091171,0.175126,-0.678696,-0.089129,-0.267649,-0.085189,0.091045,-0.992196,0.066405,0.206700,0.277993,23.877457,5.819523,-32.162170,,,,,,,1
1522314461.907515,-0.086359,-0.093966,0.164829,0.324440,0.188381,-0.344964,-0.085872,0.093828,-0.991878,0.004069,0.091933,-0.180958,23.955002,6.119083,-32.238342,,,,,,,1
1522314461.937483,-0.078333,-0.076501,0.156142,0.570925,0.281562,-0.235118,-0.078024,0.076427,-0.994018,0.003439,0.124196,-0.041062,23.807281,5.895512,-31.487488,,,,,,,1
1522314461.967451,-0.075701,-0.064866,0.148382,0.168355,-0.041095,-0.297957,-0.075470,0.064821,-0.995039,-0.016541,0.116423,-0.008135,23.887360,6.270374,-31.263977,,,,,,,1
1522314461.997420,-0.079711,-0.067709,0.137902,-0.294420,-0.096558,-0.255625,-0.079444,0.067657,-0.994541,0.044028,0.134019,0.157138,24.038528,6.794010,-31.940979,,,,,,,1
1522314462.027388,-0.080618,-0.077572,0.126764,-0.331873,-0.029675,-0.385712,-0.080289,0.077495,-0.993755,0.014371,0.203557,0.206950,23.065979,6.948536,-31.792114,,,,,,,1
1522314462.057356,-0.083393,-0.081377,0.113501,0.006023,0.032526,-0.432420,-0.083021,0.081287,-0.993227,0.025678,0.239239,0.108797,23.291397,7.172230,-32.092834,,,,,,,1
,,,,,,,,,,,,,,,,25.309490,51.444823,12.558120,8.250000,17.226562,1522314461.999519,1
1522314462.087324,-0.081422,-0.071852,0.097893,0.464480,0.067855,-0.482189,-0.081122,0.071790,-0.994115,0.004492,0.104601,-0.139369,23.448593,7.621952,-31.644653,,,,,,,1
1522314462.117293,-0.076815,-0.057268,0.087185,0.360700,0.228386,-0.303426,-0.076613,0.057237,-0.995417,0.034392,0.126601,-0.206121,24.200058,7.768574,-31.644836,,,,,,,1
1522314462.147261,-0.074775,-0.055419,0.077598,-0.205469,-0.000215,-0.236477,-0.074590,0.055391,-0.995675,0.041280,0.119093,-0.188560,23.679413,7.846516,-31.045349,,,,,,,1
1522314462.177229,-0.076302,-0.068025,0.070124,-0.532920,-0.090179,-0.171632,-0.076052,0.067972,-0.994784,0.071337,0.123571,-0.142575,23.529877,8.296513,-31.722229,,,,,,,1
1522314462.207197,-0.080375,-0.083591,0.061598,-0.517915,-0.097522,-0.189731,-0.080008,0.083494,-0.993291,0.074637,0.098925,-0.147105,23.859360,8.530045,-31.056946,,,,,,,1
1522314462.237166,-0.082624,-0.097417,0.053524,-0.430127,-0.073130,-0.214197,-0.082139,0.097263,-0.991863,0.064897,0.083477,-0.046909,23.861603,8.755035,-31.057800,,,,,,,1
1522314462.267134,-0.086423,-0.107655,0.044511,-0.335106,-0.090262,-0.229028,-0.085816,0.107447,-0.990500,0.059419,0.060216,-0.037134,23.865936,9.279877,-31.209961,,,,,,,1
1522314462.297102,-0.088605,-0.117148,0.035949,-0.351882,-0.036983,-0.242953,-0.087882,0.116880,-0.989250,0.025184,0.062548,-0.022270,22.744125,9.734695,-31.437317,,,,,,,1
1522314462.327070,-0.092064,-0.127908,0.026142,-0.398256,-0.129418,-0.231158,-0.091183,0.127559,-0.987631,0.031888,0.051045,0.023534,22.746353,10.184296,-31.814087,,,,,,,1
1522314462.357039,-0.096310,-0.140316,0.018019,-0.462620,-0.159215,-0.200284,-0.095216,0.139856,-0.985583,0.050035,0.052039,0.022937,23.274155,10.556778,-31.965332,,,,,,,1
1522314462.387007,-0.102856,-0.154437,0.010180,-0.485334,-0.198619,-0.178955,-0.101453,0.153824,-0.982876,0.023801,0.054687,0.040691,22.227356,10.786636,-31.816772,,,,,,,1
1522314462.416975,-0.109163,-0.167596,0.001781,-0.419830,-0.165565,-0.220484,-0.107420,0.166812,-0.980120,0.023466,0.118130,0.072008,21.859848,11.538284,-31.819946,,,,,,,1
1522314462.446943,-0.116816,-0.171347,-0.008037,0.067644,-0.167004,-0.339460,-0.114843,0.170510,-0.978640,0.005621,0.178351,-0.031598,21.853394,11.387497,-32.644348,,,,,,,1
1522314462.476912,-0.121804,-0.159904,-0.020784,0.521219,-0.110974,-0.459582,-0.119953,0.159224,-0.979928,0.017674,0.153444,-0.058021,21.557907,11.614197,-32.270447,,,,,,,1
1522314462.506880,-0.124931,-0.143588,-0.033239,0.469793,-0.158624,-0.465962,-0.123324,0.143095,-0.981995,0.035891,0.319277,0.072831,21.580963,12.036354,-31.864502,,,,,,,1
1522314462.536848,-0.130574,-0.136866,-0.048099,0.053798,-0.104226,-0.497237,-0.128986,0.136439,-0.982215,-0.011624,0.325567,0.100181,22.033630,12.259392,-31.790161,,,,,,,1
1522314462.566816,-0.131549,-0.131518,-0.061212,0.276269,0.143949,-0.357732,-0.130038,0.131139,-0.982798,0.055834,0.163371,-0.160939,21.435928,12.262459,-31.415466,,,,,,,1
1522314462.596785,-0.128228,-0.116151,-0.067366,0.522441,0.276858,-0.154165,-0.127015,0.115890,-0.985107,0.078004,0.101624,-0.227356,20.838501,12.340446,-31.116089,,,,,,,1
1522314462.626753,-0.121667,-0.108797,-0.072034,-0.006907,0.078481,-0.163955,-0.120650,0.108582,-0.986739,0.046202,0.179138,-0.125108,22.191269,12.933830,-31.642700,,,,,,,1
1522314462.656721,-0.122345,-0.115310,-0.079394,-0.310666,-0.054552,-0.176841,-0.121229,0.115054,-0.985934,0.101668,0.116071,-0.033170,21.070068,12.864632,-30.893005,,,,,,,1
1522314462.686690,-0.125843,-0.122522,-0.087274,-0.204855,-0.084273,-0.221471,-0.124570,0.122215,-0.984655,0.094724,0.131493,0.066168,20.844330,13.015266,-31.268738,,,,,,,1
1522314462.716658,-0.125243,-0.121904,-0.097220,0.111675,0.137790,-0.330145,-0.123989,0.121602,-0.984804,0.038723,0.166240,-0.053404,21.227402,13.688774,-31.046265,,,,,,,1
1522314462.746638,-0.124394,-0.113397,-0.109049,0.272967,0.043473,-0.424757,-0.123277,0.113154,-0.985900,0.034013,0.104620,-0.115708,20.701233,13.616066,-31.121216,,,,,,,1
1522314462.776606,-0.124671,-0.105650,-0.123188,0.122784,0.031648,-0.503705,-0.123655,0.105453,-0.986706,0.019483,0.110031,-0.018116,20.628021,13.616692,-30.821289,,,,,,,1
1522314462.806575,-0.126660,-0.107097,-0.139599,-0.218359,-0.054847,-0.472976,-0.125598,0.106892,-0.986306,0.025790,0.155482,0.004006,20.631577,14.515770,-31.724854,,,,,,,1
1522314462.836543,-0.130237,-0.114189,-0.153875,-0.285271,-0.085224,-0.361110,-0.129024,0.113941,-0.985074,0.047954,0.139141,0.000287,20.107376,14.368507,-31.349548,,,,,,,1
1522314462.866511,-0.131904,-0.118829,-0.165523,-0.076881,0.014896,-0.314187,-0.130595,0.118550,-0.984323,0.029810,0.155376,0.044610,19.811707,14.894676,-31.501770,,,,,,,1
1522314462.896479,-0.133091,-0.115384,-0.174555,0.229266,-0.011611,-0.281955,-0.131816,0.115128,-0.984566,0.054088,0.104400,-0.023491,20.186691,14.892998,-31.501587,,,,,,,1
1522314462.926448,-0.133690,-0.105703,-0.183330,0.357360,-0.004546,-0.272286,-0.132549,0.105506,-0.985545,0.066875,0.079263,0.007564,19.803482,15.474812,-30.696045,,,,,,,1
1522314462.956416,-0.133005,-0.096973,-0.189992,0.264506,0.032682,-0.245749,-0.131990,0.096821,-0.986511,0.075334,0.209102,0.045654,19.501999,15.326160,-30.695618,,,,,,,1
1522314462.986384,-0.134200,-0.090916,-0.197665,0.203083,-0.052406,-0.211617,-0.133245,0.090790,-0.986916,0.065709,0.115691,-0.197487,19.127472,15.103306,-30.244873,,,,,,,1
1522314463.016352,-0.134815,-0.084965,-0.204883,0.105306,0.008605,-0.242638,-0.133922,0.084863,-0.987352,0.034938,0.091361,-0.279769,18.982727,15.628956,-30.247070,,,,,,,1
1522314463.046321,-0.135807,-0.086380,-0.215330,-0.250891,-0.005808,-0.333461,-0.134885,0.086273,-0.987098,0.027585,0.074585,-0.087502,19.585251,16.150791,-30.698853,,,,,,,1
1522314463.076289,-0.140572,-0.100427,-0.229016,-0.682834,-0.203064,-0.387923,-0.139404,0.100258,-0.985147,0.058914,0.079765,0.110895,19.511871,16.450901,-30.925110,,,,,,,1
,,,,,,,,,,,,,,,,25.309567,51.444851,12.949704,7.980000,20.039062,1522314462.999513,1
1522314463.106257,-0.145426,-0.120809,-0.245294,-0.734210,-0.043239,-0.430747,-0.143857,0.120515,-0.982233,0.046979,0.061568,0.158380,18.992752,16.903446,-30.702209,,,,,,,1
1522314463.136225,-0.148149,-0.134654,-0.262565,-0.321824,0.001504,-0.442203,-0.146271,0.134247,-0.980093,0.019196,0.015853,0.037359,18.173019,17.432133,-30.704712,,,,,,,1
1522314463.166194,-0.149465,-0.131943,-0.275456,0.252599,0.080378,-0.376860,-0.147615,0.131560,-0.980256,-0.005645,0.035646,-0.079009,18.852615,18.028858,-30.931702,,,,,,,1
1522314463.196162,-0.146189,-0.117902,-0.285045,0.460890,0.177135,-0.309664,-0.144658,0.117629,-0.982465,-0.013377,0.052644,-0.131823,17.802673,17.808949,-30.556396,,,,,,,1
1522314463.226130,-0.141588,-0.108612,-0.292621,0.098390,0.120274,-0.253413,-0.140284,0.108399,-0.984160,0.031412,0.128738,-0.085756,18.329468,17.582264,-29.880188,,,,,,,1
1522314463.256099,-0.141539,-0.112286,-0.302480,-0.300524,-0.030667,-0.255691,-0.140178,0.112050,-0.983766,0.064174,0.213725,-0.030791,17.660324,18.260120,-30.033264,,,,,,,1
1522314463.286067,-0.145188,-0.120387,-0.312005,-0.261307,-0.083953,-0.247086,-0.143631,0.120097,-0.982317,0.063812,0.189657,0.008135,17.357635,18.036396,-30.107483,,,,,,,1
1522314463.316035,-0.146981,-0.122876,-0.320908,-0.002622,0.003492,-0.231002,-0.145348,0.122567,-0.981759,0.060341,0.100715,0.028939,17.857346,18.777954,-29.982300,,,,,,,1
1522314463.346003,-0.146781,-0.117624,-0.327968,0.244211,0.045364,-0.230848,-0.145244,0.117353,-0.982411,0.067165,0.038256,-0.013408,17.257050,18.705734,-29.907349,,,,,,,1
1522314463.375972,-0.144962,-0.110731,-0.335532,0.205995,0.061604,-0.259665,-0.143570,0.110505,-0.983451,0.063416,0.061141,0.016944,17.339706,19.155869,-29.384033,,,,,,,1
1522314463.405940,-0.144479,-0.105957,-0.344093,0.118393,0.006828,-0.296968,-0.143170,0.105759,-0.984031,0.074994,0.065780,-0.058343,18.014069,19.227615,-29.609070,,,,,,,1
1522314463.435908,-0.144407,-0.104352,-0.353405,-0.055667,0.004052,-0.293899,-0.143123,0.104163,-0.984208,0.061458,0.092981,-0.010726,18.092224,19.452408,-29.459900,,,,,,,1
1522314463.465876,-0.146768,-0.109267,-0.364658,-0.259869,-0.081357,-0.315279,-0.145370,0.109050,-0.983349,0.038909,0.074468,-0.012363,16.817871,19.383377,-29.235291,,,,,,,1
1522314463.495845,-0.150446,-0.115745,-0.375740,-0.218358,-0.091150,-0.298185,-0.148877,0.115487,-0.982089,0.035519,0.056419,0.000079,16.292297,19.460510,-29.460815,,,,,,,1
1522314463.525813,-0.152414,-0.120574,-0.386788,-0.174405,-0.042412,-0.291816,-0.150723,0.120282,-0.981231,0.014751,0.049670,0.010192,16.671463,19.833878,-29.387085,,,,,,,1
1522314463.555781,-0.154911,-0.124568,-0.396469,-0.166095,-0.062841,-0.263009,-0.153096,0.124246,-0.980370,0.041951,0.035224,0.003319,16.150223,20.211227,-29.388855,,,,,,,1
1522314463.585749,-0.157499,-0.128690,-0.405798,-0.157726,-0.065188,-0.233171,-0.155551,0.128335,-0.979456,0.044315,0.039253,0.024698,16.520111,20.058960,-29.988098,,,,,,,1
1522314463.615718,-0.160558,-0.131972,-0.414026,-0.110716,-0.061059,-0.234197,-0.158479,0.131589,-0.978554,0.030092,0.025515,-0.023033,16.367874,19.834641,-29.987305,,,,,,,1
1522314463.645686,-0.161856,-0.132527,-0.422623,0.001593,-0.025145,-0.242677,-0.159737,0.132140,-0.978276,0.018181,0.001176,-0.031032,16.073883,20.211349,-29.613953,,,,,,,1
1522314463.675654,-0.163631,-0.130028,-0.429642,0.079319,-0.030877,-0.208528,-0.161527,0.129662,-0.978313,0.055661,-0.019234,-0.047886,15.326294,20.814102,-30.216736,,,,,,,1
1522314463.705622,-0.165365,-0.128986,-0.437181,-0.075642,-0.049728,-0.194763,-0.163245,0.128628,-0.978164,0.054938,-0.052869,-0.067108,15.852020,20.662109,-29.840820,,,,,,,1
1522314463.735578,-0.167107,-0.133993,-0.444142,-0.266627,0.014289,-0.164069,-0.164840,0.133593,-0.977231,0.049682,-0.037310,-0.010943,15.628983,20.813202,-29.766541,,,,,,,1
1522314463.765546,-0.166820,-0.141304,-0.451136,-0.290099,0.014385,-0.168355,-0.164392,0.140835,-0.976289,0.023446,-0.051006,-0.047942,14.879608,21.191040,-30.293457,,,,,,,1
1522314463.795514,-0.166876,-0.149291,-0.457816,-0.315954,0.026793,-0.111905,-0.164255,0.148737,-0.975140,0.049860,-0.056146,-0.005787,15.262390,21.564987,-29.619751,,,,,,,1
1522314463.825482,-0.166336,-0.156607,-0.463173,-0.229501,0.018077,-0.112892,-0.163544,0.155968,-0.974129,0.015137,-0.070015,-0.015419,15.106247,21.265167,-30.143616,,,,,,,1
1522314463.855451,-0.165727,-0.158494,-0.467860,-0.005313,0.028073,-0.101022,-0.162901,0.157831,-0.973936,-0.026338,-0.094660,-0.078279,15.439972,21.443142,-29.938232,,,,,,,1
1522314463.885419,-0.164792,-0.157774,-0.471350,-0.035120,0.052557,-0.096807,-0.162009,0.157120,-0.974200,-0.005990,-0.090134,-0.063733,15.066345,21.445049,-29.713440,,,,,,,1
1522314463.915387,-0.162873,-0.159665,-0.475958,-0.135451,0.060220,-0.094750,-0.160091,0.158987,-0.974214,0.005245,-0.100104,-0.029646,14.767548,21.746105,-30.014832,,,,,,,1
1522314463.945356,-0.162107,-0.164156,-0.479754,-0.201985,0.034617,-0.054297,-0.159229,0.163420,-0.973622,0.026355,-0.122054,-0.003383,15.743393,21.966488,-30.240173,,,,,,,1
1522314463.975324,-0.161354,-0.169117,-0.482418,-0.177759,0.012991,-0.009505,-0.158363,0.168312,-0.972930,0.021995,-0.125100,-0.011354,14.395859,21.898067,-29.715637,,,,,,,1
1522314464.005292,-0.161836,-0.173107,-0.484305,-0.144690,-0.013557,-0.025428,-0.158722,0.172244,-0.972183,0.009613,-0.147662,-0.043976,15.149567,22.269680,-29.716736,,,,,,,1
1522314464.035260,-0.161133,-0.174634,-0.487842,-0.058630,0.051531,-0.093627,-0.157997,0.173748,-0.972033,0.011680,-0.164638,-0.006192,15.675735,22.567013,-30.017639,,,,,,,1
1522314464.065229,-0.160432,-0.173526,-0.492099,-0.004095,0.029310,-0.127654,-0.157346,0.172656,-0.972333,0.000104,-0.171771,0.005750,14.324005,22.123547,-29.566528,,,,,,,1
,,,,,,,,,,,,,,,,25.309620,51.444878,13.039753,7.310000,25.312500,1522314463.999505,1
1522314464.095197,-0.158811,-0.171740,-0.496762,-0.020042,0.068545,-0.108535,-0.155818,0.170897,-0.972890,0.001216,-0.183119,0.026326,14.248413,22.198650,-29.791870,,,,,,,1
1522314464.125165,-0.156918,-0.170117,-0.500229,0.015141,0.076821,-0.090396,-0.154019,0.169298,-0.973456,-0.013431,-0.217668,0.005682,15.529190,22.643124,-29.567993,,,,,,,1
1522314464.155133,-0.155064,-0.165274,-0.502742,0.129259,0.087994,-0.057291,-0.152339,0.164522,-0.974539,0.002040,-0.213991,-0.030695,14.327591,22.573376,-29.718323,,,,,,,1
1522314464.185102,-0.153016,-0.158485,-0.504336,0.175942,0.061084,-0.024200,-0.150510,0.157823,-0.975930,0.007489,-0.214875,-0.076103,14.925171,22.420528,-29.867432,,,,,,,1
1522314464.215070,-0.151334,-0.151859,-0.504849,0.158739,0.045133,-0.015677,-0.149022,0.151276,-0.977194,-0.001461,-0.198044,-0.150751,15.677078,22.567226,-29.792603,,,,,,,1
1522314464.245038,-0.149700,-0.148675,-0.505641,-0.024926,0.063470,0.007625,-0.147496,0.148128,-0.977907,0.023671,-0.155071,-0.121534,14.930252,22.795742,-29.643921,,,,,,,1
1522314464.275006,-0.148827,-0.153905,-0.506700,-0.255921,0.003367,0.025615,-0.146525,0.153298,-0.977256,0.047877,-0.127236,-0.043511,15.152710,22.494808,-29.567627,,,,,,,1
1522314464.304975,-0.150103,-0.161507,-0.508278,-0.231636,-0.057265,0.025696,-0.147594,0.160806,-0.975888,0.056988,-0.122339,-0.019183,15.004211,22.645473,-29.568298,,,,,,,1
1522314464.334943,-0.150955,-0.165795,-0.508115,-0.076728,-0.003649,0.053459,-0.148321,0.165037,-0.975071,0.063024,-0.118436,0.009434,15.154358,22.569958,-29.417847,,,,,,,1
1522314464.364911,-0.150033,-0.163544,-0.507535,0.153964,-0.002011,0.040844,-0.147477,0.162816,-0.975572,0.062195,-0.127507,-0.043684,15.380844,22.718929,-29.418335,,,,,,,1
1522314464.394879,-0.149904,-0.157942,-0.506483,0.126426,-0.011172,-0.008175,-0.147485,0.157286,-0.976478,0.055032,-0.117674,-0.021371,15.752396,22.192562,-29.116089,,,,,,,1
1522314464.424848,-0.151991,-0.154114,-0.506849,0.088611,-0.136281,-0.032594,-0.149612,0.153504,-0.976756,0.066192,-0.115525,-0.015477,14.627747,22.497173,-29.567871,,,,,,,1
1522314464.454816,-0.155515,-0.151040,-0.507632,0.026821,-0.123283,-0.046501,-0.153125,0.150467,-0.976684,0.040790,-0.100052,-0.058808,14.400635,22.422970,-29.792664,,,,,,,1
1522314464.484784,-0.157120,-0.149855,-0.508781,-0.000601,-0.044618,-0.042334,-0.154721,0.149294,-0.976613,0.044979,-0.090807,-0.009944,15.073959,22.344784,-29.942017,,,,,,,1
1522314464.514752,-0.157970,-0.147437,-0.509091,0.068608,-0.037639,-0.000737,-0.155607,0.146903,-0.976835,0.048399,-0.093955,-0.008013,14.251114,22.423717,-29.717773,,,,,,,1
1522314464.544721,-0.157888,-0.144176,-0.508458,0.063302,-0.018607,0.012040,-0.155602,0.143677,-0.977315,0.049843,-0.118744,-0.000499,14.703018,22.571758,-29.643127,,,,,,,1
1522314464.574689,-0.158725,-0.140275,-0.508541,0.144381,-0.036854,0.008924,-0.156507,0.139816,-0.977731,0.046140,-0.125427,-0.012260,14.027298,22.724422,-30.019104,,,,,,,1
1522314464.604657,-0.159224,-0.133868,-0.508161,0.211673,-0.040116,-0.001692,-0.157134,0.133468,-0.978517,0.049407,-0.149520,-0.046523,14.098557,22.124477,-29.641663,,,,,,,1
1522314464.634626,-0.157963,-0.127806,-0.508800,0.128890,0.048412,-0.019954,-0.156024,0.127458,-0.979495,0.035907,-0.160066,-0.035413,14.923660,22.495174,-30.242676,,,,,,,1
1522314464.664594,-0.156269,-0.123117,-0.509138,0.136235,0.031327,-0.010344,-0.154455,0.122806,-0.980338,0.058783,-0.171893,-0.083368,14.247971,22.198589,-29.866882,,,,,,,1
1522314464.694562,-0.153026,-0.118410,-0.510658,0.072726,0.126189,-0.031784,-0.151362,0.118134,-0.981394,0.043544,-0.160553,-0.102499,14.549286,22.197460,-29.641724,,,,,,,1
1522314464.724530,-0.149392,-0.118785,-0.512458,-0.100192,0.128823,-0.040452,-0.147788,0.118505,-0.981894,0.023246,-0.148275,-0.045023,14.923370,22.195614,-29.791504,,,,,,,1
1522314464.754490,-0.146804,-0.121031,-0.515193,-0.063184,0.070130,-0.020110,-0.145207,0.120736,-0.982007,0.045705,-0.162789,0.014569,14.546158,21.747692,-29.414917,,,,,,,1
1522314464.784458,-0.144022,-0.119173,-0.515379,0.108454,0.070457,0.026885,-0.142506,0.118891,-0.982628,0.050404,-0.150004,0.009437,14.168915,21.749020,-29.790100,,,,,,,1
1522314464.814426,-0.142598,-0.113157,-0.513220,0.219991,0.003908,0.080323,-0.141206,0.112915,-0.983520,0.063188,-0.143402,-0.054475,14.545410,21.672695,-29.414612,,,,,,,1
1522314464.844394,-0.141173,-0.106465,-0.511433,0.170092,0.048765,0.065325,-0.139908,0.106264,-0.984446,0.053818,-0.147768,-0.070226,14.618469,21.746914,-29.864868,,,,,,,1
1522314464.874363,-0.139627,-0.104027,-0.510408,-0.034801,0.021949,0.022576,-0.138422,0.103839,-0.984915,0.074930,-0.115528,-0.053477,14.620117,21.822063,-29.715210,,,,,,,1
1522314464.904331,-0.139020,-0.106228,-0.512390,-0.164892,0.015110,-0.015877,-0.137791,0.106029,-0.984770,0.059392,-0.099239,0.010908,15.447449,22.193111,-29.941223,,,,,,,1
1522314464.934299,-0.137993,-0.111193,-0.512770,-0.177269,-0.016361,0.080053,-0.136706,0.110964,-0.984377,0.050967,-0.120363,0.055895,14.621155,21.971981,-29.790771,,,,,,,1
1522314464.964267,-0.139759,-0.111797,-0.510253,0.067514,-0.104606,0.152774,-0.138435,0.111564,-0.984068,0.101493,-0.111121,-0.003451,15.219330,21.744366,-29.714600,,,,,,,1
1522314464.994236,-0.139751,-0.106738,-0.506960,0.187016,0.010479,0.063248,-0.138504,0.106535,-0.984615,0.080948,-0.105742,-0.030079,15.447311,22.043331,-29.715698,,,,,,,1
