timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694772.846447,-0.724547,-0.085721,1.797321,0.048549,0.234561,0.059993,-0.660360,0.085616,-0.746048,-0.054682,-0.103865,0.040619,-11.287582,-26.272976,22.155212,,,,,,,
1523694772.876416,-0.716417,-0.086552,1.799242,0.012202,0.232510,0.064219,-0.654227,0.086444,-0.751338,-0.042383,-0.142612,-0.087697,-12.046677,-27.319332,22.384094,,,,,,,
1523694772.906384,-0.715591,-0.087772,1.800026,-0.037323,-0.128476,0.037914,-0.653536,0.087660,-0.751798,-0.013807,-0.091230,-0.062426,-11.821548,-27.170574,22.158569,,,,,,,
1523694772.936352,-0.721570,-0.087618,1.800671,0.037587,-0.140043,-0.005707,-0.658028,0.087506,-0.747887,0.011849,-0.080991,0.076653,-10.990601,-26.574306,22.156616,,,,,,,
1523694772.966320,-0.721530,-0.085439,1.803269,0.094966,0.078449,0.031410,-0.658122,0.085335,-0.748055,-0.031041,-0.115487,0.047326,-12.493835,-26.942471,22.232300,,,,,,,
1523694772.996289,-0.717880,-0.084840,1.804798,-0.009586,0.102037,0.037707,-0.655421,0.084739,-0.750490,-0.052357,-0.135291,-0.021955,-12.425568,-27.393154,21.859192,,,,,,,
1523694773.026257,-0.716146,-0.086534,1.804691,-0.071770,0.057502,0.047289,-0.654024,0.086426,-0.751516,-0.058363,-0.107971,-0.038324,-11.668427,-26.721478,21.931885,,,,,,,
1523694773.056225,-0.715472,-0.087633,1.804893,0.009025,-0.022382,0.045299,-0.653455,0.087521,-0.751885,-0.007983,-0.076657,-0.032829,-12.865814,-26.865414,22.606812,,,,,,,
,,,,,,,,,,,,,,,,25.298872,51.437603,18.731467,15.100000,283.359375,1523694772.999120,
1523694773.086193,-0.718492,-0.085497,1.806875,0.117788,-0.118944,-0.012064,-0.655844,0.085393,-0.750047,0.004614,-0.031255,0.081727,-13.314896,-26.638622,22.380737,,,,,,,
1523694773.116162,-0.718812,-0.081529,1.808399,0.116739,0.080022,-0.048493,-0.656302,0.081438,-0.750086,-0.024912,-0.056490,0.018504,-12.421982,-26.943310,21.707397,,,,,,,
1523694773.146130,-0.714400,-0.079231,1.808806,-0.001618,0.139651,-0.025193,-0.653107,0.079148,-0.753114,-0.041535,-0.061875,-0.056792,-12.719559,-27.241070,22.608398,,,,,,,
1523694773.176098,-0.714023,-0.080012,1.807866,-0.051940,-0.079434,0.018681,-0.652782,0.079926,-0.753313,-0.025486,-0.055253,0.006212,-12.638718,-26.791210,22.831665,,,,,,,
1523694773.206066,-0.715211,-0.081117,1.808234,0.007209,0.058309,0.054811,-0.653618,0.081028,-0.752470,-0.039451,-0.058399,-0.039415,-12.634964,-26.416241,22.830200,,,,,,,
1523694773.236035,-0.713488,-0.082292,1.810281,-0.025171,-0.013896,0.059120,-0.652258,0.082200,-0.753522,-0.055917,-0.080384,-0.057406,-13.096497,-27.164837,22.157898,,,,,,,
1523694773.266003,-0.715239,-0.083412,1.812401,-0.005018,-0.062719,0.043204,-0.653516,0.083316,-0.752309,-0.009326,-0.064349,0.005117,-13.393631,-27.013271,22.382202,,,,,,,
1523694773.295971,-0.716752,-0.083048,1.814271,0.064586,-0.062614,0.003831,-0.654673,0.082952,-0.751342,-0.027990,-0.054632,0.004974,-12.487671,-26.866604,23.132080,,,,,,,
1523694773.325939,-0.719777,-0.080338,1.815983,0.107111,-0.133716,-0.023774,-0.657089,0.080252,-0.749525,0.000869,-0.048544,0.017790,-13.080002,-26.188778,23.278992,,,,,,,
1523694773.355908,-0.722866,-0.077707,1.817022,0.056222,-0.066558,-0.035604,-0.659538,0.077629,-0.747648,-0.027153,-0.038277,0.042096,-12.942307,-27.015072,22.607422,,,,,,,
1523694773.385876,-0.723178,-0.076519,1.816908,0.015727,-0.019906,-0.007969,-0.659832,0.076445,-0.747510,-0.011250,-0.063429,0.031247,-11.968246,-27.019604,22.457947,,,,,,,
1523694773.415844,-0.724585,-0.076193,1.817928,0.032494,-0.047867,0.031508,-0.660900,0.076119,-0.746599,-0.016514,-0.070001,0.090212,-12.632721,-26.640499,23.581116,,,,,,,
1523694773.445812,-0.724472,-0.076022,1.819549,0.032903,0.057252,0.043120,-0.660824,0.075948,-0.746684,-0.033177,-0.096838,0.042598,-13.003220,-25.964214,23.203186,,,,,,,
1523694773.475781,-0.720885,-0.076833,1.821120,-0.020343,0.126249,0.073902,-0.658100,0.076757,-0.749003,-0.029140,-0.092352,-0.048604,-12.711929,-26.565960,22.755737,,,,,,,
1523694773.505749,-0.719361,-0.078863,1.821966,-0.043216,0.019016,0.068668,-0.656854,0.078781,-0.749887,-0.013373,-0.068832,-0.040976,-13.162201,-26.638866,22.830811,,,,,,,
1523694773.535717,-0.720932,-0.079367,1.822941,0.029264,-0.053157,0.030439,-0.658005,0.079284,-0.748824,0.016388,-0.068877,0.048567,-13.011902,-26.789242,23.131470,,,,,,,
1523694773.565686,-0.719010,-0.078260,1.826140,0.032370,0.142489,0.012126,-0.656622,0.078180,-0.750152,-0.004556,-0.057245,0.030166,-13.676376,-25.960873,23.502808,,,,,,,
1523694773.595654,-0.713318,-0.079925,1.826488,-0.168113,0.220412,0.033207,-0.652255,0.079840,-0.753779,-0.014310,-0.078146,-0.067449,-13.458130,-26.412228,23.129761,,,,,,,
1523694773.625622,-0.707181,-0.085912,1.825101,-0.260165,0.177032,0.039573,-0.647295,0.085806,-0.757390,-0.025617,-0.108755,-0.089869,-12.263290,-26.792828,22.906860,,,,,,,
1523694773.655590,-0.707754,-0.091079,1.822898,-0.153577,-0.131196,0.012258,-0.647432,0.090953,-0.756672,-0.033797,-0.068477,-0.000118,-12.184402,-26.493038,23.055725,,,,,,,
1523694773.685559,-0.712163,-0.090992,1.824860,0.078328,-0.129404,-0.024851,-0.650767,0.090866,-0.753816,-0.037084,-0.068192,0.068712,-13.077759,-25.963802,23.278137,,,,,,,
1523694773.715527,-0.711302,-0.088298,1.827979,0.066511,0.126510,0.004714,-0.650275,0.088183,-0.754558,-0.066232,-0.051822,-0.029438,-13.161163,-26.488949,22.755188,,,,,,,
1523694773.745495,-0.707174,-0.087607,1.830989,0.002362,0.107558,0.003614,-0.647194,0.087495,-0.757283,-0.059059,-0.047166,-0.119396,-12.260590,-26.567776,22.980957,,,,,,,
1523694773.775439,-0.708475,-0.087636,1.832623,0.025717,-0.148649,0.012412,-0.648177,0.087524,-0.756438,-0.015931,-0.019988,-0.091844,-12.108047,-26.493160,23.280701,,,,,,,
1523694773.805408,-0.714030,-0.084643,1.835558,0.187076,-0.181616,-0.041772,-0.652537,0.084542,-0.753020,-0.006200,0.013725,0.037139,-12.254425,-26.267269,23.504761,,,,,,,
1523694773.835376,-0.716550,-0.078543,1.841342,0.193275,0.003289,-0.046212,-0.654760,0.078462,-0.751748,-0.021144,-0.031572,0.037454,-12.563278,-26.791485,22.906677,,,,,,,
1523694773.865344,-0.713517,-0.076701,1.843607,-0.007467,0.071367,0.015367,-0.652570,0.076626,-0.753839,-0.007708,-0.069362,-0.031058,-12.489624,-27.016659,23.057617,,,,,,,
1523694773.895312,-0.714471,-0.079244,1.845304,-0.117035,-0.061276,0.028205,-0.653159,0.079161,-0.753066,-0.036737,-0.036101,0.023024,-11.960602,-26.569118,22.981079,,,,,,,
1523694773.925281,-0.716982,-0.082070,1.844596,-0.095643,-0.072913,0.012256,-0.654898,0.081978,-0.751252,-0.012384,-0.046364,0.082596,-12.856369,-26.190014,23.054138,,,,,,,
1523694773.955249,-0.717655,-0.083709,1.845781,-0.072773,0.027984,0.012166,-0.655314,0.083611,-0.750709,-0.036962,-0.071663,0.091666,-12.792755,-27.015820,22.532471,,,,,,,
1523694773.985217,-0.713495,-0.086294,1.846662,-0.082044,0.189039,0.083376,-0.652042,0.086187,-0.753262,-0.028454,-0.116933,-0.026111,-12.118240,-27.018932,22.457886,,,,,,,
1523694774.015185,-0.710264,-0.089032,1.849293,-0.043976,0.060627,0.045182,-0.649449,0.088915,-0.755183,-0.032238,-0.081148,-0.042089,-12.712967,-26.715878,22.831360,,,,,,,
1523694774.045154,-0.711285,-0.087457,1.851681,0.138455,-0.055186,-0.023809,-0.650310,0.087346,-0.754625,-0.018742,-0.060566,0.030778,-12.931656,-26.264599,23.129395,,,,,,,
,,,,,,,,,,,,,,,,25.298912,51.437421,19.020040,15.280000,282.656250,1523694773.999108,
1523694774.075122,-0.711021,-0.083332,1.856304,0.116468,0.061653,-0.007967,-0.650340,0.083235,-0.755063,-0.010625,-0.041075,-0.003756,-12.414627,-26.792370,22.681763,,,,,,,
1523694774.105090,-0.708451,-0.080848,1.860064,0.108818,0.079419,0.038883,-0.648529,0.080760,-0.756887,0.009491,-0.045634,-0.035853,-13.012955,-26.714535,22.831177,,,,,,,
1523694774.135058,-0.708049,-0.080171,1.861853,0.005936,-0.037039,0.013356,-0.648261,0.080086,-0.757189,0.001898,-0.016502,0.017153,-12.785873,-26.640331,23.055969,,,,,,,
1523694774.165027,-0.707644,-0.079936,1.861278,-0.011559,0.057871,-0.029370,-0.647966,0.079851,-0.757465,-0.011397,-0.034425,0.013279,-12.259094,-26.193157,22.604431,,,,,,,
1523694774.194995,-0.707208,-0.079791,1.859280,-0.065254,-0.037462,-0.052758,-0.647644,0.079706,-0.757756,-0.050492,-0.072214,-0.050257,-12.788269,-26.565838,22.530640,,,,,,,
1523694774.224963,-0.711364,-0.079645,1.857996,0.023512,-0.197334,-0.015240,-0.650794,0.079561,-0.755067,-0.018517,-0.047746,0.009386,-12.792450,-27.165524,22.833130,,,,,,,
1523694774.254932,-0.717977,-0.077459,1.859055,0.100370,-0.207066,-0.019430,-0.655887,0.077381,-0.750876,0.015979,-0.022908,0.097067,-11.592651,-27.096081,22.683411,,,,,,,
1523694774.284900,-0.721096,-0.073826,1.861843,0.120482,-0.035871,-0.043029,-0.658406,0.073759,-0.749033,0.005238,-0.004087,0.112345,-12.711761,-26.865444,23.281921,,,,,,,
1523694774.314868,-0.717196,-0.071185,1.863142,-0.000996,0.240760,-0.051913,-0.655606,0.071125,-0.751739,-0.016239,0.003918,-0.024689,-12.866699,-27.090191,22.832764,,,,,,,
1523694774.344836,-0.710895,-0.072157,1.862667,-0.111402,0.161285,-0.041276,-0.650811,0.072094,-0.755803,-0.018837,-0.007122,-0.094127,-12.265533,-27.017818,22.907715,,,,,,,
1523694774.374805,-0.710014,-0.073160,1.861044,-0.050243,-0.022633,-0.051695,-0.650097,0.073095,-0.756320,-0.007862,0.015055,-0.023801,-12.641861,-27.240978,23.058472,,,,,,,
1523694774.404773,-0.711433,-0.072039,1.861363,0.003347,-0.010878,-0.080434,-0.651223,0.071976,-0.755458,-0.033073,-0.000504,0.030040,-12.411621,-26.941631,23.432373,,,,,,,
1523694774.434741,-0.709606,-0.072036,1.861621,-0.018814,0.121559,-0.016655,-0.649841,0.071974,-0.756647,-0.014557,0.003847,0.022898,-12.495010,-27.466793,22.909424,,,,,,,
1523694774.464709,-0.705601,-0.072581,1.863362,-0.057538,0.096988,0.016369,-0.646780,0.072517,-0.759214,-0.011698,-0.016395,-0.109301,-12.870285,-27.540020,22.984558,,,,,,,
1523694774.494678,-0.706870,-0.076016,1.862646,-0.144841,-0.088730,0.013295,-0.647578,0.075943,-0.758198,-0.050893,0.029999,-0.021175,-12.718033,-27.540325,23.359619,,,,,,,
1523694774.524646,-0.709402,-0.078149,1.862199,-0.035696,-0.043293,0.009079,-0.649388,0.078069,-0.756431,-0.007563,0.000437,0.007911,-12.038284,-27.018475,23.282837,,,,,,,
1523694774.554614,-0.708936,-0.079154,1.864199,-0.046181,0.010886,0.016466,-0.648984,0.079072,-0.756673,-0.035952,-0.031495,-0.010172,-12.649475,-28.140713,23.287048,,,,,,,
1523694774.584582,-0.710071,-0.079690,1.865233,0.016502,-0.082657,-0.002564,-0.649814,0.079605,-0.755905,0.002521,-0.037384,0.020492,-11.900711,-28.219158,23.212769,,,,,,,
1523694774.614551,-0.711472,-0.078452,1.866602,0.012858,-0.007901,-0.055910,-0.650937,0.078372,-0.755067,0.038480,0.005674,0.073182,-11.293381,-27.846294,23.811584,,,,,,,
1523694774.644519,-0.710657,-0.076817,1.866589,0.006886,0.086742,-0.061353,-0.650404,0.076742,-0.755694,-0.030840,0.030710,0.046374,-11.670319,-27.770046,23.361023,,,,,,,
1523694774.674487,-0.706355,-0.076674,1.866230,-0.063318,0.190766,-0.021017,-0.647154,0.076599,-0.758493,-0.021837,0.002121,-0.070242,-10.855865,-28.149837,22.237976,,,,,,,
1523694774.704455,-0.703636,-0.077543,1.865461,-0.001269,0.001347,-0.003731,-0.645046,0.077465,-0.760199,-0.043476,-0.010006,-0.129358,-10.931305,-28.149563,22.162903,,,,,,,
1523694774.734424,-0.707762,-0.076818,1.865565,0.027755,-0.209006,-0.019485,-0.648213,0.076742,-0.757574,0.004292,0.021356,0.010122,-11.374390,-27.772060,22.686218,,,,,,,
1523694774.764392,-0.714115,-0.074691,1.866594,0.106987,-0.157152,-0.017346,-0.653119,0.074622,-0.753562,-0.002964,0.032022,0.094687,-12.356857,-28.068386,21.936890,,,,,,,
1523694774.794355,-0.713551,-0.072785,1.867681,0.023833,0.130883,0.002546,-0.652785,0.072721,-0.754036,-0.002381,-0.001478,-0.000801,-12.058502,-28.369503,22.163269,,,,,,,
1523694774.824324,-0.711622,-0.073541,1.868545,0.002469,-0.059573,0.045345,-0.651294,0.073475,-0.755252,-0.017881,-0.029896,-0.013257,-12.061661,-28.370007,21.638306,,,,,,,
1523694774.854292,-0.715389,-0.074665,1.868659,-0.035915,-0.094271,0.005930,-0.654079,0.074595,-0.752730,-0.007115,-0.022120,0.049605,-11.835770,-28.370876,21.788330,,,,,,,
1523694774.884260,-0.716798,-0.074768,1.868435,0.011516,-0.014577,-0.011161,-0.655134,0.074698,-0.751802,-0.051790,-0.041159,0.036226,-12.657013,-27.542934,21.034607,,,,,,,
1523694774.914228,-0.715823,-0.075115,1.868588,-0.034380,0.056346,0.045199,-0.654384,0.075044,-0.752421,-0.027928,-0.064455,-0.023244,-12.665558,-27.993572,20.361450,,,,,,,
1523694774.944197,-0.715289,-0.077482,1.869134,-0.056138,0.009408,0.080385,-0.653864,0.077405,-0.752634,-0.055258,-0.057644,-0.008932,-12.291046,-27.546078,19.534851,,,,,,,
1523694774.974165,-0.715438,-0.079572,1.869918,-0.016615,-0.001266,0.070849,-0.653869,0.079488,-0.752413,-0.016892,-0.076284,-0.000288,-13.252075,-26.416302,19.979858,,,,,,,
1523694775.004133,-0.715099,-0.080673,1.871443,-0.013217,0.048634,0.076127,-0.653556,0.080586,-0.752568,-0.027978,-0.058247,-0.006237,-14.976089,-26.408398,20.128967,,,,,,,
1523694775.034101,-0.712217,-0.082066,1.872392,0.000029,0.101994,0.038788,-0.651310,0.081974,-0.754362,-0.027507,-0.045780,-0.080263,-15.570084,-26.030361,20.502136,,,,,,,
,,,,,,,,,,,,,,,,25.298960,51.437219,19.320153,16.090000,283.359375,1523694774.999095,
1523694775.064070,-0.712000,-0.080722,1.873806,0.093371,-0.088143,-0.005695,-0.651217,0.080635,-0.754587,0.040332,-0.032432,-0.015951,-15.552826,-25.653179,22.750671,,,,,,,
1523694775.094038,-0.715033,-0.077539,1.875297,0.108512,-0.085821,-0.039779,-0.653668,0.077461,-0.752798,0.044049,0.007561,0.077505,-15.098480,-25.804256,23.726501,,,,,,,
1523694775.124006,-0.713626,-0.075297,1.875104,-0.031244,0.174892,-0.042284,-0.652720,0.075226,-0.753847,-0.037419,-0.012497,0.003908,-14.436691,-26.857677,23.281006,,,,,,,
1523694775.153974,-0.706140,-0.078474,1.872107,-0.176603,0.239478,0.042784,-0.646901,0.078393,-0.758526,-0.013683,-0.078897,-0.110554,-14.286392,-27.008053,23.581726,,,,,,,
1523694775.183943,-0.705810,-0.082528,1.870596,-0.092903,-0.158045,0.028329,-0.646439,0.082434,-0.758491,-0.073730,-0.029364,-0.015389,-14.211227,-27.083248,23.732056,,,,,,,
1523694775.213911,-0.712889,-0.080446,1.870897,0.184918,-0.215470,-0.064106,-0.651903,0.080360,-0.754024,-0.008177,-0.041434,0.073452,-12.932846,-26.788921,23.806519,,,,,,,
1523694775.243879,-0.715165,-0.073151,1.874362,0.216831,0.014930,-0.048335,-0.653984,0.073085,-0.752961,-0.014351,-0.036556,0.003694,-14.283539,-26.857845,23.806091,,,,,,,
1523694775.273847,-0.714086,-0.072117,1.875539,-0.068741,0.000161,0.036716,-0.653221,0.072054,-0.753723,-0.012795,0.017682,-0.083771,-13.392563,-27.537228,23.434265,,,,,,,
1523694775.303816,-0.717855,-0.075765,1.873530,-0.134452,-0.165227,0.005934,-0.655879,0.075693,-0.751053,-0.023534,0.021185,-0.034531,-12.867599,-27.314953,23.058655,,,,,,,
1523694775.333784,-0.721791,-0.076407,1.873037,0.058113,-0.076446,0.007045,-0.658798,0.076332,-0.748428,0.031677,-0.029320,-0.003494,-13.681931,-26.560772,23.580261,,,,,,,
1523694775.363752,-0.720912,-0.074450,1.875128,0.085287,0.018109,-0.001546,-0.658237,0.074381,-0.749118,-0.026394,-0.041010,-0.012936,-13.538681,-27.011791,23.207092,,,,,,,
1523694775.393720,-0.720786,-0.073401,1.875932,0.011493,-0.001966,0.006952,-0.658194,0.073335,-0.749259,-0.022989,-0.066515,-0.029153,-12.117325,-27.243420,22.983704,,,,,,,
1523694775.423689,-0.722028,-0.074707,1.875548,-0.087135,-0.069841,0.023990,-0.659060,0.074638,-0.748368,-0.038083,-0.048148,-0.003951,-13.011002,-26.789089,23.281433,,,,,,,
1523694775.453657,-0.724039,-0.077361,1.875812,-0.097648,-0.054788,0.003715,-0.660430,0.077284,-0.746891,0.006667,-0.056212,0.002124,-13.389893,-26.638287,22.380676,,,,,,,
1523694775.483625,-0.724853,-0.077698,1.876488,0.030683,0.009622,0.017592,-0.661020,0.077619,-0.746333,-0.007284,-0.049253,-0.002522,-11.892807,-26.795254,22.157043,,,,,,,
1523694775.513594,-0.723536,-0.076941,1.877514,0.022216,0.014986,0.011199,-0.660076,0.076865,-0.747247,0.006862,-0.051596,-0.029090,-12.046844,-27.244473,22.233765,,,,,,,
1523694775.543562,-0.723951,-0.077889,1.876425,-0.104812,-0.004702,-0.013393,-0.660337,0.077810,-0.746918,0.018034,-0.031545,0.053833,-12.043686,-27.019344,22.382874,,,,,,,
1523694775.573530,-0.723021,-0.079744,1.873974,-0.095868,0.087660,-0.007072,-0.659546,0.079659,-0.747422,-0.006638,-0.026391,0.041779,-11.821869,-26.796246,21.482056,,,,,,,
1523694775.603498,-0.719226,-0.081308,1.872055,-0.079637,0.136516,-0.008182,-0.656622,0.081218,-0.749825,-0.045893,-0.024837,-0.069663,-12.519760,-28.144665,19.912109,,,,,,,
1523694775.633467,-0.717805,-0.082276,1.871633,-0.001616,-0.029756,0.036793,-0.655503,0.082183,-0.750698,-0.024429,-0.034301,-0.061375,-12.532211,-29.120068,19.466064,,,,,,,
1523694775.663435,-0.718880,-0.083935,1.872213,-0.067750,0.018015,0.066532,-0.656219,0.083836,-0.749889,-0.038071,-0.024617,-0.057072,-14.492493,-29.112972,17.739990,,,,,,,
1523694775.693403,-0.720174,-0.085666,1.871690,-0.026378,-0.132427,-0.012135,-0.657092,0.085561,-0.748929,-0.000714,-0.034322,-0.005069,-17.490433,-28.500149,17.061035,,,,,,,
1523694775.723371,-0.724462,-0.084213,1.871861,0.068908,-0.099590,-0.032335,-0.660379,0.084113,-0.746197,0.076746,-0.036170,0.140743,-19.189743,-26.915859,18.703918,,,,,,,
1523694775.753340,-0.723479,-0.080853,1.872936,0.110623,0.113075,-0.067680,-0.659829,0.080765,-0.747053,-0.004554,0.020584,0.060560,-17.823151,-26.020748,19.975952,,,,,,,
1523694775.783324,-0.717882,-0.079950,1.871796,-0.105786,0.249276,-0.015778,-0.655685,0.079865,-0.750790,-0.056214,-0.015488,-0.114643,-17.191528,-24.071575,21.993530,,,,,,,
1523694775.813291,-0.709653,-0.085749,1.868056,-0.272739,0.234375,0.046979,-0.649172,0.085644,-0.755795,-0.132078,0.004414,-0.256488,-15.987991,-24.076382,22.594116,,,,,,,
1523694775.843259,-0.714559,-0.089507,1.864307,-0.058727,-0.451050,-0.022498,-0.652656,0.089387,-0.752353,0.092674,-0.074266,0.046238,-13.287201,-24.313015,23.121460,,,,,,,
1523694775.873228,-0.731057,-0.085980,1.868089,0.281471,-0.502098,0.011918,-0.665186,0.085874,-0.741713,0.082254,0.000765,0.345137,-12.692017,-24.840618,23.198853,,,,,,,
1523694775.903196,-0.734731,-0.078658,1.873757,0.289999,0.133770,-0.051586,-0.668310,0.078577,-0.739711,0.095648,-0.024332,0.249507,-12.242920,-25.067410,23.424988,,,,,,,
1523694775.933164,-0.720189,-0.074235,1.877133,0.018796,0.651659,-0.011822,-0.657706,0.074167,-0.749605,-0.098108,-0.010828,-0.083204,-12.555191,-25.667049,22.377197,,,,,,,
1523694775.963132,-0.699599,-0.079652,1.871831,-0.368208,0.510416,-0.037543,-0.641865,0.079567,-0.762669,-0.088054,-0.054787,-0.467296,-12.637665,-26.416668,22.380188,,,,,,,
1523694775.993101,-0.703902,-0.083992,1.866147,-0.078023,-0.522958,-0.067182,-0.644911,0.083893,-0.759630,0.030165,-0.038559,-0.106627,-12.039505,-26.195034,21.704590,,,,,,,
1523694776.023069,-0.722956,-0.080034,1.865863,0.181472,-0.552061,-0.101053,-0.659482,0.079949,-0.747448,0.068646,0.059669,0.256054,-11.586823,-26.196621,22.154785,,,,,,,
1523694776.053037,-0.728794,-0.073206,1.870457,0.275686,0.067747,-0.025960,-0.664182,0.073141,-0.743975,0.028363,0.052607,0.189974,-12.641281,-26.641888,22.156067,,,,,,,
,,,,,,,,,,,,,,,,25.298995,51.437045,19.882199,16.450001,283.710938,1523694775.999082,
1523694776.083006,-0.719097,-0.070418,1.875536,0.019217,0.383185,0.086483,-0.657068,0.070360,-0.750531,0.001871,-0.027116,-0.080112,-12.343536,-26.868221,22.157104,,,,,,,
1523694776.112974,-0.712719,-0.075392,1.877080,-0.185185,0.030992,0.076021,-0.652031,0.075321,-0.754432,-0.051994,-0.049213,-0.134987,-12.637833,-26.341824,22.229858,,,,,,,
1523694776.142942,-0.717549,-0.077392,1.877003,0.026638,-0.223884,-0.020527,-0.655567,0.077314,-0.751159,0.000111,-0.042097,0.029876,-13.313858,-26.264080,21.929199,,,,,,,
1523694776.172910,-0.722704,-0.074093,1.877431,0.094729,-0.104666,-0.074933,-0.659596,0.074025,-0.747957,-0.008648,-0.019658,0.056199,-11.673233,-26.797131,21.257202,,,,,,,
1523694776.202879,-0.722843,-0.072390,1.877450,-0.005368,0.035369,-0.005895,-0.659782,0.072327,-0.747959,-0.026940,-0.037033,0.019962,-12.420776,-27.092876,22.157959,,,,,,,
1523694776.232847,-0.721788,-0.074097,1.876488,-0.098406,0.044890,0.032390,-0.658910,0.074029,-0.748560,-0.014552,-0.054101,-0.017965,-12.642029,-26.716885,22.156311,,,,,,,
1523694776.262815,-0.719427,-0.076199,1.875725,-0.036075,0.109725,0.008924,-0.657036,0.076125,-0.749995,-0.074317,-0.039413,-0.105519,-11.898376,-26.721279,21.106750,,,,,,,
1523694776.292783,-0.717493,-0.075038,1.875538,0.062992,-0.015478,-0.053735,-0.655642,0.074968,-0.751331,-0.018476,-0.036226,-0.144360,-12.350723,-27.318630,21.708923,,,,,,,
1523694776.322752,-0.722920,-0.071742,1.876742,0.076001,-0.247971,-0.088658,-0.659870,0.071681,-0.747943,0.016300,0.005345,0.041613,-12.123337,-27.394131,22.234314,,,,,,,
1523694776.352720,-0.729185,-0.069062,1.877783,0.045255,-0.152528,-0.049359,-0.664669,0.069007,-0.743934,0.057415,0.014749,0.111442,-12.646378,-27.017086,21.932556,,,,,,,
1523694776.382689,-0.725735,-0.069422,1.879859,-0.062169,0.280628,0.042832,-0.662082,0.069366,-0.746204,0.018070,-0.010727,-0.009686,-12.726608,-27.541714,21.934631,,,,,,,
1523694776.412656,-0.718917,-0.072791,1.880158,-0.093894,0.123376,0.052555,-0.656822,0.072727,-0.750521,-0.039330,-0.034671,-0.157606,-12.878845,-27.766033,21.935425,,,,,,,
