timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695639.619822,-0.615833,-0.020031,-1.111959,0.041725,-0.057662,-0.007507,-0.577523,0.020029,-0.816129,0.159630,0.026785,0.002744,2.604187,25.930918,-25.681763,,,,,,,
1523695639.649790,-0.614552,-0.018033,-1.110387,0.108336,0.043055,0.000969,-0.576498,0.018032,-0.816899,0.133200,0.030048,-0.007991,2.975281,25.629099,-25.830383,,,,,,,
1523695639.679758,-0.610031,-0.015106,-1.108896,0.103702,0.143312,-0.049222,-0.572828,0.015105,-0.819536,0.094968,-0.022140,-0.087400,2.157059,26.083155,-25.457642,,,,,,,
1523695639.709725,-0.605805,-0.012049,-1.108900,0.063976,0.076583,-0.065170,-0.569382,0.012048,-0.821984,0.082505,-0.007730,-0.175650,3.064224,26.754145,-25.384827,,,,,,,
1523695639.739695,-0.604753,-0.011148,-1.110332,-0.034816,-0.042219,-0.059799,-0.568524,0.011147,-0.822591,0.085659,0.043220,-0.172724,2.081619,26.083429,-25.532654,,,,,,,
1523695639.769662,-0.606926,-0.010992,-1.112325,-0.021335,-0.113553,-0.044799,-0.570310,0.010992,-0.821355,0.102430,0.064844,-0.105524,2.454819,25.856821,-25.456604,,,,,,,
1523695639.799630,-0.609208,-0.010407,-1.112622,0.031062,-0.041756,0.002052,-0.572187,0.010407,-0.820057,0.091673,0.041351,-0.061276,3.057022,26.303736,-25.833069,,,,,,,
1523695639.829598,-0.608749,-0.010041,-1.111445,0.043887,0.000451,0.038256,-0.571812,0.010041,-0.820323,0.115315,-0.025681,-0.059438,1.933716,26.383936,-25.683899,,,,,,,
1523695639.859567,-0.609473,-0.009808,-1.109024,0.051009,-0.041223,0.069202,-0.572408,0.009807,-0.819910,0.110067,-0.013500,-0.053137,2.308411,26.531946,-25.984314,,,,,,,
1523695639.889535,-0.609385,-0.011117,-1.108183,-0.042459,0.017767,0.025381,-0.572328,0.011117,-0.819949,0.128022,0.000601,-0.064709,2.077866,25.933069,-25.907043,,,,,,,
1523695639.919503,-0.609141,-0.010835,-1.108505,0.018505,-0.047731,-0.051224,-0.572130,0.010834,-0.820091,0.076555,0.039214,-0.071205,2.227692,26.007242,-26.057251,,,,,,,
1523695639.949471,-0.606934,-0.008840,-1.109686,0.002410,0.113114,-0.101477,-0.570329,0.008839,-0.821368,0.069475,0.009364,-0.105054,2.836090,26.530024,-25.534058,,,,,,,
1523695639.979440,-0.604464,-0.008196,-1.112146,-0.063399,-0.005929,-0.073703,-0.568302,0.008196,-0.822779,0.073673,0.011579,-0.130285,2.016968,26.759317,-24.935364,,,,,,,
1523695640.009408,-0.604313,-0.010524,-1.114636,-0.139518,-0.006156,-0.014091,-0.568165,0.010524,-0.822847,0.081028,0.032735,-0.118849,1.715027,26.835215,-25.385864,,,,,,,
1523695640.039376,-0.603734,-0.012982,-1.115721,-0.063718,0.014759,0.006195,-0.567672,0.012981,-0.823152,0.101440,0.058415,-0.096266,2.155090,26.157709,-25.907898,,,,,,,
,,,,,,,,,,,,,,,,25.306117,51.441590,10.114712,15.140000,70.664062,1523695639.998885,
1523695640.069345,-0.602428,-0.012639,-1.114990,0.071904,0.010252,-0.004361,-0.566599,0.012639,-0.823896,0.081095,0.036891,-0.081285,2.680847,26.005732,-25.532043,,,,,,,
1523695640.099313,-0.600636,-0.010085,-1.112883,0.105321,0.076081,-0.008664,-0.565138,0.010085,-0.824934,0.101210,-0.022017,-0.110475,2.009018,26.233896,-25.383301,,,,,,,
1523695640.129282,-0.600797,-0.009065,-1.111921,-0.012953,-0.093747,0.005276,-0.565277,0.009065,-0.824851,0.124451,-0.000062,-0.061517,1.786865,26.609751,-25.534851,,,,,,,
1523695640.159250,-0.603047,-0.011261,-1.112080,-0.080342,-0.097945,0.023335,-0.567119,0.011261,-0.823559,0.140300,0.047012,0.007580,1.784164,26.609308,-25.984863,,,,,,,
1523695640.189219,-0.603057,-0.011940,-1.111700,0.019646,0.041072,0.012624,-0.567122,0.011940,-0.823547,0.124053,0.055275,-0.005829,1.857498,26.309198,-25.758667,,,,,,,
1523695640.219187,-0.598387,-0.010615,-1.110373,0.083359,0.163361,-0.021556,-0.563278,0.010615,-0.826199,0.086762,0.018591,-0.076633,2.383102,26.456690,-25.908997,,,,,,,
1523695640.249155,-0.591477,-0.008358,-1.110260,0.036763,0.215713,-0.047207,-0.557568,0.008358,-0.830089,0.089840,-0.033779,-0.197621,1.710526,26.385233,-25.384033,,,,,,,
1523695640.279123,-0.589115,-0.009241,-1.111656,-0.107395,0.003395,-0.023666,-0.555602,0.009241,-0.831397,0.084136,0.000815,-0.176126,2.089859,26.908381,-25.535950,,,,,,,
1523695640.309092,-0.589880,-0.012396,-1.114160,-0.110980,-0.072104,-0.015066,-0.556219,0.012396,-0.830943,0.126440,0.067103,-0.111989,2.463043,26.906397,-25.835754,,,,,,,
1523695640.339060,-0.590640,-0.012716,-1.114727,0.028116,0.001876,-0.007575,-0.556848,0.012716,-0.830517,0.134668,0.068598,-0.094807,2.308395,26.307322,-25.608398,,,,,,,
1523695640.369027,-0.591089,-0.010215,-1.113236,0.108222,0.001723,-0.013911,-0.557236,0.010215,-0.830291,0.118500,0.051858,-0.087617,1.787323,26.609812,-25.459900,,,,,,,
1523695640.399026,-0.589750,-0.007569,-1.111594,0.100763,0.033436,0.011629,-0.556137,0.007569,-0.831056,0.103455,0.001067,-0.145629,1.939117,26.834055,-25.535706,,,,,,,
1523695640.428994,-0.589859,-0.006317,-1.110935,0.023593,-0.067086,-0.020302,-0.556233,0.006317,-0.831002,0.117436,0.016617,-0.140189,1.866806,27.059458,-25.461670,,,,,,,
1523695640.458962,-0.593191,-0.004768,-1.110922,0.106608,-0.148984,-0.039333,-0.559003,0.004768,-0.829151,0.181745,0.051293,0.050022,1.712769,26.834848,-25.760864,,,,,,,
1523695640.488931,-0.592255,0.000353,-1.109999,0.130310,0.073416,-0.092815,-0.558233,-0.000353,-0.829684,0.130346,0.108293,-0.082456,2.838470,26.904795,-25.760559,,,,,,,
1523695640.518901,-0.590287,0.001555,-1.112271,-0.078364,-0.035500,-0.094990,-0.556598,-0.001555,-0.830780,0.125980,0.046751,-0.133881,2.160645,26.532984,-25.609375,,,,,,,
