timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695981.061710,-0.501081,-0.044255,-1.619258,-0.041445,-0.052017,-0.024628,-0.479903,0.044241,-0.876205,0.060119,0.001673,-0.085007,5.369720,28.427143,12.402100,,,,,,,
,,,,,,,,,,,,,,,,25.319835,51.444304,11.728237,18.010000,91.054688,1523695980.998497,
1523695981.091679,-0.502526,-0.044401,-1.620317,-0.011591,-0.059536,-0.023533,-0.481166,0.044386,-0.875505,0.084758,0.001375,-0.028120,6.198425,28.798420,12.401062,,,,,,,
1523695981.121647,-0.501799,-0.044789,-1.620577,-0.024032,0.039223,-0.009792,-0.480521,0.044774,-0.875839,0.018912,-0.022908,-0.074951,4.915680,28.428516,11.726868,,,,,,,
1523695981.151615,-0.500414,-0.044468,-1.620501,0.011080,0.033697,0.008353,-0.479315,0.044453,-0.876517,0.049917,-0.023579,-0.110239,5.588272,28.050724,11.953735,,,,,,,
1523695981.181583,-0.501285,-0.045399,-1.619964,-0.035543,-0.112918,0.020193,-0.480058,0.045383,-0.876062,0.073503,0.003124,-0.022482,5.969254,28.424381,12.327393,,,,,,,
1523695981.211552,-0.503865,-0.045064,-1.620184,0.041871,-0.059565,-0.038411,-0.482323,0.045048,-0.874834,0.081887,0.005687,0.054186,5.598602,28.726276,12.551025,,,,,,,
1523695981.241520,-0.502714,-0.042570,-1.620502,0.062734,0.057313,-0.045963,-0.481369,0.042557,-0.875485,0.050262,-0.025956,0.030239,5.065826,28.577610,11.501343,,,,,,,
1523695981.271488,-0.499191,-0.042377,-1.620821,-0.052644,0.096615,-0.001346,-0.478286,0.042364,-0.877182,0.023543,-0.039602,-0.047882,6.193329,28.647846,11.801636,,,,,,,
1523695981.301456,-0.497825,-0.044664,-1.621732,-0.069063,-0.004225,-0.010846,-0.477039,0.044650,-0.877747,0.013828,-0.022921,-0.036224,5.442184,28.126896,12.478333,,,,,,,
1523695981.331425,-0.498047,-0.044575,-1.622231,0.019625,-0.002228,-0.023572,-0.477236,0.044560,-0.877644,0.005435,-0.007771,-0.035640,5.368835,28.202381,12.627991,,,,,,,
1523695981.361393,-0.495772,-0.043776,-1.621811,0.006957,0.064516,0.008325,-0.475255,0.043762,-0.878759,0.000859,-0.011291,-0.124628,5.369125,28.501926,12.176819,,,,,,,
1523695981.391361,-0.496159,-0.044224,-1.621523,-0.032124,-0.074599,0.010563,-0.475585,0.044210,-0.878558,0.038558,-0.004064,-0.109693,5.211044,27.827412,11.954407,,,,,,,
1523695981.421330,-0.499443,-0.045457,-1.621507,-0.033535,-0.153202,0.007440,-0.478442,0.045441,-0.876943,0.061373,0.033035,-0.036616,5.659988,27.675465,12.030273,,,,,,,
1523695981.451298,-0.503916,-0.045007,-1.621777,0.027703,-0.104269,-0.022395,-0.482370,0.044992,-0.874811,0.081628,0.036689,0.083018,5.150589,28.878361,12.625183,,,,,,,
1523695981.481266,-0.502439,-0.044151,-1.621545,0.023162,0.098546,-0.000228,-0.481095,0.044136,-0.875557,0.014161,-0.020821,-0.000130,5.217926,28.427525,12.102051,,,,,,,
1523695981.511234,-0.498519,-0.044313,-1.621553,-0.012102,0.089072,-0.001305,-0.477656,0.044299,-0.877429,0.013026,-0.059298,-0.078396,6.184204,27.822742,11.654907,,,,,,,
1523695981.541203,-0.498269,-0.045526,-1.622304,-0.059670,-0.058443,-0.012903,-0.477410,0.045510,-0.877501,0.026879,-0.034646,-0.030366,6.560684,27.971043,11.654541,,,,,,,
1523695981.571171,-0.501260,-0.046353,-1.623797,-0.031935,-0.090185,-0.039503,-0.480015,0.046337,-0.876036,0.028630,-0.016262,0.065779,4.698196,28.730244,12.475586,,,,,,,
1523695981.601139,-0.499980,-0.045634,-1.624744,0.010627,0.129556,-0.024768,-0.478909,0.045618,-0.876678,-0.007404,-0.017358,-0.009506,5.295471,28.727116,12.025879,,,,,,,
1523695981.631107,-0.495637,-0.044847,-1.624450,0.019905,0.104804,0.016817,-0.475114,0.044832,-0.878781,-0.012404,-0.011797,-0.106586,5.364334,27.977024,12.253906,,,,,,,
1523695981.661076,-0.493931,-0.046002,-1.623519,-0.044813,0.001628,0.054168,-0.473589,0.045986,-0.879545,0.001970,0.028065,-0.118243,5.362991,27.976810,12.028931,,,,,,,
1523695981.691044,-0.496712,-0.046287,-1.623142,0.029709,-0.122420,-0.011714,-0.476027,0.046271,-0.878213,0.037489,0.060464,-0.002021,5.963715,28.049107,12.028931,,,,,,,
1523695981.721043,-0.497820,-0.044946,-1.623226,0.023882,-0.000168,-0.017169,-0.477029,0.044931,-0.877738,0.015466,0.048514,-0.005715,5.147293,28.728077,12.325806,,,,,,,
1523695981.751011,-0.497210,-0.045111,-1.623739,-0.011335,0.016840,-0.005492,-0.476490,0.045096,-0.878022,0.010532,-0.007437,-0.021300,5.064789,28.203068,11.952820,,,,,,,
1523695981.780979,-0.497593,-0.046058,-1.624329,-0.031884,-0.028875,0.005193,-0.476806,0.046042,-0.877802,0.002532,-0.017050,-0.026632,6.713211,28.270283,11.578369,,,,,,,
1523695981.810945,-0.499741,-0.046788,-1.624576,0.003187,-0.070389,0.002070,-0.478674,0.046771,-0.876746,0.013052,-0.016894,0.039618,4.850739,28.804859,12.775330,,,,,,,
1523695981.840914,-0.499747,-0.046299,-1.624627,0.017687,0.060323,-0.004445,-0.478690,0.046282,-0.876764,-0.013467,-0.025881,0.015710,5.594711,28.650761,12.026306,,,,,,,
1523695981.870882,-0.497156,-0.044893,-1.624915,0.044504,0.047753,-0.039576,-0.476447,0.044878,-0.878057,-0.005639,-0.040865,-0.019526,4.840530,28.503712,11.576538,,,,,,,
1523695981.900850,-0.497088,-0.043566,-1.625512,-0.015633,0.003092,-0.012943,-0.476415,0.043552,-0.878141,0.004324,-0.005939,-0.009966,5.516418,28.276188,12.102783,,,,,,,
1523695981.930818,-0.497484,-0.044310,-1.626054,-0.027555,-0.030935,-0.006517,-0.476748,0.044296,-0.877923,-0.004759,0.035996,-0.001792,5.292938,28.202579,12.477966,,,,,,,
1523695981.960787,-0.497348,-0.043994,-1.626488,0.002787,0.066770,-0.008728,-0.476635,0.043980,-0.878000,-0.002949,0.033916,-0.029135,5.297562,28.802326,12.250549,,,,,,,
1523695981.990755,-0.495615,-0.044145,-1.626689,-0.014597,0.011491,0.000903,-0.475109,0.044130,-0.878820,-0.016041,0.012007,-0.075648,4.766617,28.429340,11.876770,,,,,,,
1523695982.020723,-0.497141,-0.045360,-1.627069,-0.058723,-0.048017,0.016913,-0.476424,0.045345,-0.878046,-0.017641,0.001851,-0.035437,5.143845,28.428013,12.251953,,,,,,,
1523695982.050692,-0.499577,-0.046686,-1.627381,-0.005532,-0.117065,-0.005352,-0.478532,0.046669,-0.876829,-0.003905,-0.007942,0.045301,6.864868,28.120121,12.104126,,,,,,,
,,,,,,,,,,,,,,,,25.319824,51.444487,11.713345,17.670000,91.406250,1523695981.998565,
1523695982.080660,-0.501389,-0.045204,-1.627193,0.059218,0.011500,-0.026744,-0.480153,0.045189,-0.876020,-0.003322,-0.027184,0.092161,5.147751,28.503529,12.776672,,,,,,,
1523695982.110628,-0.498031,-0.043805,-1.627071,0.025578,0.136909,-0.018368,-0.477239,0.043791,-0.877682,-0.034938,-0.052397,-0.017628,4.993988,28.578465,12.026306,,,,,,,
1523695982.140596,-0.495763,-0.043384,-1.627597,-0.014335,0.042471,-0.022569,-0.475255,0.043370,-0.878779,-0.039546,-0.041981,-0.057318,6.109207,27.823078,11.654907,,,,,,,
1523695982.170565,-0.496581,-0.044119,-1.628321,-0.041631,-0.056479,0.006273,-0.475959,0.044105,-0.878361,-0.020761,0.010766,-0.032757,5.370621,28.427296,12.552124,,,,,,,
1523695982.200533,-0.498981,-0.043812,-1.628289,0.021409,-0.060835,-0.003252,-0.478071,0.043798,-0.877228,-0.006227,0.029551,0.067704,5.372864,28.652287,12.551208,,,,,,,
1523695982.230501,-0.497621,-0.042674,-1.627402,0.043408,0.105812,0.015771,-0.476901,0.042661,-0.877921,-0.046490,-0.024534,-0.020196,5.441116,28.426228,11.802185,,,,,,,
1523695982.260469,-0.495034,-0.042510,-1.626584,-0.003847,0.051716,0.020044,-0.474632,0.042497,-0.879158,-0.034081,-0.037279,-0.070656,4.694153,28.504963,12.176514,,,,,,,
1523695982.290438,-0.495799,-0.043654,-1.626409,-0.031143,-0.096904,0.008457,-0.475282,0.043640,-0.878751,-0.017516,-0.014481,0.004453,5.290237,28.202137,12.027954,,,,,,,
1523695982.320406,-0.499270,-0.043506,-1.626931,0.013977,-0.077637,-0.027756,-0.478332,0.043493,-0.877101,-0.011246,0.003764,0.096675,6.190201,28.198078,12.028442,,,,,,,
1523695982.350374,-0.498362,-0.042003,-1.627129,0.023230,0.091228,-0.018329,-0.477566,0.041991,-0.877592,-0.036930,-0.027602,0.002607,4.622299,28.730442,12.325500,,,,,,,
1523695982.380342,-0.494756,-0.041645,-1.626943,-0.008066,0.040169,0.000876,-0.474405,0.041633,-0.879321,-0.082174,-0.058525,-0.119992,4.833664,27.678959,11.804871,,,,,,,
1523695982.410311,-0.495633,-0.043505,-1.627360,-0.078020,-0.053358,0.027560,-0.475139,0.043491,-0.878835,-0.043904,-0.038319,-0.104777,5.517151,28.575809,11.726624,,,,,,,
1523695982.440279,-0.500523,-0.044621,-1.627361,0.007750,-0.235127,0.006495,-0.479407,0.044606,-0.876459,-0.003381,0.001323,0.054101,4.841599,28.204380,12.252686,,,,,,,
1523695982.470247,-0.504739,-0.043319,-1.626525,0.062059,-0.023827,0.010581,-0.483126,0.043306,-0.874479,0.002642,0.004286,0.158430,4.847443,28.654575,12.475952,,,,,,,
1523695982.500215,-0.501731,-0.042197,-1.625536,0.033964,0.133527,0.007209,-0.480515,0.042184,-0.875971,-0.032531,-0.031915,0.045634,5.590057,28.500263,11.501892,,,,,,,
1523695982.530184,-0.498840,-0.042110,-1.625691,-0.032317,0.093426,-0.009844,-0.477983,0.042097,-0.877360,-0.067427,-0.033003,-0.025060,5.143402,28.427937,12.177002,,,,,,,
1523695982.560152,-0.498126,-0.043546,-1.627126,-0.066933,-0.023281,-0.023601,-0.477327,0.043533,-0.877647,-0.062345,-0.030227,-0.049783,5.443222,28.501438,12.026855,,,,,,,
1523695982.590120,-0.501086,-0.043686,-1.628462,-0.012669,-0.074386,-0.029895,-0.479920,0.043672,-0.876225,-0.070876,-0.004701,0.027699,5.894852,28.574558,12.176819,,,,,,,
1523695982.620088,-0.501233,-0.043565,-1.628621,-0.004994,0.035737,0.024333,-0.480052,0.043552,-0.876158,-0.081502,-0.038394,-0.060655,4.244019,28.581837,12.025940,,,,,,,
1523695982.650057,-0.501756,-0.045053,-1.627456,-0.032408,-0.066532,0.072356,-0.480477,0.045038,-0.875850,-0.062613,-0.031885,-0.033284,4.466171,28.205997,12.177551,,,,,,,
1523695982.680025,-0.505566,-0.046095,-1.626066,0.014439,-0.132332,0.042630,-0.483788,0.046079,-0.873971,-0.003318,-0.015851,0.079660,5.067795,28.278431,12.327515,,,,,,,
1523695982.710024,-0.508146,-0.044761,-1.624607,0.079123,-0.022848,0.015923,-0.486071,0.044746,-0.872773,-0.003370,-0.018959,0.121903,5.598160,28.726200,12.476013,,,,,,,
1523695982.739992,-0.506611,-0.042581,-1.622987,0.075562,0.130197,0.012572,-0.484777,0.042568,-0.873601,-0.052592,-0.041607,0.038564,5.142807,28.278095,12.327576,,,,,,,
1523695982.769960,-0.502180,-0.041812,-1.622287,-0.013989,0.160174,0.012474,-0.480916,0.041800,-0.875769,-0.078776,-0.083212,-0.087396,4.617508,28.205540,12.402649,,,,,,,
1523695982.799929,-0.500759,-0.044170,-1.623223,-0.128982,-0.008489,0.011494,-0.479623,0.044155,-0.876363,-0.087134,-0.072964,-0.101207,5.065247,28.203144,12.027832,,,,,,,
1523695982.829903,-0.504796,-0.045836,-1.624245,0.008007,-0.195708,-0.008461,-0.483121,0.045820,-0.874354,-0.056628,-0.029493,0.028040,4.846100,28.429737,12.626831,,,,,,,
1523695982.859871,-0.509003,-0.042952,-1.622685,0.138792,-0.039006,0.025576,-0.486857,0.042939,-0.872425,-0.014760,-0.022507,0.133488,6.264145,28.047825,12.104065,,,,,,,
1523695982.889839,-0.506999,-0.039342,-1.619513,0.120228,0.124584,0.040310,-0.485180,0.039331,-0.873529,-0.049457,-0.043970,0.046564,4.837112,27.979023,11.878601,,,,,,,
1523695982.919808,-0.501711,-0.038989,-1.617377,-0.013164,0.165138,0.062546,-0.480561,0.038980,-0.876095,-0.084106,-0.053033,-0.147236,5.581528,27.600376,11.580505,,,,,,,
1523695982.949776,-0.501553,-0.041492,-1.616806,-0.090114,-0.103446,0.052112,-0.480374,0.041480,-0.876082,-0.048145,-0.007056,-0.118485,5.143860,28.203388,12.627869,,,,,,,
1523695982.979744,-0.505562,-0.043502,-1.616426,-0.048661,-0.151306,0.044725,-0.483841,0.043489,-0.874075,-0.051971,-0.008912,0.048360,5.150894,28.728657,12.925842,,,,,,,
1523695983.009712,-0.508726,-0.043887,-1.614914,0.075594,-0.062361,0.044731,-0.486596,0.043873,-0.872525,-0.027030,-0.072941,0.113659,5.656677,27.749821,11.354980,,,,,,,
1523695983.039681,-0.510778,-0.040571,-1.611844,0.176989,-0.098584,0.021407,-0.488454,0.040560,-0.871646,-0.005153,-0.096453,0.166126,5.139801,28.202732,11.952881,,,,,,,
1523695983.069649,-0.511731,-0.037097,-1.609122,0.102856,0.050303,0.031848,-0.489351,0.037089,-0.871298,0.006349,-0.085169,0.128714,4.917038,28.428730,11.951843,,,,,,,
,,,,,,,,,,,,,,,,25.319823,51.444627,11.729366,16.730000,91.054688,1523695982.998618,
1523695983.099617,-0.509017,-0.035629,-1.608003,0.035127,0.139964,-0.003444,-0.487009,0.035621,-0.872670,-0.033697,-0.074745,0.053319,5.963104,28.123875,11.803650,,,,,,,
1523695983.129585,-0.502342,-0.035693,-1.608425,-0.062643,0.235898,-0.010015,-0.481173,0.035685,-0.875899,-0.110761,-0.048274,-0.109651,5.370911,28.726841,12.100952,,,,,,,
1523695983.159554,-0.497196,-0.038093,-1.610721,-0.135755,0.082236,-0.044007,-0.476617,0.038083,-0.878286,-0.129844,-0.011045,-0.150446,4.832916,27.603962,11.805176,,,,,,,
1523695983.189522,-0.498000,-0.040104,-1.613213,-0.061987,-0.106185,-0.021389,-0.477285,0.040094,-0.877833,-0.077586,0.007453,-0.069035,5.804581,27.449299,11.506226,,,,,,,
1523695983.219490,-0.504731,-0.038985,-1.611659,0.160979,-0.273164,0.072710,-0.483205,0.038975,-0.874640,0.028309,0.020412,0.134604,4.841003,28.279148,12.027466,,,,,,,
1523695983.249459,-0.509795,-0.034873,-1.605532,0.231029,-0.064404,0.129028,-0.487702,0.034866,-0.872314,0.011612,-0.017639,0.181823,5.068832,28.652973,11.876038,,,,,,,
1523695983.279427,-0.506162,-0.031754,-1.599858,0.146021,0.228251,0.097764,-0.484579,0.031749,-0.874171,-0.025186,-0.070064,0.057048,6.630722,27.969898,10.829529,,,,,,,
1523695983.309395,-0.499152,-0.031167,-1.597838,-0.042691,0.192092,0.016685,-0.478449,0.031162,-0.877562,-0.077307,-0.086918,-0.111436,6.032547,27.972889,11.129211,,,,,,,
1523695983.339363,-0.496442,-0.034060,-1.599952,-0.123627,-0.073968,-0.048104,-0.476024,0.034053,-0.878773,-0.081181,-0.052867,-0.154980,5.432877,27.825901,11.429565,,,,,,,
1523695983.369332,-0.503388,-0.034205,-1.602375,0.023889,-0.297340,-0.069076,-0.482114,0.034198,-0.875441,-0.041858,-0.039889,0.097151,6.636871,28.270405,11.353394,,,,,,,
1523695983.399300,-0.510528,-0.031226,-1.601798,0.123445,-0.149394,0.010773,-0.488399,0.031220,-0.872061,-0.065540,-0.096742,0.156226,6.029709,27.822681,10.904846,,,,,,,
1523695983.429268,-0.510995,-0.029358,-1.598484,0.086528,0.053088,0.094701,-0.488835,0.029354,-0.871882,-0.070781,-0.144161,0.050975,5.960403,28.123447,11.353638,,,,,,,
1523695983.459236,-0.509841,-0.029090,-1.595153,0.070327,-0.011549,0.074509,-0.487832,0.029085,-0.872452,-0.016532,-0.095263,0.052399,6.263824,28.422153,11.427612,,,,,,,
1523695983.489205,-0.510596,-0.027294,-1.592838,0.097336,-0.002766,0.023383,-0.488516,0.027291,-0.872128,0.002340,-0.029290,0.078213,5.891235,28.573978,11.576782,,,,,,,
1523695983.519173,-0.509815,-0.023798,-1.591011,0.117094,0.091930,-0.000146,-0.487878,0.023796,-0.872587,-0.032371,-0.032829,0.046522,5.660706,28.199726,11.278137,,,,,,,
1523695983.549141,-0.504939,-0.021665,-1.589735,0.028698,0.160048,0.015701,-0.483640,0.021663,-0.874999,-0.094210,-0.098537,-0.056276,7.001205,27.967487,10.079773,,,,,,,
1523695983.579109,-0.502371,-0.022591,-1.589291,-0.055366,0.018740,0.043481,-0.481382,0.022589,-0.876220,-0.124423,-0.129492,-0.075425,6.104691,28.046970,10.528992,,,,,,,
1523695983.609078,-0.505714,-0.024019,-1.588623,-0.001754,-0.153620,0.055415,-0.484292,0.024017,-0.874576,-0.069495,-0.098373,0.030506,6.564087,28.944981,10.600647,,,,,,,
1523695983.639046,-0.509024,-0.022111,-1.585689,0.136451,-0.039303,0.067139,-0.487206,0.022109,-0.873007,-0.038627,-0.099227,0.092871,6.488647,28.945240,10.525574,,,,,,,
1523695983.669014,-0.507325,-0.018845,-1.581707,0.138149,0.111542,0.074439,-0.485755,0.018844,-0.873892,-0.041452,-0.112060,0.017736,6.110062,28.946339,9.925415,,,,,,,
1523695983.698982,-0.504915,-0.016841,-1.578810,0.055861,0.058796,0.046739,-0.483664,0.016840,-0.875091,-0.015664,-0.119989,-0.025238,6.480103,28.494602,9.852417,,,,,,,
1523695983.728981,-0.505781,-0.016737,-1.577619,-0.009811,-0.067427,0.039348,-0.484423,0.016736,-0.874674,-0.025800,-0.093884,-0.003622,6.416046,29.320332,10.299072,,,,,,,
1523695983.758949,-0.507775,-0.016133,-1.576699,0.008576,-0.021770,0.036129,-0.486171,0.016133,-0.873715,-0.071660,-0.087315,0.015576,5.971924,29.547932,10.897949,,,,,,,
1523695983.788918,-0.507425,-0.014804,-1.575119,0.054646,0.019543,0.039312,-0.485875,0.014804,-0.873903,-0.089030,-0.111300,-0.016387,5.369232,29.550205,10.447632,,,,,,,
1523695983.818886,-0.508522,-0.013883,-1.573241,0.039206,-0.078245,0.048987,-0.486840,0.013883,-0.873381,-0.056953,-0.113278,0.024000,6.629639,28.718479,9.401550,,,,,,,
1523695983.848854,-0.511279,-0.013441,-1.571386,0.012569,-0.051704,0.061728,-0.489249,0.013441,-0.872041,-0.032113,-0.091199,0.059891,5.737320,28.948399,10.300232,,,,,,,
1523695983.878823,-0.512107,-0.013087,-1.569636,0.023552,0.005719,0.052087,-0.489973,0.013087,-0.871639,-0.037585,-0.092936,0.035015,6.709595,28.718952,10.226624,,,,,,,
1523695983.908791,-0.512263,-0.011839,-1.567827,0.048279,0.043913,0.052066,-0.490117,0.011839,-0.871576,-0.039745,-0.100050,0.031885,6.935608,29.092472,9.775208,,,,,,,
1523695983.938759,-0.511033,-0.010911,-1.565884,0.023653,0.030129,0.055265,-0.489049,0.010911,-0.872188,-0.055522,-0.113129,-0.015263,5.134796,29.100437,9.624268,,,,,,,
1523695983.968727,-0.510593,-0.011044,-1.564095,-0.022343,0.036486,0.075462,-0.488665,0.011044,-0.872402,-0.084089,-0.135098,-0.045613,6.776794,28.342976,9.553162,,,,,,,
1523695983.998696,-0.511742,-0.012069,-1.562599,0.007092,-0.087804,0.058570,-0.489661,0.012069,-0.871829,-0.077065,-0.112975,-0.013516,6.708694,28.718800,10.076599,,,,,,,
1523695984.028664,-0.514953,-0.010676,-1.560344,0.091469,-0.081617,0.056489,-0.492466,0.010676,-0.870266,-0.034634,-0.080805,0.078930,5.669815,29.698689,10.297180,,,,,,,
1523695984.058632,-0.515228,-0.008320,-1.557014,0.104749,0.041492,0.073425,-0.492716,0.008320,-0.870150,-0.040701,-0.061451,0.057482,6.788315,29.767460,9.097473,,,,,,,
,,,,,,,,,,,,,,,,25.319829,51.444778,11.581020,16.309999,87.890625,1523695983.998701,
1523695984.088600,-0.512632,-0.006917,-1.554052,0.037913,0.138366,0.073271,-0.490461,0.006917,-0.871436,-0.048770,-0.074971,-0.019189,6.862274,29.392582,9.549011,,,,,,,
1523695984.118569,-0.510597,-0.007713,-1.552426,-0.027671,0.014297,0.057379,-0.488683,0.007713,-0.872427,-0.066416,-0.071129,-0.073755,6.266632,29.920109,9.396606,,,,,,,
1523695984.148537,-0.512544,-0.008560,-1.551590,0.002978,-0.083330,0.029783,-0.490378,0.008560,-0.871468,-0.063181,-0.059433,0.002632,6.121292,29.846668,10.296814,,,,,,,
1523695984.178505,-0.513759,-0.007499,-1.550037,0.071594,-0.010253,0.039354,-0.491441,0.007499,-0.870878,-0.057525,-0.084312,0.024641,5.968735,29.996677,9.621094,,,,,,,
1523695984.208473,-0.514866,-0.005156,-1.547625,0.108845,-0.045373,0.033029,-0.492412,0.005156,-0.870347,-0.017400,-0.090819,0.078965,5.212036,29.325077,9.623413,,,,,,,
1523695984.238442,-0.516579,-0.002270,-1.544958,0.113192,-0.012515,0.044712,-0.493907,0.002270,-0.869512,-0.001409,-0.089459,0.108190,5.806915,28.722553,9.776123,,,,,,,
1523695984.268410,-0.513990,-0.001480,-1.542813,-0.019681,0.142798,0.066835,-0.491655,0.001480,-0.870789,-0.061995,-0.072418,-0.028045,5.440475,29.174885,10.449158,,,,,,,
1523695984.298378,-0.511015,-0.003139,-1.542020,-0.076508,0.087689,0.065785,-0.489060,0.003139,-0.872244,-0.097473,-0.083004,-0.114343,5.211456,28.725986,10.525818,,,,,,,
1523695984.328346,-0.512273,-0.005513,-1.541451,-0.047521,-0.122718,0.057492,-0.490152,0.005513,-0.871619,-0.078070,-0.070714,-0.054528,6.623062,27.968662,9.554565,,,,,,,
1523695984.358315,-0.517304,-0.005376,-1.539691,0.069768,-0.155984,0.060817,-0.494532,0.005376,-0.869143,-0.025839,-0.089925,0.095476,5.433594,28.574757,10.301575,,,,,,,
1523695984.388283,-0.520344,-0.002742,-1.536401,0.142867,-0.045630,0.058622,-0.497176,0.002742,-0.867645,-0.008485,-0.109645,0.143509,6.182068,28.421391,10.302551,,,,,,,
1523695984.418251,-0.517896,-0.000376,-1.532991,0.082936,0.173349,0.069007,-0.495053,0.000376,-0.868862,-0.022708,-0.121104,0.039532,6.779953,28.343479,10.078125,,,,,,,
1523695984.448219,-0.514270,-0.000216,-1.531211,0.000380,0.061147,0.037088,-0.491899,0.000216,-0.870652,-0.042876,-0.110018,-0.047759,6.020828,27.970997,9.179260,,,,,,,
1523695984.478188,-0.514264,0.000054,-1.530600,-0.003065,-0.007827,0.024371,-0.491894,-0.000054,-0.870655,-0.055698,-0.082084,-0.068112,6.246719,27.970127,9.329346,,,,,,,
1523695984.508156,-0.516560,0.000096,-1.529570,-0.003630,-0.099448,0.056439,-0.493891,-0.000096,-0.869523,-0.071081,-0.078410,0.002015,6.922745,27.892384,9.630005,,,,,,,
1523695984.538124,-0.519612,-0.000111,-1.527656,0.024098,-0.088969,0.069227,-0.496543,0.000111,-0.868012,-0.076394,-0.102101,0.053299,6.551224,27.969517,10.079529,,,,,,,
1523695984.568093,-0.521094,0.000251,-1.524754,0.066988,-0.018083,0.096897,-0.497829,-0.000251,-0.867275,-0.045033,-0.140435,0.064647,6.029663,28.496555,9.777161,,,,,,,
1523695984.598061,-0.521053,0.001036,-1.521038,0.055367,0.015940,0.100041,-0.497793,-0.001036,-0.867295,-0.026514,-0.123583,0.037354,8.182709,27.060596,8.508972,,,,,,,
1523695984.628029,-0.520665,0.001512,-1.517886,0.056622,0.041524,0.087234,-0.497456,-0.001512,-0.867487,-0.000285,-0.144514,0.033289,7.061508,27.216022,8.882751,,,,,,,
1523695984.657997,-0.520782,0.003526,-1.514868,0.074772,0.011868,0.064913,-0.497555,-0.003526,-0.867424,-0.014636,-0.129928,0.022835,7.591873,27.663776,9.031250,,,,,,,
1523695984.687966,-0.520295,0.004980,-1.512668,0.031200,0.047128,0.054181,-0.497130,-0.004980,-0.867661,-0.055391,-0.144388,-0.027709,8.718918,27.958561,8.880615,,,,,,,
1523695984.717964,-0.518539,0.005028,-1.511197,-0.013761,0.019608,0.054179,-0.495605,-0.005028,-0.868533,-0.106034,-0.167625,-0.093763,7.515213,27.813602,8.505615,,,,,,,
1523695984.747933,-0.519795,0.004926,-1.509974,0.022986,-0.127061,0.045827,-0.496696,-0.004926,-0.867910,-0.071495,-0.155871,-0.070460,8.415329,27.959324,8.280518,,,,,,,
1523695984.777901,-0.525999,0.006421,-1.507097,0.116453,-0.202970,0.076884,-0.502067,-0.006421,-0.864804,-0.023476,-0.105105,0.093213,9.023224,28.706669,8.352844,,,,,,,
1523695984.807869,-0.529571,0.009503,-1.502158,0.171396,-0.054556,0.108734,-0.505140,-0.009503,-0.862985,-0.010805,-0.065784,0.109033,8.130905,29.161198,8.875549,,,,,,,
1523695984.837809,-0.528041,0.011940,-1.496951,0.092132,0.136847,0.118071,-0.503806,-0.011940,-0.863734,-0.022408,-0.095955,0.050852,7.453537,29.014103,8.725830,,,,,,,
1523695984.867778,-0.524430,0.011485,-1.494063,-0.026376,0.105495,0.087102,-0.500687,-0.011484,-0.865552,-0.057876,-0.114217,-0.060290,8.565308,28.183277,7.904663,,,,,,,
1523695984.897746,-0.524203,0.010103,-1.492759,-0.023829,-0.081325,0.055341,-0.500497,-0.010103,-0.865679,-0.045035,-0.155211,-0.017668,8.199020,28.560749,8.728027,,,,,,,
1523695984.927714,-0.529197,0.010945,-1.490965,0.079368,-0.165465,0.049093,-0.504810,-0.010945,-0.863161,-0.035610,-0.165768,0.110719,8.426102,28.859577,8.576904,,,,,,,
1523695984.957682,-0.531939,0.013186,-1.487493,0.109756,-0.004362,0.095845,-0.507161,-0.013186,-0.861750,-0.040965,-0.173628,0.111323,9.248062,28.780506,8.202637,,,,,,,
1523695984.987651,-0.529012,0.014022,-1.483241,0.051457,0.129424,0.130831,-0.504631,-0.014022,-0.863221,-0.054513,-0.180620,-0.022094,8.569199,28.483402,8.053528,,,,,,,
1523695985.017619,-0.526333,0.013636,-1.479601,0.007459,0.063723,0.119153,-0.502319,-0.013636,-0.864574,-0.040482,-0.159734,-0.082645,8.939835,28.181507,7.829834,,,,,,,
1523695985.047587,-0.527219,0.012885,-1.477048,-0.004642,-0.045495,0.091544,-0.503090,-0.012885,-0.864138,-0.038292,-0.117364,-0.052076,9.402115,28.780476,8.877686,,,,,,,
,,,,,,,,,,,,,,,,25.319831,51.444929,11.295620,15.610000,84.023438,1523695984.998786,
1523695985.077556,-0.529110,0.013408,-1.474545,0.076502,-0.072097,0.068189,-0.504720,-0.013407,-0.863179,-0.032908,-0.102117,0.012761,8.505447,28.934818,9.176697,,,,,,,
1523695985.107524,-0.530345,0.015759,-1.470923,0.114099,0.000996,0.087322,-0.505768,-0.015759,-0.862525,-0.034393,-0.115406,0.034248,8.417557,28.408939,7.903687,,,,,,,
1523695985.137492,-0.529671,0.016517,-1.467295,0.034082,0.034006,0.105346,-0.505180,-0.016516,-0.862855,-0.050255,-0.118554,-0.016463,9.614517,28.103550,7.905518,,,,,,,
