timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138861.114663,0.001301,-0.010889,-2.073285,-0.018905,0.001672,-0.004275,0.001301,0.010889,-0.999940,-0.332966,-0.084985,-0.432586,-1.811157,4.790861,-44.605713,,,,,,,
1522138861.144631,0.001837,-0.011989,-2.072725,-0.018499,0.151126,0.047791,0.001837,0.011989,-0.999926,-0.174536,0.119695,0.068545,-1.963104,4.641478,-44.680237,,,,,,,
1522138861.174600,0.001583,-0.010336,-2.072156,0.038954,0.093689,0.036167,0.001583,0.010336,-0.999945,-0.043026,0.012003,0.182273,-1.738876,5.014708,-45.431580,,,,,,,
1522138861.204568,0.002274,-0.012022,-2.071296,-0.041961,-0.105797,0.024586,0.002274,0.012022,-0.999925,0.000854,-0.020460,0.062501,-1.961441,4.716612,-44.530518,,,,,,,
1522138861.234536,0.003759,-0.011464,-2.070452,0.014519,0.075952,-0.002190,0.003759,0.011464,-0.999927,0.021357,0.029155,-0.271878,-1.961609,5.016096,-45.056702,,,,,,,
1522138861.264504,0.004506,-0.011591,-2.070036,-0.016065,-0.064310,0.008582,0.004506,0.011591,-0.999923,-0.148396,-0.085673,-0.382722,-1.439468,4.638899,-44.904907,,,,,,,
1522138861.294473,0.004791,-0.012809,-2.069638,-0.051642,0.095181,0.007328,0.004791,0.012809,-0.999906,-0.151672,-0.061271,0.083021,-1.739456,4.640242,-44.905090,,,,,,,
1522138861.324441,0.005563,-0.014018,-2.068605,-0.033094,-0.035668,0.022389,0.005562,0.014018,-0.999886,-0.002144,-0.054911,-0.104102,-1.886612,4.791136,-44.680786,,,,,,,
1522138861.354379,0.006090,-0.015691,-2.068074,-0.056252,0.020799,0.008467,0.006089,0.015690,-0.999858,-0.009110,-0.027516,0.149364,-1.058502,5.237181,-44.907104,,,,,,,
1522138861.384347,0.006796,-0.016191,-2.067911,-0.009255,0.005912,-0.007462,0.006795,0.016191,-0.999846,-0.035207,0.108626,-0.082918,-1.510284,5.014280,-44.831421,,,,,,,
1522138861.414315,0.006962,-0.016342,-2.068128,-0.004946,0.012311,-0.010670,0.006961,0.016341,-0.999842,-0.082019,-0.164626,-0.022390,-2.034653,4.941862,-44.606445,,,,,,,
1522138861.444283,0.006913,-0.017262,-2.068358,-0.023971,0.049593,-0.016053,0.006912,0.017261,-0.999827,0.181412,0.068051,0.383540,-1.061493,4.937193,-44.905945,,,,,,,
1522138861.474252,0.006424,-0.017065,-2.069258,0.019112,-0.110957,-0.020110,0.006423,0.017064,-0.999834,0.060289,-0.101293,-0.098738,-2.190781,4.417418,-44.754456,,,,,,,
1522138861.504220,0.005942,-0.018354,-2.069462,-0.070351,-0.053408,-0.012774,0.005941,0.018353,-0.999814,-0.140859,0.029956,-0.051273,-1.885864,4.866133,-44.681091,,,,,,,
1522138861.534188,0.006018,-0.019076,-2.069778,-0.000905,-0.032383,-0.004223,0.006017,0.019075,-0.999800,-0.079473,-0.007295,-0.045046,-1.661621,4.790113,-44.680664,,,,,,,
1522138861.564156,0.005469,-0.019411,-2.069994,-0.011350,0.007038,-0.014928,0.005468,0.019410,-0.999797,-0.041357,0.012664,0.126719,-1.886307,4.866056,-44.756104,,,,,,,
1522138861.594125,0.004945,-0.019475,-2.070371,-0.001819,-0.008966,-0.011695,0.004944,0.019474,-0.999798,-0.145096,-0.048816,0.027981,-1.813705,4.715574,-44.905396,,,,,,,
1522138861.624093,0.004932,-0.019973,-2.070608,0.000603,0.052696,-0.014962,0.004931,0.019971,-0.999788,-0.070758,-0.037778,0.069048,-1.286484,4.938200,-44.906067,,,,,,,
1522138861.654061,0.004916,-0.019735,-2.071055,0.007657,-0.045051,-0.019121,0.004915,0.019733,-0.999793,-0.093492,-0.046116,0.107597,-2.787903,4.570326,-44.530334,,,,,,,
1522138861.684030,0.005785,-0.019269,-2.071683,0.018748,0.042089,-0.023465,0.005784,0.019268,-0.999798,0.007079,0.033970,0.005367,-1.584381,5.014769,-44.681519,,,,,,,
1522138861.713998,0.006822,-0.018765,-2.072024,0.030381,0.020765,-0.019164,0.006821,0.018764,-0.999801,-0.052719,0.020832,-0.111680,-1.736755,4.640684,-44.455078,,,,,,,
1522138861.743966,0.007426,-0.017758,-2.072983,0.030635,0.081332,-0.017103,0.007425,0.017757,-0.999815,-0.069558,0.044560,0.005872,-2.266235,4.417692,-44.829407,,,,,,,
1522138861.773934,0.007562,-0.017088,-2.073364,0.020575,-0.011133,-0.010625,0.007561,0.017088,-0.999825,-0.034951,0.008334,0.014947,-2.037491,4.567030,-44.454895,,,,,,,
1522138861.803872,0.008435,-0.016406,-2.073819,0.030110,-0.032380,-0.014859,0.008433,0.016405,-0.999830,-0.061687,0.076292,-0.237597,-2.183899,5.017546,-44.606812,,,,,,,
1522138861.833840,0.008802,-0.015773,-2.074586,0.005818,0.028215,-0.011733,0.008801,0.015773,-0.999837,0.015110,-0.110927,0.070973,-2.636719,4.644728,-44.455505,,,,,,,
1522138861.863809,0.009561,-0.016215,-2.074572,-0.010085,0.051638,-0.012833,0.009559,0.016215,-0.999823,-0.082115,0.073476,0.080343,-1.211639,5.012709,-45.056335,,,,,,,
1522138861.893769,0.009838,-0.015302,-2.075220,0.024977,0.014381,-0.013844,0.009837,0.015301,-0.999835,-0.178355,0.051914,-0.110792,-1.439774,4.563963,-44.829590,,,,,,,
1522138861.923737,0.010160,-0.015554,-2.075819,-0.041276,0.017619,0.001027,0.010159,0.015554,-0.999827,-0.263897,0.047496,-0.212682,-1.664169,4.714827,-44.980347,,,,,,,
1522138861.953705,0.009472,-0.015653,-2.076470,0.035657,0.020704,-0.009584,0.009470,0.015652,-0.999833,-0.118189,0.004673,0.099900,-2.412781,4.718428,-44.755737,,,,,,,
1522138861.983674,0.009904,-0.015068,-2.076926,0.004767,0.037758,-0.007486,0.009903,0.015067,-0.999837,-0.015106,-0.020209,-0.007960,-1.814606,4.490812,-44.679565,,,,,,,
1522138862.013642,0.008869,-0.014884,-2.077331,0.016950,-0.115206,-0.019044,0.008868,0.014884,-0.999850,0.078626,0.067208,0.238223,-2.263840,4.567823,-44.680054,,,,,,,
1522138862.043610,0.009202,-0.014455,-2.077777,0.020796,0.025048,-0.020242,0.009201,0.014454,-0.999853,0.045715,-0.120701,-0.099604,-1.664612,4.714750,-45.055359,,,,,,,
1522138862.073578,0.009073,-0.014266,-2.078023,-0.014584,0.009121,-0.007475,0.009072,0.014266,-0.999857,-0.099938,0.146867,-0.169485,-2.337631,4.643232,-44.605408,,,,,,,
1522138862.103547,0.009255,-0.013811,-2.078607,0.009110,0.049470,-0.011760,0.009254,0.013811,-0.999862,-0.119926,-0.129549,-0.088929,-1.890793,4.416075,-44.754272,,,,,,,
1522138862.133515,0.008783,-0.014856,-2.078778,-0.042795,-0.088585,-0.005266,0.008782,0.014856,-0.999851,-0.063240,-0.017267,0.020634,-1.663269,4.939604,-45.206238,,,,,,,
1522138862.163483,0.009719,-0.015404,-2.079067,-0.005736,0.087661,0.002045,0.009717,0.015403,-0.999834,-0.049039,0.007485,0.074419,-2.340179,4.567945,-44.905090,,,,,,,
1522138862.193451,0.009919,-0.016500,-2.079438,-0.048880,-0.026892,-0.012788,0.009917,0.016499,-0.999815,-0.122619,-0.151402,-0.237337,-2.111435,4.717299,-44.530579,,,,,,,
1522138862.223420,0.010119,-0.017915,-2.079580,-0.047494,0.054859,-0.003279,0.010117,0.017914,-0.999788,-0.074051,0.095383,0.049746,-1.436188,5.013807,-44.981445,,,,,,,
1522138862.253357,0.010056,-0.018472,-2.080149,-0.021829,0.065416,-0.002207,0.010054,0.018471,-0.999779,-0.167449,-0.096199,0.159355,-2.258591,4.868177,-44.306274,,,,,,,
1522138862.283326,0.010514,-0.019745,-2.080175,-0.057207,0.045237,0.008444,0.010512,0.019743,-0.999750,-0.063277,0.022157,0.201944,-2.788055,4.420561,-44.304749,,,,,,,
1522138862.313294,0.010961,-0.019486,-2.081053,0.046543,0.071634,-0.004291,0.010959,0.019484,-0.999750,0.020398,0.087449,0.261469,-2.040497,4.491667,-44.829590,,,,,,,
1522138862.343262,0.011065,-0.019443,-2.081252,-0.041654,-0.063167,0.004308,0.011063,0.019442,-0.999750,0.020706,-0.131869,-0.068716,-2.114288,4.567076,-44.755005,,,,,,,
1522138862.373231,0.011418,-0.020259,-2.081217,0.012336,0.080102,0.011661,0.011415,0.020258,-0.999730,-0.077730,0.034338,-0.069683,-2.340332,4.418165,-44.679504,,,,,,,
1522138862.403199,0.011532,-0.019733,-2.081461,-0.022438,-0.064265,0.003256,0.011530,0.019732,-0.999739,-0.240961,-0.020250,-0.175600,-1.366119,4.563414,-45.054626,,,,,,,
1522138862.433167,0.011112,-0.020611,-2.081676,-0.022193,0.000482,0.012783,0.011109,0.020609,-0.999726,-0.060105,0.007558,0.400254,-2.410675,4.793638,-44.531006,,,,,,,
1522138862.463135,0.012324,-0.021092,-2.081790,-0.023794,0.110019,0.003070,0.012321,0.021090,-0.999702,-0.020957,-0.008594,0.140311,-2.036606,4.791807,-44.680847,,,,,,,
1522138862.493104,0.012850,-0.021407,-2.081915,0.003711,0.041989,-0.005355,0.012847,0.021405,-0.999688,0.037217,-0.006024,0.002496,-1.434830,5.014021,-44.756470,,,,,,,
1522138862.523072,0.013085,-0.021842,-2.082682,-0.011361,0.011204,-0.006391,0.013082,0.021840,-0.999676,-0.199605,-0.199223,0.016537,-2.037491,4.567030,-44.454895,,,,,,,
1522138862.553040,0.013811,-0.023061,-2.082766,-0.031474,0.038987,-0.018170,0.013807,0.023059,-0.999639,-0.272398,-0.013889,0.172994,-2.033890,4.792234,-44.230835,,,,,,,
1522138862.583008,0.015241,-0.024252,-2.083012,-0.076746,0.204699,0.004013,0.015235,0.024249,-0.999590,0.161965,-0.056781,0.391207,-1.058487,5.012556,-44.531250,,,,,,,
1522138862.612977,0.015463,-0.025448,-2.082909,-0.013560,0.006933,-0.000008,0.015457,0.025445,-0.999557,0.079483,0.094336,0.091247,-2.036896,4.716887,-44.605530,,,,,,,
1522138862.642945,0.015978,-0.025715,-2.083530,-0.001655,0.033518,-0.007483,0.015972,0.025712,-0.999542,-0.251262,-0.095460,-0.125489,-2.330429,5.318266,-44.533081,,,,,,,
1522138862.672883,0.016387,-0.026202,-2.083331,-0.025301,0.027029,0.017013,0.016380,0.026199,-0.999523,-0.144844,0.035355,-0.054371,-1.354721,5.388884,-44.532898,,,,,,,
1522138862.702851,0.017307,-0.025918,-2.083694,0.020562,0.009930,0.012811,0.017301,0.025915,-0.999514,-0.073575,0.039805,-0.126569,-2.032700,5.091932,-44.532043,,,,,,,
1522138862.732819,0.017480,-0.025881,-2.083787,-0.028662,-0.013315,0.012791,0.017473,0.025878,-0.999512,-0.019381,0.051804,0.136735,-2.105606,5.167494,-44.307373,,,,,,,
1522138862.762787,0.017716,-0.025992,-2.084151,0.047377,0.022739,-0.002112,0.017709,0.025989,-0.999505,0.162635,0.078915,0.261514,-1.356232,5.238890,-44.532288,,,,,,,
1522138862.792756,0.018811,-0.025148,-2.084668,-0.031337,0.091986,0.000954,0.018804,0.025145,-0.999507,-0.061620,-0.014327,-0.382390,-2.108597,4.867506,-44.306213,,,,,,,
1522138862.822724,0.018219,-0.025869,-2.085042,-0.017093,-0.059004,0.007522,0.018212,0.025866,-0.999499,0.009529,0.004926,-0.150388,-2.408875,4.793928,-44.231018,,,,,,,
1522138862.852692,0.018108,-0.026532,-2.085481,0.016490,0.025017,-0.013854,0.018101,0.026529,-0.999484,0.244350,-0.170282,0.154452,-1.507874,4.939802,-44.306152,,,,,,,
1522138862.882660,0.018193,-0.028162,-2.085463,-0.119076,0.076094,0.024351,0.018185,0.028158,-0.999438,-0.116849,0.052409,-0.332410,-2.254990,5.318007,-44.458008,,,,,,,
1522138862.912627,0.017803,-0.029660,-2.085585,-0.037833,0.080225,0.010565,0.017794,0.029656,-0.999402,-0.298983,0.189567,-0.217838,-2.258606,5.092802,-44.682190,,,,,,,
1522138862.942595,0.017924,-0.028667,-2.086208,0.030477,0.070519,0.006365,0.017916,0.028663,-0.999429,-0.049669,-0.128776,0.170205,-1.060303,5.012266,-44.831238,,,,,,,
1522138862.972563,0.017764,-0.029848,-2.086208,-0.029243,-0.152476,0.005481,0.017755,0.029843,-0.999397,0.050315,-0.062543,-0.208992,-2.107544,5.017424,-44.381775,,,,,,,
1522138863.002531,0.018781,-0.029895,-2.086427,0.056204,0.070620,-0.014937,0.018771,0.029890,-0.999377,-0.048800,0.126162,0.152896,-1.956802,5.316359,-44.757935,,,,,,,
1522138863.032500,0.020526,-0.027895,-2.086881,0.015639,0.070711,-0.014961,0.020516,0.027892,-0.999400,-0.054269,-0.153182,-0.184621,-1.954849,5.017179,-43.931702,,,,,,,
1522138863.062468,0.020082,-0.028776,-2.087076,-0.028719,-0.077837,-0.030824,0.020073,0.028772,-0.999384,0.043053,0.201620,-0.023748,-1.653366,5.390455,-44.308044,,,,,,,
1522138863.092436,0.021898,-0.027326,-2.087596,0.084247,0.131118,-0.016037,0.021888,0.027322,-0.999387,0.094124,-0.156778,-0.183871,-2.030304,5.017454,-44.006775,,,,,,,
1522138863.122374,0.022320,-0.028036,-2.088102,-0.090329,0.035776,0.005234,0.022310,0.028033,-0.999358,0.248106,-0.003878,0.126052,-1.578812,5.390043,-44.383057,,,,,,,
1522138863.152342,0.024073,-0.028098,-2.088729,0.064674,0.043033,-0.024489,0.024061,0.028095,-0.999316,-0.243833,0.070035,-0.492826,-1.803207,5.540892,-44.533691,,,,,,,
1522138863.182311,0.023844,-0.027489,-2.090138,-0.068747,0.080372,0.000950,0.023833,0.027485,-0.999338,-0.093977,-0.233281,0.117334,-1.356537,5.163969,-44.456970,,,,,,,
1522138863.212279,0.025121,-0.029062,-2.090755,0.009258,0.070769,-0.020296,0.025108,0.029058,-0.999262,-0.065910,0.116526,-0.006673,-1.127487,5.388227,-44.157776,,,,,,,
1522138863.242247,0.025444,-0.028094,-2.091614,0.024493,-0.107764,-0.024364,0.025432,0.028090,-0.999282,0.041661,-0.124968,0.148559,-1.880768,5.241331,-44.457520,,,,,,,
1522138863.272215,0.026264,-0.030089,-2.092199,-0.053112,-0.042703,-0.031943,0.026249,0.030084,-0.999203,-0.160603,-0.043100,-0.113850,-1.803970,5.241285,-44.157532,,,,,,,
1522138863.302184,0.026077,-0.029818,-2.092780,0.030375,0.017580,-0.020223,0.026062,0.029813,-0.999216,0.170654,0.047976,0.511636,-1.428986,5.239592,-44.157288,,,,,,,
1522138863.332152,0.026234,-0.030439,-2.093402,-0.040136,0.008197,-0.020269,0.026219,0.030435,-0.999193,0.141628,-0.002725,0.113954,-2.257233,4.868391,-44.081238,,,,,,,
1522138863.362120,0.025427,-0.030403,-2.093840,0.054216,-0.147130,-0.026440,0.025413,0.030398,-0.999215,-0.119559,-0.021273,-0.395286,-1.054581,5.312681,-44.382446,,,,,,,
1522138863.392088,0.024376,-0.029997,-2.094003,0.002661,0.047299,-0.004297,0.024363,0.029992,-0.999253,-0.168863,0.020423,0.290986,-1.950806,5.467085,-44.008545,,,,,,,
1522138863.422057,0.024297,-0.028800,-2.094073,0.017637,0.064176,0.006361,0.024284,0.028796,-0.999290,-0.019661,-0.026644,-0.006447,-1.879410,5.241545,-44.232544,,,,,,,
1522138863.452025,0.023283,-0.028569,-2.094194,0.002123,-0.062209,0.004337,0.023271,0.028565,-0.999321,-0.077867,-0.100159,0.049156,-0.906708,5.236799,-44.607056,,,,,,,
1522138863.481993,0.023416,-0.028412,-2.094016,0.002405,0.017379,0.019177,0.023405,0.028409,-0.999322,-0.003065,-0.088559,-0.055747,-2.402878,5.393904,-44.233459,,,,,,,
1522138863.511961,0.023592,-0.028282,-2.093822,0.005461,-0.024018,0.011762,0.023580,0.028278,-0.999322,-0.100363,0.034100,-0.022727,-1.956207,5.241590,-44.532593,,,,,,,
1522138863.541930,0.023237,-0.028487,-2.094068,0.040755,-0.068367,-0.039319,0.023225,0.028483,-0.999324,0.205794,-0.024592,0.167583,-1.128235,5.537855,-44.533386,,,,,,,
1522138863.571867,0.023544,-0.028191,-2.094559,-0.048208,0.132426,-0.003354,0.023532,0.028188,-0.999326,-0.067600,-0.202199,-0.222415,-1.882706,5.091261,-44.531921,,,,,,,
1522138863.601836,0.023484,-0.029986,-2.094429,-0.020225,-0.073683,-0.019106,0.023471,0.029981,-0.999275,-0.268192,0.022356,-0.309960,-1.954697,4.942335,-43.781372,,,,,,,
1522138863.631804,0.023298,-0.029117,-2.094848,-0.001671,0.044049,0.005297,0.023286,0.029113,-0.999305,0.168441,0.027162,0.555106,-1.503815,5.389708,-44.382996,,,,,,,
1522138863.661772,0.025401,-0.029568,-2.095110,-0.006748,0.103563,0.006297,0.025387,0.029563,-0.999240,-0.074566,0.102822,-0.147580,-2.105453,5.092634,-44.157043,,,,,,,
1522138863.691740,0.025976,-0.028700,-2.095573,0.017312,-0.017550,-0.004225,0.025963,0.028696,-0.999251,-0.061272,-0.037516,0.103926,-2.029999,5.316999,-44.457886,,,,,,,
1522138863.721709,0.028322,-0.029137,-2.095342,-0.027105,0.105621,0.022266,0.028306,0.029133,-0.999175,0.043746,-0.147175,-0.113588,-0.980194,5.387129,-44.607666,,,,,,,
1522138863.751677,0.029198,-0.030056,-2.095331,-0.003872,0.022819,0.001063,0.029181,0.030052,-0.999122,-0.138525,0.040383,-0.086144,-1.580780,5.239973,-44.457397,,,,,,,
1522138863.781645,0.030338,-0.030256,-2.095484,-0.046410,0.052722,-0.005391,0.030319,0.030251,-0.999082,-0.139984,-0.044777,-0.169237,-1.803513,5.465971,-44.458374,,,,,,,
1522138863.811614,0.030947,-0.030930,-2.095689,0.015534,0.068475,0.002084,0.030927,0.030925,-0.999043,0.108783,0.062261,0.268910,-0.902496,5.611845,-44.533569,,,,,,,
1522138863.841582,0.031483,-0.030023,-2.096311,0.011844,-0.043083,0.000068,0.031464,0.030019,-0.999054,-0.004456,-0.031651,-0.159210,-2.026550,5.392424,-44.008240,,,,,,,
1522138863.871550,0.031890,-0.029952,-2.096534,0.009034,0.026094,-0.014918,0.031871,0.029948,-0.999043,0.104238,0.059103,0.087468,-1.727463,5.390928,-44.158081,,,,,,,
1522138863.901515,0.032233,-0.029458,-2.097270,0.010993,-0.000551,-0.004235,0.032214,0.029454,-0.999047,-0.133654,-0.007481,-0.141334,-1.356079,5.164045,-44.382019,,,,,,,
1522138863.931484,0.032094,-0.028786,-2.097521,0.025771,-0.032491,0.000067,0.032075,0.028782,-0.999071,-0.034868,0.203228,0.059328,-1.725662,5.615858,-44.234009,,,,,,,
1522138863.961452,0.031317,-0.028019,-2.098045,0.000164,-0.029243,0.000047,0.031299,0.028015,-0.999117,0.085797,-0.063919,0.118243,-1.505783,5.239637,-44.457336,,,,,,,
1522138863.991390,0.030684,-0.029284,-2.098133,-0.087212,0.025071,0.013779,0.030666,0.029280,-0.999101,0.015218,0.063250,-0.002929,-0.905807,5.236937,-44.457031,,,,,,,
1522138864.021358,0.029257,-0.031069,-2.098574,-0.030144,-0.106818,0.011822,0.029238,0.031064,-0.999090,-0.274752,-0.170835,-0.098322,-1.881058,5.166395,-44.382263,,,,,,,
1522138864.051326,0.028719,-0.032431,-2.098292,-0.077586,0.032444,0.018049,0.028700,0.032425,-0.999062,0.059374,0.103820,0.188027,-1.277634,5.463758,-44.308167,,,,,,,
1522138864.081294,0.027855,-0.033089,-2.098805,0.023570,-0.058989,-0.009494,0.027836,0.033083,-0.999065,0.007503,-0.032503,0.054454,-1.503220,5.314924,-44.157654,,,,,,,
1522138864.111263,0.027545,-0.033896,-2.099117,-0.014708,-0.017505,-0.003165,0.027526,0.033889,-0.999046,0.151735,0.025864,0.135201,-2.255142,4.943617,-43.856567,,,,,,,
1522138864.141231,0.027454,-0.033546,-2.099205,0.018315,-0.026145,0.004330,0.027435,0.033540,-0.999061,-0.085098,0.098311,-0.136575,-1.729858,5.016172,-43.931580,,,,,,,
1522138864.171199,0.027408,-0.033146,-2.099697,-0.022009,0.037713,0.008477,0.027390,0.033140,-0.999075,-0.094055,0.039232,0.020712,-2.178940,5.018339,-43.781799,,,,,,,
1522138864.201167,0.027388,-0.032686,-2.100070,0.019558,0.021636,0.010668,0.027370,0.032680,-0.999091,-0.143673,-0.047436,0.049201,-1.956207,5.016966,-44.156677,,,,,,,
1522138864.231136,0.027140,-0.032757,-2.100257,-0.014882,-0.022986,0.023466,0.027122,0.032752,-0.999095,-0.112892,-0.063284,0.058101,-2.104401,5.242552,-44.232666,,,,,,,
1522138864.261104,0.027232,-0.031955,-2.100513,0.048311,0.010897,0.016031,0.027215,0.031949,-0.999119,-0.062234,-0.043287,-0.201809,-1.051437,5.537809,-44.233337,,,,,,,
1522138864.291072,0.027445,-0.031189,-2.101290,0.002542,0.026001,0.001058,0.027428,0.031184,-0.999137,0.010123,-0.001094,-0.146935,-2.177002,5.168409,-43.707397,,,,,,,
1522138864.321040,0.026901,-0.030151,-2.102151,0.076920,-0.094011,-0.033930,0.026885,0.030147,-0.999184,0.202470,-0.070491,0.295448,-1.650223,5.615583,-44.158936,,,,,,,
1522138864.351009,0.027046,-0.028714,-2.102955,0.035745,0.024992,-0.019157,0.027031,0.028710,-0.999222,0.019554,0.006828,-0.167694,-1.803818,5.166426,-44.007263,,,,,,,
1522138864.380977,0.027418,-0.028094,-2.103620,0.044114,-0.023839,-0.028694,0.027404,0.028091,-0.999230,-0.176330,0.048737,-0.530357,-1.802917,5.166578,-43.857239,,,,,,,
1522138864.410945,0.025936,-0.026460,-2.104670,-0.012502,-0.008962,-0.009567,0.025924,0.026457,-0.999314,0.000611,-0.090956,0.060914,-0.978241,5.537184,-44.533264,,,,,,,
1522138864.440883,0.025507,-0.028094,-2.104911,-0.027422,-0.001476,-0.009593,0.025494,0.028091,-0.999280,-0.125286,0.113618,-0.024585,-2.403625,5.318907,-44.233154,,,,,,,
1522138864.470851,0.024442,-0.027386,-2.105250,0.028919,-0.030467,0.012856,0.024430,0.027382,-0.999326,-0.040406,-0.000161,0.006407,-1.581665,5.015211,-44.231506,,,,,,,
1522138864.500820,0.024419,-0.027790,-2.105636,-0.015710,0.011126,0.007452,0.024408,0.027786,-0.999316,0.096640,-0.022553,0.010516,-1.278534,5.463621,-44.458130,,,,,,,
1522138864.530788,0.023180,-0.027607,-2.105662,0.008550,-0.063265,0.000086,0.023169,0.027604,-0.999350,-0.043906,0.015090,0.038871,-2.029099,5.317137,-44.307922,,,,,,,
1522138864.560756,0.023188,-0.027785,-2.105933,0.016194,-0.037738,-0.008447,0.023177,0.027781,-0.999345,0.077149,-0.030466,-0.022215,-2.105148,5.167555,-44.232361,,,,,,,
1522138864.590724,0.022800,-0.028008,-2.105738,-0.001977,-0.019727,0.008556,0.022789,0.028005,-0.999348,-0.018792,-0.051106,-0.206203,-3.153305,5.397200,-44.308838,,,,,,,
1522138864.620693,0.022502,-0.028373,-2.105855,0.022561,-0.046220,-0.010578,0.022491,0.028369,-0.999344,0.092850,0.113675,0.065064,-2.629074,5.095213,-43.932373,,,,,,,
1522138864.650661,0.022823,-0.027818,-2.105563,0.018361,-0.031339,-0.010592,0.022812,0.027815,-0.999353,-0.215729,-0.110334,-0.101844,-2.405289,5.019133,-44.006958,,,,,,,
1522138864.680629,0.023793,-0.028314,-2.104759,-0.056278,0.048208,0.038281,0.023782,0.028310,-0.999316,-0.083276,0.047892,-0.277142,-1.730316,5.240721,-44.382507,,,,,,,
1522138864.710597,0.024979,-0.027923,-2.104300,0.086980,0.056532,0.010685,0.024967,0.027919,-0.999298,0.044705,0.047505,-0.190902,-1.954407,5.241880,-44.232605,,,,,,,
1522138864.740566,0.025442,-0.025649,-2.104461,0.013185,0.028054,0.008518,0.025431,0.025646,-0.999348,-0.348521,-0.190136,-0.139370,-1.958603,4.866835,-44.306091,,,,,,,
1522138864.770534,0.025503,-0.025686,-2.104354,0.044852,-0.070734,-0.007343,0.025492,0.025683,-0.999345,-0.208826,0.198453,0.089692,-1.355026,5.313963,-44.457581,,,,,,,
1522138864.800502,0.026324,-0.023505,-2.104751,0.087665,0.162034,-0.030986,0.026314,0.023503,-0.999377,0.519599,-0.136906,0.528934,-1.805908,5.315840,-44.607849,,,,,,,
1522138864.830470,0.026936,-0.023312,-2.104800,-0.065955,0.006927,0.017013,0.026925,0.023310,-0.999366,-0.040170,-0.201151,-0.153665,-2.033142,4.867231,-44.231140,,,,,,,
