timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139263.116637,-0.095066,0.024252,-1.274217,0.010031,0.001567,-0.023360,-0.094895,-0.024250,-0.995192,0.010971,0.039097,-0.040819,15.701721,2.010496,-46.160889,,,,,,,
1522139263.146605,-0.094468,0.024552,-1.273980,0.012114,-0.005896,-0.020156,-0.094299,-0.024549,-0.995241,0.013412,0.035108,0.063753,15.552017,2.086103,-46.236267,,,,,,,
1522139263.176574,-0.094001,0.024620,-1.273061,-0.000608,0.018541,-0.015925,-0.093835,-0.024618,-0.995283,0.020363,0.024282,0.033903,15.400986,1.936857,-46.160706,,,,,,,
1522139263.206542,-0.093988,0.024547,-1.272748,-0.004997,0.001520,-0.009528,-0.093821,-0.024545,-0.995286,0.017390,0.020852,0.004137,16.000198,2.083784,-46.536011,,,,,,,
1522139263.236480,-0.094271,0.024139,-1.272370,-0.016772,-0.004840,-0.008461,-0.094104,-0.024137,-0.995270,0.021671,0.028730,0.053741,15.176895,1.938017,-46.010803,,,,,,,
1522139263.266431,-0.094809,0.023811,-1.271278,-0.011576,-0.033555,-0.006299,-0.094640,-0.023809,-0.995227,0.031042,0.000554,0.059192,14.731400,2.390013,-46.012817,,,,,,,
1522139263.296399,-0.095197,0.023407,-1.270776,-0.007174,-0.002789,-0.003119,-0.095027,-0.023405,-0.995200,0.015132,0.035780,-0.056116,15.932388,2.534529,-46.087830,,,,,,,
1522139263.326367,-0.095917,0.023418,-1.269575,-0.000847,-0.018732,-0.003106,-0.095744,-0.023416,-0.995131,0.004893,0.004663,-0.050524,14.881393,2.389341,-46.012756,,,,,,,
1522139263.356336,-0.096586,0.023313,-1.269058,-0.000928,-0.039975,-0.005212,-0.096409,-0.023311,-0.995069,0.016331,0.036983,-0.040042,15.028244,2.163527,-46.161804,,,,,,,
1522139263.386304,-0.097219,0.023531,-1.267870,0.017359,-0.014469,-0.010560,-0.097039,-0.023529,-0.995002,0.024132,0.056183,-0.036034,15.776413,2.159864,-46.461426,,,,,,,
1522139263.416272,-0.097724,0.024209,-1.267453,0.018449,-0.009156,-0.010566,-0.097540,-0.024206,-0.994937,0.033788,0.005102,-0.044903,15.030334,2.463362,-46.312988,,,,,,,
1522139263.446240,-0.098291,0.024610,-1.266447,0.015101,-0.046310,-0.014792,-0.098103,-0.024607,-0.994872,0.011875,0.038325,-0.029969,15.177032,2.087782,-46.236450,,,,,,,
1522139263.476209,-0.098715,0.025033,-1.266276,0.010977,-0.014426,-0.014825,-0.098524,-0.025031,-0.994820,-0.018984,-0.015527,0.001488,15.781204,2.460142,-46.162598,,,,,,,
1522139263.506177,-0.098887,0.025033,-1.265443,-0.007110,-0.002677,-0.016981,-0.098695,-0.025030,-0.994803,0.028612,0.014547,-0.063867,15.253235,1.937895,-45.785767,,,,,,,
1522139263.536145,-0.099217,0.024993,-1.265410,-0.006082,-0.017518,-0.022294,-0.099023,-0.024990,-0.994771,0.018472,-0.004001,-0.066233,15.177185,2.012938,-46.086121,,,,,,,
1522139263.566114,-0.099434,0.024710,-1.265394,-0.014583,-0.006891,-0.020176,-0.099240,-0.024707,-0.994757,0.027127,0.016330,0.044043,15.026749,2.013533,-46.161194,,,,,,,
1522139263.596082,-0.099252,0.024345,-1.264661,-0.018740,0.015446,-0.022331,-0.099059,-0.024343,-0.994784,0.026016,0.007268,-0.003935,15.330170,2.312254,-46.087219,,,,,,,
1522139263.626050,-0.099292,0.023835,-1.264530,-0.012426,0.002652,-0.016992,-0.099101,-0.023832,-0.994792,0.015452,0.027189,-0.065221,15.100693,1.863279,-46.085571,,,,,,,
1522139263.656018,-0.099383,0.023689,-1.263690,-0.008217,-0.012226,-0.018041,-0.099191,-0.023687,-0.994786,0.014902,0.020407,0.020162,14.801300,2.014479,-46.236328,,,,,,,
1522139263.685987,-0.099569,0.023327,-1.263470,-0.017865,-0.015417,-0.013785,-0.099377,-0.023325,-0.994776,0.030438,0.013911,0.077052,14.806396,2.389677,-46.012817,,,,,,,
1522139263.715924,-0.099276,0.022962,-1.262454,0.005860,0.038680,-0.010615,-0.099087,-0.022960,-0.994814,0.021023,0.053325,-0.085463,15.408005,2.686750,-46.238708,,,,,,,
1522139263.745893,-0.099136,0.023728,-1.262164,0.019581,0.001490,-0.013773,-0.098946,-0.023725,-0.994810,-0.010444,0.021574,-0.032137,15.480316,2.461348,-46.312744,,,,,,,
1522139263.775861,-0.098949,0.024227,-1.261311,0.026023,0.000443,-0.020151,-0.098759,-0.024225,-0.994816,-0.009228,0.034113,0.097279,15.557404,2.536222,-46.088013,,,,,,,
1522139263.805829,-0.098291,0.025026,-1.261132,0.023026,0.052500,-0.015951,-0.098102,-0.025024,-0.994862,0.011264,-0.012986,0.021092,15.183029,2.463133,-45.862915,,,,,,,
1522139263.835797,-0.097682,0.025585,-1.260209,0.013296,0.028052,-0.012731,-0.097495,-0.025582,-0.994907,0.006904,0.027856,-0.007580,15.032135,2.463667,-46.013000,,,,,,,
1522139263.865766,-0.096965,0.025886,-1.260042,0.013278,0.017476,-0.019117,-0.096781,-0.025883,-0.994969,-0.012670,0.019871,-0.000270,15.183914,2.687910,-46.088806,,,,,,,
1522139263.895734,-0.095994,0.026147,-1.259236,0.007026,0.054673,-0.017031,-0.095813,-0.026144,-0.995056,-0.002056,0.005727,0.078735,15.782837,2.759916,-46.388794,,,,,,,
1522139263.925702,-0.094824,0.026184,-1.259013,-0.005783,0.059952,-0.010638,-0.094649,-0.026181,-0.995166,0.009215,0.016934,0.009449,15.334808,2.687376,-45.938721,,,,,,,
1522139263.955670,-0.093844,0.026248,-1.258746,0.006925,0.036557,-0.011676,-0.093674,-0.026245,-0.995257,0.014740,0.005310,-0.023282,15.104279,2.313108,-46.237366,,,,,,,
1522139263.985639,-0.093271,0.026491,-1.257750,0.002662,0.036588,-0.013814,-0.093103,-0.026487,-0.995304,0.013040,0.020979,0.051670,16.229385,2.457823,-46.462402,,,,,,,
1522139264.015607,-0.092782,0.026521,-1.257368,-0.009126,0.036557,-0.005297,-0.092616,-0.026518,-0.995349,-0.011769,-0.001329,0.055529,15.034378,2.688658,-46.013855,,,,,,,
1522139264.045575,-0.092604,0.026247,-1.256359,-0.003862,0.013198,-0.010594,-0.092440,-0.026244,-0.995372,0.012255,0.022506,-0.013966,15.632553,2.461027,-45.937683,,,,,,,
1522139264.075543,-0.092591,0.026127,-1.256085,-0.011378,0.002615,-0.012727,-0.092427,-0.026124,-0.995377,0.032323,0.025636,-0.011459,16.081619,2.458860,-46.087463,,,,,,,
1522139264.105512,-0.093064,0.026001,-1.255237,-0.004009,-0.019728,-0.011631,-0.092898,-0.025998,-0.995336,0.012454,0.020032,-0.000925,15.181824,2.612684,-46.313477,,,,,,,
1522139264.135480,-0.093562,0.026065,-1.255129,0.001384,-0.015432,-0.019095,-0.093394,-0.026062,-0.995288,0.011134,0.014175,-0.068768,14.957733,2.389219,-45.787720,,,,,,,
1522139264.165448,-0.094197,0.026138,-1.254363,-0.003972,-0.018618,-0.018027,-0.094025,-0.026135,-0.995227,0.021821,0.010281,-0.044995,15.854385,2.459517,-46.462585,,,,,,,
1522139264.195386,-0.094855,0.025937,-1.254296,-0.010345,-0.015395,-0.021230,-0.094681,-0.025934,-0.995170,0.002960,0.025431,-0.072411,15.779114,2.160307,-46.011414,,,,,,,
1522139264.225354,-0.095410,0.025695,-1.253619,-0.013551,-0.017524,-0.021222,-0.095233,-0.025692,-0.995123,0.013111,-0.018528,-0.075418,15.777771,1.935453,-45.860535,,,,,,,
1522139264.255322,-0.095941,0.025146,-1.253622,-0.016877,-0.045129,-0.022268,-0.095764,-0.025143,-0.995086,0.038314,0.045636,-0.119370,15.927902,2.309187,-46.461914,,,,,,,
1522139264.285299,-0.096770,0.024750,-1.253685,-0.015834,-0.052534,-0.025465,-0.096590,-0.024747,-0.995017,0.038408,0.025236,-0.023965,15.258026,2.462797,-45.862915,,,,,,,
1522139264.315267,-0.097363,0.024021,-1.253036,-0.022239,-0.044090,-0.016945,-0.097181,-0.024019,-0.994977,0.038999,0.017183,-0.092380,14.881393,2.389341,-46.012756,,,,,,,
1522139264.345235,-0.098201,0.023643,-1.252966,-0.007392,-0.065371,-0.016918,-0.098016,-0.023640,-0.994904,0.014840,0.022511,-0.140869,15.631210,2.460814,-46.162720,,,,,,,
1522139264.375204,-0.098826,0.023810,-1.252242,0.003586,-0.004793,-0.022298,-0.098637,-0.023808,-0.994839,-0.016674,0.043400,0.026424,14.731552,2.315168,-45.862549,,,,,,,
1522139264.405172,-0.099384,0.023549,-1.252168,-0.022197,-0.037685,-0.020153,-0.099193,-0.023547,-0.994790,-0.000035,0.007846,-0.072410,15.328827,2.312025,-46.312195,,,,,,,
1522139264.435140,-0.099974,0.023024,-1.251353,-0.006223,-0.045185,-0.017997,-0.099781,-0.023022,-0.994743,0.005069,0.004528,0.049431,15.780304,2.459990,-46.312561,,,,,,,
1522139264.465108,-0.100218,0.022595,-1.251154,-0.015636,-0.001594,-0.018048,-0.100025,-0.022593,-0.994728,-0.023953,0.003718,-0.011299,14.960129,2.763990,-46.014221,,,,,,,
1522139264.495077,-0.100137,0.021992,-1.250291,-0.026305,0.010063,-0.009545,-0.099946,-0.021990,-0.994750,-0.047210,0.031573,-0.076768,14.506699,2.465956,-46.088257,,,,,,,
1522139264.525045,-0.099888,0.021525,-1.250143,-0.001674,0.019612,-0.015931,-0.099698,-0.021523,-0.994785,-0.013095,0.000405,-0.019162,15.556503,2.536070,-46.238037,,,,,,,
1522139264.555013,-0.099049,0.021430,-1.249175,-0.006888,0.051470,-0.011702,-0.098865,-0.021429,-0.994870,0.030963,0.037328,-0.107486,14.733932,2.689924,-46.089050,,,,,,,
1522139264.584981,-0.098363,0.021447,-1.248965,0.000486,0.029135,-0.011673,-0.098181,-0.021445,-0.994937,0.020972,0.020926,-0.165295,14.880646,2.314344,-46.012451,,,,,,,
1522139264.614950,-0.098766,0.021024,-1.248666,-0.016665,0.019588,-0.007417,-0.098584,-0.021023,-0.994907,-0.005603,-0.008671,-0.023633,15.705154,2.535185,-46.462952,,,,,,,
1522139264.644918,-0.099048,0.020971,-1.247687,0.002451,-0.005934,-0.010578,-0.098865,-0.020970,-0.994880,0.021731,0.029881,0.101936,15.109222,2.538542,-45.788269,,,,,,,
1522139264.674856,-0.100308,0.020628,-1.247515,-0.033928,-0.022858,-0.009518,-0.100118,-0.020626,-0.994762,-0.023142,-0.084705,-0.032307,15.109222,2.538542,-45.788269,,,,,,,
1522139264.704824,-0.101309,0.019545,-1.246717,-0.026442,-0.023934,-0.011636,-0.101116,-0.019543,-0.994683,-0.005909,0.039532,0.016686,14.960129,2.763990,-46.014221,,,,,,,
1522139264.734792,-0.102478,0.019718,-1.246449,-0.000965,-0.057979,-0.013718,-0.102279,-0.019716,-0.994560,-0.008805,-0.024076,-0.021995,14.658188,2.615263,-46.088806,,,,,,,
1522139264.764760,-0.103457,0.019462,-1.245444,0.000238,-0.029284,-0.014812,-0.103253,-0.019461,-0.994465,-0.006946,0.095801,0.077289,15.783295,2.759977,-46.313782,,,,,,,
1522139264.794729,-0.103900,0.020266,-1.245369,0.020597,-0.029257,-0.027575,-0.103692,-0.020264,-0.994403,0.101266,0.013444,-0.079923,15.558456,2.686140,-46.163635,,,,,,,
1522139264.824697,-0.103718,0.019646,-1.244489,-0.026159,0.040900,-0.011711,-0.103512,-0.019645,-0.994434,-0.053928,-0.009087,-0.081692,14.811188,2.689955,-45.713989,,,,,,,
1522139264.854665,-0.103047,0.019360,-1.244240,-0.001693,0.012201,-0.019123,-0.102845,-0.019359,-0.994509,-0.025665,0.040782,0.055239,14.960724,2.689207,-45.788940,,,,,,,
1522139264.884633,-0.101713,0.019082,-1.243409,-0.020831,0.036621,-0.011693,-0.101519,-0.019081,-0.994651,0.010729,0.018334,-0.085580,15.264023,3.062773,-45.865295,,,,,,,
1522139264.914602,-0.100515,0.018258,-1.243253,-0.030235,0.076017,-0.018140,-0.100329,-0.018257,-0.994787,0.002154,0.028511,0.045202,15.111328,2.613752,-45.563538,,,,,,,
1522139264.944570,-0.098782,0.017870,-1.243044,-0.011139,0.057837,-0.009578,-0.098605,-0.017869,-0.994966,0.017474,0.027406,-0.025221,15.111923,2.763609,-45.714172,,,,,,,
1522139264.974538,-0.097231,0.017654,-1.242052,0.007985,0.035498,-0.011678,-0.097063,-0.017653,-0.995122,-0.010771,0.052794,0.057774,15.412521,2.912107,-45.864624,,,,,,,
1522139265.004507,-0.095568,0.017836,-1.241692,-0.007919,0.061030,-0.010648,-0.095407,-0.017835,-0.995279,0.006662,0.010358,0.032113,15.032578,2.463728,-45.937988,,,,,,,
1522139265.034475,-0.094210,0.017593,-1.240708,0.008980,0.021665,-0.009531,-0.094056,-0.017592,-0.995412,-0.013336,0.030379,-0.033122,16.010696,2.909101,-46.164307,,,,,,,
1522139265.064443,-0.093156,0.017941,-1.240304,0.004762,0.032310,-0.010611,-0.093007,-0.017940,-0.995504,0.013890,-0.010273,0.080434,15.262207,2.837858,-45.789368,,,,,,,
1522139265.094411,-0.092383,0.017848,-1.239323,0.000453,0.024891,-0.010613,-0.092237,-0.017847,-0.995577,0.030622,0.018946,0.009783,15.112976,2.913527,-45.789795,,,,,,,
1522139265.124380,-0.091978,0.018256,-1.239048,0.021788,0.008943,-0.019095,-0.091833,-0.018255,-0.995607,-0.016458,0.030340,-0.059370,15.711609,2.910597,-46.014404,,,,,,,
1522139265.154317,-0.092250,0.018956,-1.238208,0.014171,-0.020793,-0.018009,-0.092102,-0.018955,-0.995569,0.032440,0.010746,0.013758,15.264771,3.137770,-45.865601,,,,,,,
1522139265.184286,-0.093033,0.019510,-1.238027,0.030077,-0.048453,-0.020095,-0.092881,-0.019509,-0.995486,0.015656,0.047585,-0.051389,15.710846,2.835600,-46.014160,,,,,,,
1522139265.214254,-0.094348,0.020231,-1.237217,0.018238,-0.066500,-0.017957,-0.094189,-0.020230,-0.995349,0.049206,0.001934,0.028460,16.085220,2.908689,-46.239258,,,,,,,
1522139265.244222,-0.096204,0.020803,-1.237037,0.026661,-0.090947,-0.017936,-0.096035,-0.020802,-0.995161,-0.005619,0.051518,-0.026492,14.887543,2.914457,-45.864868,,,,,,,
1522139265.274171,-0.098450,0.021698,-1.236893,0.021382,-0.081364,-0.020074,-0.098268,-0.021696,-0.994923,0.024110,0.003599,0.019292,15.187973,2.913191,-45.789734,,,,,,,
1522139265.304140,-0.100521,0.022029,-1.236005,0.006446,-0.070757,-0.012635,-0.100328,-0.022027,-0.994711,-0.006636,0.016260,-0.094370,16.008896,2.908812,-46.464294,,,,,,,
1522139265.334108,-0.102704,0.022401,-1.235687,0.018164,-0.078220,-0.013682,-0.102497,-0.022399,-0.994481,-0.013897,0.025191,-0.049968,15.186768,2.838118,-45.864441,,,,,,,
1522139265.364076,-0.104366,0.022767,-1.234768,0.006510,-0.053767,-0.010523,-0.104150,-0.022765,-0.994301,-0.020072,0.017577,-0.105751,15.031525,2.538435,-46.238342,,,,,,,
1522139265.394044,-0.105573,0.023026,-1.234404,0.009804,-0.032532,-0.009475,-0.105349,-0.023024,-0.994169,-0.023054,0.021513,-0.078600,15.708450,2.685469,-46.163574,,,,,,,
1522139265.424013,-0.106083,0.023371,-1.233338,0.017308,-0.022999,-0.007350,-0.105855,-0.023369,-0.994107,0.002476,0.020836,-0.098895,14.813736,2.989866,-45.790222,,,,,,,
1522139265.453981,-0.106019,0.024046,-1.232900,0.027046,0.000363,-0.010554,-0.105790,-0.024044,-0.994098,-0.016921,0.025417,-0.054517,14.583939,2.690611,-46.089111,,,,,,,
1522139265.483949,-0.105371,0.025043,-1.231845,0.034638,0.022680,-0.013766,-0.105143,-0.025040,-0.994142,-0.028783,0.020920,-0.002944,15.631348,2.610594,-46.388245,,,,,,,
1522139265.513917,-0.104324,0.025975,-1.231474,0.028237,0.026938,-0.011648,-0.104100,-0.025972,-0.994228,-0.001537,-0.021102,-0.000416,15.258621,2.612638,-46.013489,,,,,,,
1522139265.543886,-0.102888,0.026769,-1.230487,0.018692,0.040806,-0.013811,-0.102670,-0.026765,-0.994355,0.017816,-0.003676,-0.017852,15.260269,2.687788,-45.863831,,,,,,,
1522139265.573854,-0.101128,0.026889,-1.230239,-0.003633,0.058935,-0.015973,-0.100919,-0.026886,-0.994531,-0.016146,-0.006974,0.008386,16.153641,2.383162,-46.462097,,,,,,,
1522139265.603792,-0.099206,0.026540,-1.230043,-0.018575,0.060018,-0.014913,-0.099009,-0.026537,-0.994733,0.012751,0.003664,0.067990,15.636612,2.910948,-46.014465,,,,,,,
1522139265.633760,-0.097374,0.025858,-1.229228,-0.028172,0.064287,-0.013861,-0.097188,-0.025855,-0.994930,0.019231,0.001777,0.056911,15.555618,2.311308,-46.012085,,,,,,,
1522139265.663728,-0.095712,0.025040,-1.229001,-0.028217,0.056818,-0.010651,-0.095536,-0.025037,-0.995111,0.010758,0.021986,0.049692,16.306915,2.757399,-46.538574,,,,,,,
1522139265.693697,-0.094306,0.024540,-1.228126,-0.013348,0.040852,-0.010631,-0.094138,-0.024537,-0.995257,0.030371,-0.016280,0.010592,15.033478,2.688505,-46.163879,,,,,,,
1522139265.723665,-0.093512,0.023964,-1.227866,-0.025223,0.013248,-0.009547,-0.093349,-0.023962,-0.995345,0.002834,0.016851,0.026717,15.254868,2.462278,-46.387878,,,,,,,
1522139265.753633,-0.093188,0.023552,-1.226998,-0.007088,0.003660,-0.013780,-0.093027,-0.023550,-0.995385,0.030924,0.012884,0.075951,15.409363,2.686964,-46.013672,,,,,,,
1522139265.783601,-0.093299,0.023487,-1.226839,-0.007117,-0.006948,-0.016963,-0.093138,-0.023485,-0.995376,0.042311,0.000886,0.058776,15.258621,2.612638,-46.013489,,,,,,,
1522139265.813570,-0.093911,0.023509,-1.226132,0.005646,-0.021802,-0.022278,-0.093747,-0.023507,-0.995318,0.007444,0.015862,0.018558,15.856491,2.534727,-46.237915,,,,,,,
1522139265.843538,-0.094707,0.023786,-1.226101,-0.000772,-0.020780,-0.016943,-0.094539,-0.023784,-0.995237,0.003490,0.013026,0.042631,16.379074,2.382231,-46.386963,,,,,,,
1522139265.873506,-0.095434,0.024042,-1.225337,0.017320,-0.034612,-0.019055,-0.095261,-0.024039,-0.995162,0.001618,0.053214,-0.026353,15.257431,2.312956,-45.712280,,,,,,,
1522139265.903474,-0.095901,0.024657,-1.225321,0.009968,-0.010138,-0.021216,-0.095725,-0.024654,-0.995102,0.001120,0.012462,-0.034759,15.328384,2.087324,-46.011353,,,,,,,
1522139265.933443,-0.095969,0.024323,-1.225170,-0.021020,-0.005870,-0.012719,-0.095793,-0.024321,-0.995104,0.019240,0.012755,-0.031538,16.305130,2.532484,-46.462646,,,,,,,
1522139265.963411,-0.095601,0.023654,-1.224259,-0.009210,0.015335,-0.008478,-0.095428,-0.023652,-0.995155,-0.006210,0.048234,-0.084831,15.329269,2.312101,-46.237244,,,,,,,
1522139265.993379,-0.094959,0.023377,-1.223906,-0.010192,0.032325,-0.008487,-0.094791,-0.023374,-0.995223,-0.024457,0.049955,-0.097505,15.404724,2.311842,-46.162231,,,,,,,
1522139266.023347,-0.094173,0.023213,-1.222861,-0.001635,0.036543,-0.007416,-0.094009,-0.023210,-0.995301,0.000198,0.022325,-0.017562,15.405777,2.237135,-45.861938,,,,,,,
1522139266.053316,-0.093362,0.023287,-1.222385,0.014244,0.009932,-0.005252,-0.093201,-0.023285,-0.995375,0.016022,0.024841,0.016356,15.255768,2.462431,-46.237915,,,,,,,
1522139266.083253,-0.092576,0.023806,-1.221212,0.023940,0.027962,-0.005256,-0.092418,-0.023804,-0.995436,0.022456,-0.001785,0.020216,16.078629,2.383497,-46.462158,,,,,,,
1522139266.113222,-0.092088,0.024433,-1.220696,0.027096,0.015235,-0.008445,-0.091930,-0.024431,-0.995466,0.016475,0.036653,-0.020846,15.031677,2.463591,-46.088013,,,,,,,
1522139266.143190,-0.091995,0.025234,-1.219713,0.021623,-0.019807,-0.011602,-0.091837,-0.025231,-0.995454,0.022485,-0.040031,-0.025542,14.956833,2.389082,-45.937683,,,,,,,
1522139266.173158,-0.092246,0.025847,-1.219280,0.029113,-0.014515,-0.010539,-0.092085,-0.025844,-0.995416,0.026441,0.106059,0.022088,14.952042,2.088804,-46.236572,,,,,,,
1522139266.203126,-0.092689,0.027126,-1.218414,0.035480,-0.032533,-0.019043,-0.092522,-0.027123,-0.995341,0.050454,-0.034584,-0.048223,15.030045,2.163816,-45.861816,,,,,,,
1522139266.233095,-0.093598,0.027233,-1.218091,-0.014655,-0.011222,-0.009513,-0.093427,-0.027229,-0.995254,0.005444,0.044838,0.041396,15.252029,2.087446,-46.236389,,,,,,,
1522139266.263063,-0.094864,0.027159,-1.217311,0.000097,-0.062204,-0.016914,-0.094687,-0.027155,-0.995137,-0.012460,-0.009390,-0.094829,16.076080,2.083586,-46.385925,,,,,,,
1522139266.293036,-0.096268,0.026118,-1.217065,-0.067030,-0.017533,-0.002077,-0.096087,-0.026115,-0.995030,0.004763,-0.111687,0.057118,15.484955,2.611845,-45.788391,,,,,,,
1522139266.323004,-0.098141,0.024627,-1.216749,-0.019181,-0.069633,-0.011592,-0.097954,-0.024625,-0.994886,0.003166,0.069776,-0.032824,15.035126,2.763655,-46.014160,,,,,,,
1522139266.352973,-0.099511,0.024758,-1.215977,-0.003109,-0.055886,-0.009455,-0.099316,-0.024755,-0.994748,0.020169,-0.044215,-0.039081,15.553970,2.236158,-46.161865,,,,,,,
1522139266.382941,-0.100533,0.024595,-1.215696,-0.000901,-0.042060,-0.011601,-0.100334,-0.024592,-0.994650,0.016441,0.085689,0.009222,14.803406,2.089689,-46.011597,,,,,,,
1522139266.412909,-0.100917,0.025377,-1.214903,0.029163,-0.009145,-0.016947,-0.100714,-0.025374,-0.994592,-0.021738,-0.031266,-0.028449,14.656097,2.315428,-45.937561,,,,,,,
1522139266.442878,-0.100490,0.025892,-1.214543,0.005846,0.037599,-0.008480,-0.100287,-0.025889,-0.994622,-0.023126,0.073283,-0.058876,15.256516,2.537428,-46.238220,,,,,,,
1522139266.472846,-0.099349,0.026625,-1.213867,0.030613,0.064220,-0.025536,-0.099150,-0.026622,-0.994716,0.036238,-0.026311,-0.003132,15.260117,2.538008,-45.638184,,,,,,,
1522139266.502814,-0.097451,0.026881,-1.213754,-0.008924,0.078007,-0.007466,-0.097262,-0.026878,-0.994896,-0.021894,0.012916,-0.060677,14.808487,2.464888,-45.788147,,,,,,,
1522139266.532782,-0.095260,0.026932,-1.212899,0.017791,0.073735,-0.014896,-0.095082,-0.026929,-0.995105,-0.003108,0.053922,-0.054761,15.781647,2.460218,-46.087585,,,,,,,
1522139266.562720,-0.093215,0.027102,-1.212606,-0.023888,0.076951,-0.004274,-0.093046,-0.027099,-0.995293,0.028226,-0.029740,0.102486,15.253082,2.012739,-45.936035,,,,,,,
1522139266.592687,-0.091354,0.026169,-1.211547,-0.020696,0.072712,-0.006401,-0.091196,-0.026166,-0.995489,0.025018,0.011090,0.154608,15.552780,1.936476,-45.860657,,,,,,,
1522139266.622657,-0.089752,0.025473,-1.210973,-0.019852,0.031229,0.000031,-0.089603,-0.025470,-0.995652,0.119769,0.070316,-0.109969,16.306625,2.457853,-46.087341,,,,,,,
1522139266.652624,-0.089459,0.026108,-1.210509,0.041942,-0.010293,-0.010537,-0.089310,-0.026105,-0.995662,0.112579,0.065488,-0.073552,15.703506,2.235411,-46.236755,,,,,,,
1522139266.682592,-0.090374,0.026408,-1.209413,-0.011531,-0.019813,0.000099,-0.090220,-0.026405,-0.995572,0.016962,-0.093484,0.037045,15.323135,1.786985,-46.385132,,,,,,,
1522139266.712560,-0.091702,0.026875,-1.208942,0.061012,-0.038014,-0.005161,-0.091541,-0.026872,-0.995439,0.004398,0.173539,0.015000,16.599869,2.006163,-46.460388,,,,,,,
1522139266.742529,-0.093311,0.029456,-1.209062,0.067272,-0.069904,-0.005128,-0.093135,-0.029452,-0.995218,0.056880,-0.053846,-0.014960,15.099945,1.788282,-46.085266,,,,,,,
1522139266.772497,-0.095180,0.030584,-1.209168,0.036147,-0.112296,-0.010434,-0.094992,-0.030580,-0.995008,-0.054117,0.152925,0.094999,15.622086,1.635710,-46.309387,,,,,,,
