timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523696183.432203,-0.644255,-0.044071,-1.720885,-0.213098,0.097309,0.260649,-0.600020,0.044057,-0.798770,-0.031130,0.121471,-0.143475,0.373062,31.449329,12.087524,,,,,,,
1523696183.462171,-0.641325,-0.046442,-1.717477,0.115394,0.029872,0.063833,-0.597612,0.046425,-0.800439,0.019655,0.135048,-0.021231,1.269119,31.145145,11.939148,,,,,,,
1523696183.492139,-0.639103,-0.045818,-1.714276,0.006823,0.149933,0.104122,-0.595850,0.045802,-0.801788,0.026208,0.139715,0.080459,0.079834,31.676395,12.836487,,,,,,,
1523696183.522108,-0.629509,-0.050779,-1.711738,-0.104385,0.465118,0.202811,-0.587988,0.050757,-0.807274,0.018164,0.172601,-0.031761,0.375916,31.374912,12.687805,,,,,,,
1523696183.552076,-0.611566,-0.058229,-1.707477,-0.079588,0.593200,0.265560,-0.573177,0.058196,-0.817361,0.019756,0.126695,-0.211737,1.200134,31.071568,13.064453,,,,,,,
1523696183.582044,-0.602433,-0.064470,-1.700389,-0.000365,0.007001,0.335481,-0.565471,0.064426,-0.822247,0.032634,0.081784,-0.238422,0.228760,31.525791,12.912170,,,,,,,
1523696183.612012,-0.610584,-0.068045,-1.691289,0.136924,-0.400936,0.272061,-0.572018,0.067993,-0.817417,0.023999,0.015671,-0.086498,1.268539,30.770664,12.465698,,,,,,,
1523696183.641981,-0.621210,-0.064814,-1.684039,0.284822,-0.310435,0.040870,-0.580797,0.064769,-0.811467,-0.003325,-0.092158,-0.012554,1.723602,31.368473,12.313538,,,,,,,
1523696183.671949,-0.624585,-0.057755,-1.680104,0.210935,0.013433,-0.050093,-0.583785,0.057722,-0.809853,-0.043031,-0.176619,-0.056953,0.901474,31.522388,12.537537,,,,,,,
1523696183.701917,-0.625461,-0.054857,-1.680052,0.003261,-0.120931,-0.060764,-0.584590,0.054829,-0.809473,-0.110493,-0.211003,-0.073507,0.817947,30.847477,12.240112,,,,,,,
1523696183.731885,-0.634422,-0.054463,-1.681869,-0.035284,-0.349477,-0.033930,-0.591833,0.054436,-0.804220,-0.126353,-0.218468,0.028844,1.717911,30.843418,12.240601,,,,,,,
1523696183.761854,-0.640028,-0.055294,-1.682665,-0.042650,-0.076467,-0.021415,-0.596305,0.055266,-0.800852,-0.139504,-0.078612,0.051539,1.196701,30.771519,12.990601,,,,,,,
1523696183.791822,-0.636296,-0.052898,-1.692434,-0.179127,0.503358,-0.375859,-0.593389,0.052874,-0.803177,-0.066798,0.079283,0.080017,0.678177,31.149311,13.438843,,,,,,,
1523696183.821790,-0.617200,-0.053837,-1.698494,-0.122424,0.496277,0.006720,-0.577915,0.053811,-0.814320,-0.043087,0.362907,-0.080440,-0.227036,30.628376,13.440491,,,,,,,
1523696183.851758,-0.610975,-0.059628,-1.697003,-0.105723,0.022494,0.284245,-0.572646,0.059593,-0.817633,-0.033204,0.449105,0.035879,-0.226288,30.703373,13.440186,,,,,,,
1523696183.881727,-0.610024,-0.065079,-1.687412,0.128947,0.107198,0.397273,-0.571674,0.065033,-0.817899,0.088718,0.261902,0.132306,1.262863,30.021000,12.768677,,,,,,,
1523696183.911695,-0.603502,-0.066643,-1.675326,0.196245,0.199306,0.268312,-0.566269,0.066594,-0.821525,0.038437,0.044337,0.037910,1.408829,29.795048,12.469666,,,,,,,
1523696183.941663,-0.600517,-0.064745,-1.671648,0.064729,-0.007248,-0.080014,-0.563885,0.064699,-0.823314,-0.061496,-0.066393,-0.026661,0.283722,29.874958,12.318787,,,,,,,
1523696183.971631,-0.602355,-0.059544,-1.676457,0.058101,-0.091650,-0.315416,-0.565580,0.059509,-0.822543,-0.121493,-0.087600,-0.043607,0.204819,29.575169,12.169983,,,,,,,
1523696184.001616,-0.608657,-0.051935,-1.685213,0.034222,-0.320270,-0.436669,-0.570995,0.051912,-0.819310,-0.076893,-0.077607,-0.014919,1.029053,29.496449,12.170715,,,,,,,
1523696184.031584,-0.624015,-0.043166,-1.695775,-0.005163,-0.518959,-0.425841,-0.583754,0.043153,-0.810782,-0.075838,-0.105881,0.059913,0.201523,28.975636,12.622314,,,,,,,
,,,,,,,,,,,,,,,,25.319655,51.452573,14.219987,3.060000,101.250000,1523696183.998003,
1523696184.061552,-0.637720,-0.038426,-1.704138,-0.054872,-0.391812,-0.203316,-0.594925,0.038416,-0.802862,-0.126785,-0.134944,0.147039,0.122040,28.525990,12.624084,,,,,,,
1523696184.091520,-0.646528,-0.036187,-1.704964,0.092078,-0.167726,0.065082,-0.602024,0.036179,-0.797657,-0.117260,-0.108948,0.196781,0.869461,28.222706,12.700684,,,,,,,
1523696184.121489,-0.649370,-0.034116,-1.696720,0.315706,-0.094072,0.240987,-0.604333,0.034110,-0.796001,-0.030174,-0.075110,0.207317,0.645233,28.298710,12.700256,,,,,,,
1523696184.151457,-0.652950,-0.030492,-1.683608,0.309792,-0.107505,0.340092,-0.607249,0.030487,-0.793925,0.007960,-0.055527,0.227732,2.435104,27.914600,11.652710,,,,,,,
1523696184.181425,-0.654420,-0.030102,-1.671042,0.208083,0.027941,0.305782,-0.608423,0.030098,-0.793041,-0.030844,-0.026756,0.150188,1.097458,28.746296,12.323669,,,,,,,
1523696184.211394,-0.643948,-0.034488,-1.663225,-0.114113,0.542059,0.294371,-0.600000,0.034481,-0.799256,-0.099509,-0.025539,-0.079422,1.910126,27.916965,11.652405,,,,,,,
1523696184.241362,-0.625091,-0.043943,-1.661278,-0.144796,0.678087,0.152491,-0.584606,0.043929,-0.810126,-0.185230,0.022798,-0.254693,1.540543,28.144154,12.176331,,,,,,,
1523696184.271330,-0.612048,-0.053900,-1.667047,-0.494923,0.024516,-0.016532,-0.573710,0.053874,-0.817284,-0.183614,0.044499,-0.378731,1.393417,28.070423,12.776550,,,,,,,
1523696184.301298,-0.631838,-0.061506,-1.674445,-0.181846,-0.953371,-0.087762,-0.589512,0.061467,-0.805417,-0.013683,0.005107,-0.048038,1.547150,28.220097,13.151001,,,,,,,
