timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523523787.682664,-0.757313,-0.151020,-1.537940,0.007672,-0.110773,-0.099571,-0.679152,0.150446,-0.718412,0.061903,0.012212,-0.001665,-7.410660,27.577736,-3.347229,,,,,,,
1523523787.712632,-0.758995,-0.148892,-1.538724,0.025115,0.023821,-0.053882,-0.680578,0.148342,-0.717500,0.005300,0.051441,0.063874,-6.587799,27.498817,-3.571472,,,,,,,
1523523787.742601,-0.755910,-0.149723,-1.540001,-0.091340,0.082052,0.015247,-0.678276,0.149164,-0.719506,0.030236,0.029730,-0.031944,-7.260208,27.352516,-2.896240,,,,,,,
1523523787.772569,-0.754848,-0.152561,-1.541188,-0.075545,0.036308,0.017434,-0.677219,0.151970,-0.719915,0.014575,0.002190,0.000096,-7.789246,27.354225,-3.571472,,,,,,,
1523523787.802537,-0.753184,-0.153976,-1.542773,-0.059118,0.056880,-0.043307,-0.675872,0.153368,-0.720883,0.014632,-0.009188,-0.078326,-7.114273,27.351173,-3.571167,,,,,,,
1523523787.832506,-0.754763,-0.153577,-1.544911,-0.008608,-0.140693,-0.071838,-0.677052,0.152974,-0.719859,0.023823,0.030223,0.028392,-7.263962,27.202156,-3.270630,,,,,,,
1523523787.862474,-0.757014,-0.152335,-1.546731,-0.029269,0.025076,-0.063504,-0.678800,0.151747,-0.718471,0.025693,0.030184,0.020244,-7.639389,26.979149,-2.969971,,,,,,,
1523523787.892442,-0.754867,-0.152512,-1.548829,-0.067685,0.054740,-0.039044,-0.677238,0.151921,-0.719907,0.004600,0.025737,0.003904,-7.040314,26.976295,-3.119629,,,,,,,
1523523787.922410,-0.754389,-0.153317,-1.550918,-0.043310,0.024881,-0.031544,-0.676810,0.152717,-0.720141,0.019430,0.002434,-0.002042,-7.568420,26.528908,-2.893066,,,,,,,
1523523787.952379,-0.753346,-0.153914,-1.553574,-0.049650,0.024988,-0.044336,-0.675996,0.153307,-0.720781,0.007416,0.004332,-0.025786,-7.564819,26.754112,-2.669006,,,,,,,
1523523787.982347,-0.754642,-0.154269,-1.557139,-0.036094,-0.045197,-0.042121,-0.676892,0.153658,-0.719864,-0.000125,0.029127,0.045105,-7.036255,27.201576,-2.820496,,,,,,,
1523523788.012315,-0.753581,-0.153477,-1.560155,-0.011968,0.077066,-0.059277,-0.676211,0.152875,-0.720671,0.049014,0.025821,-0.018953,-7.710770,26.980064,-2.369995,,,,,,,
1523523788.042283,-0.752738,-0.153123,-1.563153,-0.019855,0.024791,-0.026203,-0.675640,0.152525,-0.721280,0.029247,0.014925,0.018018,-7.716003,26.455086,-2.367920,,,,,,,
,,,,,,,,,,,,,,,,25.321144,51.459334,22.573780,19.709999,94.570312,1523523787.996312,
1523523788.072252,-0.752104,-0.153238,-1.565157,-0.046249,0.063235,-0.046492,-0.675171,0.152639,-0.721695,0.005661,0.030360,-0.015213,-6.740448,26.375923,-2.142090,,,,,,,
1523523788.102220,-0.750858,-0.155123,-1.567862,-0.133146,-0.000439,-0.025195,-0.674073,0.154502,-0.722325,0.020692,0.015786,-0.052395,-7.786804,26.605858,-1.918518,,,,,,,
1523523788.132188,-0.752675,-0.156116,-1.569982,-0.007300,-0.054816,-0.044222,-0.675280,0.155483,-0.720986,0.013552,0.029484,0.043877,-7.487564,26.529518,-1.918091,,,,,,,
1523523788.162156,-0.751760,-0.154540,-1.570328,0.054057,0.059758,-0.040025,-0.674786,0.153925,-0.721782,0.052441,0.003301,0.002742,-7.411362,26.379616,-1.467407,,,,,,,
1523523788.192125,-0.750550,-0.153823,-1.569938,-0.017905,0.023460,0.010035,-0.673987,0.153217,-0.722679,0.004325,0.022366,0.012168,-7.407166,26.530052,-1.018005,,,,,,,
1523523788.222093,-0.749433,-0.157118,-1.572970,-0.193692,0.069813,-0.022106,-0.672832,0.156473,-0.723057,0.003948,0.006827,-0.061290,-7.183350,26.229347,-0.716736,,,,,,,
1523523788.252061,-0.749370,-0.159767,-1.577527,-0.116962,-0.024570,-0.076296,-0.672502,0.159088,-0.722794,-0.008086,0.021179,-0.017105,-6.510330,26.076241,-0.790771,,,,,,,
1523523788.282029,-0.750564,-0.158519,-1.580042,0.031624,0.002774,-0.087937,-0.673499,0.157856,-0.722135,0.010047,0.018535,-0.023898,-6.280518,25.926262,0.259949,,,,,,,
1523523788.311998,-0.750310,-0.156432,-1.580456,0.022599,-0.033744,-0.028244,-0.673539,0.155794,-0.722546,0.027482,0.026685,-0.016285,-5.527557,26.222878,0.259094,,,,,,,
1523523788.341966,-0.751478,-0.157081,-1.581041,-0.047855,0.000238,-0.000624,-0.674313,0.156435,-0.721684,0.024899,0.027341,0.026448,-4.552002,26.368324,0.109070,,,,,,,
1523523788.371934,-0.750449,-0.157844,-1.583032,-0.066454,0.058141,-0.068888,-0.673489,0.157189,-0.722290,0.002316,0.024330,0.000244,-3.281723,26.436714,-0.790588,,,,,,,
1523523788.401903,-0.748647,-0.157238,-1.586503,-0.043879,0.045619,-0.109349,-0.672251,0.156591,-0.723572,0.019236,-0.001302,-0.056503,-2.457077,26.807320,-1.466675,,,,,,,
1523523788.431871,-0.750278,-0.156040,-1.588991,-0.018958,-0.065234,-0.069793,-0.673557,0.155408,-0.722611,-0.000912,0.015262,-0.012466,-2.020462,26.728264,-3.566101,,,,,,,
1523523788.461870,-0.751872,-0.156991,-1.589931,-0.054568,-0.046614,0.016462,-0.674607,0.156347,-0.721429,-0.026016,0.024012,0.017419,-1.878601,26.726280,-4.916077,,,,,,,
1523523788.491838,-0.750505,-0.158024,-1.590460,-0.015522,0.085051,0.015301,-0.673510,0.157367,-0.722231,-0.023328,0.004437,-0.020948,-2.190887,26.800499,-7.091492,,,,,,,
1523523788.521806,-0.750858,-0.157973,-1.587990,0.106065,-0.093217,0.089086,-0.673770,0.157317,-0.721999,0.044284,-0.058516,0.028426,-3.318253,26.880043,-7.617432,,,,,,,
1523523788.551772,-0.751228,-0.158664,-1.584031,0.022283,0.056659,0.111253,-0.673963,0.157999,-0.721670,0.010084,-0.014704,0.007483,-5.348267,26.513954,-7.841919,,,,,,,
1523523788.581741,-0.748707,-0.162392,-1.583593,-0.143144,0.042355,0.087706,-0.671736,0.161679,-0.722931,0.022444,-0.022030,-0.039673,-6.397003,26.369133,-7.391846,,,,,,,
1523523788.611709,-0.749334,-0.165824,-1.585195,-0.101375,-0.014618,0.014276,-0.671807,0.165065,-0.722099,-0.014747,-0.008769,0.004630,-6.165878,26.668617,-6.867981,,,,,,,
1523523788.641677,-0.748231,-0.166351,-1.586414,-0.000621,0.039553,-0.016614,-0.670951,0.165585,-0.722776,0.031745,-0.057354,-0.043994,-6.314209,26.519814,-6.342468,,,,,,,
1523523788.671645,-0.749881,-0.165501,-1.584949,0.061309,-0.110946,0.057105,-0.672238,0.164746,-0.721770,0.052945,-0.050443,0.060378,-5.712891,26.741951,-6.493042,,,,,,,
1523523788.701614,-0.750064,-0.168126,-1.582515,-0.082436,0.077925,0.146316,-0.672073,0.167336,-0.721329,0.009429,-0.031868,0.046539,-5.197357,26.288811,-7.315918,,,,,,,
1523523788.731582,-0.744721,-0.172809,-1.583012,-0.145594,0.177533,0.057724,-0.667671,0.171951,-0.724325,-0.004479,-0.057128,-0.045771,-5.201263,26.437920,-8.216553,,,,,,,
1523523788.761550,-0.743337,-0.173935,-1.584336,-0.008171,0.007757,-0.027234,-0.666536,0.173059,-0.725105,0.018023,-0.101267,-0.039146,-4.985901,26.734856,-10.317627,,,,,,,
1523523788.791518,-0.744211,-0.172929,-1.585099,-0.021139,-0.038864,-0.039993,-0.667287,0.172069,-0.724650,-0.009867,-0.085490,-0.055181,-6.343048,26.515144,-11.142456,,,,,,,
1523523788.821487,-0.746240,-0.172717,-1.586748,-0.044780,-0.072848,-0.036766,-0.668782,0.171860,-0.723321,-0.013851,-0.030258,-0.009299,-9.200439,26.451866,-12.268616,,,,,,,
1523523788.851455,-0.746561,-0.171681,-1.588099,-0.016554,0.038627,-0.031536,-0.669134,0.170839,-0.723237,-0.012323,-0.013247,-0.022048,-10.549805,26.832420,-12.795837,,,,,,,
1523523788.881423,-0.745284,-0.170823,-1.588727,0.012077,0.001313,-0.025079,-0.668309,0.169993,-0.724199,0.018483,-0.054393,-0.058974,-14.814423,27.152809,-11.599243,,,,,,,
1523523788.911391,-0.746336,-0.169055,-1.589082,0.006826,-0.008041,-0.051720,-0.669274,0.168251,-0.723715,-0.009315,-0.023537,-0.035563,-16.980316,27.388680,-10.476257,,,,,,,
1523523788.941360,-0.746221,-0.169282,-1.591472,-0.087086,-0.002460,-0.056061,-0.669165,0.168474,-0.723764,-0.022928,-0.034197,-0.020728,-18.455795,28.223000,-7.780334,,,,,,,
1523523788.971328,-0.746812,-0.167895,-1.594735,-0.011885,0.007474,-0.135927,-0.669750,0.167107,-0.723539,-0.033024,-0.025994,-0.001818,-19.869034,28.455940,-6.206970,,,,,,,
1523523789.001296,-0.747303,-0.164662,-1.596721,0.046403,-0.032333,-0.086829,-0.670469,0.163919,-0.723602,0.023084,-0.042276,0.000595,-20.007614,28.608208,-4.557678,,,,,,,
1523523789.031265,-0.748344,-0.163214,-1.596853,-0.005234,-0.012657,0.004749,-0.671382,0.162491,-0.723077,-0.004048,0.000427,0.050699,-19.157288,29.207603,-1.334595,,,,,,,
,,,,,,,,,,,,,,,,25.321128,51.459541,23.272885,19.840000,97.382812,1523523788.996302,
1523523789.061233,-0.746738,-0.165211,-1.597610,-0.107353,0.112719,0.041845,-0.669999,0.164461,-0.723914,-0.005385,-0.012086,-0.016091,-19.670242,29.286797,0.539856,,,,,,,
1523523789.091201,-0.743615,-0.167964,-1.598622,-0.077552,0.086117,0.036565,-0.667426,0.167175,-0.725668,-0.005075,-0.045715,-0.051462,-18.078629,29.057777,3.691528,,,,,,,
1523523789.121169,-0.743213,-0.168951,-1.598572,0.017039,-0.032989,0.016510,-0.667022,0.168148,-0.725814,0.011062,-0.051083,-0.052415,-16.116852,29.425301,5.041077,,,,,,,
1523523789.151138,-0.744694,-0.168196,-1.598329,0.005398,-0.044426,-0.014392,-0.668182,0.167404,-0.724918,0.002197,-0.020203,-0.020794,-14.605774,28.821358,7.894226,,,,,,,
1523523789.181106,-0.745688,-0.168710,-1.598690,-0.058680,-0.000994,0.027075,-0.668844,0.167911,-0.724190,-0.008463,-0.028262,0.018761,-13.100266,28.516014,9.321167,,,,,,,
1523523789.211074,-0.743640,-0.170863,-1.598705,-0.057597,0.057120,0.073899,-0.667113,0.170033,-0.725291,0.009154,-0.066807,-0.015401,-8.978546,27.149193,11.053772,,,,,,,
1523523789.241042,-0.742555,-0.172607,-1.597771,-0.019198,0.033710,0.063306,-0.666124,0.171751,-0.725795,0.000658,-0.075971,-0.011662,-7.702362,26.544655,12.256775,,,,,,,
1523523789.271011,-0.742095,-0.174257,-1.597530,-0.059819,-0.009563,0.035616,-0.665598,0.173377,-0.725892,-0.000525,-0.066062,-0.038726,-2.614258,25.621315,11.813049,,,,,,,
1523523789.300979,-0.743012,-0.175166,-1.598583,-0.063947,-0.028348,-0.010195,-0.666157,0.174272,-0.725164,-0.015514,-0.044740,0.002264,0.602524,25.380867,10.840576,,,,,,,
1523523789.330947,-0.743046,-0.174916,-1.600262,-0.034756,0.025941,-0.033672,-0.666211,0.174025,-0.725174,0.012845,-0.077590,-0.023438,3.350510,24.839897,7.244141,,,,,,,
1523523789.360915,-0.742908,-0.174220,-1.600703,0.019255,-0.038177,-0.002659,-0.666192,0.173340,-0.725355,-0.002494,-0.059692,0.020719,4.011063,24.834526,4.844482,,,,,,,
1523523789.390884,-0.743664,-0.173598,-1.600701,-0.019026,0.001205,0.001535,-0.666813,0.172728,-0.724930,0.024647,-0.041472,0.009018,4.826096,25.278465,2.443115,,,,,,,
1523523789.420852,-0.742970,-0.173624,-1.601681,-0.034710,0.041840,-0.028359,-0.666307,0.172753,-0.725389,-0.007780,-0.040170,0.029314,2.488708,25.661278,-0.259583,,,,,,,
1523523789.450820,-0.741591,-0.172651,-1.603768,-0.027974,0.055971,-0.077374,-0.665420,0.171794,-0.726431,0.019347,-0.067455,-0.010553,1.580200,25.663948,-1.685059,,,,,,,
1523523789.480788,-0.741671,-0.171113,-1.605434,0.004721,-0.018583,-0.064488,-0.665655,0.170279,-0.726572,0.010336,-0.057669,0.033671,0.454010,26.267799,-2.888062,,,,,,,
1523523789.510757,-0.741984,-0.169977,-1.606564,-0.010318,0.002451,-0.028291,-0.666013,0.169159,-0.726506,0.017652,-0.015122,0.013692,-1.493835,26.576424,-3.040283,,,,,,,
1523523789.540725,-0.741520,-0.169689,-1.607441,-0.017749,0.024724,-0.018735,-0.665708,0.168876,-0.726851,0.015760,-0.011985,0.019713,-2.842575,26.882179,-3.342163,,,,,,,
1523523789.570724,-0.740888,-0.169504,-1.607297,0.004486,0.031804,0.023899,-0.665270,0.168693,-0.727295,0.022356,-0.040657,0.023575,-3.146469,26.808037,-3.867065,,,,,,,
1523523789.600693,-0.739307,-0.170049,-1.606444,0.009689,0.024244,0.040949,-0.664058,0.169231,-0.728277,0.034160,-0.074840,-0.001673,-4.870361,26.741081,-3.567566,,,,,,,
1523523789.630661,-0.739756,-0.170942,-1.605099,-0.012001,-0.026861,0.062299,-0.664283,0.170111,-0.727867,0.019492,-0.057425,0.022240,-5.092636,26.967155,-3.493652,,,,,,,
1523523789.660630,-0.739445,-0.172505,-1.604929,-0.039305,0.026631,0.020668,-0.663876,0.171651,-0.727876,-0.005161,-0.038716,-0.003828,-6.138855,27.346870,-3.495667,,,,,,,
1523523789.690598,-0.740271,-0.172011,-1.604358,0.055294,-0.084047,0.009140,-0.664534,0.171164,-0.727390,0.041335,-0.065634,0.067768,-6.589294,27.348824,-3.570862,,,,,,,
1523523789.720566,-0.740901,-0.169946,-1.602110,0.096279,0.032615,0.028222,-0.665229,0.169129,-0.727231,0.019843,-0.063691,0.047940,-6.287048,27.347832,-3.195740,,,,,,,
1523523789.750534,-0.737615,-0.171122,-1.601340,-0.115971,0.117919,0.061013,-0.662702,0.170288,-0.729265,-0.001879,-0.076278,-0.053328,-6.437943,27.348366,-3.345825,,,,,,,
1523523789.780503,-0.736850,-0.174861,-1.603434,-0.118525,-0.027343,0.016408,-0.661711,0.173971,-0.729295,-0.003923,-0.083960,-0.009093,-6.883423,27.800362,-3.347839,,,,,,,
1523523789.810471,-0.738603,-0.175622,-1.603808,0.025496,-0.047922,0.020798,-0.662899,0.174721,-0.728036,0.022259,-0.098305,0.040918,-6.579102,28.323845,-3.499817,,,,,,,
1523523789.840439,-0.738430,-0.173692,-1.600608,0.138694,0.007833,0.062374,-0.662999,0.172820,-0.728398,0.016912,-0.072218,0.057851,-6.430450,28.098320,-3.348816,,,,,,,
1523523789.870407,-0.735897,-0.174155,-1.597839,-0.059715,0.100442,0.109020,-0.661098,0.173276,-0.730016,0.021068,-0.084592,-0.012278,-7.029678,27.951393,-2.973511,,,,,,,
1523523789.900376,-0.734333,-0.178158,-1.597687,-0.093009,0.028451,0.083491,-0.659485,0.177217,-0.730528,0.021760,-0.093828,0.007521,-7.178619,28.101997,-3.049194,,,,,,,
1523523789.930344,-0.733895,-0.178771,-1.597697,0.031245,0.008604,-0.010159,-0.659092,0.177820,-0.730736,0.039723,-0.111902,0.015191,-7.476349,28.103706,-2.674377,,,,,,,
1523523789.960312,-0.733902,-0.176629,-1.596062,0.086454,-0.022583,0.022947,-0.659352,0.175712,-0.731013,0.056828,-0.103340,0.026163,-7.327255,28.102882,-2.824280,,,,,,,
1523523789.990279,-0.733800,-0.178109,-1.594525,-0.098469,0.029341,0.109065,-0.659102,0.177169,-0.730886,0.036482,-0.070464,0.031622,-7.021439,28.551735,-2.600952,,,,,,,
1523523790.020249,-0.730555,-0.182827,-1.596104,-0.162659,0.147999,0.031112,-0.656161,0.181810,-0.732391,-0.015287,-0.091280,-0.019654,-7.699539,28.105003,-2.374512,,,,,,,
1523523790.050216,-0.728938,-0.182924,-1.597263,0.052725,0.004494,-0.037843,-0.654965,0.181905,-0.733438,0.041211,-0.118764,-0.024512,-7.624252,28.179588,-2.449707,,,,,,,
,,,,,,,,,,,,,,,,25.321098,51.459734,24.327908,20.070000,98.085938,1523523789.996291,
1523523790.080184,-0.728477,-0.180167,-1.596759,0.033493,0.017195,-0.024017,-0.654958,0.179193,-0.734111,0.047155,-0.079844,-0.070623,-6.878021,27.801231,-2.447815,,,,,,,
1523523790.110152,-0.730188,-0.179787,-1.597356,-0.036518,-0.099653,-0.005830,-0.656259,0.178820,-0.733040,0.042046,-0.023974,0.021111,-6.800476,27.876198,-2.148071,,,,,,,
1523523790.140121,-0.730027,-0.179214,-1.598312,-0.020587,0.089648,-0.032654,-0.656209,0.178256,-0.733222,0.019124,-0.022663,-0.026880,-7.929337,27.581123,-2.297485,,,,,,,
1523523790.170089,-0.725620,-0.177867,-1.599729,-0.001174,0.100431,-0.061423,-0.653129,0.176931,-0.736286,0.047279,-0.078542,-0.100033,-8.004776,27.581383,-2.372559,,,,,,,
1523523790.200058,-0.726341,-0.175605,-1.600320,0.049253,-0.078238,-0.058008,-0.653924,0.174704,-0.736112,0.036645,-0.063559,-0.043155,-8.008820,27.131477,-2.295776,,,,,,,
1523523790.230026,-0.727714,-0.174745,-1.601062,-0.048775,-0.000635,-0.028321,-0.655035,0.173857,-0.735325,-0.003229,-0.016524,-0.006954,-7.558380,27.129524,-2.220520,,,,,,,
1523523790.259995,-0.724962,-0.174802,-1.603204,-0.046185,0.086575,-0.040128,-0.653002,0.173913,-0.737118,0.012499,-0.053430,-0.063069,-7.037903,26.901817,-2.594360,,,,,,,
1523523790.289963,-0.724061,-0.173758,-1.602784,0.060829,-0.024640,0.021866,-0.652457,0.172885,-0.737841,0.027839,-0.084765,-0.043714,-7.714066,26.605156,-2.293518,,,,,,,
1523523790.319931,-0.723676,-0.173994,-1.600639,-0.003392,0.011228,0.082513,-0.652146,0.173118,-0.738062,0.022614,-0.062293,-0.068640,-7.189240,26.677635,-2.443481,,,,,,,
1523523790.349900,-0.723942,-0.175669,-1.599209,-0.018542,-0.052392,0.067654,-0.652150,0.174767,-0.737670,0.028020,-0.053368,-0.033311,-6.516510,26.674248,-2.818115,,,,,,,
1523523790.379868,-0.723508,-0.175561,-1.597930,0.031113,0.026374,0.031382,-0.651842,0.174660,-0.737967,0.040743,-0.082894,-0.031335,-6.817245,26.375969,-2.442078,,,,,,,
1523523790.409836,-0.721856,-0.174606,-1.596518,0.039742,0.029636,0.017534,-0.650731,0.173720,-0.739168,0.049260,-0.103316,-0.028013,-6.967834,26.451424,-2.667480,,,,,,,
1523523790.439804,-0.720994,-0.173808,-1.595462,0.008624,0.004173,0.023923,-0.650185,0.172935,-0.739833,0.039834,-0.095237,-0.009130,-6.065475,26.597511,-2.517639,,,,,,,
1523523790.469773,-0.719354,-0.174993,-1.595583,-0.105476,0.063792,0.048286,-0.648836,0.174101,-0.740743,0.002809,-0.104704,-0.042536,-6.895691,26.300880,-2.891846,,,,,,,
1523523790.499741,-0.716990,-0.176614,-1.596759,-0.044422,0.059632,0.011058,-0.646897,0.175697,-0.742061,0.021683,-0.128578,-0.031819,-6.974426,25.926231,-2.890381,,,,,,,
1523523790.529709,-0.715116,-0.174558,-1.595488,0.114543,0.030583,0.006937,-0.645740,0.173673,-0.743544,0.030582,-0.122297,-0.042772,-5.551285,25.919533,-3.189636,,,,,,,
1523523790.559673,-0.713730,-0.173436,-1.592939,-0.028014,0.008024,0.093157,-0.644836,0.172568,-0.744585,0.037323,-0.099188,-0.085784,-6.153351,25.622383,-3.038757,,,,,,,
1523523790.589643,-0.714296,-0.175618,-1.592608,-0.070641,-0.027680,0.047345,-0.645009,0.174717,-0.743933,0.023778,-0.085468,-0.007425,-6.464279,24.573723,-3.109741,,,,,,,
1523523790.619610,-0.713477,-0.174314,-1.591846,0.096369,0.015826,-0.002658,-0.644548,0.173433,-0.744633,0.062059,-0.134752,-0.008251,-5.041290,24.641869,-3.559265,,,,,,,
1523523790.649578,-0.711106,-0.170879,-1.589157,0.076123,0.052895,0.021798,-0.643166,0.170048,-0.746606,0.005272,-0.105412,-0.076438,-5.958771,23.295326,-4.229370,,,,,,,
1523523790.679546,-0.711489,-0.172426,-1.590075,-0.154010,-0.073005,0.024950,-0.643279,0.171572,-0.746159,0.024246,-0.103061,-0.072246,-5.294891,22.317116,-4.450134,,,,,,,
1523523790.709545,-0.713521,-0.173775,-1.591383,-0.017124,-0.038191,0.012231,-0.644643,0.172902,-0.744675,0.013234,-0.095769,0.000854,-4.569046,20.887199,-6.094055,,,,,,,
1523523790.739513,-0.712242,-0.170992,-1.590101,0.104121,0.046810,-0.029322,-0.644002,0.170160,-0.745860,-0.000575,-0.102670,-0.052984,-5.485352,20.064980,-7.441223,,,,,,,
1523523790.769482,-0.710894,-0.167732,-1.588837,0.037573,0.005283,0.004778,-0.643354,0.166947,-0.747144,0.022703,-0.119171,-0.090701,-6.538315,19.994347,-7.816467,,,,,,,
1523523790.799450,-0.711367,-0.171287,-1.589130,-0.199106,-0.024648,0.115438,-0.643316,0.170450,-0.746385,0.000600,-0.079890,-0.124022,-7.889633,20.449455,-8.793945,,,,,,,
1523523790.829418,-0.711351,-0.175811,-1.591018,-0.110773,0.027956,0.008891,-0.642794,0.174907,-0.745804,-0.055449,-0.092509,-0.088486,-9.527420,21.357338,-8.273438,,,,,,,
1523523790.859387,-0.711135,-0.173041,-1.591761,0.164956,-0.045270,-0.103767,-0.642946,0.172179,-0.746307,0.038958,-0.121642,-0.107712,-12.195831,23.396217,-6.407898,,,,,,,
1523523790.889355,-0.714628,-0.165704,-1.588766,0.245216,-0.176533,-0.050309,-0.646360,0.164947,-0.744991,0.050031,-0.061828,0.001079,-12.548630,24.449745,-4.462280,,,,,,,
1523523790.919323,-0.717592,-0.162086,-1.586282,0.025497,-0.051086,0.017604,-0.648954,0.161378,-0.743516,0.015531,-0.010560,0.012971,-14.536179,25.588036,-0.117859,,,,,,,
1523523790.949291,-0.714162,-0.165071,-1.589026,-0.213388,0.206902,-0.016931,-0.646081,0.164322,-0.745370,-0.023337,-0.089753,-0.076270,-14.141388,26.263435,2.054688,,,,,,,
1523523790.979260,-0.713036,-0.164673,-1.590919,0.119606,-0.116596,-0.068569,-0.645284,0.163930,-0.746147,0.032674,-0.111424,0.037116,-10.966614,27.076912,4.828003,,,,,,,
1523523791.009228,-0.716230,-0.156723,-1.588311,0.320747,-0.080601,-0.119609,-0.648499,0.156082,-0.745041,0.073349,-0.086212,0.134430,-8.860107,27.368034,5.427917,,,,,,,
1523523791.039196,-0.716546,-0.147459,-1.581734,0.383173,-0.022375,0.040211,-0.649656,0.146925,-0.745895,0.134962,-0.086973,0.152419,-5.939911,28.327492,3.025513,,,,,,,
1523523791.069165,-0.713658,-0.144182,-1.573301,0.102306,0.120800,0.178383,-0.647811,0.143683,-0.748128,0.027602,-0.057791,0.153005,-5.869705,27.802254,3.102661,,,,,,,
,,,,,,,,,,,,,,,,25.321064,51.459937,25.367123,20.360001,98.437500,1523523790.996280,
1523523791.099133,-0.707102,-0.149347,-1.571739,-0.100667,0.267257,0.123749,-0.642401,0.148793,-0.751785,0.148810,-0.181477,0.123474,-4.902985,26.972908,3.106445,,,,,,,
1523523791.129102,-0.699418,-0.149305,-1.566946,0.163860,0.225091,0.134636,-0.636610,0.148751,-0.756704,0.081159,-0.156518,0.029668,-5.126480,27.123909,3.105774,,,,,,,
1523523791.159069,-0.692084,-0.156528,-1.566833,-0.449195,0.213637,0.166162,-0.630341,0.155890,-0.760505,0.042756,-0.130911,-0.224877,-4.226532,27.344490,2.730347,,,,,,,
1523523791.189037,-0.694618,-0.169758,-1.572276,-0.328887,-0.185663,0.089931,-0.630891,0.168944,-0.757254,0.071687,-0.076476,-0.175333,-5.497421,27.350883,3.404663,,,,,,,
1523523791.219006,-0.697090,-0.171966,-1.575282,0.007965,-0.049169,-0.098551,-0.632519,0.171120,-0.755405,0.047742,-0.064904,-0.225232,-5.497543,26.976479,4.006104,,,,,,,
1523523791.248974,-0.702022,-0.166054,-1.576375,0.165961,-0.177356,-0.208065,-0.636880,0.165292,-0.753035,-0.059256,0.000129,-0.137987,-5.939697,26.455650,6.183044,,,,,,,
1523523791.278942,-0.706098,-0.161299,-1.583697,-0.212001,-0.059883,-0.309687,-0.640447,0.160601,-0.751022,-0.115214,0.016493,-0.148758,-5.266052,26.003136,6.710144,,,,,,,
1523523791.308910,-0.704991,-0.162539,-1.598375,-0.382324,0.209849,-0.377209,-0.639485,0.161825,-0.751579,-0.163890,-0.100774,-0.241234,-3.625076,24.421898,7.842285,,,,,,,
