timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138324.035489,-0.202026,-0.104375,0.638648,-0.089534,0.104864,0.010089,-0.199562,0.104185,-0.974331,-0.061851,-0.084517,-0.110691,31.880447,-23.673052,-6.900024,,,,,,,
1522138324.065457,-0.205162,-0.104062,0.639244,0.096062,-0.166611,0.015834,-0.202624,0.103874,-0.973732,-0.146192,-0.002251,0.034065,32.777710,-23.677538,-7.349609,,,,,,,
1522138324.095425,-0.207539,-0.098072,0.640790,0.219443,0.022964,0.063676,-0.205062,0.097915,-0.973839,-0.033661,0.013383,0.069969,32.174881,-24.049669,-7.198364,,,,,,,
1522138324.125394,-0.202818,-0.092534,0.647016,0.183207,0.203752,0.207313,-0.200568,0.092402,-0.975312,-0.061562,0.087728,-0.006957,32.325653,-24.199968,-6.822693,,,,,,,
,,,,,,,,,,,,,,,,25.310124,51.445044,-7.311985,-1.000000,-1.000000,1522138324.102883,
1522138324.155362,-0.200510,-0.089498,0.652079,0.137791,-0.026104,0.119074,-0.198372,0.089378,-0.976043,-0.036842,0.095360,0.051009,32.174454,-24.498980,-6.521606,,,,,,,
1522138324.185330,-0.203271,-0.084361,0.659661,0.268951,-0.076652,0.311014,-0.201156,0.084261,-0.975928,0.041076,0.018812,0.134452,31.947983,-24.647966,-6.521118,,,,,,,
1522138324.215298,-0.202079,-0.082783,0.669080,-0.011972,0.035152,0.226515,-0.200019,0.082688,-0.976297,-0.113931,0.033660,0.037225,32.770081,-24.577272,-7.121033,,,,,,,
1522138324.245267,-0.201978,-0.086889,0.673968,-0.067492,0.006740,0.204138,-0.199851,0.086780,-0.975976,-0.002740,-0.066272,0.023370,32.320267,-24.874712,-6.595032,,,,,,,
1522138324.275235,-0.195703,-0.089315,0.680369,-0.056404,0.335080,0.202741,-0.193681,0.089196,-0.977001,-0.079222,-0.129815,-0.144108,32.320572,-25.024416,-6.294434,,,,,,,
1522138324.305203,-0.188748,-0.093679,0.682825,-0.116055,-0.001895,0.090093,-0.186807,0.093542,-0.977933,-0.023307,-0.157843,-0.279788,32.992996,-24.878115,-6.969666,,,,,,,
1522138324.335172,-0.197912,-0.094310,0.687378,0.094225,-0.358089,0.200349,-0.195749,0.094170,-0.976122,-0.056327,-0.143868,0.021792,33.440887,-25.179995,-6.818237,,,,,,,
1522138324.365140,-0.199933,-0.091844,0.694901,0.109867,0.106836,0.264894,-0.197767,0.091715,-0.975949,-0.032244,-0.113642,0.033215,32.312622,-25.549837,-6.742371,,,,,,,
1522138324.395108,-0.190613,-0.092778,0.703444,-0.017269,0.358776,0.294385,-0.188646,0.092645,-0.977665,0.008531,-0.124322,-0.113002,32.456009,-26.075701,-6.965149,,,,,,,
1522138324.425076,-0.183044,-0.094337,0.709479,-0.007045,0.078263,0.138037,-0.181214,0.094197,-0.978922,0.002167,-0.083821,-0.173040,32.530579,-26.525362,-6.288330,,,,,,,
1522138324.455045,-0.184888,-0.096203,0.711038,-0.086661,-0.161068,0.048719,-0.182986,0.096054,-0.978412,-0.018964,-0.078110,-0.054898,33.058868,-26.152819,-6.364563,,,,,,,
1522138324.485013,-0.188825,-0.098086,0.712415,-0.013823,-0.052129,0.096607,-0.186803,0.097928,-0.977504,-0.090358,-0.031003,0.064434,32.987457,-25.702639,-6.516357,,,,,,,
1522138324.514981,-0.186827,-0.096324,0.717492,0.122928,0.117698,0.226533,-0.184881,0.096176,-0.978044,-0.014003,-0.049117,0.072602,32.081345,-26.223711,-6.664734,,,,,,,
1522138324.544949,-0.179672,-0.094598,0.726185,0.048305,0.225772,0.297758,-0.177908,0.094457,-0.979503,0.024298,-0.065145,0.004985,31.856522,-26.297548,-6.514526,,,,,,,
1522138324.574918,-0.176583,-0.097421,0.733031,-0.117690,0.025879,0.222185,-0.174833,0.097267,-0.979782,0.050322,-0.094764,0.012710,33.353760,-26.529360,-6.587891,,,,,,,
1522138324.604862,-0.174568,-0.102958,0.737657,-0.179108,0.090063,0.181592,-0.172763,0.102776,-0.979587,0.059085,-0.093865,-0.104901,32.380905,-26.674379,-5.987793,,,,,,,
1522138324.634830,-0.174353,-0.107207,0.740697,-0.093292,-0.148686,0.103047,-0.172475,0.107002,-0.979185,-0.008540,-0.112694,-0.129778,32.524597,-27.125322,-6.285950,,,,,,,
1522138324.664798,-0.182849,-0.109530,0.743135,-0.085764,-0.322197,0.145839,-0.180743,0.109311,-0.977437,-0.004942,-0.129986,0.025975,33.051224,-26.603304,-6.887756,,,,,,,
1522138324.694767,-0.187939,-0.112609,0.748781,-0.087527,-0.124205,0.246872,-0.185651,0.112371,-0.976169,-0.107806,-0.132772,0.093433,32.074615,-26.898684,-6.662048,,,,,,,
1522138324.724735,-0.185118,-0.115136,0.755917,-0.034119,0.138011,0.263694,-0.182844,0.114882,-0.976407,0.000441,-0.112395,0.011181,32.071014,-27.123888,-6.886169,,,,,,,
1522138324.754703,-0.182990,-0.115001,0.762329,0.062874,0.016100,0.189296,-0.180768,0.114748,-0.976809,0.010725,-0.025973,0.027987,32.672043,-26.976671,-6.961426,,,,,,,
1522138324.784671,-0.184386,-0.110602,0.764963,0.212723,-0.111590,0.008404,-0.182223,0.110377,-0.977042,-0.012831,0.037389,0.118476,32.297531,-27.199526,-6.510742,,,,,,,
1522138324.814640,-0.185184,-0.101582,0.765315,0.294133,0.126585,-0.041856,-0.183178,0.101407,-0.977836,-0.006779,0.004336,0.023063,32.297684,-27.274385,-6.360474,,,,,,,
1522138324.844608,-0.176199,-0.098028,0.763730,-0.075189,0.355090,-0.067938,-0.174447,0.097871,-0.979790,0.019998,0.035582,-0.234367,33.273666,-27.128847,-6.435486,,,,,,,
1522138324.874576,-0.171632,-0.104793,0.761846,-0.219623,-0.032271,0.064473,-0.169854,0.104601,-0.979902,0.005471,0.062315,-0.061525,32.895401,-27.502077,-6.359253,,,,,,,
1522138324.904544,-0.175390,-0.105079,0.767705,0.200279,-0.173067,0.294018,-0.173530,0.104886,-0.979227,-0.032281,0.048846,0.179484,33.270828,-27.503679,-6.284058,,,,,,,
1522138324.934513,-0.177983,-0.096554,0.779841,0.409503,-0.042652,0.413375,-0.176221,0.096404,-0.979619,0.014737,-0.019270,0.197209,32.965012,-28.177156,-6.131470,,,,,,,
1522138324.964481,-0.172789,-0.090281,0.793380,0.130845,0.146395,0.372496,-0.171230,0.090158,-0.981097,0.078121,-0.067972,0.008365,32.661743,-28.550707,-6.055115,,,,,,,
1522138324.994449,-0.171383,-0.094842,0.800311,-0.225728,-0.027993,0.214701,-0.169779,0.094700,-0.980922,0.094400,-0.056538,-0.053914,32.436432,-28.399996,-6.355896,,,,,,,
1522138325.024418,-0.173081,-0.101396,0.803782,-0.119889,-0.105185,0.122162,-0.171334,0.101223,-0.979999,0.028038,-0.063457,-0.164959,33.258102,-28.778627,-6.278931,,,,,,,
1522138325.054386,-0.178393,-0.101265,0.806267,0.112367,-0.250072,0.092647,-0.176539,0.101092,-0.979088,0.033275,-0.103609,-0.169685,32.134949,-28.548647,-6.355469,,,,,,,
1522138325.084354,-0.183313,-0.096959,0.809986,0.156590,-0.101701,0.134081,-0.181432,0.096807,-0.978627,-0.030100,-0.144628,-0.078105,32.352325,-29.224764,-6.502625,,,,,,,
1522138325.114322,-0.185951,-0.096201,0.814564,-0.004977,-0.117614,0.187255,-0.184026,0.096052,-0.978217,-0.068125,-0.099501,0.089896,33.179504,-28.778872,-6.878967,,,,,,,
,,,,,,,,,,,,,,,,25.310150,51.445048,-7.672794,-1.000000,-1.000000,1522138325.091186,
1522138325.144291,-0.185647,-0.097463,0.821306,0.019062,0.129181,0.293569,-0.183707,0.097308,-0.978153,0.054694,-0.136890,-0.030301,31.821213,-29.747530,-6.650818,,,,,,,
1522138325.174259,-0.175376,-0.098239,0.830823,0.035655,0.291491,0.324326,-0.173637,0.098081,-0.979913,0.104301,-0.136259,-0.267996,32.120590,-29.898729,-6.500000,,,,,,,
1522138325.204227,-0.176810,-0.098463,0.837158,0.055003,-0.361852,0.143855,-0.175038,0.098304,-0.979642,0.032460,-0.078163,-0.052692,32.496017,-29.675722,-6.800720,,,,,,,
1522138325.234195,-0.191670,-0.094526,0.840185,0.200289,-0.418107,0.081163,-0.189648,0.094386,-0.977305,-0.065860,-0.119029,0.176401,32.343796,-29.900026,-6.799866,,,,,,,
1522138325.264164,-0.189258,-0.094534,0.843459,-0.176751,0.355827,0.164279,-0.187290,0.094394,-0.977759,-0.055157,-0.166736,-0.144800,33.017105,-29.978212,-6.949280,,,,,,,
1522138325.294132,-0.181975,-0.106604,0.847556,-0.395787,-0.024797,0.274239,-0.179945,0.106402,-0.977905,-0.013719,-0.146700,-0.161469,33.164841,-30.203875,-6.948303,,,,,,,
1522138325.324100,-0.185913,-0.112533,0.856430,0.076197,-0.130839,0.375935,-0.183675,0.112296,-0.976552,0.006795,-0.143805,0.053929,32.113388,-30.349138,-6.948242,,,,,,,
1522138325.354038,-0.185192,-0.108716,0.866722,0.164881,-0.014426,0.259745,-0.183048,0.108502,-0.977098,0.026264,-0.134137,-0.010771,32.185699,-30.574541,-7.022278,,,,,,,
1522138325.384006,-0.190094,-0.109339,0.872103,-0.062166,-0.242915,0.194799,-0.187823,0.109122,-0.976122,0.059863,-0.123862,0.047259,32.785507,-30.502382,-7.172241,,,,,,,
1522138325.413974,-0.193147,-0.111550,0.878274,0.024881,-0.042739,0.258589,-0.190755,0.111319,-0.975305,-0.050075,-0.133124,0.081323,32.104843,-31.024401,-7.245544,,,,,,,
1522138325.443943,-0.190535,-0.110700,0.885404,0.077102,0.162285,0.248830,-0.188225,0.110474,-0.975893,-0.046562,-0.139695,0.035845,31.577637,-31.022402,-7.620789,,,,,,,
1522138325.473911,-0.184502,-0.110067,0.892941,-0.004487,0.096404,0.277606,-0.182347,0.109845,-0.977079,0.025532,-0.132352,-0.108553,32.104858,-31.249025,-6.869629,,,,,,,
1522138325.503879,-0.184304,-0.113023,0.898707,-0.117857,-0.050388,0.188164,-0.182093,0.112783,-0.976792,0.027247,-0.049153,-0.052887,32.027023,-31.623522,-6.718201,,,,,,,
1522138325.533847,-0.188134,-0.112325,0.903275,0.145240,-0.182823,0.191685,-0.185847,0.112089,-0.976164,0.062175,-0.036833,0.087553,32.547363,-31.776384,-7.242310,,,,,,,
1522138325.563816,-0.190784,-0.105182,0.910443,0.293250,-0.024929,0.200165,-0.188581,0.104988,-0.976430,0.041715,-0.031288,0.070149,32.098724,-31.774141,-7.017578,,,,,,,
1522138325.593798,-0.186819,-0.099970,0.916307,0.144416,0.092463,0.179696,-0.184807,0.099804,-0.977694,0.078896,-0.023525,-0.010145,31.795624,-32.222549,-6.790894,,,,,,,
1522138325.623766,-0.185471,-0.098199,0.921672,0.079972,0.011833,0.183994,-0.183521,0.098041,-0.978114,0.034275,0.010083,0.101756,32.244553,-32.374496,-6.715088,,,,,,,
1522138325.653735,-0.184401,-0.095371,0.927224,0.188772,0.026215,0.216025,-0.182524,0.095227,-0.978579,0.039092,-0.058194,0.091662,31.640533,-32.821701,-6.638611,,,,,,,
1522138325.683703,-0.178751,-0.091784,0.936028,0.086617,0.206494,0.305267,-0.177052,0.091656,-0.979924,0.088994,-0.099316,-0.162105,31.717911,-32.671906,-6.489136,,,,,,,
1522138325.713671,-0.177146,-0.095985,0.942705,-0.173025,-0.164248,0.228737,-0.175410,0.095838,-0.979819,0.097194,-0.096342,-0.263757,31.561951,-33.271194,-6.486816,,,,,,,
1522138325.743639,-0.188202,-0.100833,0.948156,-0.081598,-0.464272,0.249350,-0.186143,0.100662,-0.977352,0.026139,-0.132507,-0.202762,31.483047,-33.346375,-7.011597,,,,,,,
1522138325.773608,-0.197896,-0.102806,0.955955,0.053449,-0.269578,0.318517,-0.195569,0.102625,-0.975305,0.004422,-0.191370,-0.150137,31.556091,-33.272141,-7.461853,,,,,,,
1522138325.803576,-0.203373,-0.101022,0.965517,0.163750,-0.175409,0.336620,-0.200944,0.100850,-0.974398,-0.003799,-0.231374,-0.000471,32.076096,-33.499939,-7.910645,,,,,,,
1522138325.833544,-0.205475,-0.098956,0.975261,0.079023,-0.058088,0.305534,-0.203034,0.098794,-0.974175,0.000779,-0.199456,0.092019,30.873917,-33.719528,-7.910339,,,,,,,
1522138325.863512,-0.201140,-0.102096,0.983407,-0.102255,0.274671,0.345559,-0.198746,0.101919,-0.974737,0.039429,-0.225942,0.050787,31.094589,-34.469986,-7.382263,,,,,,,
1522138325.893481,-0.192390,-0.107210,0.992402,-0.086896,0.095265,0.315913,-0.190107,0.107005,-0.975915,0.086973,-0.206370,-0.130134,31.923447,-33.948944,-7.608887,,,,,,,
1522138325.923449,-0.195496,-0.110582,0.999981,-0.079529,-0.143950,0.333200,-0.193067,0.110356,-0.974960,0.089811,-0.223363,-0.022629,30.639969,-34.843094,-7.530945,,,,,,,
1522138325.953417,-0.196764,-0.110510,1.010431,0.101768,-0.148896,0.368501,-0.194305,0.110286,-0.974722,0.029205,-0.221690,0.036032,31.087097,-34.995331,-7.755188,,,,,,,
1522138325.983385,-0.199526,-0.107256,1.020117,0.168507,-0.093425,0.313092,-0.197066,0.107050,-0.974528,-0.031358,-0.210779,0.111857,31.079742,-35.370895,-8.353638,,,,,,,
1522138326.013354,-0.198412,-0.104444,1.028644,0.016876,0.080493,0.263797,-0.196038,0.104255,-0.975038,-0.020545,-0.218604,-0.014723,30.108841,-35.365860,-7.679138,,,,,,,
1522138326.043322,-0.192051,-0.111752,1.033360,-0.379773,0.159289,0.230387,-0.189682,0.111520,-0.975492,0.036744,-0.158196,-0.260943,30.633072,-35.443207,-7.678589,,,,,,,
1522138326.073290,-0.193736,-0.123041,1.037728,-0.208513,-0.205688,0.241537,-0.191071,0.122730,-0.973873,0.046021,-0.076008,-0.139072,30.632462,-35.368439,-7.903870,,,,,,,
1522138326.103258,-0.199484,-0.122341,1.046015,0.282077,-0.232976,0.321846,-0.196683,0.122036,-0.972843,0.026791,-0.023037,0.122532,30.330399,-35.666931,-7.752869,,,,,,,
,,,,,,,,,,,,,,,,25.310178,51.445045,-7.932682,-1.000000,-1.000000,1522138326.093232,
1522138326.133227,-0.202260,-0.113134,1.057893,0.359734,0.029822,0.398356,-0.199600,0.112893,-0.973353,0.031127,-0.079064,0.182139,29.501541,-36.187958,-7.526184,,,,,,,
1522138326.163195,-0.191788,-0.112588,1.069972,-0.126621,0.373244,0.392314,-0.189407,0.112350,-0.975450,0.113922,-0.138565,-0.075682,30.626953,-36.192947,-7.450623,,,,,,,
1522138326.193163,-0.184573,-0.123780,1.076819,-0.316486,0.053539,0.287012,-0.182123,0.123464,-0.975494,0.105783,-0.103185,-0.135178,29.719955,-36.938797,-7.373108,,,,,,,
1522138326.223131,-0.187842,-0.126181,1.082019,0.164689,-0.169906,0.159728,-0.185255,0.125847,-0.974599,0.071958,-0.089378,-0.020030,29.642410,-37.013748,-7.672791,,,,,,,
1522138326.253100,-0.191151,-0.117900,1.087089,0.344165,-0.140643,0.165163,-0.188670,0.117627,-0.974970,0.077144,-0.095380,-0.038961,30.170227,-36.865891,-7.448181,,,,,,,
1522138326.283068,-0.193167,-0.111848,1.093465,0.130544,-0.119104,0.200144,-0.190768,0.111615,-0.975269,0.034823,-0.069684,-0.020031,29.340179,-37.237381,-7.672058,,,,,,,
1522138326.313036,-0.197336,-0.113320,1.098096,-0.107642,-0.131330,0.208509,-0.194800,0.113077,-0.974303,-0.016931,-0.085978,0.030608,29.338516,-37.087906,-8.197693,,,,,,,
1522138326.343005,-0.191250,-0.117885,1.104487,-0.119982,0.325988,0.308197,-0.188767,0.117612,-0.974954,0.089188,-0.103223,-0.255561,30.011993,-37.465561,-7.820862,,,,,,,
1522138326.372973,-0.180870,-0.123913,1.111818,-0.143090,0.182541,0.315783,-0.178506,0.123597,-0.976145,0.181252,-0.081803,-0.423025,29.265030,-37.386826,-7.446533,,,,,,,
1522138326.402941,-0.187201,-0.127566,1.119872,0.003091,-0.570038,0.298543,-0.184597,0.127220,-0.974545,0.114529,-0.054207,-0.097293,29.035080,-37.611237,-7.895691,,,,,,,
1522138326.432909,-0.210618,-0.124340,1.127666,0.291435,-0.883655,0.218089,-0.207450,0.124020,-0.970352,-0.049645,-0.085065,0.254273,29.406448,-37.613510,-8.495544,,,,,,,
1522138326.462878,-0.230692,-0.114204,1.136238,0.460233,-0.498032,0.325441,-0.227162,0.113956,-0.967167,-0.004619,-0.149708,0.371845,28.349930,-38.133987,-8.718994,,,,,,,
1522138326.492846,-0.227989,-0.106799,1.151033,0.206367,0.428200,0.466039,-0.224732,0.106596,-0.968573,0.007309,-0.211699,0.107351,28.046356,-38.582458,-8.567383,,,,,,,
1522138326.522814,-0.205498,-0.110473,1.161556,-0.111215,0.723775,0.403700,-0.202811,0.110248,-0.972992,0.115454,-0.265537,-0.220581,27.970337,-39.181290,-7.739990,,,,,,,
1522138326.552782,-0.190022,-0.111668,1.175320,0.191686,0.333162,0.537515,-0.187704,0.111436,-0.975884,0.033010,-0.130052,-0.154335,27.819443,-39.405380,-7.514160,,,,,,,
1522138326.582751,-0.182828,-0.107299,1.191260,0.269985,-0.061267,0.537973,-0.180765,0.107093,-0.977678,0.068140,-0.090568,-0.123396,28.188431,-40.007050,-7.511536,,,,,,,
1522138326.612725,-0.197757,-0.098976,1.207406,0.476297,-0.805044,0.460016,-0.195509,0.098814,-0.975711,0.065428,-0.139525,-0.033612,27.812698,-40.080353,-7.511414,,,,,,,
1522138326.642693,-0.215284,-0.083944,1.223444,0.715038,-0.366083,0.510903,-0.212873,0.083846,-0.973476,0.017515,-0.176253,0.022151,26.751373,-41.125732,-7.657837,,,,,,,
1522138326.672661,-0.211181,-0.065087,1.244444,0.759521,0.337885,0.573089,-0.209171,0.065041,-0.975714,-0.009060,-0.171303,0.028982,26.751709,-41.724670,-6.605408,,,,,,,
1522138326.702630,-0.196712,-0.048661,1.262420,0.549924,0.423876,0.506786,-0.195215,0.048642,-0.979554,0.002328,-0.152890,0.047181,26.299774,-42.321960,-5.928284,,,,,,,
1522138326.732598,-0.189779,-0.041485,1.277323,0.124618,0.031141,0.444003,-0.188480,0.041473,-0.981201,0.114368,-0.171722,0.011261,25.548630,-42.618286,-5.627441,,,,,,,
1522138326.762566,-0.194920,-0.049177,1.285861,-0.423924,-0.316082,0.301158,-0.193454,0.049157,-0.979877,0.102390,-0.195763,-0.027310,25.467026,-42.918503,-6.226318,,,,,,,
1522138326.792534,-0.204944,-0.066354,1.289127,-0.607407,-0.318590,0.269058,-0.203065,0.066306,-0.976918,0.040208,-0.135275,0.013676,25.161179,-42.918106,-7.201416,,,,,,,
1522138326.822503,-0.210491,-0.087296,1.292977,-0.750949,-0.093546,0.350779,-0.208145,0.087185,-0.974205,-0.018403,-0.159970,0.140007,24.861786,-42.542282,-7.728088,,,,,,,
1522138326.852471,-0.202052,-0.114525,1.299893,-0.922339,0.482512,0.546125,-0.199366,0.114275,-0.973239,-0.005026,-0.217302,0.088687,25.608276,-42.171860,-8.929199,,,,,,,
1522138326.882439,-0.181854,-0.143950,1.312481,-0.854905,0.657914,0.664269,-0.178983,0.143453,-0.973338,0.064511,-0.280233,-0.149007,24.480331,-42.466782,-8.928589,,,,,,,
1522138326.912408,-0.158694,-0.169058,1.325407,-0.692715,0.751746,0.559877,-0.155776,0.168254,-0.973357,0.172743,-0.301174,-0.428910,24.099350,-42.840439,-9.302307,,,,,,,
1522138326.942376,-0.142355,-0.189129,1.334976,-0.531674,0.226861,0.345288,-0.139345,0.188003,-0.972233,0.122285,-0.206024,-0.401470,24.997818,-42.769852,-9.677124,,,,,,,
1522138326.972344,-0.147475,-0.200757,1.337361,-0.231360,-0.478720,0.088365,-0.143990,0.199411,-0.969279,0.003899,-0.177607,-0.192784,24.019241,-42.541428,-10.653503,,,,,,,
1522138327.002312,-0.164424,-0.203355,1.335068,-0.004350,-0.554456,-0.103180,-0.160312,0.201956,-0.966185,0.005343,-0.192923,-0.055375,24.020874,-42.241653,-10.879700,,,,,,,
1522138327.032281,-0.180241,-0.198184,1.329434,0.261230,-0.432576,-0.151057,-0.175757,0.196889,-0.964543,0.096579,-0.043813,0.008412,24.772491,-41.945267,-11.105530,,,,,,,
1522138327.062249,-0.189706,-0.188761,1.328799,0.302576,-0.278856,0.037415,-0.185220,0.187642,-0.964616,0.112024,-0.053578,0.054322,24.246765,-42.242523,-10.729614,,,,,,,
1522138327.092217,-0.199328,-0.180785,1.333397,0.328645,-0.433276,0.228320,-0.194784,0.179802,-0.964225,0.090628,-0.114922,0.131019,23.421524,-42.313736,-10.654724,,,,,,,
1522138327.122185,-0.211851,-0.171967,1.342840,0.346340,-0.475105,0.278449,-0.207168,0.171120,-0.963223,0.092666,-0.149483,0.190320,24.092422,-42.542053,-10.953491,,,,,,,
,,,,,,,,,,,,,,,,25.310207,51.445039,-7.917637,-1.000000,-1.000000,1522138327.086750,
1522138327.152154,-0.223004,-0.165276,1.350951,0.242584,-0.357497,0.212192,-0.218146,0.164524,-0.961948,0.083472,-0.110157,0.246036,23.193527,-42.612717,-10.653625,,,,,,,
1522138327.182122,-0.228858,-0.159690,1.357415,0.245273,-0.185660,0.254643,-0.223979,0.159012,-0.961535,0.091593,-0.091217,0.177111,23.111511,-43.362259,-10.575684,,,,,,,
1522138327.212090,-0.227698,-0.155182,1.366814,0.230433,0.153920,0.323555,-0.223023,0.154560,-0.962482,0.082566,-0.134418,-0.070904,23.561462,-43.139664,-10.951355,,,,,,,
1522138327.242058,-0.218329,-0.145789,1.377714,0.543447,0.211489,0.337580,-0.214301,0.145273,-0.965904,0.131034,-0.127222,-0.217171,22.735809,-44.109451,-9.447876,,,,,,,
1522138327.272027,-0.216820,-0.129409,1.388418,0.612952,-0.161769,0.200560,-0.213326,0.129048,-0.968421,0.036095,-0.071263,-0.055230,22.503159,-44.783539,-9.595337,,,,,,,
1522138327.301995,-0.226309,-0.115982,1.398384,0.426629,-0.508150,0.414937,-0.222874,0.115723,-0.967954,0.047246,-0.129272,0.069303,22.504822,-44.933029,-9.069702,,,,,,,
1522138327.331963,-0.234170,-0.115572,1.417193,-0.058647,-0.026739,0.731618,-0.230488,0.115315,-0.966218,0.149311,-0.198720,0.056825,20.777969,-45.299957,-8.769104,,,,,,,
1522138327.361931,-0.219307,-0.128925,1.434450,-0.401442,0.617306,0.687026,-0.215747,0.128569,-0.967948,0.120777,-0.285170,-0.229455,20.398346,-45.673401,-8.917847,,,,,,,
1522138327.391900,-0.198634,-0.149164,1.448139,-0.688138,0.562722,0.541953,-0.195139,0.148611,-0.969451,0.053446,-0.266562,-0.266770,21.146515,-45.677063,-9.217407,,,,,,,
1522138327.421868,-0.186936,-0.173168,1.456685,-0.633959,0.203795,0.489079,-0.183069,0.172304,-0.967883,-0.013342,-0.288698,-0.169111,20.166885,-45.598557,-10.118164,,,,,,,
1522138327.451836,-0.178637,-0.185885,1.469726,-0.118481,0.211743,0.536340,-0.174627,0.184817,-0.967134,0.030920,-0.287966,-0.205718,19.939636,-45.822525,-10.117432,,,,,,,
1522138327.481804,-0.172018,-0.182907,1.483136,0.358840,-0.013268,0.329146,-0.168315,0.181889,-0.968807,0.085720,-0.262318,-0.165776,20.616409,-45.600647,-10.192993,,,,,,,
1522138327.511773,-0.178377,-0.171850,1.489778,0.389052,-0.324870,0.203750,-0.174819,0.171005,-0.969637,0.088546,-0.239959,-0.028242,19.789688,-46.495728,-8.989807,,,,,,,
1522138327.541741,-0.180528,-0.165449,1.496264,0.138455,-0.039355,0.187295,-0.177097,0.164695,-0.970316,0.112247,-0.245811,-0.003577,19.490738,-46.344467,-9.065552,,,,,,,
1522138327.571709,-0.185851,-0.165126,1.500984,0.024838,-0.268175,0.279075,-0.182269,0.164376,-0.969411,0.041903,-0.209085,0.035863,20.088776,-46.721848,-8.763733,,,,,,,
1522138327.601674,-0.183196,-0.166238,1.512963,-0.001927,0.221192,0.510847,-0.179662,0.165473,-0.969711,0.110799,-0.185188,-0.023010,19.413956,-46.793655,-8.613770,,,,,,,
1522138327.631642,-0.172772,-0.167386,1.524575,-0.039187,0.128470,0.410757,-0.169511,0.166605,-0.971344,0.086549,-0.183421,-0.159363,19.110062,-47.092453,-8.762756,,,,,,,
1522138327.661610,-0.173515,-0.169408,1.534777,-0.032007,-0.253587,0.340816,-0.170174,0.168598,-0.970884,0.068749,-0.215611,-0.095645,18.735367,-47.015839,-8.838257,,,,,,,
