timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136854.095708,-0.274836,-0.039617,3.095837,0.078827,0.077624,0.048591,-0.271176,0.039606,-0.961714,0.081555,-0.031763,-0.040651,-30.863525,-13.564867,-6.071899,,,,,,,
1522136854.125676,-0.272940,-0.035281,3.098458,0.219575,0.016788,0.033853,-0.269396,0.035274,-0.962382,0.009722,-0.016582,-0.070607,-34.962982,-12.269335,-3.979065,,,,,,,
1522136854.155645,-0.272190,-0.029440,3.100468,0.155625,0.013940,0.009296,-0.268725,0.029435,-0.962766,0.014269,0.003142,-0.098605,-36.223114,-11.362688,-3.008362,,,,,,,
1522136854.185613,-0.272399,-0.027737,3.100894,-0.003492,-0.020565,-0.014230,-0.268939,0.027733,-0.962757,0.027011,-0.014763,-0.081890,-36.789032,-9.931841,0.285645,,,,,,,
1522136854.215581,-0.273319,-0.029178,3.100294,-0.082697,-0.050181,-0.003614,-0.269814,0.029174,-0.962470,0.009148,-0.031051,-0.070627,-37.223862,-9.403246,1.933350,,,,,,,
1522136854.245555,-0.274893,-0.031771,3.099625,-0.092513,-0.076863,0.014529,-0.271307,0.031765,-0.961968,0.051611,-0.000714,-0.063316,-35.342133,-10.309084,4.562866,,,,,,,
1522136854.275524,-0.279236,-0.034123,3.098762,-0.062784,-0.162724,-0.026913,-0.275460,0.034117,-0.960706,0.029885,-0.028288,-0.000659,-35.193314,-11.283327,5.991821,,,,,,,
1522136854.305461,-0.281468,-0.035471,3.098320,-0.035767,-0.014490,0.039022,-0.277592,0.035463,-0.960043,0.050785,0.000425,0.008856,-32.420181,-12.643847,7.948669,,,,,,,
1522136854.335430,-0.280202,-0.035530,3.098935,0.022536,0.084452,0.000610,-0.276375,0.035522,-0.960392,0.045449,0.013779,-0.034496,-31.365707,-12.647829,8.699219,,,,,,,
1522136854.365398,-0.277986,-0.035017,3.098777,0.006446,0.048503,-0.017489,-0.274251,0.035010,-0.961020,0.048512,-0.009223,-0.056528,-29.642700,-13.254915,9.377502,,,,,,,
1522136854.395366,-0.278367,-0.034268,3.099069,0.050592,-0.052861,0.027393,-0.274624,0.034261,-0.960940,0.030819,-0.037130,-0.036039,-28.440201,-13.185030,9.677795,,,,,,,
1522136854.425335,-0.280220,-0.032490,3.101295,0.086622,-0.090290,0.047706,-0.276421,0.032484,-0.960487,0.063179,-0.019789,-0.027108,-28.207291,-12.436007,9.749939,,,,,,,
1522136854.455303,-0.282069,-0.030245,3.102203,0.065922,-0.016481,-0.014186,-0.278216,0.030240,-0.960041,0.040027,-0.018766,0.001774,-27.969147,-10.712755,9.068176,,,,,,,
1522136854.485271,-0.282080,-0.028931,3.101521,0.023324,-0.037364,-0.052552,-0.278238,0.028927,-0.960076,0.031701,-0.014141,-0.014213,-27.733688,-9.663820,9.064148,,,,,,,
1522136854.515239,-0.283253,-0.028135,3.101271,0.002593,-0.048485,0.024167,-0.279370,0.028131,-0.959771,0.044735,-0.006616,-0.003273,-27.569321,-8.089785,8.832947,,,,,,,
1522136854.545208,-0.283469,-0.029105,3.102529,-0.035622,0.026921,0.045364,-0.279569,0.029101,-0.959684,0.010434,-0.001726,-0.014224,-27.862137,-7.413393,8.905029,,,,,,,
1522136854.575176,-0.278326,-0.032118,3.102399,-0.145576,0.208180,-0.004973,-0.274604,0.032112,-0.961020,0.044639,0.018166,-0.089258,-29.138901,-7.183336,8.228455,,,,,,,
1522136854.605145,-0.275231,-0.035054,3.099105,-0.103221,0.010088,-0.108097,-0.271602,0.035047,-0.961770,0.035961,0.002459,-0.075171,-29.070480,-7.708864,8.005615,,,,,,,
1522136854.635112,-0.279737,-0.034872,3.096264,0.056577,-0.264717,-0.072535,-0.275935,0.034865,-0.960543,0.064845,-0.030440,0.028445,-29.902008,-8.679583,8.534058,,,,,,,
1522136854.665082,-0.288099,-0.030422,3.096158,0.189816,-0.251589,-0.020247,-0.283999,0.030418,-0.958341,0.040041,-0.014533,0.098890,-30.653625,-9.200609,9.135803,,,,,,,
1522136854.695049,-0.291258,-0.024068,3.097697,0.227157,-0.016863,-0.017261,-0.287074,0.024066,-0.957605,0.049846,0.011976,0.085809,-30.584305,-9.950609,9.438843,,,,,,,
1522136854.725017,-0.288385,-0.017910,3.098523,0.169313,0.141825,-0.048362,-0.284358,0.017909,-0.958550,0.013209,0.016759,0.037453,-31.413147,-10.696276,10.041382,,,,,,,
1522136854.754985,-0.283330,-0.013844,3.098964,0.101832,0.156489,0.005915,-0.279527,0.013844,-0.960037,0.034532,0.014492,-0.010849,-31.340347,-12.044725,11.921814,,,,,,,
1522136854.784954,-0.277359,-0.013678,3.099561,-0.065518,0.251265,0.035532,-0.273791,0.013677,-0.961691,0.066119,0.011393,-0.055887,-29.541473,-12.202745,11.998352,,,,,,,
1522136854.814922,-0.266827,-0.020231,3.099095,-0.314652,0.403868,0.031992,-0.263618,0.020230,-0.964414,0.074272,0.010456,-0.145068,-29.013168,-12.504076,13.049805,,,,,,,
1522136854.844890,-0.258102,-0.030351,3.096030,-0.327148,0.163135,-0.031707,-0.255129,0.030347,-0.966430,0.039247,-0.001065,-0.164796,-24.833130,-13.424685,11.255615,,,,,,,
1522136854.874858,-0.261810,-0.033974,3.094572,0.044243,-0.319328,-0.007497,-0.258680,0.033967,-0.965365,0.054212,-0.041337,-0.069547,-21.995438,-13.664095,9.608032,,,,,,,
1522136854.904827,-0.273240,-0.027324,3.096642,0.319429,-0.342550,0.024695,-0.269751,0.027321,-0.962542,0.036872,-0.019386,0.037661,-21.283585,-14.647020,4.887268,,,,,,,
1522136854.934795,-0.278959,-0.018170,3.098453,0.266685,-0.088763,-0.083217,-0.275309,0.018169,-0.961183,0.030848,0.047658,0.020418,-22.806473,-15.317858,2.189148,,,,,,,
1522136854.964763,-0.279266,-0.012561,3.096420,0.080440,0.002298,-0.120750,-0.275629,0.012560,-0.961181,0.042123,0.005384,0.007141,-27.341690,-16.725969,-1.332458,,,,,,,
1522136854.994731,-0.279608,-0.011790,3.094559,-0.021701,-0.032231,-0.012095,-0.275959,0.011789,-0.961096,0.055256,-0.020548,0.027182,-29.152084,-17.543200,-1.705078,,,,,,,
1522136855.024700,-0.278439,-0.012878,3.095107,-0.023478,0.103459,0.035711,-0.274832,0.012877,-0.961405,0.046743,0.041780,-0.010870,-31.917969,-17.304644,-0.582397,,,,,,,
1522136855.054668,-0.276086,-0.013410,3.095312,0.003145,0.030407,-0.013204,-0.272567,0.013409,-0.962043,0.005980,0.015933,-0.026361,-32.508652,-17.000933,0.466064,,,,,,,
1522136855.084636,-0.275959,-0.012947,3.095601,0.017505,-0.039046,0.038014,-0.272447,0.012947,-0.962083,0.054780,-0.016655,-0.021407,-32.716537,-16.098650,1.812317,,,,,,,
1522136855.114605,-0.276371,-0.012934,3.095877,-0.019214,0.037970,-0.020699,-0.272843,0.012933,-0.961971,-0.008956,0.005972,-0.030263,-32.260574,-15.500704,1.810181,,,,,,,
1522136855.144573,-0.273246,-0.015325,3.094241,-0.115986,0.093644,-0.046398,-0.269827,0.015324,-0.962786,0.075644,0.029552,-0.063947,-31.132492,-14.831377,1.208069,,,,,,,
1522136855.174541,-0.272940,-0.016621,3.091172,-0.024560,-0.028594,-0.074968,-0.269527,0.016620,-0.962849,0.061626,-0.015033,-0.027950,-31.723190,-14.078417,1.504761,,,,,,,
1522136855.204509,-0.276025,-0.015279,3.091164,0.085608,-0.126157,0.008328,-0.272502,0.015278,-0.962033,0.055400,-0.024662,0.009335,-32.019135,-13.627169,1.427795,,,,,,,
1522136855.234469,-0.277315,-0.013273,3.093234,0.071917,-0.003320,0.076377,-0.273750,0.013273,-0.961709,0.040519,0.012255,0.011498,-31.116592,-14.229799,2.855713,,,,,,,
1522136855.264437,-0.274714,-0.012390,3.094285,0.008912,0.129193,-0.010103,-0.271251,0.012390,-0.962428,0.032023,0.027283,-0.049794,-30.668106,-14.381823,2.856567,,,,,,,
1522136855.294405,-0.270536,-0.013542,3.093967,-0.075673,0.105847,0.015431,-0.267224,0.013542,-0.963539,0.051388,-0.034096,-0.075463,-28.946350,-14.165468,1.956482,,,,,,,
1522136855.324373,-0.267802,-0.016761,3.094262,-0.109225,0.065183,0.067659,-0.264575,0.016761,-0.964218,0.041767,-0.038886,-0.104721,-29.698868,-14.237383,1.656433,,,,,,,
1522136855.354342,-0.268346,-0.019240,3.095145,-0.026303,-0.072770,0.014570,-0.265088,0.019239,-0.964032,0.036023,-0.031568,-0.071949,-28.722137,-13.118364,0.077454,,,,,,,
1522136855.384310,-0.271654,-0.018039,3.094540,0.067780,-0.126712,-0.055626,-0.268281,0.018038,-0.963171,0.034226,-0.041323,-0.016870,-27.974899,-12.672915,-1.123962,,,,,,,
1522136855.414278,-0.274271,-0.014651,3.093733,0.120248,-0.075944,-0.040719,-0.270816,0.014650,-0.962519,0.037128,-0.013155,-0.001059,-30.007492,-12.215792,-3.151794,,,,,,,
1522136855.444246,-0.275811,-0.010746,3.094244,0.113899,-0.016723,0.000779,-0.272311,0.010746,-0.962148,0.031588,-0.003941,-0.020334,-31.658325,-11.983904,-3.678589,,,,,,,
1522136855.474215,-0.274612,-0.010060,3.094945,-0.040520,0.086639,0.014412,-0.271159,0.010060,-0.962481,-0.006780,0.018779,-0.071897,-33.157227,-11.827227,-3.754944,,,,,,,
1522136855.504183,-0.270839,-0.013506,3.094027,-0.152615,0.078489,0.004743,-0.267516,0.013505,-0.963458,0.076796,0.031798,-0.106946,-36.300369,-11.362719,-3.383423,,,,,,,
1522136855.534151,-0.272425,-0.016953,3.092983,-0.091519,-0.100211,0.009230,-0.269029,0.016953,-0.962982,0.014833,-0.064926,-0.036667,-37.339081,-10.457674,-3.012512,,,,,,,
1522136855.564119,-0.274474,-0.019245,3.094543,-0.033158,-0.095528,0.080648,-0.270990,0.019244,-0.962389,0.069299,-0.028079,-0.025526,-40.019165,-9.543810,-1.217529,,,,,,,
1522136855.594088,-0.277700,-0.019386,3.095007,0.009994,-0.093998,-0.002427,-0.274093,0.019384,-0.961507,0.003448,-0.016500,-0.012461,-41.879532,-9.383272,0.955933,,,,,,,
1522136855.624056,-0.280780,-0.019593,3.095069,-0.010203,-0.095969,-0.019478,-0.277052,0.019592,-0.960654,0.034163,-0.024688,0.033820,-42.090378,-9.904100,4.182922,,,,,,,
1522136855.654024,-0.279541,-0.019641,3.093675,-0.034583,0.148712,-0.048523,-0.275861,0.019640,-0.960996,0.076521,-0.011186,-0.025012,-41.707718,-10.129168,5.833984,,,,,,,
1522136855.683993,-0.274793,-0.020390,3.091901,-0.030397,0.102105,-0.071911,-0.271291,0.020389,-0.962281,0.008397,0.007412,-0.061660,-40.880127,-11.854586,9.141296,,,,,,,
1522136855.713961,-0.274390,-0.018813,3.090446,0.083903,-0.085447,-0.038595,-0.270911,0.018812,-0.962420,0.089042,0.011431,-0.018507,-38.484528,-13.064089,10.422302,,,,,,,
1522136855.743929,-0.279030,-0.014256,3.090568,0.163639,-0.144184,-0.024627,-0.275395,0.014256,-0.961225,0.040135,-0.009632,0.034070,-34.587952,-14.130404,11.628540,,,,,,,
1522136855.773897,-0.278613,-0.011641,3.091548,0.030034,0.115104,0.021892,-0.275004,0.011641,-0.961372,0.085612,0.015001,-0.023247,-34.514893,-14.505434,11.930054,,,,,,,
1522136855.803866,-0.276653,-0.012651,3.091422,-0.045998,0.017817,-0.018557,-0.273115,0.012651,-0.961897,-0.010988,0.015959,-0.021440,-34.591690,-14.730013,12.005920,,,,,,,
1522136855.833834,-0.275686,-0.015295,3.091003,-0.139120,0.009288,0.018675,-0.272175,0.015295,-0.962125,0.018086,-0.010519,-0.050341,-33.080322,-14.809786,14.032043,,,,,,,
1522136855.863802,-0.273732,-0.020907,3.090093,-0.214678,0.082686,0.034527,-0.270267,0.020906,-0.962557,0.025913,-0.019853,-0.056989,-31.878998,-15.264223,15.009460,,,,,,,
1522136855.893770,-0.271475,-0.026444,3.089029,-0.142213,0.013665,0.001621,-0.268058,0.026441,-0.963039,0.082618,-0.034711,-0.066334,-27.086563,-15.886003,14.789368,,,,,,,
1522136855.923739,-0.273566,-0.026741,3.088212,0.067709,-0.086666,-0.007719,-0.270069,0.026738,-0.962469,0.027180,-0.014317,-0.026453,-24.090439,-15.600603,13.664673,,,,,,,
1522136855.953707,-0.277236,-0.022896,3.088673,0.157398,-0.130189,-0.045967,-0.273627,0.022894,-0.961563,0.032385,0.012186,-0.001648,-21.633453,-15.240267,10.064453,,,,,,,
1522136855.983675,-0.281095,-0.018041,3.089570,0.140093,-0.126232,0.000905,-0.277362,0.018040,-0.960595,0.041050,-0.010670,0.020471,-21.268387,-15.018938,8.038757,,,,,,,
1522136856.013643,-0.281708,-0.017400,3.089819,-0.068478,0.026250,-0.000470,-0.277955,0.017399,-0.960436,0.034287,0.004742,0.002580,-24.741257,-14.333269,3.084290,,,,,,,
1522136856.043612,-0.280631,-0.020733,3.088342,-0.127123,0.004325,-0.034591,-0.276902,0.020732,-0.960674,0.047578,0.014715,-0.004582,-28.044724,-14.319002,2.482605,,,,,,,
1522136856.073580,-0.282822,-0.022412,3.086836,-0.019995,-0.144735,-0.029042,-0.278996,0.022410,-0.960030,0.035328,-0.034480,0.058632,-33.214127,-13.845583,2.628113,,,,,,,
1522136856.103548,-0.284723,-0.022056,3.086841,0.008175,-0.004842,0.013462,-0.280823,0.022054,-0.959505,0.046203,-0.009176,0.041048,-35.084824,-14.360598,4.204224,,,,,,,
1522136856.133516,-0.281849,-0.022562,3.086358,-0.043258,0.134821,-0.034663,-0.278061,0.022560,-0.960297,0.031891,0.041558,-0.013900,-37.399017,-14.947405,6.980469,,,,,,,
1522136856.163485,-0.279104,-0.023296,3.084016,-0.054101,0.044828,-0.079325,-0.275420,0.023293,-0.961041,0.014296,0.035956,-0.033512,-37.683502,-16.141542,11.560059,,,,,,,
1522136856.193453,-0.278820,-0.024572,3.082093,-0.049362,-0.011933,-0.015344,-0.275138,0.024569,-0.961090,0.091758,-0.017291,-0.000504,-36.029617,-16.747332,13.213318,,,,,,,
1522136856.223431,-0.278276,-0.025535,3.082190,-0.017261,0.055647,0.031508,-0.274608,0.025532,-0.961216,0.044261,-0.019459,-0.029918,-33.692093,-17.205004,16.066284,,,,,,,
1522136856.253399,-0.277015,-0.026521,3.083566,-0.006925,0.001302,0.049683,-0.273389,0.026518,-0.961537,0.035764,0.015352,-0.023723,-30.987244,-16.991716,16.516785,,,,,,,
1522136856.283368,-0.277515,-0.025825,3.084871,0.062411,-0.038009,0.026323,-0.273875,0.025822,-0.961418,0.038798,-0.011357,0.002265,-27.905212,-15.881273,15.838928,,,,,,,
1522136856.313336,-0.275603,-0.024180,3.085195,0.025976,0.124916,-0.011157,-0.272047,0.024178,-0.961979,0.059599,-0.022210,-0.033397,-27.154495,-15.360399,15.087219,,,,,,,
1522136856.343304,-0.270777,-0.023388,3.085318,0.036632,0.143876,0.009076,-0.267407,0.023386,-0.963299,0.037411,0.001333,-0.083179,-28.289536,-15.057467,12.910400,,,,,,,
1522136856.373273,-0.268245,-0.023152,3.086300,-0.002319,0.059817,0.036846,-0.264968,0.023150,-0.963978,0.023941,-0.009859,-0.087215,-26.792419,-15.663683,13.438538,,,,,,,
1522136856.403241,-0.267178,-0.023801,3.088223,-0.008020,0.036110,0.085880,-0.263935,0.023799,-0.964246,0.055882,-0.033671,-0.099078,-28.001343,-17.007479,14.193359,,,,,,,
1522136856.433209,-0.263392,-0.026058,3.090053,-0.098096,0.162948,0.064366,-0.260269,0.026055,-0.965184,0.051391,-0.034585,-0.153530,-27.407959,-17.535372,13.970764,,,,,,,
1522136856.463177,-0.259768,-0.030002,3.090030,-0.132465,0.060297,0.015434,-0.256740,0.029998,-0.966014,0.017208,-0.031035,-0.156163,-26.216064,-18.889833,14.876831,,,,,,,
1522136856.493146,-0.263251,-0.032035,3.090417,0.015521,-0.247285,0.033961,-0.260087,0.032029,-0.965053,0.018037,-0.044755,-0.086430,-25.241272,-18.594744,14.351074,,,,,,,
1522136856.523114,-0.271335,-0.029853,3.091903,0.095652,-0.242141,0.028693,-0.267898,0.029849,-0.962984,0.040374,-0.029727,-0.040693,-24.117661,-18.824648,14.502625,,,,,,,
1522136856.553082,-0.276767,-0.028015,3.092646,0.035431,-0.143985,-0.007673,-0.273139,0.028012,-0.961566,0.025687,-0.051220,-0.005857,-20.294632,-18.617525,13.828613,,,,,,,
1522136856.583050,-0.278072,-0.029444,3.092360,-0.108036,0.029433,0.013353,-0.274383,0.029440,-0.961169,-0.006745,-0.005651,-0.014722,-19.024658,-18.624071,13.004333,,,,,,,
1522136856.613019,-0.276977,-0.032727,3.091414,-0.102669,0.013615,-0.005806,-0.273302,0.032721,-0.961371,0.027727,-0.019476,-0.037805,-15.141357,-18.045290,9.253967,,,,,,,
1522136856.642987,-0.276928,-0.034610,3.090898,-0.052590,0.008071,0.009155,-0.273238,0.034603,-0.961323,0.047942,-0.028484,-0.044277,-15.073425,-17.897020,7.828369,,,,,,,
1522136856.672955,-0.275890,-0.035622,3.089927,-0.027644,0.038125,-0.040944,-0.272230,0.035614,-0.961572,0.034773,-0.006211,-0.048804,-15.909103,-16.397539,3.546997,,,,,,,
1522136856.702923,-0.276810,-0.033953,3.088599,0.103243,-0.100099,-0.075867,-0.273131,0.033947,-0.961377,0.019972,-0.014919,-0.002963,-16.055847,-15.348085,2.342712,,,,,,,
1522136856.732892,-0.281403,-0.028605,3.088238,0.183887,-0.182293,-0.051217,-0.277590,0.028601,-0.960273,0.044725,-0.013556,0.044502,-18.745605,-13.462420,0.908813,,,,,,,
1522136856.762860,-0.283771,-0.023497,3.088792,0.137356,-0.018938,0.005062,-0.279900,0.023495,-0.959741,0.055382,0.004490,0.038201,-20.239273,-12.556154,0.454407,,,,,,,
1522136856.792828,-0.281711,-0.022750,3.090142,-0.047966,0.119431,0.037817,-0.277927,0.022748,-0.960332,0.070957,0.022341,-0.032451,-21.489395,-9.251894,-0.909363,,,,,,,
1522136856.822796,-0.277786,-0.027965,3.089310,-0.255991,0.114920,-0.000703,-0.274120,0.027961,-0.961288,0.027583,0.006478,-0.068527,-22.747299,-7.446383,-1.067261,,,,,,,
1522136856.852765,-0.277046,-0.035168,3.086725,-0.205589,-0.099689,-0.023891,-0.273346,0.035161,-0.961272,0.045532,-0.025716,-0.034333,-24.165680,-6.465532,-1.596924,,,,,,,
1522136856.882733,-0.283786,-0.037194,3.085392,-0.002569,-0.292620,-0.013939,-0.279798,0.037185,-0.959338,0.063551,-0.041702,0.051516,-26.246292,-4.206713,-2.131958,,,,,,,
1522136856.912701,-0.291455,-0.035264,3.085105,0.087584,-0.206641,-0.031016,-0.287167,0.035257,-0.957230,0.063412,-0.016458,0.074281,-28.563995,-3.521196,-2.060852,,,,,,,
1522136856.942670,-0.296426,-0.032032,3.084528,0.100980,-0.114001,-0.063066,-0.291954,0.032026,-0.955895,0.027504,0.001146,0.102501,-32.006027,-3.803911,-0.261475,,,,,,,
1522136856.972638,-0.296055,-0.029129,3.083843,0.061229,0.087895,-0.047324,-0.291625,0.029125,-0.956088,0.033569,0.021397,0.062274,-32.383270,-4.251848,0.115173,,,,,,,
1522136857.002606,-0.291388,-0.028529,3.083115,-0.014359,0.180261,-0.009113,-0.287165,0.028525,-0.957456,0.053202,0.022607,0.031110,-35.991287,-6.408358,2.371948,,,,,,,
1522136857.032574,-0.285919,-0.027857,3.084425,0.067577,0.184941,0.049559,-0.281930,0.027853,-0.959030,0.057382,-0.002600,-0.006897,-36.442734,-7.230196,3.500061,,,,,,,
1522136857.062543,-0.279291,-0.026839,3.086279,0.017451,0.197825,0.049503,-0.275575,0.026836,-0.960904,0.111695,-0.005718,-0.093539,-37.415527,-8.722948,6.355469,,,,,,,
1522136857.092511,-0.277750,-0.026305,3.086625,0.066891,-0.043034,-0.017351,-0.274097,0.026302,-0.961341,0.002720,-0.032925,-0.049614,-37.860977,-9.394075,8.232971,,,,,,,
1522136857.122479,-0.282950,-0.022437,3.088254,0.168274,-0.266579,0.003196,-0.279119,0.022435,-0.959994,0.016942,-0.019368,0.020739,-36.205276,-10.673433,11.313904,,,,,,,
1522136857.152447,-0.285902,-0.018948,3.088511,0.034113,0.020817,-0.021690,-0.281973,0.018947,-0.959234,0.070013,-0.003856,-0.000803,-34.557281,-11.055559,11.616272,,,,,,,
1522136857.182416,-0.282068,-0.021022,3.086634,-0.150817,0.154438,-0.068848,-0.278281,0.021021,-0.960269,0.025549,0.015265,-0.050214,-34.410431,-11.505999,11.843201,,,,,,,
1522136857.212384,-0.277727,-0.025177,3.083055,-0.154214,0.104553,-0.075197,-0.274083,0.025174,-0.961376,0.075322,0.019199,-0.052937,-34.488113,-11.955339,12.144897,,,,,,,
1522136857.242340,-0.277310,-0.026749,3.081476,0.000754,-0.028012,-0.015281,-0.273671,0.026746,-0.961450,0.009298,-0.012586,-0.018133,-33.510010,-11.959215,12.670410,,,,,,,
1522136857.272308,-0.275222,-0.025676,3.082825,0.050178,0.124371,0.057060,-0.271670,0.025673,-0.962047,0.042346,0.022835,-0.041768,-33.874466,-12.255327,14.921387,,,,,,,
1522136857.302277,-0.268650,-0.025658,3.082834,-0.047025,0.253797,-0.028391,-0.265343,0.025655,-0.963812,0.044258,0.008448,-0.102686,-33.344345,-12.556353,16.272888,,,,,,,
1522136857.332245,-0.264022,-0.028230,3.081460,-0.101381,0.051955,-0.016509,-0.260861,0.028227,-0.964963,0.005352,-0.009886,-0.134295,-30.410416,-13.241930,18.902100,,,,,,,
1522136857.362213,-0.267264,-0.029887,3.081058,-0.007739,-0.228971,0.006223,-0.263975,0.029882,-0.964066,0.026960,0.009821,-0.105362,-27.928040,-12.952349,19.652222,,,,,,,
1522136857.392181,-0.276269,-0.028709,3.080914,0.041217,-0.307469,-0.030952,-0.272656,0.028705,-0.961683,0.043041,-0.017596,0.015882,-21.774384,-12.904512,20.180054,,,,,,,
1522136857.422150,-0.283578,-0.028021,3.079930,-0.021255,-0.186198,-0.026863,-0.279683,0.028018,-0.959683,0.026768,-0.047305,0.068386,-18.925430,-12.468233,19.279785,,,,,,,
1522136857.452118,-0.285459,-0.029839,3.079541,-0.075081,0.012241,0.027255,-0.281472,0.029834,-0.959105,0.006646,-0.021671,0.085554,-13.544296,-12.420671,16.057251,,,,,,,
1522136857.482086,-0.282268,-0.031161,3.080466,-0.001949,0.152224,0.044203,-0.278399,0.031156,-0.959959,0.002246,0.004626,0.032911,-11.688004,-12.357256,12.832947,,,,,,,
1522136857.512054,-0.275071,-0.031237,3.081369,-0.015211,0.286157,0.041931,-0.271483,0.031232,-0.961936,0.033690,0.015079,-0.054315,-9.607651,-12.070360,9.082825,,,,,,,
1522136857.542023,-0.266686,-0.033820,3.081977,-0.133742,0.279026,0.039720,-0.263385,0.033813,-0.964097,0.058414,-0.015579,-0.141173,-10.472443,-11.324358,1.204407,,,,,,,
1522136857.571991,-0.262123,-0.039105,3.082852,-0.141481,0.019554,0.070874,-0.258933,0.039095,-0.965103,0.080421,-0.031817,-0.096634,-11.386856,-10.648760,-2.323792,,,,,,,
1522136857.601959,-0.266416,-0.039880,3.082813,0.063002,-0.217174,-0.035286,-0.263066,0.039869,-0.963953,0.036427,-0.025617,0.003458,-15.905792,-9.208986,-7.881836,,,,,,,
1522136857.631928,-0.274234,-0.034940,3.082686,0.208934,-0.311991,-0.052131,-0.270645,0.034933,-0.962044,0.078475,-0.056997,0.080437,-18.610672,-8.523775,-9.835938,,,,,,,
1522136857.661896,-0.282072,-0.027782,3.084546,0.254792,-0.213932,0.041566,-0.278239,0.027778,-0.960109,0.010401,-0.028618,0.113079,-22.507828,-7.831911,-10.515625,,,,,,,
1522136857.691864,-0.284728,-0.021183,3.088364,0.213074,0.012463,0.047701,-0.280833,0.021182,-0.959522,0.002818,0.029325,0.091846,-24.908630,-7.821260,-10.666809,,,,,,,
1522136857.721832,-0.277556,-0.018864,3.090079,-0.026428,0.387249,0.026895,-0.273957,0.018863,-0.961556,0.050996,0.019528,-0.017860,-28.505478,-7.954332,-9.918091,,,,,,,
1522136857.751801,-0.263378,-0.025210,3.089280,-0.351549,0.488005,0.015907,-0.260261,0.025207,-0.965208,0.050712,-0.005142,-0.156984,-29.110703,-8.027346,-10.668091,,,,,,,
1522136857.781769,-0.251725,-0.039301,3.086258,-0.507695,0.227852,0.045882,-0.248882,0.039291,-0.967736,0.046139,-0.021468,-0.191841,-30.535034,-7.871096,-10.819458,,,,,,,
1522136857.811737,-0.255105,-0.048777,3.085276,-0.132130,-0.325518,0.027545,-0.252046,0.048758,-0.966485,0.005464,-0.066031,-0.054587,-31.137726,-8.093462,-10.893921,,,,,,,
1522136857.841705,-0.268187,-0.046657,3.087094,0.204346,-0.492299,0.055654,-0.264695,0.046640,-0.963203,0.052689,-0.051233,0.066642,-32.491257,-8.537218,-10.742798,,,,,,,
1522136857.871674,-0.281579,-0.038412,3.090179,0.318448,-0.327636,0.020414,-0.277667,0.038403,-0.959908,0.007953,-0.054958,0.142816,-35.865952,-9.270754,-9.466553,,,,,,,
1522136857.901642,-0.283710,-0.032163,3.092053,0.126324,0.077095,-0.048318,-0.279774,0.032158,-0.959526,-0.019634,0.037086,0.064934,-37.732620,-9.111223,-8.343140,,,,,,,
1522136857.931610,-0.277511,-0.031102,3.088758,-0.074314,0.250260,-0.121106,-0.273830,0.031097,-0.961274,0.041301,0.047791,-0.001479,-39.894424,-9.323946,-5.793335,,,,,,,
1522136857.961578,-0.272300,-0.034143,3.085420,-0.154138,0.157468,-0.044350,-0.268790,0.034136,-0.962593,0.071677,-0.023516,0.001411,-41.383087,-9.539995,-3.543213,,,,,,,
1522136857.991547,-0.266031,-0.039336,3.085732,-0.153542,0.237101,0.115402,-0.262701,0.039325,-0.964075,0.110968,-0.010868,-0.035468,-41.660995,-9.535082,0.131653,,,,,,,
1522136858.021515,-0.259464,-0.042318,3.087176,-0.012347,0.191717,0.023905,-0.256333,0.042306,-0.965662,0.043488,0.014472,-0.064764,-40.444839,-9.088594,2.080505,,,,,,,
1522136858.051483,-0.257782,-0.039025,3.087383,0.182450,-0.054612,-0.074788,-0.254742,0.039015,-0.966221,0.033368,-0.014846,-0.040844,-38.708908,-9.618715,4.783447,,,,,,,
1522136858.081451,-0.260612,-0.031397,3.086769,0.260071,-0.135523,-0.082100,-0.257545,0.031392,-0.965756,0.024543,-0.004872,-0.000690,-37.210312,-10.074923,5.311035,,,,,,,
1522136858.111420,-0.262373,-0.023681,3.086311,0.222248,-0.004683,-0.087592,-0.259300,0.023679,-0.965506,0.029533,0.017901,0.002249,-34.886002,-10.235231,5.462830,,,,,,,
1522136858.141388,-0.260655,-0.018832,3.085023,0.074306,0.088209,-0.097392,-0.257668,0.018831,-0.966049,0.065834,0.021559,-0.018066,-34.964127,-10.684649,5.689575,,,,,,,
1522136858.171356,-0.255653,-0.018735,3.081766,-0.075657,0.205538,-0.107211,-0.252833,0.018734,-0.967328,0.044672,0.042149,-0.065707,-33.614792,-10.840578,5.840881,,,,,,,
1522136858.201324,-0.249987,-0.020033,3.080092,0.000191,0.124761,0.019726,-0.247341,0.020032,-0.968721,0.060284,0.032855,-0.092192,-32.414688,-10.696199,5.615906,,,,,,,
1522136858.231278,-0.248185,-0.018242,3.083118,0.107197,0.051563,0.115778,-0.245604,0.018241,-0.969198,-0.000399,-0.003486,-0.119532,-32.193008,-11.072115,5.692505,,,,,,,
