timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522315595.481393,-0.281700,-0.046703,-0.286648,0.064498,-0.034692,0.001559,-0.277686,0.046686,-0.959537,0.005301,-0.021448,-0.022946,0.161072,7.463985,-0.225586,,,,,,,1
1522315595.511361,-0.281914,-0.046115,-0.286422,-0.013264,0.016428,0.012108,-0.277899,0.046098,-0.959503,0.022406,-0.002138,0.016465,-0.890976,7.168865,-0.074951,,,,,,,1
1522315595.541329,-0.280448,-0.046726,-0.285602,-0.004864,0.025709,0.048339,-0.276485,0.046709,-0.959883,0.005321,-0.010851,-0.033480,-0.964325,7.244350,0.074707,,,,,,,1
1522315595.571297,-0.280930,-0.046285,-0.283491,0.053380,-0.055328,0.068702,-0.276953,0.046269,-0.959769,0.012625,-0.059956,-0.056939,-0.441772,7.316463,-0.450317,,,,,,,1
1522315595.601266,-0.283121,-0.045511,-0.281494,0.025582,-0.092295,0.045284,-0.279064,0.045495,-0.959194,0.008205,-0.051553,-0.027699,-1.338867,7.246105,0.149536,,,,,,,1
1522315595.631234,-0.285615,-0.046525,-0.281344,-0.085082,-0.065103,-0.003845,-0.281443,0.046508,-0.958450,0.012369,-0.052230,0.048874,-1.117645,7.319363,-0.600647,,,,,,,1
1522315595.661202,-0.285518,-0.048836,-0.282265,-0.083594,0.033676,0.001386,-0.281319,0.048817,-0.958372,0.009575,-0.046909,0.069135,-0.591141,7.242367,-0.225098,,,,,,,1
1522315595.691170,-0.283831,-0.048691,-0.282190,0.042342,0.034360,0.011067,-0.279704,0.048672,-0.958852,-0.012472,-0.045849,-0.025386,-0.666000,7.167858,-0.074829,,,,,,,1
1522315595.721139,-0.283842,-0.045418,-0.281334,0.120170,-0.009306,-0.003742,-0.279758,0.045402,-0.958997,0.002017,-0.050514,-0.064685,-1.416122,7.021450,0.150391,,,,,,,1
1522315595.751107,-0.283786,-0.042525,-0.281119,0.039177,0.010118,-0.016612,-0.279739,0.042512,-0.959134,0.003342,-0.041902,-0.116397,-0.738770,7.617809,-0.451721,,,,,,,1
1522315595.781070,-0.283924,-0.043342,-0.281924,-0.107332,-0.036324,-0.010275,-0.279861,0.043328,-0.959062,0.011139,-0.011651,-0.054442,-0.964767,7.019650,0.375610,,,,,,,1
1522315595.811039,-0.285907,-0.048249,-0.282490,-0.195220,-0.055549,0.036553,-0.281700,0.048230,-0.958290,0.035225,0.019855,0.061653,-1.564301,7.022427,0.450317,,,,,,,1
1522315595.841007,-0.284956,-0.052239,-0.282655,-0.055856,0.077951,0.042914,-0.280731,0.052216,-0.958365,0.014298,0.013977,0.017691,-0.887970,7.019604,0.675598,,,,,,,1
1522315595.870975,-0.283931,-0.049536,-0.280561,0.197930,-0.015009,0.025087,-0.279787,0.049516,-0.958784,0.010485,-0.034867,-0.031557,-1.263855,7.021145,0.525452,,,,,,,1
1522315595.900943,-0.284623,-0.043204,-0.278461,0.193760,-0.015934,0.005911,-0.280534,0.043190,-0.958872,0.004808,-0.074059,-0.037497,-1.339890,6.871563,0.601013,,,,,,,1
1522315595.930912,-0.285086,-0.041883,-0.277792,-0.040218,-0.046182,0.008958,-0.280994,0.041871,-0.958796,-0.012952,-0.031159,-0.012853,-1.187820,7.170727,0.449890,,,,,,,1
1522315595.960880,-0.286497,-0.045452,-0.278706,-0.174459,0.025292,0.016248,-0.282302,0.045436,-0.958249,0.019821,-0.038646,0.061856,-1.334808,7.246761,0.824524,,,,,,,1
1522315595.990848,-0.283977,-0.049256,-0.278849,-0.086961,0.051435,0.047178,-0.279836,0.049236,-0.958784,0.024801,-0.024563,0.002592,-1.110428,7.320522,0.599365,,,,,,,1
1522315596.020816,-0.283427,-0.048641,-0.277544,0.077327,0.013858,0.042020,-0.279317,0.048622,-0.958967,0.037663,-0.045402,-0.033968,-0.283218,7.541805,0.598877,,,,,,,1
1522315596.050785,-0.283237,-0.046065,-0.275913,0.057137,0.002410,0.014316,-0.279169,0.046049,-0.959137,0.001077,-0.014127,-0.086624,-1.406677,7.472240,0.973633,,,,,,,1
1522315596.080753,-0.282827,-0.046878,-0.276980,-0.109245,-0.015945,-0.035874,-0.278765,0.046861,-0.959216,0.000200,-0.021424,-0.051252,-1.710541,7.173458,0.824646,,,,,,,1
,,,,,,,,,,,,,,,,25.306275,51.443880,12.447908,9.230000,101.250000,1522315595.996521,1
1522315596.110721,-0.282715,-0.050646,-0.277994,-0.137125,0.016724,0.014146,-0.278606,0.050624,-0.959070,0.007122,-0.003688,0.037623,-1.561905,7.172558,0.599731,,,,,,,1
1522315596.140689,-0.281901,-0.052509,-0.277497,0.001356,0.011732,0.070727,-0.277798,0.052484,-0.959205,0.045254,-0.024256,0.037177,-1.335251,7.246685,0.749512,,,,,,,1
1522315596.170658,-0.280626,-0.049663,-0.274263,0.179655,0.010218,0.070866,-0.276616,0.049643,-0.959698,0.007527,-0.063894,-0.016957,-0.432922,7.617397,0.523499,,,,,,,1
1522315596.200626,-0.280490,-0.045192,-0.271358,0.127562,0.019095,0.035656,-0.276543,0.045177,-0.959939,0.009774,-0.071376,-0.071448,-0.960892,7.544399,0.148499,,,,,,,1
1522315596.230594,-0.279777,-0.044706,-0.271456,-0.072954,-0.004428,-0.024138,-0.275865,0.044691,-0.960157,0.017061,-0.056471,-0.054431,-1.557709,7.547619,0.673157,,,,,,,1
1522315596.260562,-0.279579,-0.049086,-0.273754,-0.231888,0.031034,-0.023232,-0.275618,0.049067,-0.960014,0.030272,-0.008188,0.026634,-1.409531,7.546642,0.373291,,,,,,,1
1522315596.290531,-0.277225,-0.053968,-0.275760,-0.133647,0.068803,0.008781,-0.273289,0.053942,-0.960418,0.037327,0.006559,0.025329,-1.409821,7.247097,0.824463,,,,,,,1
1522315596.320499,-0.277127,-0.053971,-0.274406,0.073890,-0.027646,0.051652,-0.273195,0.053945,-0.960445,0.030199,-0.014760,0.025737,-1.183182,7.545849,0.598450,,,,,,,1
1522315596.350467,-0.276861,-0.050712,-0.272083,0.142434,0.009431,0.043143,-0.272986,0.050690,-0.960682,0.033621,-0.041734,-0.030087,-0.959091,7.544689,0.448486,,,,,,,1
1522315596.380435,-0.276205,-0.047532,-0.269996,0.089155,0.007601,0.020725,-0.272398,0.047514,-0.961011,0.000532,-0.066893,-0.090076,-1.635559,7.397747,0.448792,,,,,,,1
1522315596.410404,-0.276333,-0.047806,-0.270035,-0.092420,-0.034279,-0.002814,-0.272518,0.047787,-0.960963,0.023738,-0.053479,-0.019856,-1.556656,7.697536,0.597656,,,,,,,1
1522315596.440372,-0.275233,-0.050204,-0.270616,-0.067282,0.088946,-0.007178,-0.271428,0.050183,-0.961149,0.019460,-0.026348,-0.001085,-0.580353,7.917995,0.447205,,,,,,,1
1522315596.470371,-0.272623,-0.050574,-0.269705,0.008915,0.018162,0.060072,-0.268914,0.050552,-0.961837,0.021585,-0.008270,-0.060136,-0.578247,7.993206,0.671875,,,,,,,1
1522315596.500339,-0.273121,-0.050667,-0.269539,-0.027049,0.002841,-0.016651,-0.269392,0.050646,-0.961698,0.038038,-0.028170,-0.026644,-1.102936,7.845867,0.972290,,,,,,,1
1522315596.530307,-0.271628,-0.050691,-0.269664,0.013668,0.044133,-0.009206,-0.267956,0.050669,-0.962098,-0.006581,-0.017451,-0.055206,-1.175369,8.146114,0.895996,,,,,,,1
1522315596.560276,-0.271968,-0.050764,-0.269121,-0.018098,-0.059336,0.056946,-0.268282,0.050742,-0.962003,0.050890,-0.023596,-0.043826,-1.476578,8.072399,0.821167,,,,,,,1
1522315596.590244,-0.274085,-0.052483,-0.269124,-0.084045,-0.069387,-0.000638,-0.270294,0.052459,-0.961348,0.018905,-0.032669,0.023268,-1.556061,7.622753,0.822876,,,,,,,1
1522315596.620212,-0.274550,-0.054372,-0.268133,-0.037073,0.008639,0.068582,-0.270713,0.054345,-0.961125,0.014594,-0.014871,0.001744,-0.954117,7.770123,0.897644,,,,,,,1
1522315596.650180,-0.273713,-0.056820,-0.267688,-0.122397,0.014274,0.054652,-0.269872,0.056789,-0.961220,0.024953,-0.049526,-0.009285,-1.700348,7.923855,1.271667,,,,,,,1
1522315596.680149,-0.274706,-0.060443,-0.267018,-0.132384,-0.084452,0.043030,-0.270768,0.060406,-0.960747,0.042985,-0.055019,-0.017509,-2.001678,7.924984,1.046448,,,,,,,1
1522315596.710117,-0.275651,-0.064612,-0.267290,-0.138197,0.005076,0.006707,-0.271605,0.064567,-0.960240,0.009947,-0.026954,0.004583,-0.877335,7.994701,0.821777,,,,,,,1
1522315596.740085,-0.274835,-0.066242,-0.268246,-0.034434,0.026214,-0.013483,-0.270793,0.066193,-0.960359,0.000804,-0.042161,0.007478,-1.773117,8.149181,1.270691,,,,,,,1
1522315596.770060,-0.273230,-0.065912,-0.268516,0.001919,0.056816,0.003564,-0.269257,0.065864,-0.960813,0.037781,-0.038002,-0.016390,-1.626404,7.998226,0.971375,,,,,,,1
1522315596.800029,-0.270861,-0.064919,-0.267398,0.066837,0.059543,0.046231,-0.266998,0.064873,-0.961511,0.016159,-0.016823,-0.026618,-1.320267,8.297375,1.495300,,,,,,,1
1522315596.829997,-0.269242,-0.062345,-0.264748,0.118007,0.074113,0.072887,-0.265484,0.062304,-0.962100,0.035732,-0.001361,0.009753,-1.550949,7.997952,1.046387,,,,,,,1
1522315596.859965,-0.265878,-0.058471,-0.261617,0.151148,0.080416,0.070778,-0.262308,0.058438,-0.963213,0.042612,-0.021588,-0.043409,-1.703186,7.773647,1.047180,,,,,,,1
1522315596.889933,-0.264780,-0.055221,-0.259228,0.097656,-0.000901,0.019666,-0.261298,0.055192,-0.963679,0.026709,-0.032670,-0.020086,-1.024048,8.370281,0.745178,,,,,,,1
1522315596.919902,-0.264135,-0.053496,-0.258430,0.046574,0.021618,0.007888,-0.260701,0.053471,-0.963938,0.026830,-0.019749,-0.010504,-1.550507,8.222652,0.745483,,,,,,,1
1522315596.949870,-0.262782,-0.052478,-0.258153,0.015652,0.037587,0.014244,-0.259411,0.052454,-0.964342,0.038555,-0.030954,-0.020461,-1.625656,8.297848,0.595215,,,,,,,1
1522315596.979838,-0.261657,-0.051270,-0.257098,0.059184,0.007569,0.035622,-0.258341,0.051248,-0.964693,0.024744,-0.011605,-0.026899,-1.102661,8.370037,0.145142,,,,,,,1
1522315597.009807,-0.260795,-0.050114,-0.255189,0.042032,0.019135,0.059041,-0.257525,0.050093,-0.964972,0.039324,-0.048292,-0.073983,-1.549179,8.447491,0.594604,,,,,,,1
1522315597.039775,-0.261571,-0.049756,-0.253247,0.004304,-0.065736,0.053765,-0.258278,0.049736,-0.964790,0.039742,-0.049019,-0.038140,-1.546921,8.672482,0.593750,,,,,,,1
1522315597.069743,-0.262285,-0.050846,-0.252464,-0.064610,-0.003655,0.014226,-0.258953,0.050824,-0.964552,0.033351,-0.035993,-0.027346,-2.446457,8.901226,0.292297,,,,,,,1
1522315597.099711,-0.261967,-0.053346,-0.252681,-0.093400,0.005991,0.014187,-0.258612,0.053320,-0.964508,0.042609,-0.029669,0.014557,-1.847092,8.748684,0.443237,,,,,,,1
,,,,,,,,,,,,,,,,25.306255,51.443969,12.365331,9.470000,101.953125,1522315596.996507,1
1522315597.129680,-0.261343,-0.054376,-0.252653,-0.006885,0.012142,0.014252,-0.257996,0.054350,-0.964616,0.035202,-0.008985,0.016053,-1.772842,8.673351,0.443604,,,,,,,1
1522315597.159648,-0.260079,-0.052365,-0.251916,0.103124,0.006634,0.002621,-0.256804,0.052341,-0.965045,0.030074,-0.021885,-0.017774,-1.018234,9.045101,0.592529,,,,,,,1
1522315597.189616,-0.260239,-0.048820,-0.251305,0.091391,-0.008110,-0.012289,-0.257005,0.048801,-0.965177,0.020173,-0.031513,-0.023852,-1.994675,8.899502,0.592590,,,,,,,1
1522315597.219584,-0.259974,-0.047675,-0.251148,0.016589,-0.009069,-0.000623,-0.256763,0.047657,-0.965299,0.027820,-0.027027,-0.030932,-1.547394,8.897030,0.142822,,,,,,,1
1522315597.249553,-0.260521,-0.044306,-0.249844,0.148816,-0.008577,0.032513,-0.257331,0.044291,-0.965308,0.027198,-0.007640,-0.062784,-1.243805,9.120892,0.367065,,,,,,,1
1522315597.279521,-0.259682,-0.041858,-0.247639,0.053539,-0.030834,0.060157,-0.256548,0.041846,-0.965625,0.021059,-0.006323,-0.119244,-1.620880,8.822750,0.518066,,,,,,,1
1522315597.305646,-0.263071,-0.042325,-0.245940,-0.049780,-0.191166,0.079422,-0.259814,0.042312,-0.964731,0.039340,-0.046081,-0.044439,-1.690933,9.273129,0.591248,,,,,,,1
