timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138392.146903,-0.169166,-0.076252,-1.776159,0.770954,-0.027463,-0.079629,-0.167871,0.076178,-0.982861,0.052270,-0.325919,-0.053501,20.279099,-0.143618,-4.674927,,,,,,,
1522138392.176871,-0.170904,-0.057109,-1.773813,0.530457,-0.014518,-0.019100,-0.169796,0.057077,-0.983825,0.151211,-0.032694,0.102554,21.400146,-0.224184,-5.199097,,,,,,,
1522138392.206839,-0.165300,-0.047007,-1.774573,0.189759,0.295335,-0.140071,-0.164367,0.046990,-0.985279,0.164214,0.095893,0.073857,20.350037,-0.593859,-4.598145,,,,,,,
1522138392.236807,-0.155456,-0.047338,-1.779495,-0.192233,0.333543,-0.151042,-0.154658,0.047320,-0.986834,0.120875,0.050244,-0.008802,20.804962,-0.145830,-4.524719,,,,,,,
1522138392.266776,-0.144112,-0.055900,-1.781818,-0.293244,0.438549,0.064013,-0.143390,0.055871,-0.988088,0.160876,0.016211,-0.045939,22.002228,-0.376284,-4.598206,,,,,,,
1522138392.296744,-0.132920,-0.059863,-1.777433,-0.000293,0.236964,0.219995,-0.132292,0.059827,-0.989404,0.120527,0.079882,-0.170890,21.701218,-0.974108,-3.770935,,,,,,,
1522138392.326712,-0.125819,-0.063264,-1.768224,-0.091768,0.216144,0.341423,-0.125237,0.063222,-0.990111,0.180565,0.141246,-0.301302,21.549423,-1.198351,-3.695129,,,,,,,
1522138392.356680,-0.124377,-0.063072,-1.758710,0.185548,-0.123260,0.305738,-0.123810,0.063030,-0.990302,0.144623,0.144429,-0.285378,21.772919,-1.349352,-3.694397,,,,,,,
1522138392.386649,-0.134359,-0.051605,-1.748672,0.560956,-0.495842,0.268034,-0.133777,0.051582,-0.989668,0.116138,0.107307,-0.156801,21.845200,-1.350130,-4.144348,,,,,,,
1522138392.416617,-0.151724,-0.033590,-1.738919,0.677241,-0.598705,0.196834,-0.151057,0.033583,-0.987954,0.119837,0.029924,-0.032248,21.766769,-1.649843,-4.218201,,,,,,,
1522138392.446584,-0.168212,-0.014255,-1.730096,0.666750,-0.558305,0.196789,-0.167403,0.014255,-0.985785,0.100768,-0.036288,0.054053,22.058212,-1.652590,-5.643066,,,,,,,
1522138392.476554,-0.182155,-0.001528,-1.720620,0.279935,-0.304940,0.269758,-0.181149,0.001528,-0.983454,0.096890,-0.120120,0.117808,21.307648,-1.799059,-5.492798,,,,,,,
1522138392.506521,-0.181392,-0.003114,-1.711030,-0.128591,0.151128,0.384075,-0.180398,0.003114,-0.983589,0.093972,-0.165925,0.002922,21.525696,-1.950945,-6.392151,,,,,,,
1522138392.536489,-0.184878,-0.007083,-1.695289,0.079042,-0.381478,0.646889,-0.183822,0.007083,-0.982934,0.068695,-0.222247,-0.027213,22.045898,-2.253572,-6.690674,,,,,,,
1522138392.566458,-0.200094,-0.005550,-1.673389,0.194635,-0.486339,0.707824,-0.198758,0.005550,-0.980033,0.115873,-0.209590,0.045508,21.586349,-3.076738,-6.912537,,,,,,,
1522138392.596426,-0.215681,-0.003343,-1.656088,0.109734,-0.675541,0.444758,-0.214012,0.003343,-0.976825,0.043617,-0.179063,0.079822,20.908813,-3.148989,-7.212646,,,,,,,
1522138392.626395,-0.236086,-0.007455,-1.645398,-0.269487,-0.573106,0.366591,-0.233892,0.007455,-0.972234,-0.024073,-0.176355,0.155477,21.130188,-3.150576,-7.812500,,,,,,,
1522138392.656368,-0.242024,-0.023260,-1.640104,-0.656789,0.034533,0.226104,-0.239604,0.023258,-0.970592,0.091990,-0.040699,0.023815,20.833237,-3.298494,-7.062073,,,,,,,
1522138392.686337,-0.232123,-0.043312,-1.640150,-0.606541,0.423903,0.141581,-0.229828,0.043298,-0.972268,0.096649,0.089484,-0.098533,20.840424,-2.848070,-6.613831,,,,,,,
1522138392.716305,-0.225318,-0.057577,-1.638659,-0.337355,0.031895,0.185855,-0.223046,0.057545,-0.973108,0.135705,0.104823,-0.080222,21.741867,-2.702135,-6.614014,,,,,,,
1522138392.746274,-0.230221,-0.063804,-1.634112,-0.046332,-0.290900,0.199188,-0.227728,0.063761,-0.971635,0.147528,0.076803,0.066300,20.988022,-3.223513,-6.387329,,,,,,,
1522138392.776242,-0.234320,-0.062888,-1.626488,0.156445,0.005658,0.266167,-0.231722,0.062846,-0.970750,0.081026,0.022069,0.062379,20.913330,-3.372881,-6.086731,,,,,,,
1522138392.806210,-0.229964,-0.061825,-1.617659,0.100577,0.155706,0.256376,-0.227507,0.061785,-0.971814,0.032317,0.062818,0.005109,21.961044,-3.377962,-6.461243,,,,,,,
1522138392.836179,-0.212202,-0.062660,-1.609798,0.041107,0.680877,0.240895,-0.210200,0.062619,-0.975651,0.034571,0.083285,-0.134090,22.033524,-4.127474,-5.633179,,,,,,,
1522138392.866147,-0.198404,-0.061819,-1.601766,0.160423,0.187295,0.274512,-0.196729,0.061779,-0.978510,0.063748,0.020756,-0.184241,22.189041,-3.752871,-5.334595,,,,,,,
1522138392.896114,-0.202257,-0.055417,-1.591899,0.340685,-0.334841,0.266649,-0.200572,0.055389,-0.978112,0.110820,-0.025497,-0.113685,21.131439,-4.423250,-5.482422,,,,,,,
1522138392.926082,-0.207855,-0.045524,-1.585290,0.392656,-0.151977,0.082171,-0.206148,0.045508,-0.977462,0.096132,-0.089285,-0.174821,21.801315,-4.801500,-5.705627,,,,,,,
1522138392.956051,-0.225707,-0.035540,-1.579160,0.298036,-0.905743,0.171291,-0.223654,0.035532,-0.974021,0.055930,-0.079783,0.000983,21.576324,-4.126604,-6.833435,,,,,,,
1522138392.986019,-0.251521,-0.033939,-1.573930,-0.037333,-0.751575,0.124011,-0.248734,0.033932,-0.967977,0.116150,-0.064465,0.169424,22.770706,-4.282656,-7.507202,,,,,,,
1522138393.015987,-0.261767,-0.035311,-1.572116,0.005492,0.079109,-0.001470,-0.258626,0.035304,-0.965332,0.115804,-0.072825,0.136093,21.717148,-4.727770,-7.355896,,,,,,,
1522138393.045955,-0.247217,-0.035517,-1.575142,-0.114383,0.601892,-0.107573,-0.244552,0.035510,-0.968986,-0.012177,-0.113253,-0.094949,22.243484,-4.729906,-7.130676,,,,,,,
1522138393.075924,-0.234443,-0.041654,-1.575248,-0.190909,0.235984,0.123958,-0.232100,0.041642,-0.971800,0.079573,0.007949,-0.033220,22.995407,-4.583223,-7.055847,,,,,,,
,,,,,,,,,,,,,,,,25.309787,51.444990,-7.294865,-1.000000,-1.000000,1522138393.082814,
1522138393.105892,-0.233708,-0.041763,-1.572576,0.141371,-0.091275,0.002003,-0.231384,0.041751,-0.971966,0.147064,0.115476,-0.021030,22.026596,-4.278337,-6.532532,,,,,,,
1522138393.135860,-0.235940,-0.032551,-1.575563,0.405415,-0.089013,-0.263117,-0.233633,0.032545,-0.971780,0.111913,0.060519,0.051721,22.923553,-4.357744,-6.906738,,,,,,,
1522138393.165829,-0.240094,-0.017894,-1.582107,0.351931,-0.207292,-0.347221,-0.237756,0.017893,-0.971160,0.091973,-0.085962,0.042235,22.697372,-4.207186,-7.357483,,,,,,,
1522138393.195797,-0.254488,-0.011892,-1.588097,0.048638,-0.709450,-0.153016,-0.251732,0.011891,-0.967724,0.074608,-0.138219,0.074886,22.546768,-4.131731,-7.582886,,,,,,,
1522138393.225765,-0.266713,-0.015416,-1.590057,-0.239114,-0.068674,0.096527,-0.263531,0.015416,-0.964528,-0.030826,-0.111180,0.001500,23.440735,-4.061876,-8.707764,,,,,,,
1522138393.255733,-0.260153,-0.022285,-1.582951,-0.017820,0.280767,0.343542,-0.257165,0.022283,-0.966111,0.050225,0.015070,-0.174026,23.446884,-3.985994,-7.808044,,,,,,,
1522138393.285702,-0.250397,-0.016240,-1.573449,0.429304,0.302947,0.203207,-0.247756,0.016240,-0.968686,0.063811,-0.084919,-0.280627,23.144943,-4.359346,-7.506714,,,,,,,
1522138393.315670,-0.250442,-0.004681,-1.563294,0.473665,-0.432988,0.274308,-0.247830,0.004681,-0.968792,0.063351,-0.152340,-0.164356,23.063812,-4.884127,-7.654602,,,,,,,
1522138393.345639,-0.273968,0.005284,-1.550643,0.341147,-0.851794,0.343877,-0.270550,-0.005284,-0.962691,0.068768,-0.142772,0.052962,22.532059,-4.882860,-8.779846,,,,,,,
1522138393.375607,-0.298110,0.005042,-1.540035,-0.123505,-0.642497,0.361438,-0.293710,-0.005042,-0.955881,-0.028433,-0.141656,0.217493,22.831284,-4.734575,-9.155334,,,,,,,
1522138393.405576,-0.297660,-0.014619,-1.528191,-0.820806,0.586436,0.830652,-0.293252,0.014618,-0.955923,-0.145163,-0.258194,0.163183,23.125748,-5.111208,-9.453674,,,,,,,
1522138393.435544,-0.267918,-0.052345,-1.502901,-0.885328,0.948237,1.233018,-0.264361,0.052321,-0.963003,0.102725,-0.183333,0.136130,23.948486,-5.789156,-8.700562,,,,,,,
1522138393.465512,-0.246685,-0.073444,-1.482200,-0.158811,0.739802,0.546492,-0.243532,0.073378,-0.967113,0.163927,-0.232451,-0.005253,24.326935,-5.940035,-7.874756,,,,,,,
1522138393.495479,-0.232235,-0.073630,-1.473342,0.015786,-0.203121,0.237501,-0.229530,0.073563,-0.970518,-0.059228,-0.207337,-0.324175,25.376602,-6.244295,-7.423035,,,,,,,
1522138393.525449,-0.253632,-0.076939,-1.463826,-0.051588,-0.714374,0.431896,-0.250179,0.076863,-0.965144,0.000698,-0.060750,-0.068700,24.100601,-6.388491,-7.348083,,,,,,,
1522138393.555416,-0.264274,-0.081285,-1.454304,-0.129634,-0.287539,0.205509,-0.260346,0.081195,-0.962095,0.130677,0.062283,-0.091921,24.093552,-6.689135,-8.021851,,,,,,,
1522138393.585384,-0.275018,-0.087660,-1.452815,-0.208567,-0.420330,0.076657,-0.270521,0.087548,-0.958725,0.043242,0.049690,-0.040009,24.245789,-6.689440,-7.646790,,,,,,,
1522138393.615352,-0.291237,-0.093631,-1.453779,-0.184157,-0.572719,-0.024382,-0.285880,0.093494,-0.953694,0.090110,0.083844,0.096043,24.467468,-6.616106,-8.322021,,,,,,,
1522138393.645321,-0.308144,-0.096267,-1.458107,-0.060444,-0.518919,-0.159687,-0.301886,0.096118,-0.948486,0.098334,0.087567,0.131241,23.864212,-6.763689,-8.621704,,,,,,,
1522138393.675261,-0.318776,-0.092409,-1.460032,0.214556,-0.198783,0.002166,-0.312067,0.092278,-0.945568,0.041361,0.065238,0.189464,24.464325,-6.392000,-9.222900,,,,,,,
1522138393.705229,-0.311983,-0.087943,-1.455011,0.152304,0.576257,0.119610,-0.305760,0.087830,-0.948049,0.095326,0.034729,0.030721,24.390991,-6.541140,-8.697327,,,,,,,
1522138393.735197,-0.286811,-0.082192,-1.449764,0.331997,0.895604,0.127941,-0.281940,0.082099,-0.955913,0.039722,-0.014594,-0.318165,25.068359,-6.843279,-7.795776,,,,,,,
1522138393.765166,-0.264521,-0.070779,-1.439614,0.519293,0.464723,0.285160,-0.260793,0.070720,-0.962801,0.046178,-0.037761,-0.437925,26.112183,-7.373125,-7.943176,,,,,,,
1522138393.795134,-0.262916,-0.057741,-1.424992,0.559193,-0.272493,0.390349,-0.259465,0.057709,-0.964027,0.079548,-0.088760,-0.269356,25.439163,-7.444658,-7.493225,,,,,,,
1522138393.825102,-0.279674,-0.043021,-1.409779,0.647043,-0.748328,0.330152,-0.275787,0.043007,-0.960256,0.103210,-0.092873,0.040670,25.504715,-7.671144,-8.692261,,,,,,,
1522138393.855071,-0.294751,-0.028684,-1.397540,0.489817,-0.257146,0.195295,-0.290382,0.028680,-0.956481,0.094352,-0.126733,0.152724,26.398392,-7.900835,-9.365906,,,,,,,
1522138393.885039,-0.291505,-0.019150,-1.390395,0.275276,0.374097,0.113513,-0.287342,0.019148,-0.957637,0.043995,-0.223555,0.057093,25.490784,-8.796526,-9.137756,,,,,,,
1522138393.915007,-0.271054,-0.016327,-1.384706,0.068467,0.816882,0.231195,-0.267712,0.016326,-0.963361,0.001690,-0.290282,-0.165774,25.792587,-8.797579,-8.837585,,,,,,,
1522138393.944975,-0.251149,-0.016701,-1.374072,0.141767,0.470106,0.410599,-0.248482,0.016701,-0.968492,0.091225,-0.302147,-0.222670,27.145081,-8.728365,-8.537170,,,,,,,
1522138393.974944,-0.243402,-0.016488,-1.359727,0.081763,0.031943,0.483457,-0.240973,0.016487,-0.970392,0.085745,-0.278694,-0.115714,27.292984,-9.253511,-8.010010,,,,,,,
1522138394.004912,-0.252650,-0.018312,-1.346929,0.014089,-0.412428,0.383698,-0.249929,0.018310,-0.968091,0.088781,-0.280716,0.115216,26.911240,-9.477541,-8.759277,,,,,,,
1522138394.034880,-0.260709,-0.024206,-1.336280,-0.169606,-0.182453,0.386516,-0.257690,0.024204,-0.965924,0.033401,-0.292209,0.185849,27.358673,-9.554857,-9.058838,,,,,,,
1522138394.064848,-0.262665,-0.032937,-1.327395,-0.223573,0.111254,0.343565,-0.259515,0.032931,-0.965177,0.048241,-0.253482,0.228682,26.759613,-9.776628,-8.533203,,,,,,,
1522138394.094817,-0.250137,-0.043850,-1.319912,-0.340221,0.531228,0.349452,-0.247299,0.043836,-0.967947,0.001937,-0.185331,0.082022,27.432648,-10.154360,-8.231384,,,,,,,
,,,,,,,,,,,,,,,,25.309821,51.445073,-7.449039,-1.000000,-1.000000,1522138394.085559,
1522138394.124785,-0.228878,-0.058882,-1.312066,-0.453149,0.848027,0.370353,-0.226491,0.058848,-0.972234,0.050466,-0.080699,-0.047267,28.564789,-9.709002,-7.782593,,,,,,,
1522138394.154753,-0.204616,-0.072691,-1.305043,-0.353401,0.630417,0.301395,-0.202655,0.072627,-0.976553,0.041659,0.010991,-0.165704,28.492523,-10.157473,-6.580811,,,,,,,
1522138394.184721,-0.193223,-0.081499,-1.296670,-0.125135,0.163062,0.346777,-0.191386,0.081409,-0.978133,0.097972,0.009289,-0.169145,28.644470,-10.232714,-6.130432,,,,,,,
1522138394.214690,-0.190676,-0.082868,-1.287056,0.091759,0.131045,0.289433,-0.188873,0.082773,-0.978507,0.108505,0.029272,-0.193963,29.090576,-10.759493,-5.903076,,,,,,,
1522138394.244658,-0.187947,-0.079636,-1.279536,0.192406,-0.145938,0.201355,-0.186250,0.079551,-0.979276,0.095674,0.036171,-0.136324,29.090424,-10.909258,-5.677551,,,,,,,
1522138394.274626,-0.196644,-0.076490,-1.273045,0.074139,-0.342130,0.188673,-0.194808,0.076416,-0.977860,0.090636,-0.014007,-0.029083,28.937424,-10.759325,-6.428223,,,,,,,
1522138394.304594,-0.206639,-0.078022,-1.268237,-0.055577,-0.275587,0.141620,-0.204547,0.077943,-0.975748,0.090030,-0.016679,0.069926,29.535294,-10.837236,-6.652588,,,,,,,
1522138394.334563,-0.204193,-0.078557,-1.264096,0.081012,0.197869,0.157241,-0.202152,0.078476,-0.976205,0.032001,-0.050995,-0.085578,29.312088,-10.835939,-6.352722,,,,,,,
1522138394.364531,-0.198828,-0.077767,-1.258117,0.025256,0.168108,0.177477,-0.196924,0.077688,-0.977336,0.053110,-0.053518,-0.171193,29.758957,-11.287722,-6.125610,,,,,,,
1522138394.394499,-0.200910,-0.076598,-1.252714,0.151144,-0.309406,0.191896,-0.198976,0.076523,-0.977012,0.042253,-0.077682,-0.082970,29.604294,-11.437548,-6.650146,,,,,,,
1522138394.424468,-0.209894,-0.070437,-1.243704,0.286712,-0.207314,0.284591,-0.207840,0.070379,-0.975628,0.049804,-0.149663,0.092815,30.279877,-11.290743,-6.800415,,,,,,,
1522138394.454436,-0.213283,-0.063389,-1.234587,0.263879,-0.140915,0.217386,-0.211245,0.063346,-0.975378,0.066363,-0.193900,0.122702,30.724442,-11.518267,-7.324219,,,,,,,
1522138394.484404,-0.212163,-0.059974,-1.226856,0.098750,0.193054,0.231844,-0.210196,0.059938,-0.975820,0.038794,-0.207979,0.066839,30.122528,-11.665636,-7.398987,,,,,,,
1522138394.514372,-0.201382,-0.059079,-1.220375,0.093213,0.323090,0.177365,-0.199674,0.059045,-0.978082,0.118040,-0.185601,-0.085059,30.651108,-11.667406,-6.798706,,,,,,,
1522138394.544341,-0.202456,-0.053782,-1.215455,0.191031,-0.285752,0.138624,-0.200785,0.053756,-0.978159,0.093744,-0.152617,0.064433,31.167526,-12.120409,-7.471619,,,,,,,
1522138394.574309,-0.210874,-0.050020,-1.207553,0.159675,-0.189057,0.299408,-0.209052,0.049999,-0.976625,0.102073,-0.284389,0.177294,31.614090,-12.422487,-7.545227,,,,,,,
1522138394.604277,-0.212154,-0.048036,-1.197755,0.085235,0.059078,0.250077,-0.210323,0.048018,-0.976452,0.100307,-0.252715,0.155483,30.864273,-12.493959,-7.395264,,,,,,,
1522138394.634245,-0.200458,-0.048979,-1.191832,-0.035974,0.575181,0.188728,-0.198879,0.048960,-0.978800,0.007366,-0.230982,-0.056249,31.764404,-12.797487,-6.868591,,,,,,,
1522138394.664233,-0.183708,-0.051793,-1.185992,-0.066100,0.342186,0.237964,-0.182431,0.051770,-0.981855,0.037793,-0.166546,-0.205386,31.691666,-13.021410,-6.117737,,,,,,,
1522138394.694201,-0.181538,-0.057818,-1.177541,-0.229738,-0.064104,0.350128,-0.180241,0.057785,-0.981924,0.081944,-0.151795,-0.132838,31.536270,-13.470873,-6.266052,,,,,,,
1522138394.724169,-0.182324,-0.069131,-1.166161,-0.317154,-0.014091,0.369201,-0.180883,0.069076,-0.981076,0.069356,-0.121887,-0.121127,32.738022,-13.026720,-6.717224,,,,,,,
1522138394.754138,-0.185173,-0.077483,-1.156566,-0.149085,-0.179048,0.346048,-0.183564,0.077405,-0.979955,0.049790,-0.100782,-0.040491,31.910049,-13.547625,-6.340576,,,,,,,
1522138394.784106,-0.187011,-0.082619,-1.148572,-0.115300,0.110524,0.258400,-0.185288,0.082525,-0.979213,-0.018081,-0.075872,-0.010930,31.604980,-13.921465,-6.564209,,,,,,,
1522138394.814075,-0.170463,-0.084728,-1.136908,0.080422,0.643520,0.247370,-0.169030,0.084626,-0.981971,-0.034202,-0.120103,-0.308968,32.586823,-13.774996,-5.664307,,,,,,,
1522138394.844043,-0.166484,-0.080821,-1.122848,0.158727,-0.239926,0.434767,-0.165175,0.080733,-0.982954,-0.015810,-0.113097,-0.211946,31.758881,-14.071260,-5.663574,,,,,,,
1522138394.874011,-0.174192,-0.083477,-1.098882,-0.080023,-0.317356,0.496482,-0.172709,0.083380,-0.981437,0.004053,-0.187689,0.019767,32.272171,-14.974016,-6.109619,,,,,,,
1522138394.903980,-0.180778,-0.087231,-1.080991,-0.022334,-0.170252,0.411128,-0.179111,0.087121,-0.979964,-0.060543,-0.195412,-0.016160,32.720810,-14.976259,-6.334412,,,,,,,
1522138394.933948,-0.183371,-0.092554,-1.060666,-0.198553,-0.000553,0.365020,-0.181565,0.092422,-0.979026,-0.070083,-0.176437,-0.037591,32.415894,-15.424959,-6.407776,,,,,,,
1522138394.963915,-0.182511,-0.100906,-1.050132,-0.263056,-0.128385,0.132804,-0.180576,0.100735,-0.978389,0.035923,-0.075115,0.007747,32.338501,-15.574770,-6.557190,,,,,,,
1522138394.993883,-0.185956,-0.107127,-1.039001,-0.203487,0.038424,0.114567,-0.183826,0.106923,-0.977126,0.033496,-0.089528,0.010543,33.241592,-15.129045,-6.783569,,,,,,,
1522138395.023852,-0.189183,-0.105053,-1.028648,0.180739,-0.291938,0.265427,-0.187020,0.104860,-0.976744,0.001885,-0.126405,0.011625,31.889252,-15.497744,-6.557739,,,,,,,
1522138395.053820,-0.196050,-0.098108,-1.006084,0.304406,-0.339340,0.464823,-0.193860,0.097951,-0.976127,0.018689,-0.166707,0.116416,32.333847,-15.725267,-7.081604,,,,,,,
1522138395.083788,-0.205711,-0.092613,-0.984013,0.232624,-0.297232,0.547834,-0.203388,0.092481,-0.974721,0.010990,-0.229810,0.208745,33.001907,-15.879168,-7.980652,,,,,,,
,,,,,,,,,,,,,,,,25.309839,51.445102,-7.356968,-1.000000,-1.000000,1522138395.091659,
1522138395.113757,-0.207629,-0.089610,-0.965666,0.179764,0.062419,0.347104,-0.205314,0.089490,-0.974596,-0.016778,-0.231046,0.186938,32.474533,-16.251574,-7.754456,,,,,,,
1522138395.143725,-0.195934,-0.086012,-0.947741,0.177850,0.427827,0.212488,-0.193963,0.085906,-0.977240,-0.030677,-0.251296,-0.007409,32.624084,-16.701571,-7.077576,,,,,,,
1522138395.173693,-0.196750,-0.085276,-0.936472,-0.064381,-0.234718,0.226813,-0.194773,0.085173,-0.977143,-0.028204,-0.161650,0.073182,32.096558,-16.549868,-7.753418,,,,,,,
1522138395.203661,-0.194971,-0.091238,-0.921785,-0.123331,0.150298,0.195491,-0.192933,0.091112,-0.976973,0.045365,-0.196153,-0.004488,33.443375,-17.005693,-7.525940,,,,,,,
1522138395.233630,-0.185915,-0.089087,-0.912162,0.256072,0.418499,0.150757,-0.184113,0.088969,-0.978870,0.019730,-0.159098,-0.229916,33.815369,-17.307375,-7.524597,,,,,,,
1522138395.263598,-0.174330,-0.081221,-0.895061,0.287728,0.241155,0.274563,-0.172877,0.081132,-0.981596,0.037272,-0.107438,-0.317400,34.494385,-17.309755,-6.849182,,,,,,,
1522138395.293566,-0.175435,-0.076550,-0.880100,0.179512,-0.247797,0.334645,-0.174025,0.076476,-0.981767,0.060835,-0.186751,-0.144774,33.818680,-17.606340,-6.473328,,,,,,,
1522138395.323534,-0.179403,-0.072716,-0.861664,0.207155,-0.135662,0.247168,-0.177971,0.072652,-0.981350,0.053840,-0.168919,-0.077839,34.262527,-17.908861,-6.996948,,,,,,,
1522138395.353503,-0.181051,-0.068376,-0.849336,0.135746,0.089986,0.216002,-0.179643,0.068323,-0.981356,0.057664,-0.211892,-0.105664,35.084778,-18.137636,-7.070618,,,,,,,
1522138395.383471,-0.181800,-0.070003,-0.834117,-0.136551,-0.086127,0.274571,-0.180358,0.069946,-0.981111,-0.008805,-0.277527,-0.017958,34.105179,-18.733004,-6.843689,,,,,,,
1522138395.413440,-0.175656,-0.078748,-0.821993,-0.231365,0.234767,0.308283,-0.174212,0.078667,-0.981561,0.091632,-0.213722,-0.121238,34.257584,-18.358919,-7.070129,,,,,,,
1522138395.443408,-0.173178,-0.083759,-0.805637,-0.041658,0.102907,0.257399,-0.171710,0.083661,-0.981589,0.087817,-0.158033,-0.109781,34.478210,-18.884752,-6.917908,,,,,,,
1522138395.473377,-0.170948,-0.081552,-0.793597,0.229903,-0.070871,0.241799,-0.169551,0.081462,-0.982149,0.055187,-0.219615,-0.110823,34.775955,-19.111101,-6.916870,,,,,,,
1522138395.503345,-0.172395,-0.075275,-0.778606,0.228318,-0.035637,0.370687,-0.171057,0.075204,-0.982387,0.032705,-0.295937,-0.062840,34.925522,-19.336458,-6.615906,,,,,,,
1522138395.533313,-0.174759,-0.074194,-0.757417,0.032073,-0.160948,0.428211,-0.173393,0.074125,-0.982059,0.082526,-0.269362,0.037311,35.592545,-19.864916,-7.063416,,,,,,,
1522138395.563280,-0.179218,-0.076272,-0.741332,-0.068063,-0.147720,0.396155,-0.177742,0.076198,-0.981123,0.065605,-0.249340,0.129209,34.692276,-19.711168,-7.364502,,,,,,,
1522138395.593250,-0.177077,-0.078793,-0.724401,-0.061813,0.085161,0.217983,-0.175606,0.078711,-0.981309,0.120873,-0.240439,0.113953,34.988525,-19.862871,-7.738770,,,,,,,
1522138395.623217,-0.172063,-0.080560,-0.717060,-0.163918,0.236291,0.068580,-0.170660,0.080473,-0.982038,0.141211,-0.165053,0.007322,36.040131,-19.792452,-7.588501,,,,,,,
1522138395.653178,-0.165268,-0.084878,-0.708917,-0.180512,0.091914,0.054861,-0.163924,0.084776,-0.982823,0.097823,-0.181684,-0.045939,35.967239,-19.941530,-6.987915,,,,,,,
1522138395.683147,-0.167524,-0.087654,-0.701640,-0.099011,-0.154636,0.181964,-0.166101,0.087542,-0.982215,0.102548,-0.191576,0.009437,35.817093,-20.090624,-6.762451,,,,,,,
1522138395.713115,-0.165652,-0.089620,-0.686179,-0.036434,0.165042,0.334065,-0.164234,0.089500,-0.982353,0.107273,-0.194008,-0.120980,36.187424,-20.242815,-7.286621,,,,,,,
1522138395.743083,-0.160754,-0.089670,-0.670925,-0.016081,0.007318,0.390718,-0.159420,0.089550,-0.983141,0.144008,-0.085323,-0.160444,36.039261,-20.241854,-6.986694,,,,,,,
1522138395.773051,-0.162310,-0.092664,-0.652621,-0.076759,-0.236632,0.349357,-0.160905,0.092531,-0.982623,0.121034,-0.115511,-0.101056,36.634277,-20.694597,-7.059631,,,,,,,
1522138395.803020,-0.173356,-0.093219,-0.638853,0.105978,-0.489651,0.302858,-0.171741,0.093084,-0.980735,0.108676,-0.127935,0.043464,36.025467,-21.442080,-7.281921,,,,,,,
1522138395.832988,-0.183089,-0.090511,-0.624003,0.124613,-0.260935,0.409205,-0.181323,0.090387,-0.979261,0.051882,-0.180445,0.071912,35.576965,-21.290071,-7.282715,,,,,,,
