timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523521543.082801,-0.873750,-0.080290,-2.842021,0.374502,-0.052490,0.238634,-0.764270,0.080203,-0.639887,0.116733,0.120129,0.134089,-27.614914,10.829903,18.350525,,,,,,,
1523521543.112768,-0.871337,-0.076130,-2.825934,0.559920,0.092712,0.226901,-0.762973,0.076057,-0.641938,0.134204,0.194146,0.189332,-27.836151,11.205910,18.348877,,,,,,,
1523521543.142736,-0.868323,-0.068634,-2.808891,0.609216,0.019944,0.130052,-0.761448,0.068580,-0.644585,0.130604,0.191674,0.278801,-27.379593,11.953697,18.196167,,,,,,,
1523521543.172705,-0.869333,-0.059455,-2.793269,0.578829,-0.129561,0.095017,-0.762547,0.059420,-0.644195,0.193150,0.178831,0.328445,-26.924820,12.251945,18.495178,,,,,,,
1523521543.202673,-0.872512,-0.050521,-2.778733,0.557882,-0.064554,0.074697,-0.764968,0.050500,-0.642083,0.206481,0.132575,0.288247,-28.044983,12.557289,18.793396,,,,,,,
1523521543.232641,-0.870889,-0.040391,-2.765149,0.578088,0.056082,-0.011722,-0.764277,0.040380,-0.643620,0.072428,0.054697,0.137776,-27.515793,12.929985,18.867188,,,,,,,
1523521543.262609,-0.865906,-0.026710,-2.752642,0.666072,0.256441,-0.126936,-0.761410,0.026707,-0.647718,-0.181889,-0.025044,-0.133837,-27.071060,12.627602,18.493591,,,,,,,
1523521543.292578,-0.852730,-0.010437,-2.739515,0.634930,0.512275,-0.078211,-0.753037,0.010436,-0.657893,-0.346023,-0.126861,-0.448858,-28.119827,12.707405,18.567810,,,,,,,
1523521543.322546,-0.849457,-0.005397,-2.731889,0.038993,-0.256912,0.111793,-0.750910,0.005397,-0.660380,-0.209005,-0.058071,-0.272268,-28.569794,12.709419,18.567566,,,,,,,
1523521543.352515,-0.861920,-0.010962,-2.732421,-0.196461,-0.359556,0.133038,-0.759047,0.010962,-0.650941,-0.009645,-0.061758,0.126160,-28.271011,12.857628,18.117065,,,,,,,
1523521543.382483,-0.863971,-0.015223,-2.731223,0.113077,0.079696,0.118970,-0.760338,0.015222,-0.649347,0.039864,-0.069254,0.083444,-27.891098,13.305992,18.190491,,,,,,,
1523521543.412452,-0.862317,-0.008596,-2.720297,0.618257,0.007894,0.025657,-0.759323,0.008596,-0.650655,-0.093735,0.049097,-0.105723,-27.891556,13.530540,17.739563,,,,,,,
1523521543.442420,-0.858676,0.005827,-2.704124,0.763039,0.322462,-0.031025,-0.756964,-0.005827,-0.653428,-0.078424,-0.024935,-0.289595,-27.815796,13.380577,18.115234,,,,,,,
1523521543.472388,-0.844994,0.015800,-2.693462,0.163985,0.377681,0.034541,-0.747873,-0.015799,-0.663652,-0.152533,-0.203576,-0.303725,-28.044113,13.455925,17.439819,,,,,,,
1523521543.502356,-0.844162,0.006700,-2.700142,-0.680132,-0.148870,0.112217,-0.747397,-0.006700,-0.664342,-0.087259,-0.176985,-0.073665,-28.346207,13.382057,17.214905,,,,,,,
1523521543.532325,-0.847073,-0.010270,-2.715744,-0.682266,-0.014368,0.024712,-0.749305,0.010270,-0.662144,-0.034661,-0.179413,-0.020016,-28.051025,13.305061,16.540405,,,,,,,
1523521543.562293,-0.846028,-0.015015,-2.723186,-0.025974,0.035697,-0.073945,-0.748568,0.015015,-0.662886,-0.054106,-0.216034,0.050246,-28.423309,13.531807,16.614319,,,,,,,
1523521543.592258,-0.845635,-0.013273,-2.721256,0.098133,0.024813,0.071066,-0.748325,0.013272,-0.663197,0.012699,-0.224652,0.064701,-28.353424,13.380898,16.014893,,,,,,,
1523521543.622196,-0.844139,-0.015158,-2.716926,0.016477,0.038061,0.180741,-0.747312,0.015157,-0.664298,0.014601,-0.253271,0.020041,-27.821381,13.903801,16.313171,,,,,,,
1523521543.652164,-0.844571,-0.021211,-2.714830,-0.170946,-0.036195,0.228629,-0.747517,0.021209,-0.663901,0.023686,-0.295440,-0.014764,-28.044144,14.354424,15.936218,,,,,,,
1523521543.682132,-0.847716,-0.027653,-2.713976,-0.095317,-0.136959,0.175511,-0.749483,0.027650,-0.661444,-0.040221,-0.320695,-0.096369,-27.221130,14.425270,15.486328,,,,,,,
1523521543.712101,-0.850277,-0.030931,-2.711817,-0.047974,-0.074271,0.159500,-0.751102,0.030926,-0.659458,-0.062908,-0.245785,-0.100414,-28.114960,14.729820,16.009644,,,,,,,
1523521543.742069,-0.855909,-0.036252,-2.710733,-0.155731,-0.249615,0.199026,-0.754670,0.036245,-0.655100,0.014832,-0.099904,-0.023214,-27.513153,14.727409,16.309998,,,,,,,
1523521543.772037,-0.863900,-0.044118,-2.709516,-0.107053,-0.252418,0.278975,-0.759640,0.044104,-0.648844,0.094601,0.003473,0.085291,-26.682968,15.024055,16.684204,,,,,,,
1523521543.802006,-0.869193,-0.050339,-2.702158,0.165449,-0.154547,0.317442,-0.762840,0.050318,-0.644624,0.059394,0.069692,0.200059,-27.808365,15.253670,16.232727,,,,,,,
1523521543.831974,-0.871330,-0.050881,-2.689316,0.441830,-0.000813,0.270597,-0.764194,0.050859,-0.642975,-0.014630,0.086211,0.081254,-27.877060,15.479652,16.906799,,,,,,,
1523521543.861942,-0.866707,-0.044605,-2.671157,0.642729,0.199951,0.207687,-0.761442,0.044590,-0.646695,-0.100252,0.015545,-0.062991,-26.826553,16.074013,16.004883,,,,,,,
1523521543.891910,-0.856115,-0.041243,-2.655111,0.291655,0.364782,0.313814,-0.754659,0.041232,-0.654818,-0.309581,0.079572,-0.205274,-27.268127,16.601524,16.527588,,,,,,,
1523521543.921879,-0.845320,-0.050844,-2.649069,-0.282456,0.333493,0.433821,-0.747215,0.050822,-0.662634,-0.132942,-0.260356,-0.337717,-27.417831,17.126381,15.700439,,,,,,,
1523521543.951847,-0.839534,-0.066615,-2.647250,-0.273191,0.012615,0.426690,-0.742680,0.066566,-0.666327,-0.037975,-0.304435,-0.091211,-26.368332,17.346199,15.250061,,,,,,,
1523521543.981815,-0.841212,-0.079829,-2.644036,-0.155692,-0.034073,0.375678,-0.743076,0.079744,-0.664436,0.064991,-0.281633,0.062706,-27.041656,17.424385,15.399414,,,,,,,
1523521544.011783,-0.840397,-0.090017,-2.639123,-0.117900,0.057232,0.373483,-0.741891,0.089896,-0.664465,0.062981,-0.186575,0.143179,-26.584961,18.097328,15.396973,,,,,,,
1523521544.041752,-0.834951,-0.104864,-2.637365,-0.436517,0.237347,0.410358,-0.737191,0.104672,-0.667526,0.040749,-0.160199,0.069152,-27.333893,18.475243,14.945068,,,,,,,
,,,,,,,,,,,,,,,,25.319716,51.452438,14.296139,2.850000,163.476562,1523521543.999751,
1523521544.071720,-0.829355,-0.123068,-2.641869,-0.539738,0.161965,0.283576,-0.731917,0.122758,-0.670242,-0.029039,-0.178635,-0.030563,-26.658768,18.397346,15.095764,,,,,,,
1523521544.101688,-0.829331,-0.135781,-2.648675,-0.411625,-0.043231,0.104857,-0.730690,0.135365,-0.669152,-0.036949,-0.140781,0.018731,-26.434082,18.546043,14.795288,,,,,,,
1523521544.131656,-0.832884,-0.142550,-2.653828,-0.173580,-0.131553,0.037997,-0.732369,0.142068,-0.665920,0.075539,-0.006997,0.112133,-25.836365,18.542976,14.420593,,,,,,,
1523521544.161625,-0.837765,-0.142909,-2.651134,0.237978,-0.178729,0.104409,-0.735572,0.142423,-0.662304,0.124564,0.046465,0.253917,-25.987534,18.468590,14.345764,,,,,,,
1523521544.191593,-0.839203,-0.136011,-2.638379,0.587815,-0.013889,0.111965,-0.737238,0.135592,-0.661886,0.092798,0.047956,0.299077,-26.059387,18.694054,14.494812,,,,,,,
1523521544.221561,-0.833014,-0.124886,-2.620229,0.754089,0.170496,0.123635,-0.734198,0.124562,-0.667409,0.096014,0.057018,0.210683,-24.856430,18.988640,14.494263,,,,,,,
1523521544.251499,-0.826203,-0.111495,-2.601081,0.753015,0.132508,0.088496,-0.730796,0.111264,-0.673464,0.020530,0.087405,0.169939,-26.058502,18.918831,14.268921,,,,,,,
1523521544.281467,-0.821235,-0.099153,-2.582985,0.703347,0.041064,0.115186,-0.728391,0.098990,-0.677970,-0.008059,0.105004,0.077750,-25.832916,19.067665,14.118408,,,,,,,
1523521544.311435,-0.823292,-0.087532,-2.562677,0.841419,-0.240525,0.216801,-0.730578,0.087421,-0.677207,0.059299,0.154843,0.027549,-25.380997,19.440331,13.817200,,,,,,,
1523521544.341404,-0.830476,-0.072277,-2.536925,1.016280,-0.340553,0.175475,-0.736324,0.072214,-0.672762,0.113414,0.141363,0.068880,-25.969421,20.193642,14.488831,,,,,,,
1523521544.371372,-0.837271,-0.055802,-2.513049,0.896756,-0.188773,0.091055,-0.741661,0.055773,-0.668449,0.092934,0.112409,0.120262,-25.370071,20.265724,14.263916,,,,,,,
1523521544.401340,-0.840287,-0.039688,-2.494552,0.783513,-0.113227,-0.034836,-0.744247,0.039678,-0.666722,0.036087,0.112361,0.085118,-25.223206,20.039909,14.114868,,,,,,,
1523521544.431309,-0.839250,-0.022219,-2.477204,0.883940,0.136204,-0.032866,-0.743957,0.022217,-0.667855,-0.033325,0.122696,-0.067146,-25.895340,20.193169,14.338928,,,,,,,
1523521544.461277,-0.834101,-0.004264,-2.457100,0.827954,0.106165,0.028916,-0.740685,0.004264,-0.671836,-0.154319,0.068703,-0.236489,-25.897614,20.417412,13.588013,,,,,,,
1523521544.491245,-0.835273,0.004453,-2.443979,0.309795,-0.116215,0.104401,-0.741471,-0.004453,-0.670968,-0.186904,-0.014605,-0.248435,-25.452133,20.190041,13.214172,,,,,,,
1523521544.521213,-0.842295,0.003733,-2.440538,-0.090506,-0.345794,0.100088,-0.746166,-0.003733,-0.665746,-0.128574,-0.140478,-0.153117,-26.354782,20.193657,12.763672,,,,,,,
1523521544.551182,-0.856560,-0.004291,-2.444674,-0.381815,-0.540579,0.101118,-0.755586,0.004291,-0.655033,-0.051986,-0.140292,0.009067,-25.302734,20.264137,12.988892,,,,,,,
1523521544.581164,-0.871076,-0.012585,-2.452357,-0.271714,-0.385050,0.006214,-0.764960,0.012585,-0.643952,-0.024530,-0.128536,0.084763,-25.603165,20.490044,12.537903,,,,,,,
1523521544.611132,-0.878037,-0.010176,-2.452798,0.274560,-0.142163,-0.122558,-0.769446,0.010176,-0.638628,-0.056955,-0.167692,0.057009,-25.384918,19.814064,12.540710,,,,,,,
1523521544.641100,-0.874138,0.004928,-2.442642,0.736303,0.350269,-0.200480,-0.766980,-0.004928,-0.641650,-0.138309,-0.243897,-0.193998,-25.235062,19.888237,12.390442,,,,,,,
1523521544.671069,-0.855885,0.016346,-2.434716,0.105807,0.676782,-0.016952,-0.755049,-0.016345,-0.655462,-0.292772,-0.410398,-0.461924,-25.613510,20.039116,11.564636,,,,,,,
1523521544.701037,-0.838577,-0.000485,-2.442070,-0.947183,0.398028,0.406625,-0.743692,0.000485,-0.668520,-0.225791,-0.483792,-0.388944,-25.393646,19.887535,10.965393,,,,,,,
1523521544.731005,-0.836171,-0.028965,-2.458133,-0.946192,-0.020705,0.264266,-0.741770,0.028961,-0.670027,-0.043188,-0.453690,-0.188128,-25.474503,19.886925,9.990356,,,,,,,
1523521544.760973,-0.838844,-0.043778,-2.468800,-0.322294,-0.185480,0.051798,-0.743157,0.043764,-0.667682,0.097664,-0.444613,-0.134518,-24.048676,20.329903,9.389282,,,,,,,
1523521544.790942,-0.841521,-0.048807,-2.472001,-0.199756,0.080446,0.121940,-0.744768,0.048787,-0.665535,0.133639,-0.407644,-0.138771,-25.095184,20.410057,9.838440,,,,,,,
1523521544.820910,-0.835051,-0.060315,-2.474813,-0.460620,0.192572,0.286792,-0.739982,0.060279,-0.669918,0.024009,-0.377692,-0.262165,-24.797882,20.183647,9.764526,,,,,,,
1523521544.850878,-0.836695,-0.081896,-2.482043,-0.782358,-0.188092,0.437172,-0.739944,0.081805,-0.667674,0.020476,-0.312380,-0.181234,-24.864044,20.934166,9.986450,,,,,,,
1523521544.880846,-0.845533,-0.109354,-2.490045,-0.743852,-0.289874,0.541730,-0.743854,0.109136,-0.659369,0.060291,-0.243154,-0.044626,-24.190872,20.706215,10.062683,,,,,,,
1523521544.910784,-0.854330,-0.130483,-2.489280,-0.193875,-0.247770,0.554885,-0.747720,0.130113,-0.651140,0.120492,-0.208894,0.072832,-23.581009,21.603615,10.209473,,,,,,,
1523521544.940752,-0.854613,-0.139382,-2.474598,0.417099,0.023951,0.533754,-0.747000,0.138932,-0.650143,0.104636,-0.216049,0.081631,-24.255661,21.232323,10.885559,,,,,,,
1523521544.970721,-0.849742,-0.140734,-2.450959,0.561019,0.011711,0.562635,-0.743683,0.140270,-0.653649,0.073654,-0.117351,-0.025504,-24.095200,22.281609,10.881470,,,,,,,
1523521545.000689,-0.848978,-0.144531,-2.430150,0.333292,-0.068462,0.557234,-0.742778,0.144028,-0.653860,0.092647,0.056487,0.021368,-23.343292,22.428291,10.956238,,,,,,,
1523521545.030657,-0.844241,-0.152263,-2.412188,0.252879,0.145035,0.599573,-0.738818,0.151675,-0.656612,0.055255,0.186841,0.164104,-23.413193,22.803841,11.179688,,,,,,,
1523521545.060625,-0.837859,-0.159767,-2.394956,0.259509,0.103090,0.518633,-0.733746,0.159088,-0.660534,0.034649,0.232956,0.251018,-24.007172,23.406502,11.177002,,,,,,,
,,,,,,,,,,,,,,,,25.319693,51.452450,14.396358,2.910000,148.710938,1523521544.999748,
1523521545.090594,-0.832998,-0.163704,-2.379395,0.342199,0.048572,0.382372,-0.730058,0.162974,-0.663666,0.107026,0.233586,0.208817,-23.707047,23.554924,10.951599,,,,,,,
1523521545.120562,-0.832668,-0.161543,-2.363257,0.513790,-0.152924,0.265489,-0.730097,0.160841,-0.664143,0.179468,0.225252,0.190022,-23.705399,23.630074,11.101257,,,,,,,
1523521545.150530,-0.835716,-0.155192,-2.345107,0.647197,-0.196618,0.236859,-0.732861,0.154570,-0.662586,0.264065,0.218920,0.176029,-23.701950,23.930122,11.175049,,,,,,,
1523521545.180499,-0.836829,-0.143961,-2.323506,0.891483,-0.098931,0.159168,-0.734841,0.143464,-0.662891,0.295815,0.174986,0.204822,-23.176834,24.077538,10.949768,,,,,,,
1523521545.210467,-0.836029,-0.125832,-2.299533,1.031190,-0.026247,0.048386,-0.736119,0.125500,-0.665113,0.225377,0.112445,0.227689,-23.473526,24.229179,11.248962,,,,,,,
1523521545.240435,-0.826778,-0.105941,-2.276235,1.023367,0.318387,0.002210,-0.731627,0.105743,-0.673452,0.060942,0.142502,0.019323,-24.071259,24.681480,10.871887,,,,,,,
1523521545.270403,-0.817774,-0.086589,-2.258354,0.715888,0.217772,-0.087423,-0.726891,0.086481,-0.681284,-0.081245,0.130575,-0.184866,-23.102295,24.301750,10.498901,,,,,,,
1523521545.300372,-0.810621,-0.075329,-2.249871,0.321604,0.181374,-0.059980,-0.722659,0.075258,-0.687094,-0.134640,0.083922,-0.300593,-24.156006,24.380745,9.748047,,,,,,,
1523521545.330340,-0.809576,-0.069903,-2.245202,0.215311,-0.102623,0.015890,-0.722226,0.069846,-0.688120,-0.106525,-0.026130,-0.184469,-23.858414,24.229256,9.598755,,,,,,,
1523521545.360308,-0.815441,-0.065752,-2.238664,0.303036,-0.263521,0.048084,-0.726454,0.065705,-0.684065,0.051955,-0.022293,0.013487,-23.177002,24.601631,10.047607,,,,,,,
1523521545.390276,-0.820933,-0.058298,-2.230429,0.431074,-0.123093,-0.020160,-0.730538,0.058265,-0.680380,0.072930,0.011482,0.021292,-23.632385,24.378166,9.523315,,,,,,,
1523521545.420245,-0.820627,-0.045780,-2.220144,0.621159,0.051136,-0.081995,-0.730806,0.045764,-0.681048,0.022844,-0.031985,-0.164167,-23.553650,24.752800,9.521851,,,,,,,
1523521545.450213,-0.821526,-0.031941,-2.207418,0.572708,-0.176740,0.003440,-0.731812,0.031935,-0.680756,-0.038802,-0.120864,-0.202499,-22.881241,24.899101,8.846558,,,,,,,
1523521545.480181,-0.832208,-0.025765,-2.198892,0.177163,-0.459852,0.058832,-0.739174,0.025762,-0.673021,-0.022255,-0.157170,-0.170546,-23.855896,24.753792,9.146729,,,,,,,
1523521545.510149,-0.845992,-0.026473,-2.199326,-0.134058,-0.443558,-0.031992,-0.748366,0.026470,-0.662756,0.046279,-0.165370,-0.006967,-23.255310,24.676323,9.372314,,,,,,,
1523521545.540087,-0.856639,-0.026401,-2.204833,-0.069502,-0.273736,-0.181273,-0.755382,0.026398,-0.654752,-0.018285,-0.213212,0.041501,-22.132309,24.745811,8.922546,,,,,,,
1523521545.570055,-0.858333,-0.019508,-2.208068,0.164174,0.077940,-0.258168,-0.756610,0.019506,-0.653575,-0.146314,-0.281927,-0.111532,-22.586777,24.297859,8.924133,,,,,,,
1523521545.600003,-0.857575,-0.014647,-2.209533,-0.076847,-0.067583,-0.028051,-0.756177,0.014646,-0.654202,-0.157703,-0.344007,-0.198611,-22.513885,24.222298,8.699524,,,,,,,
1523521545.629971,-0.860281,-0.024079,-2.212825,-0.387923,-0.050811,0.265792,-0.757805,0.024077,-0.652035,-0.102027,-0.363555,-0.097522,-22.583801,24.822472,8.547058,,,,,,,
1523521545.659939,-0.861693,-0.036541,-2.213852,-0.184182,-0.061045,0.290453,-0.758439,0.036533,-0.650718,-0.024063,-0.350284,-0.010292,-22.428711,25.196999,8.770630,,,,,,,
1523521545.689907,-0.861905,-0.044573,-2.210006,-0.031067,0.027887,0.283017,-0.758329,0.044558,-0.650346,0.071470,-0.324328,0.120027,-21.752258,25.793205,8.018616,,,,,,,
1523521545.719876,-0.860533,-0.048687,-2.204232,0.135848,-0.022753,0.171314,-0.757291,0.048668,-0.651261,0.051297,-0.261192,0.121109,-21.004395,25.489983,8.170166,,,,,,,
1523521545.749844,-0.861205,-0.047034,-2.196277,0.279259,0.014309,0.138355,-0.757789,0.047017,-0.650803,0.064338,-0.100529,0.045532,-21.902863,25.644035,8.169067,,,,,,,
1523521545.779812,-0.856555,-0.046145,-2.185686,0.251641,0.236393,0.301129,-0.754786,0.046129,-0.654346,-0.004217,-0.076555,-0.131924,-21.449722,25.867134,8.318481,,,,,,,
1523521545.809781,-0.846675,-0.053207,-2.174083,0.039536,0.312015,0.502283,-0.748021,0.053181,-0.661539,-0.075740,-0.164281,-0.270132,-20.852005,26.088692,7.567871,,,,,,,
1523521545.839749,-0.838754,-0.065841,-2.166081,-0.163634,0.182173,0.451121,-0.742199,0.065793,-0.666941,-0.126362,-0.225324,-0.177770,-20.997055,26.539421,7.640991,,,,,,,
1523521545.869717,-0.836358,-0.079626,-2.164759,-0.345116,0.052737,0.334975,-0.739855,0.079542,-0.668047,-0.083357,-0.201368,0.001482,-20.774185,26.463188,7.416382,,,,,,,
1523521545.899685,-0.834463,-0.094564,-2.166089,-0.351512,0.064381,0.343484,-0.737625,0.094423,-0.668575,-0.052124,-0.116777,0.048366,-20.247559,26.760597,7.190491,,,,,,,
1523521545.929654,-0.832710,-0.105914,-2.162535,-0.013276,0.060102,0.379962,-0.735612,0.105716,-0.669102,-0.021636,-0.048679,0.038426,-19.866730,27.209114,7.413879,,,,,,,
1523521545.959622,-0.827566,-0.113082,-2.151575,0.156503,0.151608,0.454579,-0.731583,0.112841,-0.672348,0.016053,-0.014483,-0.074143,-18.816330,27.429085,7.113525,,,,,,,
1523521545.989590,-0.821248,-0.120099,-2.138326,0.170261,0.146085,0.476987,-0.726723,0.119810,-0.676401,0.056069,0.033357,-0.200827,-18.738800,27.728661,7.037354,,,,,,,
1523521546.019558,-0.814497,-0.124864,-2.122999,0.356316,0.187203,0.457900,-0.721717,0.124539,-0.680892,0.035652,0.061801,-0.218202,-18.958862,28.404350,6.734558,,,,,,,
1523521546.049527,-0.809317,-0.124012,-2.104089,0.512827,-0.014462,0.368721,-0.718257,0.123695,-0.684694,0.028926,0.085595,-0.129515,-19.265152,27.955421,6.436218,,,,,,,
,,,,,,,,,,,,,,,,25.319680,51.452469,14.096004,2.500000,130.429688,1523521545.999744,
1523521546.079495,-0.811265,-0.121875,-2.088856,0.325809,-0.197993,0.241961,-0.719780,0.121574,-0.683474,0.077217,0.070992,0.081133,-18.284180,28.551003,6.434326,,,,,,,
1523521546.109463,-0.818683,-0.119473,-2.080018,0.278009,-0.320070,0.089679,-0.725041,0.119189,-0.678314,0.142369,0.064038,0.194656,-18.807800,28.553581,6.658997,,,,,,,
1523521546.139431,-0.826695,-0.111396,-2.070119,0.568000,-0.316782,-0.029436,-0.731137,0.111166,-0.673112,0.199795,0.070093,0.193636,-18.508286,28.552162,6.584167,,,,,,,
1523521546.169400,-0.834851,-0.093829,-2.054596,0.918624,-0.304365,-0.103788,-0.737936,0.093691,-0.668335,0.200766,0.061460,0.235581,-18.508728,28.552086,6.509216,,,,,,,
1523521546.199337,-0.839742,-0.069626,-2.034107,1.100150,-0.140719,-0.169875,-0.742667,0.069570,-0.666037,0.187903,0.052760,0.272955,-18.434326,28.626534,6.283875,,,,,,,
1523521546.229306,-0.839223,-0.044452,-2.014010,1.011388,0.066712,-0.169091,-0.743389,0.044437,-0.667381,0.147381,0.038708,0.175072,-17.615967,28.546883,5.309631,,,,,,,
1523521546.259274,-0.836310,-0.024045,-1.996466,0.770412,0.031444,-0.055220,-0.741960,0.024043,-0.670012,0.071657,0.056539,0.009138,-18.441528,28.400734,5.459778,,,,,,,
1523521546.289242,-0.834320,-0.013197,-1.982080,0.558378,0.130412,0.151232,-0.740775,0.013197,-0.671623,0.021460,0.143694,-0.173058,-18.518936,28.250938,5.310364,,,,,,,
1523521546.319210,-0.828772,-0.004584,-1.962522,0.748982,0.154599,0.270692,-0.737094,0.004584,-0.675774,-0.107266,0.109384,-0.313560,-17.620163,28.396446,4.860229,,,,,,,
1523521546.349179,-0.828642,0.001911,-1.941594,0.508009,-0.168312,0.339030,-0.737012,-0.001911,-0.675876,-0.161944,-0.024975,-0.260114,-18.072708,28.547813,4.184448,,,,,,,
1523521546.379147,-0.841779,-0.002004,-1.932353,-0.058265,-0.567110,0.280419,-0.745827,0.002004,-0.666135,-0.077125,-0.149816,-0.057116,-17.846832,28.546944,4.334473,,,,,,,
1523521546.409115,-0.857934,-0.009208,-1.932222,-0.159422,-0.449904,0.121449,-0.756461,0.009207,-0.653974,0.004294,-0.196204,0.054547,-18.069275,28.847862,4.258240,,,,,,,
1523521546.439083,-0.863499,-0.012863,-1.932118,-0.023654,0.048205,0.109328,-0.760058,0.012863,-0.649728,-0.050398,-0.251266,-0.027473,-17.394608,28.769905,4.333862,,,,,,,
1523521546.469052,-0.855128,-0.016487,-1.928611,0.034266,0.457531,0.208057,-0.754552,0.016486,-0.656033,-0.158183,-0.288856,-0.183872,-17.471420,28.994576,3.657898,,,,,,,
1523521546.499020,-0.838370,-0.023188,-1.924374,-0.105722,0.510525,0.277158,-0.743354,0.023186,-0.668495,-0.157937,-0.311684,-0.363243,-16.718323,29.665581,3.055603,,,,,,,
1523521546.528988,-0.832151,-0.030105,-1.923919,-0.142301,0.007100,0.101832,-0.739046,0.030101,-0.672982,-0.011580,-0.307078,-0.139198,-17.315292,29.968269,3.054138,,,,,,,
1523521546.558957,-0.834481,-0.033894,-1.926590,-0.149922,-0.126143,0.013515,-0.740523,0.033887,-0.671176,0.073469,-0.257291,0.014484,-16.943756,29.666527,2.980469,,,,,,,
1523521546.588928,-0.840713,-0.036946,-1.928649,-0.072857,-0.275369,0.052081,-0.744610,0.036938,-0.666476,0.069775,-0.207897,0.073550,-17.170563,29.891869,2.304504,,,,,,,
1523521546.618896,-0.848949,-0.039287,-1.925907,0.063364,-0.210814,0.192768,-0.750007,0.039277,-0.660262,0.036826,-0.182221,0.091857,-16.192444,29.887993,2.829956,,,,,,,
1523521546.648864,-0.851646,-0.043467,-1.917482,0.158179,-0.070851,0.353592,-0.751655,0.043453,-0.658124,-0.003823,-0.153225,0.066037,-16.495132,29.888908,2.379883,,,,,,,
1523521546.678833,-0.854933,-0.048466,-1.906625,0.137113,-0.194359,0.396321,-0.753640,0.048447,-0.655499,-0.026633,-0.108094,0.061153,-15.062393,30.482750,2.678162,,,,,,,
1523521546.708801,-0.862914,-0.053555,-1.894706,0.271137,-0.314717,0.389084,-0.758651,0.053529,-0.649294,0.058990,-0.056215,0.139696,-16.034668,30.712196,2.751770,,,,,,,
1523521546.738769,-0.871717,-0.052347,-1.877978,0.598332,-0.328608,0.283855,-0.764386,0.052323,-0.642631,0.145154,-0.025788,0.169212,-15.434250,30.934196,2.451172,,,,,,,
1523521546.768737,-0.881981,-0.038094,-1.853430,1.204518,-0.409295,0.058497,-0.771439,0.038085,-0.635162,0.232010,0.029863,0.126480,-14.763336,30.705879,2.152405,,,,,,,
1523521546.798706,-0.889147,-0.014724,-1.824562,1.072608,-0.068905,0.054857,-0.776450,0.014724,-0.630006,0.149558,0.036439,-0.034087,-15.735428,30.860481,2.376343,,,,,,,
1523521546.828674,-0.880145,-0.009033,-1.805563,0.303660,0.477036,0.362732,-0.770800,0.009033,-0.637013,-0.076063,-0.058334,-0.242916,-14.991470,30.706383,1.627319,,,,,,,
1523521546.858612,-0.867529,-0.017372,-1.797745,-0.068780,0.285568,0.370116,-0.762618,0.017372,-0.646616,-0.188264,-0.057701,-0.304358,-14.768738,30.705009,1.252441,,,,,,,
1523521546.888580,-0.871179,-0.022714,-1.791553,0.109702,-0.377611,0.171661,-0.764891,0.022712,-0.643759,-0.209917,-0.060111,-0.126047,-15.067673,30.856270,1.176697,,,,,,,
1523521546.918548,-0.879910,-0.024806,-1.786431,0.075356,-0.153490,0.195920,-0.770444,0.024804,-0.637024,-0.034274,-0.045709,0.071442,-15.134903,31.456871,1.474243,,,,,,,
1523521546.948516,-0.882671,-0.023448,-1.776147,0.485475,-0.163838,0.162140,-0.772226,0.023446,-0.634915,0.033441,-0.018136,0.034131,-14.087784,31.301933,1.250427,,,,,,,
1523521546.978485,-0.886419,-0.015279,-1.757934,0.653470,-0.032781,0.203686,-0.774722,0.015278,-0.632117,0.052890,-0.047200,0.032172,-14.087051,31.601555,0.874207,,,,,,,
1523521547.008453,-0.883758,-0.010946,-1.741522,0.401774,0.073845,0.241745,-0.773082,0.010946,-0.634212,0.048442,-0.053136,0.050228,-14.316071,31.377296,0.574951,,,,,,,
1523521547.038421,-0.885413,-0.009571,-1.730396,0.292334,-0.146319,0.156652,-0.774141,0.009571,-0.632941,0.057298,-0.047566,0.146780,-13.115250,31.596657,0.349670,,,,,,,
,,,,,,,,,,,,,,,,25.319669,51.452485,14.134701,2.290000,107.929688,1523521546.999739,
1523521547.068389,-0.890328,-0.007684,-1.722567,0.220261,-0.103174,0.091554,-0.777255,0.007684,-0.629139,-0.003308,-0.069849,0.174076,-14.465195,31.602745,0.348999,,,,,,,
1523521547.098358,-0.889075,-0.007576,-1.717616,0.053476,0.120180,0.122100,-0.776466,0.007576,-0.630113,-0.088753,-0.065316,-0.010558,-14.471634,31.227318,-0.099548,,,,,,,
1523521547.128326,-0.883663,-0.011510,-1.714021,0.011614,0.216101,0.247704,-0.773016,0.011510,-0.634282,-0.154962,-0.093617,-0.089977,-13.420197,31.597206,-0.475464,,,,,,,
1523521547.158294,-0.879402,-0.016446,-1.706554,0.185812,0.060278,0.284213,-0.770253,0.016445,-0.637526,-0.106563,-0.077801,-0.074510,-13.647110,31.223534,-0.174133,,,,,,,
