timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138004.411622,-0.267058,-0.167421,-1.110453,-0.194526,-0.186377,-0.204055,-0.260205,0.166640,-0.951065,-0.222263,-0.071242,0.231720,-5.071548,4.025908,0.770691,,,,,,,
1522138004.441590,-0.275159,-0.167416,-1.116769,0.091745,-0.358361,-0.174908,-0.267901,0.166635,-0.948927,-0.094998,-0.073129,0.197584,-4.253174,3.497007,0.548218,,,,,,,
1522138004.471558,-0.280640,-0.156919,-1.119529,0.450426,0.147314,-0.134651,-0.273568,0.156275,-0.949072,0.011819,0.038686,0.113013,-5.076782,3.500929,0.772766,,,,,,,
1522138004.501526,-0.265090,-0.142238,-1.116557,0.484848,0.617968,0.017267,-0.259350,0.141758,-0.955323,0.016644,0.087612,-0.054519,-5.306122,2.977125,0.924805,,,,,,,
1522138004.531495,-0.243493,-0.130739,-1.112484,0.374412,0.741565,0.008537,-0.239037,0.130367,-0.962219,-0.144768,0.022923,-0.067291,-4.260223,2.971739,0.250305,,,,,,,
1522138004.561463,-0.230420,-0.116411,-1.108609,0.560621,0.132190,0.013553,-0.226840,0.116149,-0.966981,-0.060345,-0.062728,0.027574,-4.935043,2.899931,0.400269,,,,,,,
1522138004.591431,-0.227710,-0.100038,-1.105720,0.565140,0.114555,-0.049292,-0.224618,0.099871,-0.969315,-0.037345,-0.098879,-0.063811,-5.017075,2.374998,0.102295,,,,,,,
1522138004.621399,-0.229153,-0.083233,-1.102499,0.548854,-0.133295,-0.006432,-0.226366,0.083137,-0.970488,-0.062055,-0.018043,-0.029497,-4.265305,2.596540,0.026794,,,,,,,
1522138004.651368,-0.229028,-0.071163,-1.101420,0.289298,0.156283,-0.144369,-0.226456,0.071103,-0.971423,-0.114883,0.066943,-0.099576,-5.241150,2.376158,0.252197,,,,,,,
1522138004.681336,-0.220685,-0.063920,-1.104781,0.133105,0.344646,-0.127633,-0.218451,0.063876,-0.973755,0.034216,0.049390,-0.051757,-5.092072,2.375334,0.102295,,,,,,,
1522138004.711304,-0.205355,-0.063329,-1.106691,-0.026611,0.570564,-0.013956,-0.203506,0.063286,-0.977026,-0.024521,0.007576,-0.108255,-4.194519,2.445768,-0.422546,,,,,,,
1522138004.741273,-0.196513,-0.063321,-1.104236,0.027811,0.038045,0.143238,-0.194860,0.063279,-0.978788,-0.019267,-0.022873,0.009260,-4.791031,2.523909,0.026855,,,,,,,
1522138004.771241,-0.198788,-0.064355,-1.099383,0.008849,-0.126717,0.157246,-0.197072,0.064310,-0.978277,-0.072352,-0.049418,0.055807,-5.170639,2.150465,-0.121887,,,,,,,
1522138004.801209,-0.205224,-0.063865,-1.095216,0.049522,-0.183726,0.089143,-0.203371,0.063822,-0.977019,0.006075,-0.031351,0.132735,-4.493439,2.597044,-0.498352,,,,,,,
1522138004.831177,-0.204428,-0.061815,-1.094098,0.083111,0.071762,0.011129,-0.202620,0.061776,-0.977307,-0.045641,-0.023293,0.030133,-4.716492,2.523497,-0.048157,,,,,,,
1522138004.861146,-0.205033,-0.060454,-1.091526,0.005037,-0.039481,0.144368,-0.203228,0.060417,-0.977266,-0.082814,-0.064064,0.023118,-4.344955,2.446379,-0.497681,,,,,,,
1522138004.891114,-0.208689,-0.064517,-1.084512,-0.157850,-0.177556,0.344704,-0.206747,0.064472,-0.976268,-0.057520,-0.056888,0.041545,-4.418152,2.447004,-0.197632,,,,,,,
1522138004.921082,-0.208626,-0.074457,-1.073279,-0.307676,0.136410,0.478533,-0.206542,0.074388,-0.975606,0.020599,-0.046663,-0.124889,-4.491776,2.447554,0.027283,,,,,,,
1522138004.951050,-0.200084,-0.086647,-1.060262,-0.302755,0.330545,0.522031,-0.198006,0.086539,-0.976373,-0.055885,-0.104926,-0.268591,-4.193161,2.445997,-0.197510,,,,,,,
1522138004.981019,-0.191823,-0.096112,-1.045066,-0.147292,0.083125,0.593790,-0.189768,0.095965,-0.977128,-0.057180,-0.148516,-0.219390,-3.366837,2.667128,-0.348022,,,,,,,
1522138005.010987,-0.194333,-0.101681,-1.029506,-0.031834,-0.231005,0.497221,-0.192115,0.101506,-0.976109,-0.121377,-0.184330,-0.115230,-4.262466,2.971373,-0.124695,,,,,,,
1522138005.040955,-0.201052,-0.103422,-1.016494,0.048762,-0.306555,0.332200,-0.198633,0.103238,-0.974621,0.023768,-0.143277,-0.049533,-3.664597,2.893461,-0.349060,,,,,,,
1522138005.070923,-0.210953,-0.101319,-1.013438,0.136344,-0.269031,-0.050293,-0.208318,0.101145,-0.972817,-0.017847,-0.138224,0.074273,-3.359802,3.417006,-0.426025,,,,,,,
1522138005.100861,-0.213105,-0.096421,-1.017635,0.117489,0.024795,-0.274358,-0.210514,0.096271,-0.972839,-0.105542,-0.084537,0.080383,-3.733566,3.269148,0.024353,,,,,,,
1522138005.130829,-0.215287,-0.089974,-1.027950,0.145427,-0.100709,-0.418063,-0.212764,0.089852,-0.972963,-0.015050,-0.054284,0.171267,-3.732819,3.344145,0.024048,,,,,,,
,,,,,,,,,,,,,,,,25.300478,51.438884,-20.535954,-1.000000,-1.000000,1522138005.099583,
1522138005.160798,-0.217625,-0.081573,-1.039150,0.267709,0.007476,-0.432997,-0.215193,0.081483,-0.973166,0.009978,-0.006883,0.174674,-4.262024,2.971449,-0.049683,,,,,,,
1522138005.190766,-0.221973,-0.066646,-1.050021,0.485571,-0.270092,-0.478370,-0.219666,0.066597,-0.973299,0.023316,0.071251,0.100588,-4.638657,2.897993,-0.199585,,,,,,,
1522138005.220734,-0.231969,-0.051106,-1.061426,0.316322,-0.170750,-0.491387,-0.229594,0.051084,-0.971945,-0.087484,0.150118,0.106924,-3.665939,2.668623,-0.198181,,,,,,,
1522138005.250702,-0.230835,-0.042219,-1.071320,0.174222,0.060774,-0.272225,-0.228587,0.042207,-0.972608,-0.026189,0.044311,0.061231,-4.491486,2.522490,-0.048035,,,,,,,
1522138005.280671,-0.229796,-0.038169,-1.074134,0.067413,0.110252,-0.016627,-0.227613,0.038159,-0.973004,-0.096804,0.042193,-0.004596,-4.568283,2.297911,0.027832,,,,,,,
1522138005.310629,-0.225705,-0.039102,-1.072839,-0.095079,0.170582,0.074827,-0.223622,0.039092,-0.973892,-0.030940,-0.003264,-0.021226,-3.821625,2.368864,-0.647034,,,,,,,
1522138005.340597,-0.213147,-0.047340,-1.070427,-0.323305,0.600681,0.192498,-0.211300,0.047322,-0.976275,0.015545,-0.065617,-0.184034,-4.113663,2.895628,-0.199280,,,,,,,
1522138005.370566,-0.197633,-0.059554,-1.064112,-0.324955,0.394641,0.330154,-0.196001,0.059518,-0.978796,-0.001158,-0.096490,-0.249171,-4.040161,2.520674,0.177246,,,,,,,
1522138005.400534,-0.191532,-0.066863,-1.055249,-0.088613,0.010408,0.334986,-0.189938,0.066813,-0.979520,-0.024921,-0.141917,-0.113147,-4.343597,2.446592,-0.272644,,,,,,,
1522138005.430502,-0.193967,-0.068661,-1.046817,0.043664,-0.107294,0.254216,-0.192299,0.068607,-0.978935,-0.039208,-0.136676,-0.007240,-4.114548,2.670866,0.026550,,,,,,,
1522138005.460470,-0.199264,-0.067907,-1.042787,0.034671,-0.220548,0.040163,-0.197492,0.067855,-0.977953,0.040952,-0.106978,0.047320,-3.590195,2.743269,-0.198425,,,,,,,
1522138005.490439,-0.199588,-0.066827,-1.042808,0.044862,0.058367,-0.035767,-0.197823,0.066778,-0.977960,-0.050864,-0.108434,-0.024420,-3.509491,3.267988,-0.125549,,,,,,,
1522138005.520407,-0.204496,-0.066254,-1.044034,-0.036573,-0.271717,-0.061072,-0.202628,0.066206,-0.977015,-0.008585,-0.066343,0.108927,-3.815186,2.744291,-0.198547,,,,,,,
1522138005.550375,-0.212177,-0.067596,-1.047851,-0.136318,-0.253735,-0.164525,-0.210108,0.067544,-0.975342,-0.089102,-0.038934,0.138459,-3.737778,2.894087,-0.049133,,,,,,,
1522138005.580343,-0.223020,-0.073075,-1.055993,-0.358547,-0.355846,-0.223190,-0.220585,0.073010,-0.972631,0.044926,0.027225,0.183554,-4.561401,3.122648,-0.200439,,,,,,,
1522138005.610312,-0.220856,-0.086027,-1.066779,-0.508165,0.489720,-0.283820,-0.218255,0.085921,-0.972102,-0.051353,0.073274,0.075145,-4.113953,2.596083,0.251831,,,,,,,
1522138005.640280,-0.206196,-0.094520,-1.075462,-0.244343,0.413853,-0.165275,-0.203824,0.094380,-0.974448,0.077573,0.027706,-0.027338,-4.184616,2.896620,0.475647,,,,,,,
1522138005.670248,-0.193023,-0.097172,-1.079676,0.016845,0.447534,-0.060692,-0.190921,0.097019,-0.976799,0.021503,-0.052525,-0.133858,-3.734009,3.044447,0.325256,,,,,,,
1522138005.700216,-0.189878,-0.091195,-1.078657,0.298404,-0.051804,-0.022680,-0.187954,0.091068,-0.977947,-0.082630,-0.019306,-0.002995,-4.561249,2.823179,0.325745,,,,,,,
1522138005.730185,-0.187857,-0.077320,-1.079924,0.584078,0.120849,-0.195264,-0.186196,0.077243,-0.979472,0.014642,-0.072757,-0.080740,-4.186874,2.896269,0.100647,,,,,,,
1522138005.760153,-0.186938,-0.055293,-1.083093,0.731213,0.006117,-0.253634,-0.185567,0.055265,-0.981076,0.066563,-0.047056,-0.058902,-3.670288,2.368406,-0.421997,,,,,,,
1522138005.790121,-0.184315,-0.035680,-1.086659,0.538656,0.187081,-0.230520,-0.183157,0.035673,-0.982436,-0.008662,0.065905,-0.098054,-4.343140,2.222044,0.178284,,,,,,,
1522138005.820089,-0.178724,-0.019248,-1.089758,0.525215,0.109152,-0.176103,-0.177741,0.019247,-0.983889,0.042624,0.057749,-0.144346,-4.045547,2.070555,0.028992,,,,,,,
1522138005.850058,-0.180323,-0.003972,-1.088780,0.440318,-0.199457,0.071341,-0.179346,0.003972,-0.983778,0.064600,0.001735,-0.111299,-3.970428,2.444609,-0.572449,,,,,,,
1522138005.880026,-0.189932,0.001736,-1.081932,0.071428,-0.330603,0.266188,-0.188792,-0.001736,-0.982016,0.037806,-0.124775,-0.031061,-4.423401,2.146650,-0.571472,,,,,,,
1522138005.909994,-0.204410,-0.006841,-1.074309,-0.437979,-0.582321,0.277785,-0.202985,0.006841,-0.979158,0.007810,-0.052663,0.128496,-4.121582,2.145597,-0.271301,,,,,,,
1522138005.939962,-0.220405,-0.024028,-1.073237,-0.534394,-0.450805,0.044230,-0.218562,0.024025,-0.975527,-0.013875,-0.037026,0.231219,-3.898102,1.994596,-0.270569,,,,,,,
1522138005.969931,-0.226522,-0.034316,-1.081818,-0.271416,0.060619,-0.396153,-0.224457,0.034309,-0.973880,-0.035156,-0.044410,0.138431,-4.496567,2.147276,-0.271484,,,,,,,
1522138005.999899,-0.222701,-0.033248,-1.092973,0.036295,0.045005,-0.247803,-0.220743,0.033242,-0.974765,-0.041998,-0.138909,0.010776,-4.646881,2.073042,-0.196289,,,,,,,
1522138006.029867,-0.222950,-0.036110,-1.092733,-0.207367,0.020263,0.184645,-0.220963,0.036102,-0.974614,-0.097091,0.016037,-0.042842,-3.974152,1.845015,-0.195007,,,,,,,
1522138006.059836,-0.219645,-0.044225,-1.091480,-0.234459,0.215929,0.021404,-0.217670,0.044210,-0.975021,0.015949,-0.025900,-0.112626,-4.642532,2.373243,0.027527,,,,,,,
1522138006.089804,-0.205178,-0.049488,-1.093405,-0.131944,0.627328,-0.037546,-0.203492,0.049468,-0.977826,0.065583,-0.102385,-0.212817,-3.819366,2.369230,-0.272034,,,,,,,
1522138006.119772,-0.192300,-0.051911,-1.092999,-0.072213,0.222881,0.034299,-0.190859,0.051888,-0.980245,-0.055692,-0.008828,-0.113352,-3.593491,2.592985,-0.497864,,,,,,,
,,,,,,,,,,,,,,,,25.300480,51.438963,-20.497196,-1.000000,-1.000000,1522138006.111419,
1522138006.149740,-0.190130,-0.048755,-1.097256,0.242936,-0.078690,-0.260307,-0.188762,0.048735,-0.980813,0.004878,-0.088790,0.004342,-4.266663,2.596327,-0.198181,,,,,,,
1522138006.179709,-0.196393,-0.034964,-1.103475,0.495092,-0.086456,-0.302734,-0.195014,0.034957,-0.980177,0.062232,-0.022124,0.074644,-4.643890,2.373014,-0.197449,,,,,,,
1522138006.209677,-0.190399,-0.014853,-1.107653,0.746425,0.302540,-0.252855,-0.189230,0.014853,-0.981820,0.140585,0.029535,-0.069937,-4.798981,1.998487,-0.421082,,,,,,,
1522138006.239645,-0.182005,0.012111,-1.113381,0.857015,0.260857,-0.408302,-0.180989,-0.012111,-0.983411,0.063328,0.071574,-0.130420,-4.653320,1.697615,-0.644775,,,,,,,
1522138006.269613,-0.177263,0.036356,-1.120302,0.698377,-0.005091,-0.312243,-0.176220,-0.036348,-0.983679,-0.008717,0.021791,-0.060159,-4.581467,1.472136,-0.793884,,,,,,,
1522138006.299587,-0.185054,0.052369,-1.122964,0.385600,-0.450006,-0.093601,-0.183747,-0.052346,-0.981579,-0.014663,0.013558,0.068066,-3.838684,1.018354,-1.241699,,,,,,,
1522138006.329524,-0.194333,0.060048,-1.126356,0.234666,-0.261401,-0.265457,-0.192764,-0.060012,-0.979408,-0.100113,-0.049668,-0.023537,-4.590454,0.796812,-1.166199,,,,,,,
1522138006.359493,-0.207439,0.067531,-1.130780,0.147205,-0.548029,-0.121392,-0.205485,-0.067480,-0.976331,-0.015874,-0.107218,0.070859,-5.567657,0.800825,-1.541687,,,,,,,
1522138006.389461,-0.221762,0.063839,-1.135335,-0.338472,-0.510784,-0.110062,-0.219501,-0.063796,-0.973524,0.134540,0.040282,0.034452,-4.889236,1.097853,-1.467529,,,,,,,
1522138006.419429,-0.243006,0.049533,-1.138273,-0.658131,-0.616522,0.082656,-0.240326,-0.049512,-0.969429,-0.104568,0.138853,0.110252,-5.780823,1.627394,-0.945068,,,,,,,
1522138006.449397,-0.238745,0.022269,-1.137245,-0.920513,0.459749,0.347763,-0.236425,-0.022267,-0.971395,-0.099284,0.035420,-0.020472,-5.254791,1.774946,-1.020386,,,,,,,
1522138006.479366,-0.228828,-0.003019,-1.133887,-0.678741,0.022844,0.287644,-0.226835,0.003019,-0.973928,0.014525,-0.118543,-0.020411,-5.248795,2.150297,-0.646912,,,,,,,
1522138006.509334,-0.232044,-0.025765,-1.129933,-0.773946,-0.018350,0.286547,-0.229891,0.025762,-0.972875,0.042345,-0.103658,0.083380,-5.173355,2.150023,-0.571838,,,,,,,
1522138006.539302,-0.226380,-0.049247,-1.132085,-0.700338,0.297229,-0.041892,-0.224180,0.049227,-0.973304,-0.220339,-0.134951,-0.049157,-4.572495,2.372099,-0.797485,,,,,,,
1522138006.569270,-0.222683,-0.058352,-1.137886,-0.078832,0.014510,-0.102938,-0.220472,0.058319,-0.973648,-0.194049,-0.184143,-0.044815,-4.720840,2.447920,-0.647827,,,,,,,
1522138006.599239,-0.224333,-0.052934,-1.137920,0.298378,-0.055005,-0.020547,-0.222145,0.052909,-0.973577,0.152489,-0.041496,-0.039698,-4.722488,2.148146,-0.421631,,,,,,,
1522138006.629207,-0.214560,-0.044432,-1.137830,0.226309,0.690550,-0.091669,-0.212707,0.044417,-0.976106,0.098373,0.110505,-0.092650,-4.050217,2.144682,-0.871338,,,,,,,
1522138006.659175,-0.190908,-0.036414,-1.138424,0.333369,0.642788,0.015007,-0.189625,0.036406,-0.981182,0.073887,-0.013289,-0.130025,-3.673431,2.143278,-0.571045,,,,,,,
1522138006.689144,-0.185513,-0.025816,-1.130979,0.393757,-0.132625,0.254514,-0.184389,0.025813,-0.982514,0.012850,-0.046656,0.031907,-4.496140,2.596601,-0.948303,,,,,,,
1522138006.719112,-0.199413,-0.019562,-1.119200,0.197543,-0.673706,0.355071,-0.198056,0.019561,-0.979996,0.044278,-0.099791,0.185577,-3.977463,2.143980,-1.246277,,,,,,,
1522138006.749080,-0.219041,-0.018640,-1.109108,0.030661,-0.547671,0.321789,-0.217256,0.018639,-0.975937,0.010164,-0.115837,0.281372,-4.045883,2.669508,-1.023376,,,,,,,
1522138006.779048,-0.225980,-0.023401,-1.103404,-0.209072,-0.011926,0.076002,-0.224001,0.023399,-0.974308,-0.042906,0.013329,0.128834,-4.344223,2.745985,-0.873840,,,,,,,
1522138006.809017,-0.219714,-0.029059,-1.108939,-0.203585,0.364313,-0.240830,-0.217858,0.029054,-0.975548,-0.004218,-0.054247,0.034462,-3.597244,2.667265,-1.248169,,,,,,,
1522138006.838985,-0.203177,-0.032822,-1.116569,-0.152547,0.620952,-0.184584,-0.201673,0.032816,-0.978903,0.037595,-0.081873,-0.191217,-4.347214,2.446012,-0.872681,,,,,,,
1522138006.868953,-0.191154,-0.034798,-1.120490,-0.037751,0.171402,-0.064704,-0.189877,0.034791,-0.981191,0.108730,-0.068925,-0.216044,-4.274155,2.295607,-0.946960,,,,,,,
1522138006.898921,-0.191012,-0.030792,-1.123162,0.269216,-0.070865,-0.173984,-0.189762,0.030788,-0.981347,-0.022457,-0.125865,-0.119620,-3.452057,2.366301,-1.546875,,,,,,,
1522138006.928890,-0.199614,-0.018559,-1.125949,0.377560,-0.415537,-0.158632,-0.198257,0.018558,-0.979974,-0.003037,-0.101810,0.055750,-4.201706,1.995359,-0.870789,,,,,,,
1522138006.958858,-0.211890,-0.012700,-1.128414,-0.023483,-0.330555,-0.163283,-0.210291,0.012699,-0.977556,-0.022695,0.045925,0.126803,-4.351547,2.145811,-1.096436,,,,,,,
1522138006.988826,-0.218614,-0.018714,-1.137081,-0.397785,-0.107898,-0.262883,-0.216838,0.018713,-0.976028,0.008556,0.051005,0.125900,-3.972382,2.519178,-1.022705,,,,,,,
1522138007.018794,-0.213516,-0.034498,-1.148116,-0.716562,0.316355,-0.188960,-0.211771,0.034491,-0.976711,-0.086264,0.026300,-0.039540,-4.873962,2.223463,-0.796997,,,,,,,
1522138007.048763,-0.205154,-0.054570,-1.158107,-0.644284,0.240750,-0.192025,-0.203415,0.054543,-0.977572,-0.068466,-0.049950,-0.061033,-4.868576,2.673582,-0.648804,,,,,,,
1522138007.078731,-0.204619,-0.070980,-1.159434,-0.538765,-0.150977,0.323098,-0.202683,0.070920,-0.976673,0.028840,-0.104077,-0.005795,-3.665039,3.118010,-0.799988,,,,,,,
1522138007.108699,-0.210715,-0.091434,-1.148041,-0.609786,-0.222683,0.572453,-0.208286,0.091306,-0.973797,0.000644,0.052615,-0.011097,-4.483383,3.197676,0.174316,,,,,,,
,,,,,,,,,,,,,,,,25.300468,51.439028,-20.578434,-1.000000,-1.000000,1522138007.096843,
1522138007.138667,-0.210428,-0.106274,-1.139137,-0.297711,0.222750,0.282409,-0.207700,0.106074,-0.972424,0.069852,-0.019740,0.054898,-4.332657,3.271986,0.174072,,,,,,,
1522138007.168636,-0.193949,-0.108658,-1.133735,0.054060,0.650011,0.144786,-0.191599,0.108444,-0.975464,-0.011526,-0.140839,-0.167572,-3.055771,3.640944,-0.126770,,,,,,,
1522138007.198604,-0.181343,-0.105439,-1.131301,0.149912,0.190677,-0.000653,-0.179349,0.105244,-0.978140,0.053617,-0.190235,-0.097284,-4.035065,3.120497,0.024841,,,,,,,
1522138007.228572,-0.183623,-0.102512,-1.129869,0.004670,-0.218490,0.061444,-0.181634,0.102332,-0.978027,0.043283,-0.146430,0.027954,-3.959625,3.344862,-0.276001,,,,,,,
1522138007.258540,-0.192250,-0.106877,-1.130402,-0.262971,-0.277570,-0.055904,-0.189978,0.106673,-0.975976,-0.030481,0.055131,0.031335,-3.734314,3.194151,0.024658,,,,,,,
1522138007.288509,-0.197541,-0.109080,-1.138827,-0.062257,-0.140066,-0.342506,-0.195092,0.108864,-0.974724,0.058145,-0.035164,0.067299,-3.811722,3.044355,-0.124817,,,,,,,
1522138007.318445,-0.202859,-0.107955,-1.147259,-0.087193,-0.088740,-0.226441,-0.200298,0.107746,-0.973792,0.114467,0.028943,0.215766,-3.581039,3.343763,0.324158,,,,,,,
1522138007.348413,-0.199730,-0.110563,-1.153483,-0.056088,0.227548,-0.185179,-0.197193,0.110338,-0.974136,-0.031963,0.066084,0.068694,-3.435104,3.342421,-0.350769,,,,,,,
1522138007.378382,-0.195765,-0.104194,-1.156204,0.328395,0.134528,-0.085717,-0.193462,0.104005,-0.975579,0.020931,0.071349,-0.028174,-4.034027,3.270430,-0.050781,,,,,,,
1522138007.408350,-0.186314,-0.089250,-1.155706,0.619952,0.315552,0.057110,-0.184500,0.089132,-0.978782,-0.033288,-0.109319,-0.194817,-3.889297,2.969404,-0.424500,,,,,,,
1522138007.438318,-0.182549,-0.072904,-1.145833,0.545010,0.021098,0.251277,-0.181054,0.072839,-0.980772,0.096200,-0.033914,-0.038424,-3.061325,3.265669,-0.425293,,,,,,,
1522138007.468286,-0.180339,-0.063588,-1.132411,0.200620,0.106708,0.439531,-0.179001,0.063545,-0.981795,0.067291,0.015648,0.003859,-3.516403,2.892500,-0.648987,,,,,,,
1522138007.498255,-0.173079,-0.065820,-1.123264,-0.102590,0.224392,0.130185,-0.171844,0.065772,-0.982926,0.028167,0.048730,-0.160598,-3.974762,2.144407,-0.796265,,,,,,,
1522138007.528223,-0.173380,-0.063733,-1.125252,0.174961,-0.131238,-0.168665,-0.172162,0.063690,-0.983007,-0.018359,-0.134460,-0.093042,-3.745728,2.593306,-0.872925,,,,,,,
1522138007.558191,-0.181879,-0.058735,-1.127296,0.065027,-0.421069,-0.016081,-0.180566,0.058701,-0.981809,0.155634,-0.079102,0.005216,-4.047668,2.444593,-0.947449,,,,,,,
1522138007.588159,-0.194044,-0.061553,-1.125731,-0.195440,-0.272468,0.101839,-0.192463,0.061514,-0.979374,0.025135,0.091028,0.000981,-2.993210,2.889845,-0.948730,,,,,,,
1522138007.618097,-0.196519,-0.064838,-1.127217,-0.044330,-0.093245,-0.054849,-0.194847,0.064792,-0.978691,0.005638,-0.011097,-0.005394,-3.743332,2.743437,-0.723511,,,,,,,
1522138007.648065,-0.198894,-0.064517,-1.128057,-0.009751,-0.149105,0.020876,-0.197174,0.064472,-0.978246,-0.092606,-0.116398,0.026250,-4.268616,2.670881,-0.648499,,,,,,,
1522138007.678034,-0.208768,-0.069847,-1.126498,-0.294039,-0.417432,0.048639,-0.206750,0.069791,-0.975901,-0.121009,-0.017697,0.133418,-3.888840,3.194090,-0.725403,,,,,,,
1522138007.708002,-0.219286,-0.081283,-1.129001,-0.429994,-0.287286,0.024962,-0.216814,0.081194,-0.972830,0.046618,-0.022127,0.051627,-3.062820,3.340300,-0.800598,,,,,,,
1522138007.737970,-0.220717,-0.093220,-1.132479,-0.417934,0.233496,0.005270,-0.217979,0.093085,-0.971504,0.179802,-0.031318,-0.125725,-3.739731,2.968657,-0.499451,,,,,,,
1522138007.767938,-0.206820,-0.104379,-1.132116,-0.300431,0.526223,0.042356,-0.204231,0.104189,-0.973362,0.055778,0.076017,-0.175136,-3.585693,3.193251,-0.200195,,,,,,,
1522138007.797907,-0.197016,-0.105612,-1.131723,0.114729,0.129204,0.141097,-0.194653,0.105415,-0.975191,-0.031345,-0.081383,-0.003340,-3.436905,3.342131,-0.650757,,,,,,,
1522138007.827875,-0.198151,-0.103728,-1.121506,0.116491,-0.173042,0.359828,-0.195798,0.103542,-0.975163,0.056531,-0.058727,0.081333,-3.510712,3.417540,-0.576111,,,,,,,
1522138007.857843,-0.203227,-0.098462,-1.114569,0.327098,-0.200300,0.079784,-0.200853,0.098303,-0.974677,-0.017256,-0.092032,0.074042,-2.842026,3.188856,-1.249878,,,,,,,
1522138007.887811,-0.206731,-0.086216,-1.111802,0.442699,-0.008671,-0.014082,-0.204500,0.086109,-0.975072,0.040666,-0.088154,0.033650,-3.590042,3.117674,-0.799988,,,,,,,
1522138007.917780,-0.203184,-0.074926,-1.108737,0.324091,0.093957,0.092275,-0.201223,0.074856,-0.976681,0.076635,-0.037167,-0.111789,-3.517303,2.892347,-0.799011,,,,,,,
1522138007.947748,-0.201493,-0.069902,-1.105770,0.074996,0.117745,-0.029405,-0.199644,0.069845,-0.977376,-0.004626,0.061472,-0.169444,-4.193329,2.970091,-1.099670,,,,,,,
1522138007.977716,-0.200678,-0.064653,-1.107101,0.230204,-0.225049,0.007278,-0.198918,0.064608,-0.977884,0.082203,-0.128817,-0.044287,-2.991699,3.039839,-0.949341,,,,,,,
1522138008.007685,-0.212242,-0.064290,-1.100629,-0.184284,-0.404627,0.305498,-0.210217,0.064246,-0.975542,0.009182,-0.029929,0.125658,-3.143219,2.890516,-0.948792,,,,,,,
1522138008.037653,-0.224688,-0.077092,-1.095334,-0.448195,-0.497180,0.262773,-0.222141,0.077015,-0.971968,0.030124,-0.065037,0.251418,-2.762085,3.413954,-0.800720,,,,,,,
1522138008.067621,-0.232288,-0.094016,-1.090833,-0.557749,-0.006601,0.198271,-0.229188,0.093877,-0.968845,-0.080413,0.026682,0.093143,-2.835434,3.489424,-0.651062,,,,,,,
1522138008.097589,-0.229725,-0.107312,-1.093239,-0.338991,0.152931,-0.051060,-0.226400,0.107106,-0.968128,0.005483,-0.047063,0.001957,-2.907135,3.640043,-0.351685,,,,,,,
,,,,,,,,,,,,,,,,25.300451,51.439103,-20.566257,-1.000000,-1.000000,1522138008.092612,
