timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138127.728639,-0.285217,-0.029044,1.624735,-0.235335,0.489452,0.239673,-0.281247,0.029040,-0.959196,-0.012179,0.043485,-0.175524,8.871658,-52.518723,-6.121155,,,,,,,
1522138127.758608,-0.269809,-0.037616,1.634933,-0.162810,0.550026,0.513520,-0.266359,0.037607,-0.963140,0.127702,0.038977,-0.060313,7.967514,-52.889740,-6.195129,,,,,,,
1522138127.788576,-0.254539,-0.043293,1.648802,0.022473,0.350367,0.433935,-0.251563,0.043279,-0.966873,0.111839,-0.003500,-0.013489,7.812714,-53.189331,-6.494019,,,,,,,
1522138127.818544,-0.249999,-0.042049,1.658309,0.176168,0.068944,0.202056,-0.247185,0.042037,-0.968056,-0.004280,-0.042311,0.000679,8.116745,-52.965393,-6.194763,,,,,,,
1522138127.848512,-0.244863,-0.036169,1.663538,0.280973,0.229852,0.101804,-0.242265,0.036161,-0.969536,-0.086822,-0.078001,-0.090156,7.300507,-52.810532,-4.995789,,,,,,,
1522138127.878450,-0.235880,-0.029784,1.672317,0.223480,0.349190,0.378679,-0.233595,0.029780,-0.971878,-0.080355,-0.078929,-0.190354,7.142563,-53.559891,-5.067871,,,,,,,
1522138127.908418,-0.223974,-0.031775,1.687564,-0.066702,0.368844,0.557455,-0.221994,0.031770,-0.974530,0.040246,-0.044999,-0.319445,6.392746,-53.631378,-4.917969,,,,,,,
1522138127.938387,-0.216688,-0.039890,1.701300,-0.195595,0.057613,0.436199,-0.214825,0.039880,-0.975838,0.076001,-0.047845,-0.303596,5.866287,-53.779007,-4.917603,,,,,,,
1522138127.968355,-0.222346,-0.046801,1.709172,-0.151361,-0.334116,0.215000,-0.220277,0.046784,-0.974315,0.060884,-0.100373,-0.035848,6.240219,-53.481354,-5.593628,,,,,,,
1522138127.998323,-0.234412,-0.049942,1.712450,-0.010024,-0.406816,0.075598,-0.231981,0.049921,-0.971438,0.089846,-0.128657,0.221789,5.038162,-53.551178,-5.818970,,,,,,,
1522138128.028291,-0.243621,-0.046368,1.713842,0.234812,-0.214367,-0.027770,-0.240959,0.046351,-0.969428,0.069725,-0.049555,0.298087,4.511673,-53.923431,-5.442749,,,,,,,
1522138128.058260,-0.247543,-0.035643,1.714726,0.393405,-0.127385,-0.062900,-0.244867,0.035635,-0.968902,0.000727,-0.002630,0.139159,4.897156,-53.324417,-4.694946,,,,,,,
1522138128.088228,-0.251134,-0.023850,1.715132,0.390634,-0.069731,-0.098136,-0.248432,0.023848,-0.968356,-0.057476,0.023042,0.040102,4.669937,-53.997635,-3.942383,,,,,,,
1522138128.118196,-0.250827,-0.011659,1.716500,0.402629,0.083715,-0.013035,-0.248188,0.011659,-0.968642,-0.046932,0.028594,-0.083543,4.821884,-53.848251,-3.867859,,,,,,,
1522138128.148165,-0.244503,0.000350,1.720924,0.449621,0.218762,0.104091,-0.242075,-0.000350,-0.970258,0.007776,0.002761,-0.341129,4.976105,-54.147751,-2.666565,,,,,,,
1522138128.178133,-0.243497,0.011683,1.728579,0.387028,-0.091759,0.165071,-0.241082,-0.011683,-0.970434,-0.010963,0.017161,-0.198313,4.377777,-54.294525,-2.141357,,,,,,,
1522138128.208101,-0.248072,0.020544,1.733280,0.280624,-0.190317,0.011663,-0.245483,-0.020543,-0.969183,0.058060,0.000981,-0.023599,4.302353,-54.518890,-1.840454,,,,,,,
1522138128.238069,-0.255129,0.026396,1.734442,0.118225,-0.255544,-0.023556,-0.252283,-0.026393,-0.967294,0.043130,-0.031544,0.050164,4.674484,-54.670776,-2.064697,,,,,,,
1522138128.268038,-0.263583,0.026224,1.733598,-0.104015,-0.298524,-0.029004,-0.260452,-0.026221,-0.965131,0.006515,0.008902,0.105588,4.451752,-54.669403,-1.689819,,,,,,,
1522138128.298006,-0.267566,0.021283,1.729107,-0.241625,0.052341,-0.159460,-0.264325,-0.021282,-0.964199,-0.049563,0.052730,0.111919,4.446945,-54.745071,-2.364502,,,,,,,
1522138128.327974,-0.263251,0.016906,1.723982,-0.140743,0.075642,-0.033672,-0.260184,-0.016905,-0.965411,0.091406,-0.018938,-0.034024,5.423691,-54.299896,-2.815796,,,,,,,
1522138128.357942,-0.264796,0.010856,1.725013,-0.241615,-0.083581,0.130500,-0.261697,-0.010856,-0.965089,0.074487,0.019431,-0.056563,4.825058,-54.296982,-2.591064,,,,,,,
1522138128.387911,-0.266733,0.000912,1.726722,-0.332370,-0.048521,0.162369,-0.263582,-0.000912,-0.964637,-0.011519,-0.016346,0.065879,4.822220,-54.447205,-2.815491,,,,,,,
1522138128.417859,-0.266575,-0.011047,1.728933,-0.387529,0.066173,0.192045,-0.263413,0.011047,-0.964620,-0.039917,-0.035827,0.170186,5.121109,-53.699966,-4.243347,,,,,,,
1522138128.447827,-0.259766,-0.024523,1.731363,-0.428093,0.284258,0.172606,-0.256777,0.024521,-0.966160,0.027712,-0.060318,0.103473,3.769348,-53.694183,-4.544006,,,,,,,
1522138128.477795,-0.250192,-0.036777,1.732829,-0.333834,0.347801,0.169417,-0.247423,0.036769,-0.968210,0.051790,-0.103633,0.008630,3.692886,-53.619232,-4.919373,,,,,,,
1522138128.507764,-0.239099,-0.044987,1.736840,-0.181023,0.426801,0.213144,-0.236588,0.044971,-0.970569,0.052094,-0.035206,-0.071072,5.044327,-53.475311,-4.919250,,,,,,,
1522138128.537732,-0.225050,-0.046578,1.740854,0.106975,0.446158,0.078017,-0.222913,0.046562,-0.973726,0.133298,-0.040519,-0.111495,3.764847,-53.919540,-4.918091,,,,,,,
1522138128.567700,-0.216142,-0.039475,1.742578,0.308274,0.185168,-0.052627,-0.214296,0.039465,-0.975971,0.099016,-0.022131,-0.137325,4.216660,-53.921280,-4.617920,,,,,,,
1522138128.597668,-0.214211,-0.025960,1.742026,0.514770,-0.037998,-0.123637,-0.212505,0.025957,-0.976815,0.069072,0.002394,-0.050483,4.667389,-54.072937,-4.242065,,,,,,,
1522138128.627637,-0.214584,-0.008297,1.742977,0.624652,0.038717,-0.040522,-0.212934,0.008297,-0.977031,0.123578,0.025639,-0.042439,4.524002,-54.220932,-2.891541,,,,,,,
1522138128.657605,-0.209957,0.010547,1.749424,0.663030,0.202260,0.111711,-0.208407,-0.010547,-0.977985,0.152529,0.042514,-0.195034,4.153244,-54.518066,-1.690552,,,,,,,
1522138128.687573,-0.204927,0.027857,1.757525,0.568352,0.107546,0.167136,-0.203417,-0.027854,-0.978696,0.056780,0.041754,-0.250613,4.608215,-54.968536,-0.113525,,,,,,,
1522138128.717542,-0.205003,0.040681,1.763424,0.382366,-0.039106,0.081909,-0.203402,-0.040670,-0.978250,0.120470,-0.015314,-0.120138,3.562012,-54.813446,0.260376,,,,,,,
1522138128.747510,-0.208454,0.045905,1.766702,0.055361,-0.143258,0.048740,-0.206729,-0.045889,-0.977321,0.164173,0.024527,-0.116856,3.190308,-54.436859,0.183655,,,,,,,
1522138128.777478,-0.217081,0.041974,1.768808,-0.257076,-0.420489,0.143619,-0.215190,-0.041962,-0.975670,0.115520,0.028549,-0.060875,3.937729,-54.515518,-0.115662,,,,,,,
1522138128.807446,-0.231631,0.027077,1.770946,-0.615259,-0.473088,0.195613,-0.229481,-0.027074,-0.972937,0.065556,0.043508,0.143728,2.435974,-54.284439,-0.792297,,,,,,,
1522138128.837415,-0.239747,0.001252,1.769881,-0.984856,-0.071343,0.166153,-0.237457,-0.001252,-0.971397,0.067474,0.024049,0.260155,2.581604,-54.136063,-1.767883,,,,,,,
1522138128.867383,-0.237655,-0.028967,1.767079,-0.945565,0.039518,0.100019,-0.235326,0.028962,-0.971485,0.061559,0.020796,0.046863,3.026611,-53.914276,-2.968506,,,,,,,
1522138128.897351,-0.241172,-0.049970,1.761309,-0.540649,-0.167088,-0.129625,-0.238543,0.049949,-0.969846,0.005633,0.023659,-0.071886,2.194733,-53.836807,-4.244263,,,,,,,
1522138128.927319,-0.247985,-0.055132,1.752633,-0.029638,-0.223464,-0.303928,-0.245079,0.055104,-0.967936,0.073097,0.013881,-0.072576,2.117172,-53.687134,-4.919861,,,,,,,
1522138128.957288,-0.252654,-0.047879,1.745272,0.248379,-0.085206,-0.266574,-0.249689,0.047861,-0.967143,0.004907,0.063772,-0.079671,3.468033,-53.693054,-4.769226,,,,,,,
1522138128.987256,-0.255471,-0.038965,1.740717,0.250600,-0.201663,-0.178011,-0.252509,0.038955,-0.966810,0.003928,0.022004,-0.091280,2.948898,-53.240494,-4.546265,,,,,,,
1522138129.017224,-0.267800,-0.036053,1.739379,-0.094083,-0.449518,-0.017126,-0.264438,0.036045,-0.963729,-0.059613,0.058315,0.089126,3.923264,-53.394730,-4.395142,,,,,,,
1522138129.047192,-0.271956,-0.045661,1.737720,-0.408462,0.035085,0.085514,-0.268336,0.045645,-0.962243,0.078013,0.007593,0.011789,4.451523,-52.797562,-4.847229,,,,,,,
1522138129.077161,-0.268800,-0.061601,1.738200,-0.551573,0.139978,0.182253,-0.265071,0.061562,-0.962262,0.054470,0.040336,-0.111774,3.018616,-53.091934,-5.671814,,,,,,,
1522138129.107129,-0.266912,-0.078318,1.737925,-0.524000,0.009728,0.106759,-0.262945,0.078238,-0.961633,0.010534,0.004541,-0.030158,3.165756,-52.793579,-6.647949,,,,,,,
1522138129.137097,-0.267889,-0.092975,1.735246,-0.438894,-0.056368,0.107950,-0.263553,0.092841,-0.960167,0.031482,-0.013938,0.116020,3.310349,-52.795120,-7.547852,,,,,,,
1522138129.167065,-0.267365,-0.104324,1.737339,-0.290688,0.031712,0.223051,-0.262754,0.104135,-0.959227,0.117567,-0.047830,0.085417,2.262482,-52.490570,-7.699585,,,,,,,
1522138129.197034,-0.265906,-0.111053,1.740283,-0.102531,0.004117,0.151828,-0.261165,0.110825,-0.958911,0.047618,-0.063401,-0.002103,3.533524,-52.571808,-8.223633,,,,,,,
1522138129.227002,-0.263263,-0.110689,1.741776,0.106763,0.144492,0.062336,-0.258640,0.110463,-0.959637,-0.041241,-0.052434,0.020535,2.636246,-52.567322,-7.774109,,,,,,,
1522138129.256970,-0.256638,-0.103289,1.742802,0.393725,0.189223,-0.055761,-0.252477,0.103105,-0.962094,-0.033747,-0.016832,-0.079197,3.010788,-52.569092,-7.848877,,,,,,,
1522138129.286938,-0.258275,-0.084023,1.743085,0.715016,-0.256707,-0.221297,-0.254512,0.083924,-0.963421,0.077678,-0.060288,-0.149936,4.285919,-53.098907,-6.946167,,,,,,,
1522138129.316907,-0.268060,-0.062273,1.740173,0.605451,-0.268560,-0.309810,-0.264348,0.062232,-0.962417,0.011693,-0.012473,-0.038956,3.466064,-53.169250,-5.971252,,,,,,,
1522138129.346875,-0.274673,-0.045137,1.736324,0.448212,-0.236854,-0.227920,-0.270956,0.045122,-0.961533,0.050696,0.019804,0.092744,3.395706,-53.243042,-5.071045,,,,,,,
1522138129.376843,-0.283256,-0.035756,1.737187,0.203154,-0.272251,0.055375,-0.279304,0.035749,-0.959537,0.103096,0.035891,0.117175,4.073257,-53.170792,-4.770996,,,,,,,
1522138129.406816,-0.289084,-0.033502,1.742846,0.049850,-0.222002,0.218233,-0.284914,0.033496,-0.957968,0.070391,0.054319,0.002233,3.324936,-53.316895,-4.245728,,,,,,,
1522138129.436784,-0.292929,-0.039711,1.745843,-0.280560,-0.001407,0.094159,-0.288530,0.039701,-0.956647,-0.091398,0.036624,0.071607,3.398712,-53.167679,-4.696350,,,,,,,
1522138129.466752,-0.286427,-0.052035,1.746433,-0.473756,0.344867,0.179984,-0.282145,0.052012,-0.957961,-0.010809,0.002523,0.142257,3.996887,-52.721420,-5.747803,,,,,,,
1522138129.496720,-0.274254,-0.067529,1.745429,-0.447773,0.346349,0.111805,-0.270211,0.067478,-0.960433,0.025567,-0.012073,-0.042191,3.472794,-52.494293,-5.973938,,,,,,,
1522138129.526689,-0.272957,-0.078932,1.740908,-0.373784,-0.037192,-0.075283,-0.268741,0.078850,-0.959980,-0.041150,0.031807,-0.024411,3.468887,-52.569794,-6.498657,,,,,,,
1522138129.556657,-0.272846,-0.086281,1.731491,-0.275262,0.082698,-0.234101,-0.268470,0.086174,-0.959426,-0.040398,0.024223,0.081618,4.142029,-52.348495,-7.174194,,,,,,,
1522138129.586625,-0.269415,-0.086690,1.722069,0.105443,0.160715,-0.282903,-0.265168,0.086581,-0.960307,-0.000670,0.093335,-0.005407,3.764053,-52.646805,-7.173218,,,,,,,
1522138129.616593,-0.267088,-0.073498,1.718129,0.544148,0.024999,-0.175896,-0.263211,0.073432,-0.961940,0.039471,0.049890,-0.168309,4.666306,-52.875107,-6.421814,,,,,,,
1522138129.646562,-0.268142,-0.058254,1.721952,0.475448,0.012661,0.090457,-0.264491,0.058221,-0.962629,0.017482,0.077796,-0.098666,5.266266,-52.877808,-6.421509,,,,,,,
1522138129.676530,-0.265704,-0.048702,1.731269,0.372033,0.039164,0.288537,-0.262277,0.048682,-0.963764,0.024469,0.006356,0.018436,3.544220,-53.393707,-5.070374,,,,,,,
1522138129.706498,-0.266498,-0.045282,1.743266,0.109471,-0.090345,0.364120,-0.263085,0.045266,-0.963710,0.084313,-0.001458,0.110500,3.620728,-53.468674,-4.695007,,,,,,,
1522138129.736466,-0.267820,-0.048961,1.753084,-0.079237,-0.069460,0.330932,-0.264313,0.048941,-0.963194,0.107941,-0.022940,0.061461,3.693024,-53.469452,-5.144958,,,,,,,
1522138129.766435,-0.270365,-0.054672,1.760395,-0.147349,-0.102787,0.259520,-0.266684,0.054645,-0.962234,0.097570,-0.015979,0.045837,2.641693,-53.464935,-5.370483,,,,,,,
1522138129.796403,-0.270801,-0.061574,1.766246,-0.169263,-0.007006,0.245560,-0.266996,0.061536,-0.961731,0.053739,-0.037015,0.017960,2.116730,-53.237961,-5.746704,,,,,,,
1522138129.826371,-0.270774,-0.069606,1.770024,-0.281795,0.045876,0.168707,-0.266830,0.069550,-0.961231,0.001281,-0.037049,0.068012,2.645416,-52.640717,-6.123779,,,,,,,
1522138129.856339,-0.265665,-0.078439,1.768318,-0.247952,0.263710,0.007607,-0.261744,0.078359,-0.961951,-0.025366,-0.052358,0.047767,1.822556,-52.561783,-5.899536,,,,,,,
1522138129.886308,-0.255298,-0.083547,1.764419,-0.160225,0.417243,-0.097966,-0.251653,0.083450,-0.964213,-0.049067,-0.028518,-0.063634,2.043808,-52.713165,-6.273865,,,,,,,
1522138129.916276,-0.240506,-0.084016,1.759596,0.028620,0.531025,-0.177849,-0.237354,0.083917,-0.967792,-0.139767,-0.020410,-0.314175,2.791229,-52.791809,-6.573120,,,,,,,
1522138129.946244,-0.231524,-0.077048,1.751542,0.261170,0.110496,-0.297659,-0.228781,0.076971,-0.970430,-0.096354,-0.088980,-0.406569,3.319199,-52.718811,-6.198181,,,,,,,
1522138129.976213,-0.234329,-0.067043,1.738928,0.164366,-0.098972,-0.546855,-0.231669,0.066993,-0.970485,0.016764,-0.125938,-0.157384,3.469498,-52.644577,-6.273376,,,,,,,
1522138130.006181,-0.239488,-0.065836,1.721639,-0.292624,-0.328507,-0.535241,-0.236692,0.065789,-0.969355,0.128721,-0.059319,0.149256,5.496368,-52.728241,-5.822021,,,,,,,
1522138130.036119,-0.262525,-0.070836,1.706997,-0.170742,-0.991230,-0.322452,-0.258869,0.070777,-0.963316,0.150898,0.061151,0.249525,5.118378,-52.577286,-6.572815,,,,,,,
1522138130.066087,-0.292026,-0.072684,1.703533,-0.075744,-0.807048,0.047178,-0.287132,0.072620,-0.955134,0.058632,0.079022,0.183955,4.440689,-52.574692,-7.023193,,,,,,,
1522138130.096055,-0.300839,-0.074637,1.703223,-0.049894,0.050212,-0.075140,-0.295497,0.074567,-0.952429,-0.048864,0.084521,0.171469,4.962524,-52.577576,-7.547913,,,,,,,
1522138130.126023,-0.290319,-0.073514,1.696900,0.016298,0.501088,-0.298236,-0.285485,0.073448,-0.955565,-0.044624,0.077645,0.132216,4.887360,-52.727005,-7.322327,,,,,,,
1522138130.155992,-0.276898,-0.066557,1.688520,0.261287,0.359228,-0.309628,-0.272768,0.066508,-0.959778,0.042253,0.085210,-0.023422,5.641846,-52.729645,-6.571960,,,,,,,
1522138130.185960,-0.278827,-0.051843,1.687260,0.590990,-0.324608,-0.041245,-0.274858,0.051820,-0.960087,0.086229,0.085540,-0.122478,6.019699,-53.030380,-5.595520,,,,,,,
1522138130.215928,-0.285764,-0.035874,1.696596,0.534213,-0.011016,0.265265,-0.281709,0.035866,-0.958829,0.033342,0.028847,-0.076480,5.121704,-53.100876,-5.145752,,,,,,,
1522138130.245896,-0.275700,-0.028475,1.710307,0.239850,0.462642,0.408410,-0.272110,0.028471,-0.961845,0.088150,0.008608,-0.048150,4.748978,-53.098831,-4.770935,,,,,,,
1522138130.275865,-0.260804,-0.031405,1.721599,-0.155162,0.415047,0.363421,-0.257730,0.031400,-0.965707,0.113123,-0.027020,-0.080360,4.372055,-53.471832,-4.469604,,,,,,,
1522138130.305833,-0.253012,-0.044001,1.728127,-0.448336,0.167793,0.269679,-0.250079,0.043987,-0.967226,0.062244,-0.028957,-0.078352,4.293594,-53.546921,-4.919312,,,,,,,
1522138130.335801,-0.246059,-0.058533,1.729277,-0.424321,0.279710,0.060740,-0.243166,0.058500,-0.968219,0.034273,-0.020231,-0.092114,4.886795,-53.326096,-6.419922,,,,,,,
1522138130.365769,-0.240713,-0.066530,1.725156,-0.195745,0.045834,-0.158348,-0.237868,0.066481,-0.969020,0.055113,-0.028258,-0.135793,4.962708,-53.326294,-6.269897,,,,,,,
1522138130.395738,-0.245210,-0.069489,1.718111,-0.161295,-0.178138,-0.202857,-0.242174,0.069433,-0.967745,0.052675,0.011622,0.089602,3.985352,-53.472046,-6.419800,,,,,,,
1522138130.425708,-0.246254,-0.072083,1.711739,-0.056819,0.071000,-0.160397,-0.243140,0.072020,-0.967314,0.030691,0.042299,0.107588,4.813004,-53.250687,-6.345276,,,,,,,
1522138130.455676,-0.244597,-0.067823,1.710094,0.227477,0.042878,-0.037629,-0.241608,0.067771,-0.968004,0.060334,0.041283,0.014361,4.962555,-53.476059,-6.044312,,,,,,,
1522138130.485644,-0.242710,-0.059622,1.711823,0.299166,0.094646,-0.021639,-0.239907,0.059587,-0.968965,0.027474,0.049498,0.069887,5.039795,-53.251404,-6.045166,,,,,,,
1522138130.515613,-0.237401,-0.052629,1.713606,0.189408,0.224074,0.048468,-0.234852,0.052605,-0.970607,0.065922,0.102409,0.111094,5.491898,-53.402847,-5.444336,,,,,,,
1522138130.545581,-0.229793,-0.046766,1.719252,0.301549,0.191779,0.219072,-0.227527,0.046749,-0.972649,0.136326,0.071613,-0.103828,4.667679,-53.773392,-4.693298,,,,,,,
1522138130.575549,-0.229593,-0.039285,1.730561,0.351910,-0.106706,0.336621,-0.227406,0.039275,-0.973008,0.073674,0.028123,-0.202056,3.316849,-53.992065,-4.468018,,,,,,,
1522138130.605517,-0.233439,-0.031227,1.741708,0.322307,-0.164321,0.230100,-0.231212,0.031222,-0.972402,0.009822,0.016126,-0.160014,4.142548,-53.920792,-4.467896,,,,,,,
1522138130.635486,-0.237923,-0.025378,1.745442,0.125142,-0.128108,-0.013034,-0.235609,0.025375,-0.971517,-0.028780,0.005676,0.031957,3.617447,-54.292816,-3.866699,,,,,,,
1522138130.665454,-0.241248,-0.025758,1.743460,-0.119957,-0.081477,-0.061206,-0.238835,0.025755,-0.970718,0.071340,0.030931,0.034515,3.915329,-54.369400,-4.091248,,,,,,,
1522138130.695421,-0.241118,-0.030452,1.741273,-0.177127,0.055563,-0.035814,-0.238678,0.030447,-0.970621,0.044616,0.016825,-0.022543,4.667984,-53.923080,-4.392700,,,,,,,
1522138130.725391,-0.237519,-0.034480,1.737579,-0.148242,0.199591,-0.127576,-0.235152,0.034473,-0.971347,-0.013582,-0.003391,-0.003613,3.992416,-53.845276,-4.618286,,,,,,,
1522138130.755358,-0.229560,-0.037755,1.733088,-0.090414,0.241913,-0.123307,-0.227387,0.037746,-0.973073,0.034363,0.011921,0.004094,4.594330,-53.697891,-4.543579,,,,,,,
1522138130.785326,-0.222876,-0.037294,1.731314,0.051703,0.196980,0.020692,-0.220882,0.037286,-0.974588,0.069881,-0.032205,0.008401,5.194153,-53.625748,-4.693604,,,,,,,
1522138130.815295,-0.217684,-0.035478,1.735774,0.126319,0.132888,0.193428,-0.215833,0.035470,-0.975786,0.084531,-0.036325,-0.036406,4.594345,-53.922516,-4.167664,,,,,,,
1522138130.845263,-0.215497,-0.033489,1.743963,0.103978,0.014393,0.279836,-0.213713,0.033483,-0.976322,0.071669,-0.031636,-0.022472,4.446609,-53.921478,-3.792786,,,,,,,
1522138130.875232,-0.213453,-0.033387,1.752648,0.016689,0.065652,0.274392,-0.211718,0.033380,-0.976761,0.041323,-0.023767,-0.005814,4.748383,-53.473297,-4.244446,,,,,,,
1522138130.905200,-0.205894,-0.034778,1.759172,-0.022437,0.290530,0.192095,-0.204319,0.034771,-0.978287,0.075931,-0.000836,-0.080444,3.843491,-54.143921,-3.942200,,,,,,,
1522138130.935168,-0.197682,-0.034328,1.764125,0.096050,0.225790,0.140032,-0.196282,0.034321,-0.979947,0.110344,0.010662,-0.173496,3.318802,-54.066635,-4.017761,,,,,,,
1522138130.965137,-0.193419,-0.028819,1.770061,0.307365,0.020935,0.184082,-0.192135,0.028815,-0.980945,0.110745,-0.032721,-0.215267,3.696487,-53.843262,-3.943481,,,,,,,
1522138130.995105,-0.196274,-0.018144,1.777495,0.450888,-0.160874,0.146022,-0.194984,0.018143,-0.980639,0.038703,-0.061356,-0.089628,3.020630,-54.514252,-2.966064,,,,,,,
1522138131.025073,-0.203604,-0.004217,1.782616,0.485054,-0.315170,0.013014,-0.202198,0.004217,-0.979335,0.017124,-0.070318,0.091686,3.024368,-54.363892,-2.591675,,,,,,,
1522138131.055041,-0.211511,0.007601,1.783044,0.287562,-0.193841,-0.093818,-0.209931,-0.007601,-0.977687,0.081056,-0.040907,0.211680,3.555069,-54.290436,-1.766785,,,,,,,
1522138131.085010,-0.217339,0.009768,1.781320,-0.098150,-0.216510,-0.058916,-0.215622,-0.009768,-0.976428,0.121201,0.026919,0.154071,2.652557,-54.810928,-1.315125,,,,,,,
1522138131.114978,-0.223831,0.004587,1.778393,-0.216524,-0.197019,-0.068614,-0.221965,-0.004587,-0.975044,0.037150,0.055994,0.036888,2.649841,-54.586746,-2.141052,,,,,,,
1522138131.144946,-0.225422,-0.000739,1.772991,-0.198566,0.102335,-0.182916,-0.223518,0.000739,-0.974699,0.026222,0.058175,-0.033113,3.552216,-54.216034,-2.367065,,,,,,,
1522138131.174914,-0.216426,-0.002271,1.766118,-0.013638,0.344406,-0.220312,-0.214739,0.002271,-0.976669,0.102389,0.052264,-0.156190,3.481552,-53.915497,-2.143311,,,,,,,
1522138131.204883,-0.213713,0.002369,1.761859,0.200613,-0.079799,-0.111050,-0.212089,-0.002369,-0.977247,0.055641,0.062016,-0.101061,3.709244,-53.691437,-2.069092,,,,,,,
1522138131.234851,-0.216002,0.009405,1.762692,0.248146,-0.052090,0.011496,-0.214317,-0.009405,-0.976719,0.010871,0.012823,-0.050411,3.182190,-54.213547,-1.542236,,,,,,,
1522138131.264819,-0.215277,0.014067,1.764363,0.067358,0.087688,-0.005831,-0.213597,-0.014067,-0.976821,0.014698,0.009642,-0.045625,3.254196,-54.513870,-1.541016,,,,,,,
1522138131.294788,-0.209983,0.013661,1.760586,-0.075488,0.161587,-0.189283,-0.208424,-0.013660,-0.977943,0.051991,-0.041516,-0.108742,4.082291,-54.067825,-1.767395,,,,,,,
1522138131.324756,-0.211179,0.009387,1.754731,-0.294219,-0.174295,-0.097473,-0.209604,-0.009387,-0.977741,0.105966,0.025821,-0.000896,4.605469,-54.070465,-2.067139,,,,,,,
1522138131.354723,-0.213546,-0.003532,1.751561,-0.494344,0.076244,0.005490,-0.211926,0.003532,-0.977279,-0.038746,-0.000892,-0.025483,4.005035,-53.843231,-2.518311,,,,,,,
1522138131.384691,-0.209641,-0.017692,1.747699,-0.566973,0.043653,-0.017976,-0.208076,0.017691,-0.977953,-0.003396,-0.044241,0.060091,4.226715,-53.545273,-3.569397,,,,,,,
1522138131.414632,-0.207349,-0.038409,1.741494,-0.778751,0.109536,-0.093856,-0.205715,0.038400,-0.977858,0.028133,-0.032266,0.072020,5.349701,-53.251160,-4.395020,,,,,,,
1522138131.444600,-0.206901,-0.058107,1.736330,-0.612000,-0.144869,0.059968,-0.205081,0.058074,-0.977020,0.105869,-0.045883,-0.013153,4.819611,-53.174744,-5.370605,,,,,,,
1522138131.474568,-0.217630,-0.072569,1.737116,-0.408703,-0.396895,0.166922,-0.215348,0.072505,-0.973842,0.085679,-0.009761,0.048427,4.441162,-53.023865,-6.196411,,,,,,,
1522138131.504536,-0.223845,-0.085037,1.741086,-0.411788,-0.043595,0.245417,-0.221178,0.084935,-0.971528,0.034654,0.035625,0.116334,4.064377,-52.797852,-6.872437,,,,,,,
1522138131.534505,-0.217146,-0.096188,1.745493,-0.217739,0.323872,0.204701,-0.214447,0.096040,-0.972002,0.011963,0.004165,0.027224,3.989960,-52.647675,-7.023132,,,,,,,
1522138131.564473,-0.210470,-0.095159,1.750243,0.294710,0.014852,0.147846,-0.207974,0.095015,-0.973509,0.093899,-0.052321,-0.167895,4.215103,-52.498901,-7.248596,,,,,,,
1522138131.594441,-0.214968,-0.081999,1.757848,0.578936,-0.188742,0.135487,-0.212600,0.081908,-0.973700,0.035064,-0.019545,-0.069604,2.637634,-53.240967,-6.421387,,,,,,,
1522138131.624409,-0.215690,-0.062225,1.762312,0.710231,0.010211,-0.096904,-0.213607,0.062185,-0.974938,-0.035599,-0.001959,0.057748,2.944550,-53.316086,-5.145996,,,,,,,
1522138131.654378,-0.212656,-0.043477,1.758248,0.459500,0.197679,-0.376442,-0.210857,0.043464,-0.976550,-0.006245,0.015908,0.103808,4.673080,-53.323257,-4.545044,,,,,,,
1522138131.684346,-0.201557,-0.031378,1.746434,0.272668,0.503097,-0.525000,-0.200097,0.031373,-0.979274,0.124871,0.027358,-0.124623,4.831177,-53.097992,-3.570862,,,,,,,
1522138131.714314,-0.188206,-0.015871,1.736087,0.583321,0.240639,-0.333771,-0.187073,0.015871,-0.982218,0.177903,0.021895,-0.352896,4.908279,-53.472366,-2.594299,,,,,,,
1522138131.744282,-0.195583,0.004281,1.732884,0.624104,-0.493664,-0.190224,-0.194337,-0.004281,-0.980925,-0.049132,0.126016,-0.115632,5.283569,-53.399124,-2.669434,,,,,,,
1522138131.774251,-0.205870,0.025644,1.729154,0.712756,-0.186804,-0.340703,-0.204351,-0.025641,-0.978562,-0.197001,-0.013116,0.025162,5.887909,-53.775497,-1.317627,,,,,,,
1522138131.804219,-0.212112,0.047407,1.720553,0.549845,-0.476649,-0.470522,-0.210289,-0.047389,-0.976490,0.041343,-0.012639,0.110966,6.115768,-53.626297,-1.093079,,,,,,,
1522138131.834187,-0.240346,0.054846,1.709937,-0.195486,-0.925955,-0.228762,-0.237681,-0.054818,-0.969795,0.165613,0.045678,0.261818,7.618103,-53.482910,-0.942932,,,,,,,
1522138131.864155,-0.244965,0.032398,1.707798,-0.979511,0.293376,0.277685,-0.242395,-0.032392,-0.969637,0.153116,0.083113,0.081575,6.341476,-53.327698,-1.469177,,,,,,,
