timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523524118.350945,-0.702008,-0.086866,1.620056,-0.060646,0.051852,0.056923,-0.643317,0.086757,-0.760667,-0.016077,-0.045177,-0.051726,-3.633621,-53.186340,0.031860,,,,,,,
1523524118.380914,-0.701794,-0.086565,1.620828,0.068475,-0.033052,-0.003631,-0.643171,0.086457,-0.760825,0.004529,-0.056610,-0.022363,-3.408493,-53.037582,-0.193604,,,,,,,
1523524118.410882,-0.703143,-0.085116,1.621969,0.017020,-0.052217,0.019792,-0.644277,0.085013,-0.760051,0.031896,-0.041907,-0.011922,-2.886200,-53.264999,-0.267395,,,,,,,
1523524118.440850,-0.704211,-0.086623,1.622010,-0.094066,-0.025635,0.054857,-0.645004,0.086515,-0.759265,0.008835,-0.012052,0.002841,-3.708313,-53.111084,-0.043457,,,,,,,
1523524118.470818,-0.702404,-0.088727,1.621221,-0.054976,0.101922,0.036632,-0.643512,0.088611,-0.760288,0.018909,-0.056048,-0.040844,-4.314133,-53.558578,-0.266968,,,,,,,
1523524118.500787,-0.699898,-0.089334,1.622173,0.008807,0.044349,0.041003,-0.641570,0.089216,-0.761857,-0.000108,-0.066282,-0.070846,-3.636902,-53.561249,0.108398,,,,,,,
1523524118.530755,-0.700117,-0.089272,1.622866,0.012866,-0.053129,-0.001512,-0.641740,0.089153,-0.761721,0.006792,-0.035198,-0.059782,-4.458115,-53.407181,0.482361,,,,,,,
1523524118.560723,-0.701922,-0.088425,1.621900,-0.016824,-0.058048,-0.046287,-0.643163,0.088310,-0.760618,0.013219,-0.021004,-0.006044,-4.607040,-53.705826,1.158447,,,,,,,
1523524118.590691,-0.701511,-0.087533,1.620724,-0.021637,0.064112,-0.040014,-0.642901,0.087421,-0.760943,-0.006879,-0.027561,-0.028456,-3.779556,-53.409637,1.082703,,,,,,,
1523524118.620660,-0.699456,-0.087228,1.619549,-0.016682,0.006569,-0.017582,-0.641353,0.087117,-0.762282,0.017696,-0.047735,-0.024323,-3.541672,-52.659805,1.979858,,,,,,,
1523524118.650628,-0.700296,-0.087845,1.619513,-0.031928,0.000916,0.035692,-0.641958,0.087732,-0.761702,-0.004801,-0.018884,-0.014329,-3.616653,-52.659470,1.979797,,,,,,,
1523524118.680627,-0.698343,-0.088983,1.618870,-0.039873,0.077793,-0.013410,-0.640405,0.088865,-0.762877,-0.023505,-0.028822,-0.066941,-1.514053,-52.443863,2.054993,,,,,,,
1523524118.710595,-0.699217,-0.087584,1.618284,0.046157,-0.047664,-0.034527,-0.641151,0.087472,-0.762412,-0.009087,-0.017922,-0.003915,-2.113571,-52.216461,1.753784,,,,,,,
1523524118.740563,-0.697944,-0.087418,1.618307,-0.021035,0.039204,0.027137,-0.640189,0.087307,-0.763239,0.020743,-0.039058,-0.097815,-1.819138,-52.368454,1.079529,,,,,,,
1523524118.770532,-0.700713,-0.088271,1.619669,0.013155,-0.142901,0.071037,-0.642252,0.088157,-0.761406,0.027201,-0.015448,0.031440,-1.072617,-52.447266,0.630249,,,,,,,
1523524118.800500,-0.700174,-0.088887,1.620971,0.006049,0.131568,0.030254,-0.641807,0.088770,-0.761710,0.009208,0.003149,-0.020929,-2.805496,-52.964920,0.181458,,,,,,,
1523524118.830468,-0.696752,-0.087956,1.620951,0.023063,0.019430,-0.049518,-0.639249,0.087842,-0.763965,0.003095,-0.038328,-0.077298,-2.733673,-53.190399,0.032349,,,,,,,
1523524118.860412,-0.698272,-0.085585,1.619880,0.046390,-0.048416,-0.079277,-0.640541,0.085481,-0.763150,0.031853,-0.022600,-0.008640,-2.807159,-53.040070,0.031738,,,,,,,
1523524118.890381,-0.698408,-0.083763,1.619919,0.003559,0.012823,-0.005862,-0.640744,0.083665,-0.763181,-0.003802,-0.006913,-0.027530,-3.334534,-53.187836,-0.117920,,,,,,,
1523524118.920349,-0.698244,-0.084356,1.619989,-0.024382,0.010509,0.029292,-0.640587,0.084256,-0.763248,-0.019554,0.003604,-0.007321,-2.586060,-53.341202,-0.116943,,,,,,,
1523524118.950317,-0.694441,-0.085157,1.620324,0.000823,0.135960,0.012131,-0.637636,0.085054,-0.765626,-0.006758,-0.043017,-0.097502,-2.880798,-53.039505,0.256714,,,,,,,
1523524118.980285,-0.695150,-0.082597,1.621516,0.144039,-0.132878,-0.040757,-0.638317,0.082503,-0.765338,0.046062,-0.035155,0.017642,-3.557861,-53.336304,0.407532,,,,,,,
1523524119.010254,-0.699291,-0.079551,1.623212,0.053277,-0.090403,-0.003579,-0.641639,0.079467,-0.762878,0.044562,-0.001021,0.068145,-3.482422,-53.561188,0.858459,,,,,,,
1523524119.040222,-0.697863,-0.080162,1.623720,-0.057285,0.086885,0.059029,-0.640518,0.080076,-0.763756,0.030899,-0.010023,0.018959,-2.575714,-52.890289,0.856262,,,,,,,
,,,,,,,,,,,,,,,,25.322987,51.482652,22.351603,17.830000,278.437500,1523524118.997612,
1523524119.070190,-0.694832,-0.083469,1.623297,-0.114951,0.096516,0.069633,-0.638027,0.083372,-0.765486,0.022213,-0.022153,-0.020418,-3.323120,-53.036255,1.531433,,,,,,,
1523524119.100158,-0.691497,-0.086198,1.623327,-0.033401,0.136990,0.027033,-0.635323,0.086091,-0.767431,-0.040840,-0.031846,-0.050913,-2.498917,-52.890320,1.156250,,,,,,,
1523524119.130127,-0.689054,-0.085143,1.623184,0.060192,-0.017927,-0.037740,-0.633503,0.085040,-0.769051,0.024861,-0.076617,-0.092231,-2.503555,-53.040833,0.631897,,,,,,,
1523524119.160095,-0.694657,-0.082655,1.624885,0.103608,-0.261829,0.026475,-0.637936,0.082561,-0.765650,0.078518,-0.034755,0.075449,-2.572556,-52.440521,0.629456,,,,,,,
1523524119.190063,-0.697037,-0.082810,1.627174,-0.020089,0.077057,0.083574,-0.639748,0.082716,-0.764119,0.070855,0.037157,0.077763,-2.729919,-53.040039,0.406738,,,,,,,
1523524119.220032,-0.691958,-0.085021,1.628271,-0.058194,0.144146,0.077081,-0.635740,0.084919,-0.767216,0.050947,-0.007221,-0.023265,-2.202530,-52.892258,0.556458,,,,,,,
1523524119.250000,-0.686274,-0.087915,1.628091,-0.079226,0.187916,0.054651,-0.631211,0.087802,-0.770624,0.028352,-0.062548,-0.175299,-3.484390,-53.262009,0.032288,,,,,,,
1523524119.279968,-0.685120,-0.090165,1.628497,-0.036419,-0.045844,0.037868,-0.630195,0.090043,-0.771197,-0.050912,-0.028794,-0.113187,-3.408493,-53.037582,-0.193604,,,,,,,
1523524119.309936,-0.688605,-0.089898,1.628031,0.040154,-0.193244,-0.032252,-0.632894,0.089777,-0.769014,0.023885,-0.036554,-0.014219,-2.653732,-52.740677,0.105591,,,,,,,
1523524119.339905,-0.692011,-0.088195,1.630053,0.065861,-0.060126,0.067796,-0.635606,0.088081,-0.766971,0.018861,-0.050437,0.058505,-3.629272,-52.886139,0.255737,,,,,,,
1523524119.369873,-0.689659,-0.090154,1.632111,-0.059445,0.137550,0.107993,-0.633689,0.090032,-0.768329,0.017143,-0.044560,-0.041333,-3.705170,-52.885956,0.105652,,,,,,,
1523524119.399841,-0.686494,-0.093234,1.632266,-0.078796,0.027608,0.035622,-0.631076,0.093099,-0.770113,0.021243,-0.056631,-0.080061,-3.630615,-52.661743,-0.345215,,,,,,,
1523524119.429809,-0.687544,-0.093545,1.631230,-0.012253,0.006778,-0.048483,-0.631866,0.093408,-0.769427,-0.012528,-0.012765,-0.062558,-3.479294,-52.437561,-0.495972,,,,,,,
1523524119.459778,-0.686820,-0.090840,1.629338,0.038125,-0.034298,-0.119786,-0.631467,0.090715,-0.770077,-0.002155,-0.030275,-0.074818,-2.731430,-52.516159,-0.720337,,,,,,,
1523524119.489746,-0.690500,-0.088332,1.628080,0.004158,-0.115630,-0.024904,-0.634439,0.088217,-0.767921,0.001047,-0.016776,0.039222,-3.786041,-52.886566,-0.869385,,,,,,,
1523524119.519714,-0.688804,-0.090317,1.628248,-0.058303,0.118625,0.078181,-0.633023,0.090194,-0.768859,-0.039661,-0.037780,-0.019868,-3.487411,-52.888123,-1.094238,,,,,,,
1523524119.549682,-0.685680,-0.091985,1.629053,-0.012407,0.074150,0.040961,-0.630521,0.091855,-0.770716,-0.028353,-0.060040,-0.049719,-2.888916,-52.816193,-1.469238,,,,,,,
1523524119.579651,-0.684519,-0.092418,1.629515,-0.002004,-0.021329,0.013371,-0.629601,0.092286,-0.771416,0.015145,-0.037370,-0.113868,-3.338303,-52.888962,-1.244141,,,,,,,
1523524119.609649,-0.687833,-0.092295,1.629800,0.009288,-0.132814,-0.000378,-0.632161,0.092164,-0.769334,0.034521,0.004409,-0.028746,-4.465500,-53.108871,-1.243835,,,,,,,
1523524119.639618,-0.690451,-0.091379,1.630595,0.028830,-0.037406,0.022995,-0.634227,0.091251,-0.767742,0.048701,0.039440,0.008724,-4.687485,-53.032516,-0.869202,,,,,,,
1523524119.669586,-0.688258,-0.091047,1.631575,0.027151,0.056126,0.018648,-0.632561,0.090922,-0.769154,0.031868,-0.009363,-0.015087,-4.758743,-52.657181,-0.870789,,,,,,,
1523524119.699554,-0.686931,-0.090622,1.631828,0.013643,0.061960,-0.049570,-0.631564,0.090498,-0.770022,-0.001645,-0.026243,-0.033933,-3.934525,-52.735901,-0.870056,,,,,,,
1523524119.729522,-0.686037,-0.088186,1.630886,0.084870,-0.057979,-0.094149,-0.631013,0.088072,-0.770755,-0.006438,-0.035551,-0.018002,-3.638733,-52.887680,-1.319275,,,,,,,
1523524119.759491,-0.686902,-0.085696,1.629486,-0.014236,0.001674,-0.079368,-0.631817,0.085591,-0.770376,0.012585,-0.005757,-0.022318,-4.239151,-53.109665,-1.018738,,,,,,,
1523524119.789459,-0.687991,-0.084950,1.628921,0.032913,-0.079900,0.020905,-0.632696,0.084848,-0.769736,0.041296,0.010932,0.038123,-4.836746,-52.732208,-1.245483,,,,,,,
1523524119.819427,-0.687898,-0.085553,1.631415,0.018043,0.053313,0.121988,-0.632591,0.085448,-0.769756,0.055153,0.012452,0.018764,-4.015213,-53.035980,-1.318909,,,,,,,
1523524119.849396,-0.685007,-0.087614,1.634330,-0.009361,0.097143,0.093160,-0.630251,0.087502,-0.771443,0.008608,-0.000084,-0.023036,-5.131454,-52.655136,-0.495972,,,,,,,
1523524119.879359,-0.682287,-0.089321,1.634765,-0.031540,0.057400,0.011133,-0.628055,0.089203,-0.773037,0.026004,-0.043472,-0.085529,-4.825928,-52.281219,-0.197327,,,,,,,
1523524119.909327,-0.683302,-0.088809,1.635303,0.070084,-0.142576,0.005013,-0.628868,0.088692,-0.772435,0.060905,-0.046913,-0.027202,-4.903793,-52.431076,-0.421814,,,,,,,
1523524119.939295,-0.687323,-0.087563,1.636841,0.034080,-0.062897,0.018766,-0.632038,0.087451,-0.769985,0.049107,0.018048,0.085277,-4.527451,-52.432556,-0.196533,,,,,,,
1523524119.969264,-0.685001,-0.088406,1.637789,-0.042288,0.111204,0.070738,-0.630202,0.088291,-0.771393,0.053023,-0.008960,0.010880,-4.302902,-52.658264,0.104431,,,,,,,
1523524119.999232,-0.681497,-0.091489,1.638411,-0.084181,0.082443,0.095246,-0.627321,0.091361,-0.773381,0.045290,-0.038901,-0.032100,-3.405655,-52.438126,-0.721008,,,,,,,
1523524120.029200,-0.679274,-0.094826,1.639200,-0.040337,0.058131,0.061207,-0.625405,0.094684,-0.774532,-0.005348,-0.062656,-0.091358,-4.531357,-52.732681,-0.345398,,,,,,,
1523524120.059168,-0.679712,-0.093810,1.639369,0.069623,-0.091096,-0.064288,-0.625805,0.093672,-0.774333,0.020382,-0.027144,-0.066808,-4.078201,-52.509567,-0.196045,,,,,,,
,,,,,,,,,,,,,,,,25.323012,51.482468,22.432263,18.360001,277.734375,1523524119.997601,
1523524120.089137,-0.683160,-0.090292,1.638543,0.024703,-0.126976,-0.082407,-0.628674,0.090169,-0.772421,0.042600,0.017512,-0.009943,-3.401154,-52.437393,0.028992,,,,,,,
1523524120.119105,-0.684111,-0.089519,1.636871,-0.052895,0.016232,-0.021864,-0.629453,0.089400,-0.771876,0.026838,0.005555,-0.018483,-4.002151,-52.584610,0.104309,,,,,,,
1523524120.149073,-0.682258,-0.091632,1.636470,-0.086241,0.075175,0.072868,-0.627901,0.091504,-0.772893,-0.017653,0.000140,-0.064600,-4.150223,-52.433868,0.178650,,,,,,,
1523524120.179041,-0.679319,-0.094435,1.636860,-0.016799,0.063425,0.055890,-0.625463,0.094295,-0.774533,-0.033412,-0.045756,-0.135791,-3.395920,-51.912415,0.026917,,,,,,,
1523524120.209010,-0.679916,-0.094145,1.637732,0.035341,-0.060501,-0.018539,-0.625943,0.094006,-0.774180,-0.035083,-0.014767,-0.120763,-3.772675,-52.360275,0.478516,,,,,,,
1523524120.238978,-0.683108,-0.092181,1.638263,0.076646,-0.137111,-0.019491,-0.628526,0.092050,-0.772320,0.007157,-0.012445,-0.068347,-3.620728,-52.210876,0.553040,,,,,,,
1523524120.268946,-0.685123,-0.090821,1.638844,0.025889,-0.019084,-0.012191,-0.630159,0.090696,-0.771148,-0.001829,0.027605,-0.067612,-3.246643,-52.212708,0.403198,,,,,,,
1523524120.298914,-0.685867,-0.089649,1.639119,0.053442,-0.069088,-0.014245,-0.630800,0.089529,-0.770761,0.027498,0.007822,-0.094336,-3.391083,-52.286011,1.453369,,,,,,,
1523524120.328883,-0.687678,-0.088438,1.638785,-0.007954,-0.003777,-0.061248,-0.632263,0.088323,-0.769701,-0.020752,0.034236,-0.063567,-3.092606,-52.212723,1.078247,,,,,,,
1523524120.358851,-0.689277,-0.087272,1.637613,0.017078,-0.107088,-0.036616,-0.633558,0.087161,-0.768767,-0.009203,-0.011722,-0.059052,-2.415833,-51.990845,1.002747,,,,,,,
1523524120.388819,-0.690036,-0.086651,1.636745,0.008013,0.013021,-0.037813,-0.634176,0.086543,-0.768328,-0.018519,-0.030360,-0.046766,-2.794388,-52.438995,1.154297,,,,,,,
1523524120.418787,-0.689834,-0.084802,1.637630,0.097637,0.028555,-0.012187,-0.634121,0.084701,-0.768579,-0.047749,-0.035491,-0.030906,-2.801300,-52.814484,0.630859,,,,,,,
1523524120.448756,-0.690132,-0.080914,1.639005,0.166627,-0.116882,-0.057799,-0.634555,0.080826,-0.768638,0.053927,-0.007339,0.015494,-2.723618,-52.814392,1.080811,,,,,,,
1523524120.478724,-0.694889,-0.077019,1.642103,0.106210,-0.123893,0.055103,-0.638401,0.076943,-0.765846,0.064793,0.019600,0.117348,-3.171616,-52.662292,1.155029,,,,,,,
1523524120.508723,-0.693290,-0.079246,1.643912,-0.086101,0.159853,0.119669,-0.637064,0.079163,-0.766733,0.066843,-0.011200,0.031015,-3.025711,-52.663635,0.480103,,,,,,,
1523524120.538691,-0.688701,-0.083101,1.645903,-0.024539,0.094754,0.135774,-0.633340,0.083005,-0.769407,0.047464,-0.058392,0.015058,-2.796204,-52.439285,0.854309,,,,,,,
1523524120.568659,-0.686231,-0.085144,1.647973,0.013147,0.072932,0.053769,-0.631329,0.085041,-0.770836,0.031674,-0.045567,-0.018456,-3.475693,-52.886230,0.855774,,,,,,,
1523524120.598628,-0.686150,-0.083647,1.649018,0.086739,-0.047762,-0.035559,-0.631347,0.083549,-0.770985,0.053832,-0.064933,0.037769,-3.548279,-52.735764,1.005188,,,,,,,
1523524120.628596,-0.687798,-0.082606,1.650042,-0.001224,-0.034349,0.053861,-0.632671,0.082512,-0.770010,0.099438,-0.040108,0.063864,-2.951004,-52.738892,0.555481,,,,,,,
1523524120.658564,-0.685669,-0.085499,1.650880,-0.072204,0.118641,0.081365,-0.630877,0.085395,-0.771167,0.061846,-0.026923,-0.002164,-3.547363,-52.510986,0.779236,,,,,,,
1523524120.688532,-0.682611,-0.087600,1.651327,-0.048761,0.072042,0.050531,-0.628401,0.087488,-0.772951,0.059660,-0.015619,-0.091947,-3.102356,-52.738434,0.330322,,,,,,,
1523524120.718501,-0.681360,-0.089352,1.650953,-0.063806,0.002225,0.010105,-0.627336,0.089233,-0.773617,0.035570,-0.008011,-0.126682,-3.777924,-52.885254,0.480591,,,,,,,
1523524120.748469,-0.683435,-0.088923,1.649931,0.021441,-0.111224,-0.055780,-0.628964,0.088805,-0.772343,0.024014,-0.034652,-0.031734,-4.154404,-53.033554,0.481018,,,,,,,
1523524120.778437,-0.684071,-0.086537,1.649192,0.051805,-0.022992,-0.070769,-0.629587,0.086429,-0.772105,0.001276,-0.037357,0.005611,-3.102661,-52.588730,0.029785,,,,,,,
1523524120.808405,-0.683551,-0.084761,1.648539,-0.014545,-0.010385,-0.028201,-0.629282,0.084660,-0.772550,0.006037,-0.028431,-0.011416,-3.102493,-52.663589,0.180054,,,,,,,
1523524120.838374,-0.683260,-0.086248,1.647371,-0.091358,0.060689,0.018540,-0.628977,0.086141,-0.772635,-0.036642,-0.015341,-0.039926,-4.004700,-53.109146,0.556396,,,,,,,
1523524120.868341,-0.680363,-0.088158,1.646140,-0.050901,0.040344,0.024992,-0.626631,0.088044,-0.774324,-0.010072,-0.030686,-0.120894,-4.605270,-53.031677,0.330750,,,,,,,
1523524120.898309,-0.681275,-0.088790,1.646764,0.012867,-0.024623,0.024036,-0.627302,0.088674,-0.773709,-0.015444,-0.001790,-0.065402,-4.225632,-52.658234,0.479492,,,,,,,
1523524120.928277,-0.682290,-0.087814,1.648379,0.081998,-0.073734,0.032660,-0.628141,0.087701,-0.773139,0.026670,-0.024560,-0.047906,-3.926102,-52.884277,0.780518,,,,,,,
1523524120.958246,-0.684488,-0.086572,1.650571,0.063768,-0.089658,0.035866,-0.629908,0.086464,-0.771840,0.054285,-0.021797,0.049611,-4.447037,-52.656631,1.079346,,,,,,,
1523524120.988214,-0.683581,-0.086695,1.651630,-0.042943,0.139187,0.018510,-0.629200,0.086586,-0.772403,-0.014706,-0.021050,-0.005215,-3.993286,-52.508301,1.453979,,,,,,,
1523524121.018183,-0.679132,-0.089096,1.649537,-0.127427,0.073723,-0.011321,-0.625625,0.088978,-0.775031,-0.010453,-0.054111,-0.118387,-3.316528,-52.286438,1.378479,,,,,,,
,,,,,,,,,,,,,,,,25.323032,51.482279,22.549774,18.440001,276.328125,1523524120.997591,
1523524121.048151,-0.679966,-0.090747,1.648118,-0.037461,-0.062724,0.019776,-0.626178,0.090622,-0.774393,-0.006436,-0.043412,-0.070288,-2.264206,-51.916382,1.152466,,,,,,,
1523524121.078120,-0.681495,-0.090916,1.649174,0.050194,-0.029022,0.030470,-0.627352,0.090791,-0.773423,-0.026289,0.024108,-0.061874,-3.018204,-52.362915,1.228882,,,,,,,
1523524121.108088,-0.681669,-0.088197,1.651176,0.139993,-0.050188,-0.012072,-0.627640,0.088082,-0.773503,0.043854,-0.011270,-0.027035,-3.096207,-52.437943,0.854187,,,,,,,
1523524121.138056,-0.683523,-0.084803,1.654420,0.132140,-0.071803,0.042287,-0.629258,0.084702,-0.772565,0.093979,-0.021744,0.045774,-2.271088,-52.291885,0.629028,,,,,,,
1523524121.168025,-0.683538,-0.084741,1.656685,0.000190,0.019948,0.036769,-0.629273,0.084640,-0.772560,0.053315,-0.008315,0.042930,-2.655670,-53.115372,0.407104,,,,,,,
1523524121.197993,-0.681051,-0.085183,1.655953,-0.049126,0.117308,-0.042204,-0.627326,0.085080,-0.774093,-0.006677,-0.021649,-0.019379,-2.805344,-53.039780,0.331726,,,,,,,
1523524121.227961,-0.677287,-0.085060,1.653199,-0.044774,0.087852,-0.084799,-0.624415,0.084957,-0.776457,-0.019613,-0.051296,-0.095415,-2.654770,-52.665985,-0.194702,,,,,,,
1523524121.257928,-0.679165,-0.082823,1.651981,0.086461,-0.144290,-0.062086,-0.625989,0.082728,-0.775429,0.005017,-0.048228,0.044747,-3.255203,-52.663345,-0.270020,,,,,,,
1523524121.287898,-0.683096,-0.080166,1.655018,0.143446,-0.102011,0.102002,-0.629169,0.080080,-0.773130,0.088321,-0.024446,0.110471,-3.336639,-53.038437,-0.718567,,,,,,,
1523524121.317865,-0.682214,-0.081361,1.661457,0.053920,0.087487,0.234935,-0.628426,0.081271,-0.773610,0.075478,-0.014514,0.091282,-3.184845,-53.038818,-0.418518,,,,,,,
1523524121.347833,-0.676168,-0.085182,1.665834,-0.051764,0.234950,0.154794,-0.623538,0.085079,-0.777147,0.061008,-0.023113,-0.076994,-4.463226,-53.333130,-0.492920,,,,,,,
1523524121.377801,-0.671319,-0.088466,1.666346,-0.074271,0.074350,0.032402,-0.619586,0.088351,-0.779939,0.029574,-0.055468,-0.169829,-5.210052,-53.104630,-0.344238,,,,,,,
1523524121.407800,-0.674759,-0.086997,1.665564,0.093812,-0.208918,-0.092909,-0.622346,0.086887,-0.777903,0.037461,-0.046085,-0.037877,-4.236603,-53.034393,-0.719055,,,,,,,
1523524121.437768,-0.678616,-0.083023,1.665375,0.066644,-0.049631,-0.068582,-0.625553,0.082928,-0.775760,0.015797,-0.021191,-0.004666,-5.059891,-53.404770,0.182068,,,,,,,
1523524121.467737,-0.677622,-0.082550,1.665162,-0.044598,0.028534,0.037808,-0.624806,0.082456,-0.776411,0.005147,-0.042661,-0.056749,-4.912460,-53.705353,0.258362,,,,,,,
1523524121.497705,-0.676319,-0.085449,1.665573,-0.069434,0.027168,0.090001,-0.623642,0.085345,-0.777035,-0.022828,-0.057101,-0.082187,-4.453796,-52.657730,-0.045654,,,,,,,
1523524121.527673,-0.676444,-0.086882,1.667530,0.051036,-0.031481,0.075241,-0.623661,0.086773,-0.776861,-0.011608,-0.080685,-0.068842,-5.351944,-52.878006,0.629822,,,,,,,
1523524121.557642,-0.677644,-0.085986,1.669324,0.053302,-0.092560,-0.003549,-0.624642,0.085880,-0.776172,0.028375,-0.049366,-0.025204,-5.129044,-53.178864,0.781128,,,,,,,
1523524121.587610,-0.680166,-0.083787,1.669543,0.023901,-0.025264,-0.042006,-0.626715,0.083689,-0.774740,-0.010385,-0.019526,-0.016932,-4.377731,-52.957382,0.630615,,,,,,,
1523524121.617579,-0.678654,-0.083939,1.668138,-0.068770,0.058672,-0.009120,-0.625534,0.083841,-0.775677,-0.027969,-0.028100,-0.105732,-4.676834,-52.731277,0.404541,,,,,,,
1523524121.647547,-0.677976,-0.084436,1.667322,0.001402,-0.012660,-0.014324,-0.624983,0.084335,-0.776068,-0.034029,-0.052765,-0.076822,-4.522049,-52.431671,0.703430,,,,,,,
1523524121.677516,-0.679740,-0.082803,1.668384,0.103378,-0.091762,0.016730,-0.626437,0.082708,-0.775070,0.025759,-0.040533,-0.019684,-3.775223,-52.435562,0.178833,,,,,,,
1523524121.707484,-0.680439,-0.081946,1.671210,0.029798,-0.002736,0.076254,-0.627022,0.081854,-0.774687,0.021584,-0.023276,-0.004900,-4.525803,-52.806656,0.704895,,,,,,,
1523524121.737452,-0.679721,-0.083670,1.672662,-0.047903,0.051643,0.077207,-0.626376,0.083572,-0.775026,0.030108,-0.046112,-0.009108,-4.304993,-52.958099,0.255676,,,,,,,
1523524121.767420,-0.678123,-0.084790,1.673047,0.004542,0.002051,0.009099,-0.625077,0.084688,-0.775953,0.026994,-0.053209,-0.031939,-3.855621,-52.660721,-0.345337,,,,,,,
1523524121.797389,-0.678179,-0.083422,1.672814,0.026170,-0.013492,-0.055861,-0.625193,0.083325,-0.776007,0.016673,-0.032697,-0.032739,-4.757385,-52.881592,-0.269897,,,,,,,
1523524121.827357,-0.678675,-0.080938,1.671301,0.008137,-0.013277,-0.079321,-0.625706,0.080850,-0.775856,0.001927,-0.016595,-0.017265,-4.980865,-52.955200,0.105286,,,,,,,
1523524121.857325,-0.677160,-0.082115,1.670309,-0.120467,0.059234,0.079288,-0.624470,0.082023,-0.776728,0.005116,-0.023536,-0.107946,-4.379684,-52.658218,-0.195557,,,,,,,
1523524121.887293,-0.676688,-0.085814,1.671402,-0.013208,-0.043203,0.101849,-0.623909,0.085709,-0.776781,-0.029076,-0.036118,-0.062575,-4.755585,-52.881302,0.030090,,,,,,,
1523524121.917262,-0.678002,-0.085071,1.674592,0.125788,-0.055933,0.050812,-0.624969,0.084968,-0.776010,0.035171,-0.051490,0.001947,-4.679092,-52.731644,0.029541,,,,,,,
1523524121.947230,-0.678563,-0.082993,1.677867,0.068245,-0.032429,0.051819,-0.625513,0.082898,-0.775795,0.072871,-0.045208,0.028023,-5.200607,-52.653854,0.479004,,,,,,,
1523524121.977198,-0.678633,-0.084330,1.677984,-0.117176,0.014986,0.023926,-0.625498,0.084230,-0.775664,0.040461,-0.012453,0.010496,-5.198349,-52.428864,0.478088,,,,,,,
1523524122.007166,-0.676212,-0.086297,1.675604,-0.082258,0.110958,-0.036877,-0.623513,0.086190,-0.777045,-0.024528,-0.020669,-0.093408,-4.901978,-52.655411,0.254150,,,,,,,
