timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139800.984485,-0.010809,0.019697,-0.571749,-0.007113,-0.007125,-0.000166,-0.010806,-0.019695,-0.999748,-0.007504,-0.013187,0.007728,-2.219177,-2.678467,-9.172485,,,,,,,
1522139801.014453,-0.010952,0.019581,-0.571733,-0.002849,-0.009283,0.000915,-0.010950,-0.019579,-0.999748,0.020090,-0.025053,0.031014,-2.440704,-2.826645,-8.346985,,,,,,,
1522139801.044421,-0.010875,0.019543,-0.571653,-0.009194,0.008782,0.004083,-0.010873,-0.019542,-0.999750,0.013177,0.010967,-0.014944,-3.258774,-2.672058,-7.448059,,,,,,,
1522139801.074389,-0.010946,0.019536,-0.571663,0.005768,0.002430,-0.004424,-0.010944,-0.019535,-0.999749,-0.032315,-0.012524,-0.016761,-2.513718,-3.350113,-7.144897,,,,,,,
1522139801.104358,-0.011016,0.019665,-0.571644,-0.005057,-0.022020,0.001981,-0.011014,-0.019663,-0.999746,0.016065,-0.015035,0.050832,-1.915558,-3.128479,-7.820557,,,,,,,
,,,,,,,,,,,,,,,,25.312198,51.443826,12.351778,-1.000000,-1.000000,1522139801.088755,
1522139801.134326,-0.010891,0.019466,-0.571603,0.006903,0.022573,0.000889,-0.010889,-0.019465,-0.999751,0.017252,0.010936,-0.009602,-2.819870,-3.424637,-8.044800,,,,,,,
1522139801.164294,-0.010821,0.019777,-0.571636,-0.000595,0.016225,-0.000177,-0.010818,-0.019776,-0.999746,-0.000870,-0.056350,-0.042551,-3.346497,-3.497421,-8.194763,,,,,,,
1522139801.194262,-0.010852,0.019499,-0.571590,-0.007134,-0.009265,0.001967,-0.010850,-0.019498,-0.999751,-0.007171,-0.010867,0.010783,-3.791977,-3.494659,-7.445007,,,,,,,
1522139801.224231,-0.010716,0.019555,-0.571609,0.000519,0.023690,-0.003385,-0.010714,-0.019554,-0.999751,0.008120,-0.022759,-0.025929,-5.813431,-3.410126,-6.996338,,,,,,,
1522139801.254199,-0.010607,0.019700,-0.571619,-0.002746,0.014099,0.000888,-0.010605,-0.019699,-0.999750,0.000473,0.010421,-0.077109,-6.258896,-3.631989,-5.870667,,,,,,,
1522139801.284167,-0.010739,0.019913,-0.571667,0.012084,-0.014615,-0.001202,-0.010736,-0.019912,-0.999744,-0.046225,-0.014680,0.017002,-5.949448,-3.631805,-4.295532,,,,,,,
1522139801.314136,-0.010733,0.020181,-0.571727,-0.000638,0.006645,0.000904,-0.010731,-0.020179,-0.999739,-0.005550,-0.001794,0.023619,-6.240860,-3.853683,-2.494751,,,,,,,
1522139801.344104,-0.010945,0.020074,-0.571693,0.007811,-0.015672,-0.001201,-0.010943,-0.020073,-0.999739,0.046496,0.009636,0.026243,-5.257950,-3.557281,-1.670471,,,,,,,
1522139801.374072,-0.011132,0.020473,-0.571677,0.008845,-0.023095,-0.002265,-0.011129,-0.020472,-0.999729,0.041174,-0.013571,0.029270,-3.610123,-3.639923,-1.894287,,,,,,,
1522139801.404040,-0.011346,0.020709,-0.571673,0.006769,-0.009289,-0.001211,-0.011343,-0.020707,-0.999721,0.016836,0.004106,0.021389,-3.085739,-4.241394,-0.991638,,,,,,,
1522139801.434009,-0.011548,0.020937,-0.571647,0.014261,-0.008233,-0.003336,-0.011545,-0.020936,-0.999714,0.019464,-0.027953,0.019184,-3.314316,-4.465576,-1.215820,,,,,,,
1522139801.463946,-0.011814,0.021064,-0.571560,-0.000812,-0.027375,0.004131,-0.011811,-0.021062,-0.999708,-0.022628,-0.035228,0.068175,-3.316849,-4.990112,-0.763733,,,,,,,
1522139801.493915,-0.012023,0.021032,-0.571441,0.004518,-0.026320,0.005191,-0.012020,-0.021030,-0.999707,0.014904,-0.009853,0.052365,-3.768005,-5.512421,-0.086853,,,,,,,
1522139801.523883,-0.012014,0.021334,-0.571348,0.010947,-0.028449,0.000947,-0.012011,-0.021333,-0.999700,0.033282,0.004487,0.009222,-2.485550,-5.217438,0.662598,,,,,,,
1522139801.553851,-0.012334,0.021734,-0.571256,0.009850,-0.033768,0.002018,-0.012331,-0.021732,-0.999688,0.026414,0.007541,0.011086,-3.300629,-4.762878,1.560303,,,,,,,
1522139801.583819,-0.012566,0.021904,-0.571130,0.004549,-0.024197,0.003069,-0.012562,-0.021902,-0.999681,0.030232,-0.009745,-0.076277,-2.699310,-4.989975,2.161560,,,,,,,
1522139801.613788,-0.012843,0.022033,-0.571006,0.003572,0.002352,0.007296,-0.012840,-0.022031,-0.999675,-0.011452,0.009229,-0.035588,-0.675125,-4.849457,1.786987,,,,,,,
1522139801.643756,-0.013135,0.022103,-0.570915,-0.009241,-0.003970,0.003037,-0.013131,-0.022101,-0.999669,-0.011436,0.014044,-0.040949,1.350372,-4.708710,1.637451,,,,,,,
1522139801.673724,-0.013394,0.021978,-0.570836,-0.000733,-0.009306,0.004110,-0.013390,-0.021977,-0.999669,-0.021247,-0.017132,-0.119655,2.699997,-3.891220,0.209839,,,,,,,
1522139801.703692,-0.014076,0.021997,-0.570808,-0.007165,-0.021994,-0.002277,-0.014073,-0.021995,-0.999659,-0.031231,-0.002434,-0.041601,3.066879,-3.894226,-1.139954,,,,,,,
1522139801.733661,-0.014192,0.021875,-0.570879,-0.002740,0.011997,-0.002307,-0.014188,-0.021873,-0.999660,-0.030383,-0.043801,-0.054554,1.553116,-3.964584,-3.315430,,,,,,,
1522139801.763629,-0.014502,0.021879,-0.570986,-0.004969,-0.010323,-0.002279,-0.014498,-0.021877,-0.999656,-0.048490,0.018261,-0.004251,0.505081,-3.360550,-3.993408,,,,,,,
1522139801.793599,-0.014920,0.022097,-0.571157,0.008932,-0.011398,-0.006524,-0.014916,-0.022095,-0.999645,-0.060889,-0.007629,0.017238,-2.424591,-3.647675,-4.293701,,,,,,,
1522139801.823567,-0.015109,0.022101,-0.571275,-0.005942,0.013075,-0.002315,-0.015104,-0.022099,-0.999642,-0.053087,0.000783,-0.073524,-4.144257,-3.564178,-3.544861,,,,,,,
1522139801.853536,-0.015028,0.022078,-0.571354,0.008960,0.000283,-0.003349,-0.015024,-0.022076,-0.999643,0.007593,-0.039417,-0.025595,-6.684235,-3.775726,-1.520264,,,,,,,
1522139801.883504,-0.015327,0.022174,-0.571379,-0.006201,-0.048555,-0.004375,-0.015323,-0.022172,-0.999637,0.025119,-0.022902,0.109790,-6.149521,-3.252380,-0.772095,,,,,,,
1522139801.913472,-0.015038,0.021818,-0.571371,-0.010197,0.015183,-0.001242,-0.015034,-0.021816,-0.999649,0.027027,0.023769,-0.070419,-5.841553,-3.402191,0.803589,,,,,,,
1522139801.943440,-0.014720,0.021660,-0.571321,-0.013537,-0.012432,-0.000159,-0.014716,-0.021658,-0.999657,0.038977,-0.030604,-0.018531,-5.451447,-2.203415,1.324036,,,,,,,
1522139801.973409,-0.014492,0.021069,-0.571259,-0.020849,0.025843,0.000856,-0.014489,-0.021067,-0.999673,-0.052528,0.013117,0.085015,-3.871735,-1.460983,0.871826,,,,,,,
1522139802.003346,-0.013778,0.020414,-0.571264,-0.031483,0.031183,-0.001278,-0.013775,-0.020413,-0.999697,0.002880,-0.032917,0.046480,-2.212830,-0.343826,0.493225,,,,,,,
1522139802.033315,-0.013072,0.019793,-0.571167,-0.012214,0.044934,0.000853,-0.013069,-0.019792,-0.999719,0.022911,0.046464,0.124551,-1.694321,-0.272354,-0.706848,,,,,,,
1522139802.063283,-0.012697,0.019630,-0.571171,-0.012437,-0.010280,-0.004422,-0.012694,-0.019629,-0.999727,0.043624,-0.030771,0.054933,-1.627731,-0.348938,-1.981445,,,,,,,
1522139802.093251,-0.011786,0.019164,-0.571252,-0.016416,0.060889,0.000830,-0.011783,-0.019163,-0.999747,0.007572,-0.014971,-0.032495,-2.983063,-0.792984,-2.130371,,,,,,,
,,,,,,,,,,,,,,,,25.312467,51.443876,12.636745,-1.000000,-1.000000,1522139802.091965,
1522139802.123220,-0.011358,0.018853,-0.571317,-0.011267,0.014137,-0.002311,-0.011356,-0.018852,-0.999758,-0.026867,-0.000648,0.002291,-4.798676,-3.033691,-0.997314,,,,,,,
1522139802.153188,-0.010748,0.018395,-0.571414,-0.017706,0.005659,-0.003373,-0.010746,-0.018394,-0.999773,-0.040920,0.055549,-0.026777,-5.776764,-3.703674,-0.395081,,,,,,,
1522139802.183156,-0.010207,0.018039,-0.571662,0.006953,0.016284,-0.012950,-0.010205,-0.018038,-0.999785,-0.008227,-0.050077,0.040480,-7.437881,-5.719696,1.112122,,,,,,,
1522139802.213124,-0.009545,0.017681,-0.571905,-0.026186,0.017388,-0.005525,-0.009543,-0.017680,-0.999798,0.067648,-0.064885,0.074108,-7.363464,-6.319138,2.014526,,,,,,,
1522139802.243093,-0.009369,0.017065,-0.572196,-0.008329,-0.056992,-0.012891,-0.009367,-0.017064,-0.999811,0.049879,0.059362,0.030557,-7.220215,-6.994766,2.017273,,,,,,,
1522139802.273061,-0.009145,0.017038,-0.572541,-0.013151,0.055677,-0.015143,-0.009144,-0.017037,-0.999813,-0.038418,-0.012489,-0.013401,-8.268921,-7.588852,3.219177,,,,,,,
1522139802.303029,-0.009298,0.016945,-0.572916,-0.014567,-0.018732,-0.011868,-0.009296,-0.016944,-0.999813,0.006916,0.059501,0.049496,-7.588577,-7.141769,3.367737,,,,,,,
1522139802.332997,-0.009636,0.016850,-0.573315,0.012213,0.001413,-0.012944,-0.009634,-0.016849,-0.999812,0.032568,0.011127,0.091364,-7.200851,-6.542374,4.490540,,,,,,,
1522139802.362966,-0.010008,0.016982,-0.573658,-0.002879,-0.030460,-0.010780,-0.010006,-0.016981,-0.999806,0.008953,0.014402,0.064366,-7.198593,-6.542023,4.865540,,,,,,,
1522139802.392934,-0.010116,0.016800,-0.573957,-0.001656,0.004590,-0.009745,-0.010115,-0.016799,-0.999808,-0.019182,0.023040,-0.117319,-7.041550,-6.466690,5.915283,,,,,,,
1522139802.422902,-0.010703,0.016733,-0.574345,-0.009181,-0.005994,-0.010816,-0.010702,-0.016733,-0.999803,-0.058787,-0.031500,0.010331,-5.837845,-6.097092,5.914429,,,,,,,
1522139802.452870,-0.010704,0.016363,-0.574630,-0.015213,0.085352,-0.003453,-0.010702,-0.016362,-0.999809,-0.073389,0.040288,-0.185067,-6.432236,-6.392990,7.340332,,,,,,,
1522139802.482839,-0.011492,0.016259,-0.574944,0.003472,-0.040054,-0.008635,-0.011490,-0.016259,-0.999802,-0.070343,0.021767,0.001373,-6.883133,-6.615738,7.565918,,,,,,,
1522139802.512807,-0.011676,0.016217,-0.575241,-0.001622,0.017330,-0.006569,-0.011674,-0.016216,-0.999800,0.014497,-0.014210,-0.059266,-5.900665,-6.094788,7.939331,,,,,,,
1522139802.542745,-0.011717,0.016441,-0.575499,0.002494,-0.016681,-0.006534,-0.011715,-0.016440,-0.999796,0.004788,0.030387,-0.024175,-5.672974,-6.095367,8.389465,,,,,,,
1522139802.572713,-0.012049,0.016616,-0.575756,0.005667,-0.025204,-0.006513,-0.012047,-0.016615,-0.999789,-0.016273,0.026122,-0.014050,-4.842926,-5.499252,8.237549,,,,,,,
1522139802.602681,-0.012018,0.017104,-0.575903,0.007957,0.010916,-0.005485,-0.012016,-0.017103,-0.999782,0.012214,0.040815,-0.028203,-2.809052,-4.159164,7.483215,,,,,,,
1522139802.632649,-0.012075,0.017248,-0.576145,0.012059,-0.032624,-0.010766,-0.012073,-0.017247,-0.999778,-0.021939,0.015767,0.070533,-3.033310,-3.858521,7.106873,,,,,,,
1522139802.662618,-0.011784,0.017296,-0.576397,-0.001534,0.036454,-0.006586,-0.011782,-0.017295,-0.999781,0.002123,-0.030511,0.000666,-3.026596,-2.734314,6.352417,,,,,,,
1522139802.692586,-0.011438,0.017099,-0.576600,0.002465,-0.026233,-0.008652,-0.011437,-0.017098,-0.999788,0.004372,0.025902,-0.056944,-2.345932,-2.212296,6.425598,,,,,,,
1522139802.722554,-0.011531,0.017412,-0.576943,0.013319,0.007769,-0.012937,-0.011529,-0.017411,-0.999782,-0.041938,-0.009734,0.048290,-3.534317,-1.680893,7.472900,,,,,,,
1522139802.752523,-0.011099,0.017599,-0.577266,-0.002639,0.025847,-0.008708,-0.011097,-0.017598,-0.999784,-0.017178,0.053303,-0.041430,-3.005020,-1.383057,7.696960,,,,,,,
1522139802.782494,-0.010873,0.017936,-0.577568,0.013307,0.015149,-0.004422,-0.010871,-0.017935,-0.999780,0.015968,-0.043939,-0.072394,-1.792755,-0.787460,8.745178,,,,,,,
1522139802.812462,-0.010987,0.018178,-0.577862,-0.002717,0.007795,-0.009759,-0.010985,-0.018177,-0.999774,0.004164,-0.019757,0.021793,-1.187546,-0.265182,8.743408,,,,,,,
1522139802.842430,-0.010870,0.018278,-0.578152,-0.004859,0.007794,-0.008696,-0.010868,-0.018277,-0.999774,-0.045757,0.003247,-0.068616,1.068481,0.699051,8.140686,,,,,,,
1522139802.872399,-0.010971,0.017979,-0.578468,-0.009109,0.009945,-0.010832,-0.010969,-0.017978,-0.999778,-0.017992,-0.027051,0.035743,1.003967,1.524719,8.512390,,,,,,,
1522139802.902367,-0.011229,0.017604,-0.578801,-0.026303,-0.017628,-0.012946,-0.011227,-0.017603,-0.999782,-0.058781,-0.033239,-0.020070,1.753937,1.745956,8.136841,,,,,,,
1522139802.932335,-0.011414,0.016824,-0.579150,-0.015626,-0.016585,-0.012944,-0.011412,-0.016824,-0.999793,0.055082,0.019387,0.022010,2.811523,2.416351,8.284668,,,,,,,
1522139802.962303,-0.011961,0.016341,-0.579510,-0.017818,-0.036743,-0.018245,-0.011959,-0.016341,-0.999795,-0.003483,-0.024721,0.091424,3.790497,2.861877,8.208435,,,,,,,
1522139802.992272,-0.012312,0.015651,-0.579752,-0.020887,0.004661,-0.009775,-0.012310,-0.015650,-0.999802,-0.038883,0.021662,-0.022980,4.847061,3.157715,8.807739,,,,,,,
1522139803.022240,-0.012736,0.015301,-0.580020,-0.003940,-0.026203,-0.009727,-0.012734,-0.015300,-0.999802,-0.053444,-0.058506,-0.010498,5.520981,3.229385,8.507812,,,,,,,
1522139803.052208,-0.013063,0.015054,-0.580195,-0.017740,-0.009172,-0.009751,-0.013061,-0.015054,-0.999801,-0.038300,0.007669,-0.018738,8.136703,3.290970,6.858826,,,,,,,
1522139803.082146,-0.013313,0.014737,-0.580440,0.004716,-0.000738,-0.008675,-0.013311,-0.014736,-0.999803,-0.033793,-0.047337,0.017778,8.956284,3.061752,6.335205,,,,,,,
1522139803.112114,-0.013585,0.014540,-0.580612,-0.012422,-0.011326,-0.007614,-0.013583,-0.014539,-0.999802,-0.026898,-0.004519,0.037079,10.737305,2.152084,4.689697,,,,,,,
,,,,,,,,,,,,,,,,25.312494,51.443864,12.636456,0.259848,-1.000000,1522139803.085865,
1522139803.142082,-0.013714,0.014350,-0.580898,0.007763,-0.037923,-0.010766,-0.013712,-0.014349,-0.999803,-0.028738,0.015158,0.046251,10.422043,1.027847,4.019043,,,,,,,
1522139803.172051,-0.013651,0.014107,-0.581241,-0.016687,-0.018701,-0.015068,-0.013649,-0.014107,-0.999807,-0.037956,0.015068,0.027853,11.147430,-0.626770,2.676025,,,,,,,
1522139803.202019,-0.013496,0.013899,-0.581581,0.008050,0.019494,-0.016151,-0.013495,-0.013899,-0.999812,-0.038782,-0.015535,-0.078877,12.486588,-1.308456,2.004395,,,,,,,
1522139803.231987,-0.013313,0.014005,-0.582015,0.002603,-0.008096,-0.019325,-0.013311,-0.014005,-0.999813,0.000921,0.009442,-0.001575,13.512421,-2.964355,0.736572,,,,,,,
1522139803.261955,-0.013005,0.013933,-0.582407,0.002751,0.030131,-0.015103,-0.013004,-0.013933,-0.999818,-0.034405,-0.026198,-0.087706,14.469086,-4.169708,-0.308167,,,,,,,
1522139803.291924,-0.012700,0.013904,-0.582795,0.001565,0.004620,-0.014011,-0.012699,-0.013904,-0.999823,-0.019391,0.016345,0.036810,17.304123,-4.634186,-2.029846,,,,,,,
1522139803.321892,-0.012432,0.013975,-0.583144,-0.000619,0.001395,-0.007617,-0.012430,-0.013975,-0.999825,0.004480,0.022779,0.014641,18.247726,-5.841644,-5.249573,,,,,,,
1522139803.351860,-0.012284,0.013937,-0.583520,-0.000607,-0.000701,-0.011877,-0.012282,-0.013936,-0.999827,-0.013383,0.024190,0.026958,18.006973,-6.517059,-6.746948,,,,,,,
1522139803.381828,-0.012270,0.013916,-0.583864,-0.003736,0.018438,-0.010841,-0.012269,-0.013916,-0.999828,-0.039397,-0.003373,-0.044682,19.032181,-6.975052,-10.119629,,,,,,,
1522139803.411797,-0.012322,0.013817,-0.584162,0.004679,-0.008170,-0.008672,-0.012320,-0.013816,-0.999829,-0.047570,0.009132,-0.006855,17.220276,-7.717636,-10.867554,,,,,,,
1522139803.441765,-0.012420,0.013882,-0.584505,-0.000560,0.010982,-0.010824,-0.012419,-0.013881,-0.999827,-0.030169,-0.043400,-0.058966,15.408752,-7.561661,-13.044128,,,,,,,
1522139803.471733,-0.012870,0.013815,-0.584764,0.000357,-0.016706,-0.004393,-0.012868,-0.013815,-0.999822,0.044866,0.021246,0.034139,13.823486,-8.005508,-14.018127,,,,,,,
1522139803.501702,-0.013175,0.014012,-0.584976,0.011053,-0.013502,-0.007599,-0.013173,-0.014011,-0.999815,-0.000270,0.003361,-0.116396,9.615707,-8.287399,-14.844116,,,,,,,
1522139803.531670,-0.013856,0.014432,-0.585176,0.009829,-0.048570,-0.007562,-0.013854,-0.014431,-0.999800,-0.028748,0.039486,-0.031099,7.739883,-8.279099,-14.995056,,,,,,,
1522139803.561638,-0.014239,0.014879,-0.585369,0.026061,0.001313,-0.005466,-0.014237,-0.014878,-0.999788,-0.011078,-0.004775,0.010378,4.597076,-8.188919,-13.947021,,,,,,,
1522139803.591606,-0.014763,0.015493,-0.585601,0.016436,-0.002919,-0.005465,-0.014761,-0.015493,-0.999771,-0.029169,0.002523,-0.025574,3.100708,-7.732330,-14.099609,,,,,,,
1522139803.621544,-0.015302,0.015916,-0.585857,0.017384,-0.028399,-0.006516,-0.015299,-0.015915,-0.999756,0.024256,0.014298,0.120209,1.905258,-7.501572,-13.726135,,,,,,,
1522139803.651512,-0.015772,0.016044,-0.586136,-0.003852,-0.007079,-0.009745,-0.015769,-0.016043,-0.999747,0.007255,0.021308,-0.064157,0.939270,-6.597229,-13.730225,,,,,,,
1522139803.681481,-0.016113,0.016099,-0.586452,0.005778,-0.000748,-0.007609,-0.016110,-0.016098,-0.999741,0.009091,-0.005691,-0.017029,-1.458649,-6.436371,-13.657043,,,,,,,
1522139803.711449,-0.016530,0.016001,-0.586745,-0.011338,-0.007074,-0.007620,-0.016527,-0.016000,-0.999735,-0.035383,0.007577,-0.087911,-4.299408,-5.598434,-13.511780,,,,,,,
1522139803.741417,-0.016983,0.016011,-0.587072,0.004673,-0.013480,-0.010790,-0.016980,-0.016010,-0.999728,-0.051089,-0.033596,-0.060667,-5.795166,-5.216644,-13.439148,,,,,,,
1522139803.771371,-0.017092,0.016057,-0.587338,-0.009175,-0.003862,-0.010823,-0.017089,-0.016056,-0.999725,-0.025254,0.005771,-0.016281,-10.208252,-4.970215,-11.867310,,,,,,,
1522139803.801340,-0.017141,0.016067,-0.587574,0.008984,-0.000744,-0.008675,-0.017138,-0.016067,-0.999724,-0.022809,0.013335,-0.064683,-12.147095,-4.660126,-10.519470,,,,,,,
1522139803.831308,-0.017331,0.016154,-0.587805,-0.002849,-0.014569,-0.003340,-0.017328,-0.016153,-0.999719,-0.022757,0.023264,-0.014670,-15.270813,-3.967865,-7.298828,,,,,,,
1522139803.861276,-0.017508,0.016185,-0.588030,0.005712,-0.013502,-0.006533,-0.017505,-0.016185,-0.999716,-0.025266,0.006938,0.009909,-16.230499,-3.287125,-5.877014,,,,,,,
1522139803.891244,-0.017488,0.016320,-0.588318,0.004778,0.013076,-0.008689,-0.017485,-0.016319,-0.999714,-0.034319,-0.004814,-0.024517,-17.920319,-2.150543,-1.907410,,,,,,,
1522139803.921213,-0.017368,0.016396,-0.588665,0.005842,0.005687,-0.015079,-0.017365,-0.016395,-0.999715,-0.030959,-0.014931,-0.097514,-18.729218,-1.844742,0.265991,,,,,,,
1522139803.951181,-0.017526,0.016444,-0.589045,0.002566,-0.008118,-0.014008,-0.017523,-0.016443,-0.999711,-0.000681,-0.007346,0.078965,-19.013275,-1.466431,2.289307,,,,,,,
1522139803.981149,-0.017170,0.016375,-0.589407,-0.003572,0.055619,-0.009810,-0.017167,-0.016375,-0.999719,-0.067352,-0.019041,-0.061729,-18.608902,-0.415100,5.435303,,,,,,,
1522139804.011117,-0.017228,0.016335,-0.589667,-0.009350,-0.040004,-0.008657,-0.017225,-0.016334,-0.999718,-0.041232,0.068565,0.145928,-17.468506,0.181335,7.008484,,,,,,,
1522139804.041086,-0.016999,0.016161,-0.590026,0.003772,0.022679,-0.012966,-0.016995,-0.016161,-0.999725,0.001477,-0.009657,-0.027985,-16.093048,0.703522,10.382080,,,,,,,
1522139804.071054,-0.016742,0.015959,-0.590349,-0.017726,-0.010233,-0.011872,-0.016739,-0.015958,-0.999733,-0.022232,-0.015612,0.074714,-15.557526,0.852615,11.881775,,,,,,,
1522139804.101022,-0.016765,0.015487,-0.590634,-0.004944,-0.009227,-0.006545,-0.016762,-0.015486,-0.999740,-0.037941,-0.019731,-0.006532,-12.453842,1.517319,15.555664,,,,,,,
,,,,,,,,,,,,,,,,25.312550,51.443863,12.726063,0.706661,-1.000000,1522139804.093251,
1522139804.130991,-0.016643,0.014994,-0.590930,-0.016557,0.007880,-0.017227,-0.016641,-0.014994,-0.999749,-0.034446,0.027323,-0.044532,-10.045410,1.732529,16.605957,,,,,,,
1522139804.160928,-0.016618,0.014859,-0.591233,-0.005759,0.041827,-0.011930,-0.016615,-0.014858,-0.999752,-0.036943,-0.013188,-0.073109,-3.585754,1.929749,17.883423,,,,,,,
1522139804.190897,-0.016877,0.014557,-0.591492,-0.010260,-0.003899,-0.006555,-0.016874,-0.014557,-0.999752,-0.057085,0.021210,-0.003041,-0.807571,2.067535,18.184204,,,,,,,
1522139804.220865,-0.017012,0.014479,-0.591702,-0.001759,-0.013488,-0.006536,-0.017010,-0.014479,-0.999750,-0.062046,-0.014483,0.022410,5.772064,1.285843,16.090698,,,,,,,
1522139804.250834,-0.017202,0.014112,-0.591977,-0.005876,0.019488,-0.008710,-0.017200,-0.014112,-0.999752,-0.048489,-0.021960,0.073407,7.785095,1.349686,13.991455,,,,,,,
1522139804.280801,-0.017093,0.013871,-0.592252,-0.005786,0.037556,-0.009791,-0.017091,-0.013871,-0.999758,-0.045364,-0.078659,-0.074537,11.520523,1.105850,11.969299,,,,,,,
1522139804.310771,-0.017656,0.013731,-0.592466,-0.001887,-0.045325,-0.010774,-0.017654,-0.013730,-0.999750,-0.015824,0.046369,0.054498,13.374100,1.393463,7.919067,,,,,,,
1522139804.340738,-0.017572,0.014090,-0.592729,0.007946,0.007758,-0.007623,-0.017570,-0.014090,-0.999746,-0.002023,-0.046457,-0.033197,14.332397,1.161743,5.520508,,,,,,,
1522139804.370706,-0.017645,0.013909,-0.592975,-0.009097,0.012066,-0.010831,-0.017642,-0.013909,-0.999748,-0.012494,0.052513,-0.012993,15.367447,1.379242,2.670105,,,,,,,
1522139804.400674,-0.017677,0.014430,-0.593279,0.030424,0.019382,-0.007612,-0.017675,-0.014430,-0.999740,-0.025782,0.020152,-0.060700,15.585663,1.601746,1.169312,,,,,,,
1522139804.430643,-0.017772,0.014917,-0.593541,0.009025,0.013021,-0.003353,-0.017769,-0.014916,-0.999731,-0.036415,0.058465,-0.092997,17.899719,2.488037,-2.133057,,,,,,,
1522139804.460611,-0.018048,0.015686,-0.593837,0.042985,-0.034849,-0.006483,-0.018045,-0.015685,-0.999714,-0.006873,0.051147,0.081501,17.363190,2.413651,-3.933044,,,,,,,
1522139804.490579,-0.017988,0.016798,-0.594220,0.025102,0.021544,-0.009755,-0.017984,-0.016797,-0.999697,0.006601,0.041455,-0.042036,18.239838,2.555588,-8.058167,,,,,,,
1522139804.520547,-0.018137,0.017437,-0.594619,0.025035,0.003505,-0.012935,-0.018133,-0.017436,-0.999684,0.002203,0.023662,-0.050472,18.679901,2.776581,-10.083862,,,,,,,
1522139804.550516,-0.018455,0.018042,-0.595072,0.024954,-0.019863,-0.016100,-0.018451,-0.018041,-0.999667,0.013431,-0.011546,-0.003385,16.410172,2.334244,-12.633240,,,,,,,
1522139804.580484,-0.018663,0.018711,-0.595500,0.008956,-0.015551,-0.017191,-0.018659,-0.018710,-0.999651,-0.038226,0.016940,-0.099012,15.499863,2.111984,-13.982727,,,,,,,
1522139804.610452,-0.019341,0.018628,-0.596009,-0.002813,-0.027190,-0.021443,-0.019337,-0.018627,-0.999640,-0.023372,0.020611,0.106970,14.371582,2.640640,-15.410400,,,,,,,
1522139804.640420,-0.019356,0.018453,-0.596377,-0.006913,0.027989,-0.007657,-0.019351,-0.018452,-0.999642,-0.039197,-0.041439,-0.066123,10.533539,2.281342,-16.985901,,,,,,,
1522139804.670389,-0.019912,0.017985,-0.596670,-0.000759,-0.032598,-0.009711,-0.019908,-0.017984,-0.999640,-0.056020,0.050653,0.028708,8.958740,2.662827,-17.588257,,,,,,,
1522139804.700326,-0.019865,0.018108,-0.597101,0.005749,-0.013446,-0.013995,-0.019860,-0.018107,-0.999639,-0.089744,-0.043050,-0.056391,4.225983,2.383286,-18.414551,,,,,,,
1522139804.730295,-0.019573,0.018092,-0.597361,0.001697,0.037539,-0.010847,-0.019569,-0.018091,-0.999645,-0.063409,0.014826,-0.088017,1.232864,2.622513,-17.666992,,,,,,,
1522139804.760263,-0.019099,0.018317,-0.597590,0.019777,0.022605,-0.009750,-0.019095,-0.018316,-0.999650,-0.014963,0.010672,0.029908,-4.528839,2.875229,-15.870850,,,,,,,
1522139804.790203,-0.018702,0.018629,-0.597773,-0.000545,0.022615,-0.003375,-0.018698,-0.018628,-0.999652,-0.012262,0.013104,-0.063916,-6.173798,2.658829,-14.670776,,,,,,,
1522139804.820172,-0.018072,0.018771,-0.597951,0.013334,0.024706,-0.002306,-0.018068,-0.018770,-0.999661,-0.011107,-0.039030,0.001064,-10.957809,2.233734,-11.296448,,,,,,,
1522139804.850140,-0.017387,0.019086,-0.598244,-0.005801,0.036477,-0.007658,-0.017383,-0.019085,-0.999667,0.004657,0.018994,-0.083204,-12.749435,1.719055,-9.045288,,,,,,,
1522139804.880108,-0.016371,0.019112,-0.598523,-0.002510,0.053485,-0.009804,-0.016367,-0.019111,-0.999683,-0.041631,0.007438,-0.096966,-15.432617,0.386154,-4.016357,,,,,,,
1522139804.910076,-0.015867,0.018970,-0.598859,-0.021732,0.063057,-0.002377,-0.015864,-0.018969,-0.999694,0.008555,0.037462,-0.021531,-16.469604,-0.206039,-0.864441,,,,,,,
1522139804.940045,-0.015249,0.018856,-0.599228,0.003551,-0.019878,-0.006525,-0.015246,-0.018855,-0.999706,0.005908,0.008601,0.025142,-17.056625,-0.800247,2.287598,,,,,,,
1522139804.970013,-0.014981,0.018598,-0.599566,-0.024924,0.053530,-0.009813,-0.014978,-0.018596,-0.999715,0.025537,-0.008808,-0.022746,-14.107529,-1.633102,7.692444,,,,,,,
1522139804.999981,-0.014936,0.018121,-0.599859,-0.014613,-0.016664,-0.002287,-0.014933,-0.018120,-0.999724,0.026194,0.007362,-0.011949,-12.520416,-1.638214,9.718262,,,,,,,
