timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522315153.325723,-0.292166,-0.060944,-1.755055,-0.041600,-0.089712,0.018518,-0.287492,0.060907,-0.955844,0.043809,-0.152002,0.045490,-11.021851,21.881210,5.761597,,,,,,,1
1522315153.355697,-0.297325,-0.055533,-1.752988,0.235584,-0.164851,0.030508,-0.292512,0.055504,-0.954650,-0.020247,-0.092965,-0.038286,-11.692307,21.884979,6.511230,,,,,,,1
1522315153.385665,-0.298458,-0.053002,-1.751963,-0.173377,0.037132,0.009765,-0.293634,0.052977,-0.954449,-0.046256,-0.019530,0.112759,-11.699203,21.509491,5.987671,,,,,,,1
1522315153.415633,-0.296846,-0.061934,-1.755295,-0.273799,-0.015508,-0.024355,-0.291945,0.061894,-0.954430,-0.038713,-0.003957,0.179177,-11.848602,21.660019,5.837036,,,,,,,1
1522315153.445602,-0.303777,-0.059195,-1.753125,0.437160,-0.384687,0.089501,-0.298603,0.059160,-0.952542,-0.089474,0.090117,0.013653,-11.774338,21.360046,6.213318,,,,,,,1
1522315153.475570,-0.313529,-0.042151,-1.746193,0.574353,-0.150502,-0.016128,-0.308144,0.042138,-0.950406,-0.149086,0.099646,-0.194095,-11.773743,21.285278,6.438538,,,,,,,1
1522315153.505538,-0.311220,-0.030185,-1.744077,0.308191,0.204294,-0.058232,-0.306081,0.030180,-0.951527,0.012090,0.082765,-0.016491,-11.925201,20.911331,6.815002,,,,,,,1
1522315153.535506,-0.307308,-0.023047,-1.743128,0.228929,-0.052861,-0.028205,-0.302413,0.023045,-0.952898,-0.047730,0.068767,-0.103575,-12.453949,20.763336,6.440308,,,,,,,1
1522315153.565475,-0.317373,-0.019993,-1.742109,-0.094132,-0.396541,-0.000392,-0.312009,0.019992,-0.949869,-0.037173,0.016126,-0.135413,-12.524002,20.989105,6.889404,,,,,,,1
1522315153.595443,-0.315521,-0.030648,-1.749065,-0.540249,0.367821,-0.193297,-0.310166,0.030643,-0.950188,0.015992,-0.043857,0.156701,-12.599457,21.213989,6.438416,,,,,,,1
1522315153.625411,-0.304740,-0.045678,-1.760898,-0.596102,0.256562,-0.221977,-0.299732,0.045663,-0.952930,0.006641,-0.073495,0.297443,-12.225967,21.062317,6.439209,,,,,,,1
1522315153.655379,-0.307590,-0.053237,-1.766918,0.008817,-0.344440,-0.041923,-0.302334,0.053212,-0.951716,-0.070774,-0.128834,0.045283,-12.898834,21.140564,6.663635,,,,,,,1
1522315153.685348,-0.314432,-0.042949,-1.764238,0.558050,0.029055,-0.008853,-0.308991,0.042936,-0.950095,-0.113876,-0.127454,-0.093575,-12.823990,20.990448,6.889221,,,,,,,1
1522315153.715316,-0.311520,-0.023650,-1.758438,0.744531,-0.065893,-0.021405,-0.306420,0.023648,-0.951602,-0.097419,-0.121060,-0.236126,-12.825317,20.765610,7.040161,,,,,,,1
1522315153.745284,-0.318488,-0.008377,-1.752371,0.176761,-0.160654,0.056048,-0.313120,0.008377,-0.949677,-0.052985,-0.068923,-0.043304,-11.478088,20.983719,6.214966,,,,,,,1
1522315153.775252,-0.316766,-0.024915,-1.756085,-0.941346,0.036517,0.067793,-0.311399,0.024913,-0.949953,-0.023807,-0.057368,0.019792,-12.600647,21.138916,6.363708,,,,,,,1
1522315153.805221,-0.327902,-0.053001,-1.764577,-0.861564,-0.611241,-0.024186,-0.321605,0.052976,-0.945391,-0.050450,0.036486,-0.056471,-12.223099,20.763275,7.415466,,,,,,,1
1522315153.835189,-0.339405,-0.072678,-1.771437,-0.704190,-0.007205,0.005150,-0.332047,0.072614,-0.940464,0.081940,0.028765,0.125476,-11.770126,21.061234,7.414490,,,,,,,1
1522315153.865157,-0.332365,-0.086816,-1.776801,-0.206372,0.262685,-0.019252,-0.325051,0.086707,-0.941713,-0.000709,0.012582,0.051882,-12.971710,20.991486,7.264160,,,,,,,1
1522315153.895125,-0.329543,-0.074785,-1.771782,0.841771,0.056490,0.069116,-0.322706,0.074715,-0.943545,-0.044207,0.059806,-0.074170,-12.222946,20.688431,7.565735,,,,,,,1
1522315153.925094,-0.321227,-0.050619,-1.763739,0.733612,0.290521,-0.078255,-0.315326,0.050597,-0.947633,-0.071163,-0.034484,-0.083311,-11.921463,21.286316,6.813477,,,,,,,1
1522315153.955062,-0.309413,-0.039975,-1.762509,0.151758,0.513111,-0.095959,-0.304257,0.039964,-0.951751,-0.028415,-0.053239,0.164871,-12.681763,20.389511,6.591736,,,,,,,1
1522315153.985030,-0.296796,-0.033895,-1.760744,0.251525,0.127901,0.096308,-0.292290,0.033888,-0.955729,0.043892,-0.022551,0.163325,-12.380753,20.762711,6.140381,,,,,,,1
1522315154.014999,-0.306528,-0.031038,-1.755537,0.028486,-0.511531,0.138343,-0.301605,0.031033,-0.952928,-0.034913,0.018299,-0.006209,-11.404587,20.833389,6.215576,,,,,,,1
1522315154.044967,-0.316978,-0.031112,-1.754845,0.040134,-0.067994,-0.076278,-0.311546,0.031107,-0.949722,-0.062539,-0.019846,-0.147507,-12.600494,20.839447,6.889954,,,,,,,1
1522315154.074935,-0.314646,-0.023723,-1.757052,0.297626,0.091460,-0.177468,-0.309393,0.023721,-0.950638,-0.067972,-0.020867,-0.152053,-12.973358,20.916351,7.114441,,,,,,,1
,,,,,,,,,,,,,,,,25.300255,51.440597,12.839884,8.170000,137.109375,1522315153.998359,1
1522315154.104903,-0.305275,-0.022840,-1.760802,-0.212239,0.332062,-0.061944,-0.300478,0.022838,-0.953515,-0.143935,-0.088359,-0.043509,-12.153809,20.911758,6.214905,,,,,,,1
1522315154.134872,-0.302656,-0.028870,-1.761923,-0.164378,-0.035548,0.065260,-0.297932,0.028866,-0.954150,-0.193737,-0.091213,0.025714,-13.199722,20.917145,6.889343,,,,,,,1
1522315154.164840,-0.302546,-0.033251,-1.760059,-0.166275,0.069360,0.108832,-0.297787,0.033245,-0.954053,-0.032627,-0.040783,0.107068,-12.303940,20.762665,6.440369,,,,,,,1
1522315154.194808,-0.298789,-0.037239,-1.758642,-0.019450,0.152113,0.074764,-0.294159,0.037231,-0.955031,0.037964,-0.045333,0.169035,-11.851440,21.285172,5.988525,,,,,,,1
1522315154.224776,-0.300883,-0.030169,-1.753635,0.513362,-0.315667,0.071365,-0.296229,0.030165,-0.954640,0.073405,-0.045072,-0.108790,-12.374619,21.287827,6.288269,,,,,,,1
1522315154.254745,-0.310382,-0.012544,-1.748027,0.511391,-0.194672,-0.059815,-0.305399,0.012544,-0.952142,-0.002219,-0.100358,-0.206366,-12.373550,20.988495,6.964478,,,,,,,1
1522315154.284713,-0.306546,-0.010395,-1.751729,-0.315506,0.306305,-0.140842,-0.301751,0.010395,-0.953330,-0.044974,-0.105274,-0.015283,-11.777634,20.985138,6.289795,,,,,,,1
1522315154.314681,-0.296953,-0.027453,-1.761554,-0.742879,0.242528,-0.137899,-0.292498,0.027449,-0.955872,-0.156614,-0.102080,0.078995,-12.829834,20.764877,6.290161,,,,,,,1
1522315154.344649,-0.298802,-0.043750,-1.767684,-0.379782,-0.271593,0.013116,-0.294094,0.043736,-0.954775,-0.177250,-0.016286,0.055285,-13.054657,20.691040,6.440308,,,,,,,1
1522315154.374597,-0.305625,-0.046144,-1.766765,0.113894,-0.117029,0.069810,-0.300569,0.046128,-0.952644,-0.032912,0.009155,0.065666,-12.531189,20.538681,6.441162,,,,,,,1
1522315154.404565,-0.306895,-0.042697,-1.762418,0.095623,-0.079114,0.125163,-0.301824,0.042684,-0.952407,0.099905,0.038951,0.007461,-12.827728,20.615463,6.890747,,,,,,,1
1522315154.434533,-0.323312,-0.037852,-1.757502,0.223040,-0.751790,0.087571,-0.317481,0.037843,-0.947509,0.079764,-0.010118,-0.149186,-12.298538,20.988159,6.964539,,,,,,,1
1522315154.464501,-0.331697,-0.041541,-1.758611,-0.405316,0.119067,-0.075733,-0.325367,0.041529,-0.944675,0.011265,-0.005747,-0.098415,-12.967804,21.067001,7.788879,,,,,,,1
1522315154.494470,-0.324951,-0.059674,-1.770495,-0.836779,0.131953,-0.245484,-0.318694,0.059638,-0.945979,0.018172,-0.009361,0.070186,-13.346237,20.993256,7.338989,,,,,,,1
1522315154.524438,-0.327990,-0.081847,-1.785699,-0.853845,-0.285941,-0.199252,-0.321063,0.081756,-0.943522,-0.026060,-0.056869,0.030681,-12.150345,20.762573,7.040527,,,,,,,1
1522315154.554406,-0.339580,-0.099079,-1.796164,-0.511392,-0.225870,-0.096775,-0.331457,0.098917,-0.938270,-0.129084,-0.048655,-0.070198,-12.598984,20.764816,7.265259,,,,,,,1
1522315154.584375,-0.337099,-0.105898,-1.799725,-0.118855,0.297294,0.015935,-0.328898,0.105700,-0.938431,-0.117132,-0.067889,-0.097717,-13.124557,20.617325,7.415588,,,,,,,1
1522315154.614343,-0.320830,-0.108844,-1.798848,-0.196387,0.703948,0.086873,-0.313488,0.108629,-0.943358,-0.047963,-0.070909,0.159072,-13.273361,20.917694,7.114258,,,,,,,1
1522315154.644311,-0.302427,-0.118626,-1.800003,-0.371254,0.484652,0.056054,-0.295745,0.118348,-0.947907,-0.006028,-0.091767,0.253953,-13.124435,21.216354,6.438171,,,,,,,1
1522315154.674279,-0.300936,-0.121753,-1.799451,0.273488,-0.302985,0.014701,-0.294220,0.121452,-0.947989,-0.081421,-0.071907,-0.001031,-12.978760,20.915482,6.214478,,,,,,,1
1522315154.704248,-0.314364,-0.099650,-1.791944,0.913460,-0.426893,0.030225,-0.307678,0.099485,-0.946275,0.044006,-0.046796,-0.137068,-13.498352,20.918716,7.114136,,,,,,,1
1522315154.734216,-0.318284,-0.084741,-1.786945,0.235591,0.004475,-0.026117,-0.311814,0.084639,-0.946366,-0.000121,-0.092162,-0.141067,-12.969162,21.066788,7.563843,,,,,,,1
1522315154.764184,-0.316246,-0.083275,-1.785893,-0.040716,0.134309,0.043872,-0.309923,0.083179,-0.947116,-0.063795,-0.064884,-0.050672,-13.347595,20.993027,7.113953,,,,,,,1
1522315154.794152,-0.311451,-0.087704,-1.786656,-0.236963,0.142474,0.010683,-0.305263,0.087592,-0.948231,-0.035359,-0.035407,0.097340,-12.378952,20.763000,6.440369,,,,,,,1
1522315154.824121,-0.305273,-0.096853,-1.789550,-0.286669,0.255191,0.016924,-0.299145,0.096702,-0.949295,0.020931,-0.012381,0.250687,-13.278915,20.767044,6.439880,,,,,,,1
1522315154.854089,-0.302491,-0.097403,-1.787246,0.308167,-0.079557,0.111478,-0.296487,0.097249,-0.950073,0.035668,0.057765,0.176574,-12.378952,20.763000,6.440369,,,,,,,1
1522315154.884057,-0.309389,-0.077260,-1.778279,0.974721,-0.302914,0.058910,-0.303568,0.077183,-0.949678,-0.024038,0.047771,-0.121275,-12.078964,20.761658,6.440491,,,,,,,1
1522315154.914025,-0.309531,-0.049711,-1.768861,0.886668,0.234286,0.006097,-0.304236,0.049690,-0.951300,0.003989,0.002251,-0.175852,-13.057953,20.316132,6.516785,,,,,,,1
1522315154.943994,-0.297535,-0.030399,-1.762650,0.516682,0.330911,-0.004926,-0.293029,0.030395,-0.955620,-0.051819,-0.018798,-0.199470,-13.209000,20.391510,6.216431,,,,,,,1
1522315154.973962,-0.290571,-0.029128,-1.762128,-0.322248,0.190399,0.026549,-0.286378,0.029124,-0.957674,-0.016235,-0.041361,-0.019438,-12.459793,20.537766,5.841248,,,,,,,1
1522315155.003930,-0.290103,-0.043152,-1.766760,-0.449243,-0.110609,-0.039302,-0.285785,0.043139,-0.957322,-0.022870,-0.003069,0.007173,-12.985214,20.315430,6.141846,,,,,,,1
1522315155.033898,-0.293740,-0.048273,-1.769032,0.000173,-0.080119,0.000420,-0.289197,0.048254,-0.956052,0.002423,-0.063101,-0.010561,-13.358841,20.541962,5.990723,,,,,,,1
1522315155.063867,-0.293791,-0.042154,-1.767590,0.298931,0.087193,-0.022967,-0.289326,0.042141,-0.956303,0.003834,-0.120099,0.067875,-12.383453,20.762268,5.690369,,,,,,,1
,,,,,,,,,,,,,,,,25.300172,51.440652,12.815295,8.360000,138.515625,1522315154.998350,1
1522315155.093835,-0.289111,-0.032602,-1.765661,0.360064,0.158161,-0.013397,-0.284949,0.032596,-0.957988,0.023154,-0.166904,0.000209,-12.834778,20.539459,5.841064,,,,,,,1
1522315155.123803,-0.292225,-0.018353,-1.762105,0.410550,-0.251032,-0.017217,-0.288035,0.018352,-0.957444,-0.050710,-0.097911,-0.129424,-13.133255,20.466171,6.216187,,,,,,,1
1522315155.153771,-0.296750,-0.024867,-1.765585,-0.837936,-0.118180,-0.034255,-0.292323,0.024865,-0.955996,-0.025121,-0.085030,-0.046933,-12.910828,20.389877,5.916626,,,,,,,1
1522315155.183740,-0.308688,-0.056392,-1.777156,-1.234122,-0.612329,-0.038323,-0.303326,0.056362,-0.951219,-0.001514,0.004887,-0.001556,-12.753632,20.614990,6.740723,,,,,,,1
1522315155.213708,-0.328565,-0.081747,-1.786719,-0.795163,-0.555127,-0.016744,-0.321608,0.081656,-0.943345,0.002440,0.018167,0.053163,-13.126495,20.467270,7.341187,,,,,,,1
1522315155.243676,-0.336593,-0.101721,-1.795803,-0.741550,-0.048307,-0.031059,-0.328566,0.101546,-0.939006,0.024641,-0.012938,0.107646,-12.675751,20.540237,7.341125,,,,,,,1
1522315155.273645,-0.338368,-0.111054,-1.799202,0.126145,-0.095250,-0.009054,-0.329903,0.110826,-0.937487,-0.009208,0.034468,-0.016615,-13.200150,20.467819,7.566101,,,,,,,1
1522315155.303613,-0.336429,-0.097259,-1.794196,0.565045,0.193545,0.019753,-0.328558,0.097106,-0.939479,-0.024515,-0.022460,-0.012746,-13.128311,20.242355,7.417114,,,,,,,1
1522315155.333581,-0.328879,-0.087745,-1.790217,0.220042,0.159340,0.018469,-0.321740,0.087633,-0.942764,-0.004951,-0.035692,-0.038117,-12.604233,20.464462,6.891418,,,,,,,1
1522315155.363569,-0.328459,-0.082311,-1.788384,0.214186,0.010804,-0.011225,-0.321492,0.082218,-0.943336,-0.002971,-0.073154,-0.024346,-13.129501,20.167282,7.342407,,,,,,,1
1522315155.393538,-0.326323,-0.075680,-1.785257,0.220521,0.078299,0.060100,-0.319645,0.075608,-0.944516,-0.009579,-0.055009,-0.114154,-13.729019,20.170059,7.417114,,,,,,,1
1522315155.423506,-0.325215,-0.069024,-1.781761,0.188622,0.071154,0.029185,-0.318752,0.068969,-0.945326,0.044902,0.000031,-0.090639,-12.453323,20.463928,7.041565,,,,,,,1
1522315155.453474,-0.320919,-0.073584,-1.783507,-0.342695,0.091993,-0.026639,-0.314585,0.073518,-0.946378,0.044764,-0.026765,-0.012118,-12.825912,20.391144,7.566589,,,,,,,1
1522315155.483442,-0.322243,-0.078738,-1.786284,-0.186961,0.006935,-0.073328,-0.315714,0.078656,-0.945589,-0.017996,-0.016828,0.104112,-12.982483,19.866623,7.343689,,,,,,,1
1522315155.513411,-0.317841,-0.081831,-1.790107,-0.130697,0.149283,-0.090462,-0.311470,0.081740,-0.946734,0.054329,-0.017897,0.139788,-12.753021,20.315582,7.341980,,,,,,,1
1522315155.543379,-0.316337,-0.081162,-1.792418,0.132901,-0.075773,-0.060220,-0.310063,0.081072,-0.947253,0.037206,0.001722,0.003146,-13.581284,20.169006,7.042175,,,,,,,1
1522315155.573378,-0.324110,-0.065377,-1.793032,0.702210,-0.270570,-0.065974,-0.317785,0.065330,-0.945909,0.022604,0.012490,-0.178679,-13.504791,20.094040,7.417480,,,,,,,1
1522315155.603346,-0.323651,-0.052593,-1.793174,0.137175,0.133677,-0.081722,-0.317590,0.052569,-0.946770,0.000986,0.068098,-0.156578,-12.610367,19.714722,7.119446,,,,,,,1
1522315155.633314,-0.318051,-0.057807,-1.802863,-0.385517,0.238060,-0.082220,-0.312194,0.057775,-0.948260,0.038619,0.055689,0.030246,-13.060181,19.641891,7.269531,,,,,,,1
1522315155.663282,-0.319112,-0.064651,-1.808058,-0.115992,-0.253159,0.016499,-0.313068,0.064606,-0.947531,0.019870,0.085388,-0.040720,-12.609314,19.640015,7.419739,,,,,,,1
1522315155.693251,-0.324120,-0.065166,-1.811092,-0.021648,0.022101,-0.024193,-0.317799,0.065120,-0.945919,-0.034694,-0.015971,-0.137745,-12.454529,20.164246,7.342712,,,,,,,1
1522315155.723219,-0.318621,-0.067437,-1.812689,-0.070598,0.235117,-0.076659,-0.312545,0.067386,-0.947510,0.057525,-0.023822,0.056518,-13.353729,20.243286,7.341980,,,,,,,1
1522315155.753187,-0.317981,-0.064770,-1.813673,0.219321,-0.096161,-0.064388,-0.311994,0.064724,-0.947877,0.035703,-0.068142,0.036118,-12.685486,19.565277,7.345032,,,,,,,1
1522315155.783155,-0.317679,-0.055011,-1.811072,0.308433,0.096498,0.007945,-0.311890,0.054983,-0.948526,0.011368,-0.086782,-0.082983,-13.133240,19.792297,7.343872,,,,,,,1
1522315155.813124,-0.314902,-0.046145,-1.809469,0.239346,0.050607,-0.091153,-0.309393,0.046128,-0.949815,-0.015039,-0.037080,-0.002547,-13.053894,20.092163,7.567688,,,,,,,1
1522315155.843092,-0.306291,-0.041432,-1.811632,0.117045,0.399455,-0.089478,-0.301265,0.041420,-0.952640,0.099697,-0.100944,0.115741,-12.387939,19.863037,6.443970,,,,,,,1
1522315155.873060,-0.294765,-0.031974,-1.807191,0.448589,0.322586,0.146334,-0.290366,0.031968,-0.956381,0.044501,-0.011934,-0.078119,-12.611725,19.939133,6.518555,,,,,,,1
1522315155.903029,-0.295177,-0.017850,-1.797356,0.502179,-0.102608,0.148933,-0.290863,0.017849,-0.956598,-0.075760,0.066318,-0.224829,-13.594772,19.268326,6.295776,,,,,,,1
1522315155.932997,-0.287302,-0.017191,-1.797635,-0.280944,0.468352,-0.077048,-0.283324,0.017190,-0.958870,0.013106,-0.010674,-0.029915,-13.067841,19.640656,5.994507,,,,,,,1
1522315155.962965,-0.275583,-0.028701,-1.802096,-0.398634,0.261981,-0.003406,-0.271996,0.028698,-0.961870,0.082863,0.009770,0.214373,-13.299133,19.191391,5.696167,,,,,,,1
1522315155.992933,-0.272970,-0.035585,-1.801880,-0.043059,-0.146216,0.045214,-0.269422,0.035577,-0.962365,-0.027743,0.057944,0.078591,-13.522034,19.267624,5.920776,,,,,,,1
1522315156.022902,-0.284784,-0.025566,-1.797412,0.567594,-0.344644,0.090627,-0.280858,0.025564,-0.959409,0.042577,-0.021398,-0.097751,-12.842865,19.639648,5.994629,,,,,,,1
1522315156.052870,-0.282849,-0.010904,-1.794431,0.422871,0.274303,-0.081658,-0.279076,0.010904,-0.960207,0.082451,-0.091989,-0.006407,-13.596573,19.268036,5.995728,,,,,,,1
1522315156.082838,-0.281033,-0.003686,-1.793391,0.117693,-0.125753,-0.051646,-0.277346,0.003686,-0.960763,0.024737,-0.070077,0.008645,-13.744293,19.269073,6.370605,,,,,,,1
,,,,,,,,,,,,,,,,25.300094,51.440692,12.901038,8.650000,141.679688,1522315155.998340,1
1522315156.112806,-0.288541,-0.004183,-1.793443,-0.123791,-0.330652,0.010169,-0.284551,0.004183,-0.958652,-0.057475,-0.107806,-0.205533,-12.614731,19.863770,6.143860,,,,,,,1
1522315156.142775,-0.290079,-0.011235,-1.797669,-0.377518,0.138038,-0.065067,-0.286010,0.011235,-0.958161,0.078735,-0.113438,0.031525,-13.363327,19.642731,6.744324,,,,,,,1
1522315156.172743,-0.285396,-0.025116,-1.802734,-0.516803,0.077538,-0.024624,-0.281449,0.025113,-0.959247,0.020768,0.018420,0.083393,-13.290741,19.716888,6.219116,,,,,,,1
1522315156.202711,-0.289304,-0.032926,-1.805164,-0.169373,-0.260406,0.009004,-0.285130,0.032920,-0.957923,0.046056,0.000207,0.011100,-12.990448,19.790451,6.143921,,,,,,,1
1522315156.232679,-0.295574,-0.037069,-1.807125,-0.164757,-0.249413,-0.046404,-0.291089,0.037060,-0.955978,0.046032,-0.021435,-0.086380,-14.115967,19.196426,7.045776,,,,,,,1
1522315156.262648,-0.306701,-0.041642,-1.809137,-0.118687,-0.383819,0.011303,-0.301654,0.041630,-0.952508,0.071429,-0.032246,-0.062705,-13.662857,19.419525,7.195068,,,,,,,1
1522315156.292616,-0.312045,-0.047422,-1.811370,-0.333881,-0.121408,-0.057310,-0.306660,0.047404,-0.950638,0.013585,-0.030345,-0.051743,-12.462021,19.638901,6.969849,,,,,,,1
1522315156.322584,-0.312267,-0.058453,-1.817277,-0.422902,0.030755,-0.054340,-0.306692,0.058419,-0.950014,0.050970,-0.088037,0.092424,-13.511215,19.494003,7.344910,,,,,,,1
1522315156.352531,-0.307658,-0.059343,-1.818636,0.245555,0.091531,-0.018737,-0.302294,0.059308,-0.951368,-0.001890,-0.040998,-0.054065,-13.588455,19.269348,7.345764,,,,,,,1
1522315156.382500,-0.303252,-0.048379,-1.815972,0.281388,0.227428,-0.015647,-0.298276,0.048360,-0.953254,0.066357,-0.056386,0.062064,-13.138489,19.491943,6.970093,,,,,,,1
1522315156.412468,-0.298936,-0.040787,-1.813131,0.344694,-0.087785,0.060364,-0.294259,0.040776,-0.954856,0.078438,-0.058934,-0.011178,-14.112381,19.421631,7.269836,,,,,,,1
1522315156.442436,-0.301602,-0.027668,-1.807416,0.446032,0.078036,0.016586,-0.296936,0.027665,-0.954496,-0.002578,-0.029237,-0.045397,-13.885910,19.570618,7.269409,,,,,,,1
1522315156.472405,-0.297403,-0.019007,-1.805921,0.135335,-0.016240,-0.065603,-0.292985,0.019006,-0.955928,0.010103,-0.044839,-0.030141,-13.287445,19.642548,6.894409,,,,,,,1
1522315156.502373,-0.299570,-0.013033,-1.804859,0.239331,-0.063839,0.016575,-0.295084,0.013033,-0.955382,0.007395,-0.003908,-0.061280,-13.513458,19.269012,7.345764,,,,,,,1
1522315156.532341,-0.300686,-0.008193,-1.803562,0.034482,-0.053643,-0.001698,-0.296166,0.008193,-0.955101,0.039498,-0.022765,-0.055000,-13.816574,18.820602,7.572388,,,,,,,1
1522315156.562310,-0.303431,-0.012675,-1.805770,-0.225074,-0.132363,-0.048696,-0.298772,0.012675,-0.954240,0.050328,-0.008006,-0.066374,-12.991608,19.041519,7.196960,,,,,,,1
1522315156.592278,-0.305009,-0.022489,-1.809533,-0.476770,-0.029981,-0.012757,-0.300226,0.022487,-0.953603,0.090219,-0.016551,0.057332,-13.280243,19.868332,7.718506,,,,,,,1
1522315156.622247,-0.305597,-0.036056,-1.814527,-0.503394,-0.024523,-0.022379,-0.300667,0.036048,-0.953048,0.080407,-0.002997,0.116072,-13.661362,19.344894,7.570374,,,,,,,1
1522315156.652215,-0.306641,-0.042510,-1.816891,-0.035334,-0.081465,0.052611,-0.301586,0.042497,-0.952491,0.100337,-0.023423,-0.094094,-13.511063,19.419144,7.495178,,,,,,,1
1522315156.682183,-0.305144,-0.040977,-1.814972,0.049957,0.103366,0.031178,-0.300178,0.040965,-0.953003,0.007011,-0.042979,-0.207916,-13.808792,19.420868,7.869995,,,,,,,1
1522315156.712152,-0.303576,-0.045629,-1.817911,-0.336160,0.016105,-0.117128,-0.298624,0.045613,-0.953280,-0.002402,-0.096257,-0.067548,-14.110123,19.421997,7.644836,,,,,,,1
1522315156.742120,-0.302910,-0.058686,-1.824636,-0.605437,0.030200,-0.061934,-0.297786,0.058653,-0.952829,0.061335,-0.075452,0.099390,-12.909744,19.641296,7.344604,,,,,,,1
1522315156.772088,-0.304960,-0.079456,-1.831469,-0.783007,-0.158191,0.044679,-0.299308,0.079373,-0.950849,0.107734,-0.058728,0.106092,-13.816574,19.045227,7.196533,,,,,,,1
1522315156.802056,-0.313848,-0.096534,-1.834645,-0.328153,-0.325499,0.101666,-0.307284,0.096384,-0.946724,0.122363,-0.069925,-0.038627,-13.582764,19.569763,7.794556,,,,,,,1
1522315156.832025,-0.318145,-0.102137,-1.833717,-0.157575,0.034685,0.049207,-0.311175,0.101960,-0.944867,0.113833,-0.042374,-0.106112,-13.432602,19.494247,7.944885,,,,,,,1
1522315156.861993,-0.315080,-0.107011,-1.835936,-0.263543,0.036021,-0.103245,-0.308120,0.106807,-0.945333,0.038314,-0.031535,-0.114024,-13.204498,19.942993,7.718262,,,,,,,1
1522315156.891960,-0.317482,-0.114678,-1.843145,-0.373288,-0.180316,-0.127610,-0.310125,0.114427,-0.943784,0.063787,-0.017991,-0.150271,-12.984268,19.417084,7.795471,,,,,,,1
1522315156.921928,-0.319433,-0.126958,-1.851894,-0.617594,0.049036,-0.169571,-0.311501,0.126617,-0.941772,-0.021720,-0.013214,-0.044708,-12.607071,19.865005,7.418884,,,,,,,1
1522315156.951897,-0.319372,-0.146814,-1.862955,-0.827586,0.020074,-0.055690,-0.310593,0.146287,-0.939219,0.104294,-0.108384,0.176325,-13.585770,19.494415,7.419861,,,,,,,1
1522315156.981865,-0.320293,-0.165455,-1.866485,-0.290973,-0.074065,0.148312,-0.310545,0.164701,-0.936181,0.078734,-0.069562,0.111505,-13.283676,19.568268,7.644714,,,,,,,1
1522315157.011833,-0.321619,-0.153482,-1.855566,0.920773,0.029514,0.251406,-0.312387,0.152880,-0.937572,0.085870,-0.037096,-0.082310,-13.205399,19.942856,7.568237,,,,,,,1
1522315157.041801,-0.315549,-0.129792,-1.844551,0.738649,0.052069,-0.020466,-0.307728,0.129428,-0.942630,0.057789,-0.072055,-0.271878,-13.131149,19.867508,7.568542,,,,,,,1
,,,,,,,,,,,,,,,,25.300073,51.440778,12.798701,8.210000,135.703125,1522315156.998330,1
1522315157.071770,-0.313607,-0.115156,-1.843233,0.270116,0.175273,-0.150924,-0.306449,0.114901,-0.944927,0.050223,-0.102328,-0.077031,-12.609314,19.864639,7.043884,,,,,,,1
1522315157.101738,-0.312985,-0.109128,-1.844413,0.122969,-0.115275,-0.031413,-0.306069,0.108911,-0.945759,0.105461,-0.102441,0.053166,-13.282486,19.867966,7.343506,,,,,,,1
1522315157.131706,-0.314081,-0.111035,-1.842538,-0.063159,0.014596,0.150536,-0.307040,0.110807,-0.945224,0.055865,-0.050397,0.067004,-13.133987,19.717300,7.344177,,,,,,,1
1522315157.161675,-0.314697,-0.106794,-1.837717,0.355492,-0.032745,0.085896,-0.307765,0.106591,-0.945473,0.000926,-0.092248,-0.025322,-12.834457,19.715881,7.269348,,,,,,,1
1522315157.191643,-0.311220,-0.095650,-1.830468,0.417829,0.091235,0.113519,-0.304820,0.095504,-0.947609,0.125056,-0.071319,-0.008171,-13.805801,19.945480,7.492920,,,,,,,1
1522315157.221611,-0.313394,-0.081801,-1.822967,0.537559,-0.153237,0.079765,-0.307258,0.081710,-0.948112,0.097099,-0.078094,-0.140420,-13.431259,19.719086,7.794067,,,,,,,1
1522315157.251580,-0.311168,-0.073224,-1.819684,0.064057,0.136355,0.018374,-0.305351,0.073158,-0.949425,0.060401,-0.043495,-0.167152,-12.454987,20.164169,7.267700,,,,,,,1
1522315157.281549,-0.310009,-0.081011,-1.823015,-0.448436,0.025637,-0.074591,-0.304067,0.080922,-0.949207,0.045217,-0.064519,0.079441,-13.132492,19.867294,7.343567,,,,,,,1
1522315157.311517,-0.308120,-0.094875,-1.828439,-0.494522,0.099460,0.022260,-0.301904,0.094733,-0.948620,0.117791,-0.083960,0.226894,-12.906906,20.016129,7.193054,,,,,,,1
1522315157.341485,-0.307965,-0.101974,-1.826841,0.120032,-0.098401,0.137994,-0.301545,0.101798,-0.948002,0.011338,-0.029196,-0.005871,-12.609756,19.639938,7.344727,,,,,,,1
