timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139364.051045,0.004429,0.020415,0.371416,-0.027490,-0.025002,0.000593,0.004428,-0.020414,-0.999782,0.096418,-0.023639,-0.086201,32.153046,-3.086735,-34.824158,,,,,,,
1522139364.081013,0.003868,0.019804,0.371327,-0.026357,-0.010126,0.000577,0.003867,-0.019803,-0.999796,0.036584,0.019940,-0.087591,32.901672,-3.090336,-35.048706,,,,,,,
1522139364.110981,0.003218,0.019147,0.371151,-0.028495,-0.011170,-0.000493,0.003217,-0.019146,-0.999812,0.116961,-0.011555,0.000040,32.825775,-3.314762,-34.822876,,,,,,,
1522139364.140950,0.002628,0.018376,0.371144,-0.017937,-0.030387,0.007001,0.002627,-0.018375,-0.999828,0.073407,0.033191,-0.013936,32.825775,-3.314762,-34.822876,,,,,,,
1522139364.170918,0.002063,0.018390,0.371179,0.014004,-0.059124,0.000668,0.002063,-0.018389,-0.999829,0.171414,0.024218,0.087048,33.199707,-3.241749,-35.122986,,,,,,,
1522139364.200886,0.001695,0.018598,0.371057,0.002477,-0.008086,0.001666,0.001695,-0.018597,-0.999826,0.117369,-0.003849,-0.023841,32.372925,-3.462955,-35.047485,,,,,,,
1522139364.230854,0.001144,0.018679,0.371042,0.005635,-0.018708,0.000611,0.001144,-0.018678,-0.999825,0.106232,0.010987,-0.041740,32.529083,-3.163136,-34.523621,,,,,,,
1522139364.260823,0.000567,0.018984,0.371023,0.006730,-0.010225,0.002734,0.000567,-0.018983,-0.999820,0.116712,-0.009475,-0.045819,32.529388,-3.088200,-34.598938,,,,,,,
1522139364.290791,0.000633,0.018902,0.371171,-0.006021,0.005714,0.005912,0.000633,-0.018901,-0.999821,0.063210,0.049266,-0.076168,32.824112,-3.389912,-34.972534,,,,,,,
1522139364.320759,0.000412,0.019092,0.371099,0.009979,-0.000656,0.001658,0.000412,-0.019091,-0.999818,0.085068,-0.016508,-0.001495,33.500290,-3.093250,-35.273376,,,,,,,
1522139364.350727,0.000386,0.018928,0.371231,-0.009361,-0.019777,0.008054,0.000386,-0.018927,-0.999821,0.089076,0.055121,0.050068,33.427078,-3.092625,-34.973450,,,,,,,
1522139364.380710,0.000687,0.018918,0.371286,0.016462,0.018418,0.004849,0.000687,-0.018917,-0.999821,0.153137,0.007900,0.033711,32.453033,-3.088093,-34.823975,,,,,,,
1522139364.410678,0.001539,0.019139,0.371463,-0.002833,0.009931,0.011230,0.001539,-0.019138,-0.999816,0.089556,-0.003948,0.053801,32.682068,-2.863819,-34.524719,,,,,,,
1522139364.440616,0.002763,0.019159,0.371529,0.014423,0.038638,0.002690,0.002762,-0.019158,-0.999813,0.072830,-0.012901,0.019619,32.228043,-3.087070,-34.824097,,,,,,,
1522139364.470584,0.004050,0.019345,0.371575,-0.004840,0.032270,0.006951,0.004049,-0.019343,-0.999805,0.100489,-0.051122,0.053455,32.679520,-2.939106,-34.824463,,,,,,,
1522139364.500552,0.005071,0.019310,0.371705,0.010098,0.025893,0.002702,0.005070,-0.019308,-0.999801,0.131237,-0.003992,0.023101,32.377289,-3.162754,-34.823730,,,,,,,
1522139364.530520,0.006099,0.019639,0.371599,0.006826,0.005776,-0.003687,0.006098,-0.019638,-0.999789,0.092581,-0.022369,0.017382,32.901978,-3.240040,-34.748169,,,,,,,
1522139364.560489,0.007474,0.019612,0.371625,0.001522,0.018478,0.002702,0.007473,-0.019611,-0.999780,0.096089,-0.029477,0.019982,32.904221,-3.015049,-34.749023,,,,,,,
1522139364.590457,0.008159,0.019514,0.371583,-0.006007,0.004671,0.002718,0.008158,-0.019513,-0.999776,0.091162,-0.021442,0.016775,33.651642,-3.093708,-35.048340,,,,,,,
1522139364.620425,0.008779,0.019364,0.371564,-0.008102,0.015333,0.001625,0.008777,-0.019362,-0.999774,0.057949,0.003951,-0.032834,33.128464,-3.091053,-34.748596,,,,,,,
1522139364.650393,0.009310,0.019142,0.371380,-0.007118,-0.010158,-0.002600,0.009309,-0.019141,-0.999773,0.123290,-0.006738,0.010256,33.128311,-3.016209,-34.898865,,,,,,,
1522139364.680362,0.009573,0.019038,0.371254,-0.004963,-0.004861,-0.001536,0.009572,-0.019037,-0.999773,0.132961,-0.006369,0.036272,33.802658,-2.944462,-35.123901,,,,,,,
1522139364.710330,0.010122,0.018970,0.371134,-0.004960,-0.001671,-0.000481,0.010120,-0.018969,-0.999769,0.123669,0.025331,-0.041766,32.601532,-3.238758,-34.823303,,,,,,,
1522139364.740298,0.009790,0.018880,0.371089,-0.002947,-0.027183,0.000610,0.009788,-0.018879,-0.999774,0.135964,-0.002193,-0.000638,32.376678,-3.087971,-35.049011,,,,,,,
1522139364.770267,0.009299,0.018528,0.371043,-0.014751,-0.042026,-0.000447,0.009297,-0.018527,-0.999785,0.097178,-0.011640,0.001174,33.429474,-2.942478,-34.824097,,,,,,,
1522139364.800235,0.008289,0.018063,0.371008,-0.013672,-0.036727,0.001677,0.008287,-0.018062,-0.999803,0.123884,-0.043141,0.061494,32.904358,-2.865269,-34.974609,,,,,,,
