timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138950.994576,-0.050056,0.037976,0.982533,-0.031738,-0.003717,0.002157,-0.049999,-0.037967,-0.998027,-0.019261,-0.175030,-0.097783,-13.446732,-51.102890,-40.712952,,,,,,,
1522138951.024544,-0.050751,0.036028,0.982548,0.018129,-0.072942,0.004405,-0.050696,-0.036021,-0.998064,0.049643,0.227350,0.288164,-14.042068,-50.725067,-40.564758,,,,,,,
1522138951.054513,-0.050147,0.038065,0.982930,0.073048,0.012058,-0.012693,-0.050090,-0.038056,-0.998019,-0.020497,-0.045272,-0.337033,-14.346390,-51.023911,-40.788757,,,,,,,
1522138951.084450,-0.051245,0.037338,0.982534,-0.081055,-0.273608,0.015191,-0.051187,-0.037330,-0.997991,-0.081305,-0.085931,-0.211497,-13.969147,-51.025238,-40.413574,,,,,,,
1522138951.114419,-0.051747,0.039017,0.982997,0.142454,0.042516,0.012904,-0.051685,-0.039007,-0.997901,-0.058575,0.211004,0.247932,-14.045212,-50.950195,-40.713867,,,,,,,
1522138951.144387,-0.051902,0.042512,0.982953,0.063391,0.010940,-0.003101,-0.051832,-0.042499,-0.997751,-0.022784,-0.271633,-0.077856,-14.045197,-51.174820,-40.338013,,,,,,,
1522138951.174355,-0.052549,0.042550,0.983165,-0.002400,-0.118622,0.010825,-0.052477,-0.042537,-0.997716,-0.225690,-0.016759,-0.472758,-13.667664,-50.876587,-40.414001,,,,,,,
1522138951.204323,-0.053143,0.044532,0.983546,0.093993,-0.061404,0.001243,-0.053065,-0.044517,-0.997598,-0.001882,0.041557,-0.076361,-14.119736,-51.174408,-40.263000,,,,,,,
1522138951.234292,-0.053963,0.046355,0.983803,0.021714,0.025777,0.017099,-0.053879,-0.046338,-0.997472,0.044052,-0.215243,0.230779,-14.196701,-51.324127,-40.337463,,,,,,,
1522138951.264260,-0.053943,0.046411,0.984746,0.014136,0.025651,0.037340,-0.053859,-0.046394,-0.997470,-0.090108,0.107292,-0.150586,-13.968857,-50.950317,-40.488831,,,,,,,
1522138951.294228,-0.054702,0.047898,0.985173,0.067365,-0.044382,0.005479,-0.054612,-0.047880,-0.997359,0.048645,-0.096575,0.012862,-14.124390,-51.549545,-40.411560,,,,,,,
1522138951.324196,-0.054851,0.047993,0.986066,-0.041786,-0.065542,0.033113,-0.054760,-0.047975,-0.997346,0.010647,-0.171783,-0.125716,-14.195343,-51.323914,-40.112427,,,,,,,
1522138951.354165,-0.055667,0.046884,0.987015,0.022725,0.037325,0.037330,-0.055577,-0.046867,-0.997354,-0.107554,0.005089,0.046335,-14.491287,-50.872650,-40.189392,,,,,,,
1522138951.384133,-0.055930,0.048831,0.987923,0.075117,0.043642,0.027770,-0.055835,-0.048811,-0.997246,-0.002057,0.010924,0.262017,-14.720322,-51.096939,-40.488586,,,,,,,
1522138951.414101,-0.055831,0.051878,0.988925,0.077282,0.045778,0.024577,-0.055727,-0.051855,-0.997099,0.022524,0.199758,0.138441,-13.591339,-50.876709,-40.188904,,,,,,,
1522138951.444069,-0.054716,0.053455,0.989350,0.078391,0.020499,-0.006304,-0.054611,-0.053429,-0.997077,-0.021088,-0.143272,-0.157662,-14.039200,-50.799469,-39.964478,,,,,,,
1522138951.474038,-0.053811,0.053249,0.990222,-0.085583,-0.039083,0.061833,-0.053708,-0.053224,-0.997137,0.159986,-0.280852,-0.232935,-14.046844,-51.699219,-39.735840,,,,,,,
1522138951.504006,-0.053588,0.050298,0.992181,-0.005951,0.132644,0.091560,-0.053494,-0.050276,-0.997302,-0.048450,0.413146,-0.073469,-14.564774,-50.946960,-39.814148,,,,,,,
1522138951.533944,-0.053173,0.052364,0.993659,0.119476,-0.074333,0.017259,-0.053075,-0.052340,-0.997218,-0.256313,0.017001,-0.431386,-14.719879,-51.321487,-40.037781,,,,,,,
1522138951.563912,-0.053496,0.051718,0.993862,-0.068323,-0.036794,0.030950,-0.053399,-0.051694,-0.997234,0.015664,-0.395739,0.370312,-14.646225,-51.546661,-39.886780,,,,,,,
1522138951.593880,-0.051785,0.048217,0.995762,-0.088498,0.073274,0.103270,-0.051702,-0.048198,-0.997499,-0.078761,0.234356,-0.466475,-14.800110,-51.621490,-40.411621,,,,,,,
1522138951.623849,-0.052389,0.049242,0.997846,0.059308,-0.079996,0.086489,-0.052301,-0.049222,-0.997418,0.054178,-0.148807,-0.151173,-14.495331,-51.322571,-40.112610,,,,,,,
1522138951.653817,-0.053660,0.047012,0.999004,-0.117496,-0.042024,0.037307,-0.053575,-0.046995,-0.997457,-0.115141,-0.156008,0.270346,-14.269135,-51.248505,-40.037842,,,,,,,
1522138951.683785,-0.052562,0.044853,1.000932,-0.011372,0.090290,0.071356,-0.052485,-0.044838,-0.997615,0.081172,0.309913,0.405741,-13.967667,-50.650620,-40.790039,,,,,,,
1522138951.713753,-0.054350,0.044555,1.002696,-0.014381,-0.118919,0.056638,-0.054269,-0.044540,-0.997532,0.014993,-0.156144,0.102574,-14.641418,-51.021759,-39.963928,,,,,,,
1522138951.743722,-0.056747,0.042737,1.004903,-0.060286,-0.114581,0.059799,-0.056665,-0.042724,-0.997479,0.030740,-0.017716,-0.052082,-14.649384,-51.322556,-40.787720,,,,,,,
1522138951.773690,-0.058494,0.040033,1.006737,-0.097955,0.046031,0.051082,-0.058414,-0.040022,-0.997490,0.179096,-0.008226,0.073769,-14.718063,-51.096573,-40.113586,,,,,,,
1522138951.803658,-0.062552,0.041073,1.007861,0.140812,-0.060707,0.034320,-0.062458,-0.041061,-0.997203,0.062687,-0.088531,0.615336,-15.019272,-50.945663,-40.564392,,,,,,,
1522138951.833626,-0.063317,0.042064,1.009117,0.013450,-0.124176,0.038551,-0.063218,-0.042051,-0.997113,-0.058623,-0.062349,0.041532,-15.615189,-50.942307,-39.889709,,,,,,,
1522138951.863595,-0.065133,0.042990,1.010072,0.107519,-0.130607,0.011995,-0.065026,-0.042977,-0.996958,-0.027884,-0.027610,0.354975,-15.095596,-51.170166,-40.413574,,,,,,,
1522138951.893563,-0.065713,0.045408,1.010816,0.042303,0.060986,-0.010625,-0.065598,-0.045392,-0.996813,0.160721,-0.463443,0.222979,-15.544388,-51.542328,-39.587280,,,,,,,
1522138951.923531,-0.065390,0.042311,1.011257,-0.200033,0.101765,0.018985,-0.065285,-0.042299,-0.996970,0.219262,0.346376,-1.020395,-15.465515,-50.568649,-40.566101,,,,,,,
1522138951.953499,-0.066278,0.045230,1.012574,0.113839,-0.151840,0.008815,-0.066161,-0.045214,-0.996784,-0.267380,-0.019712,-0.727658,-14.642197,-50.647507,-40.715393,,,,,,,
1522138951.983468,-0.067675,0.045311,1.012340,-0.153775,0.160204,0.002979,-0.067554,-0.045295,-0.996687,-0.190762,-0.225472,0.385832,-15.766525,-51.166473,-39.738831,,,,,,,
1522138952.013400,-0.067871,0.042393,1.012707,-0.005387,0.030586,0.099117,-0.067758,-0.042380,-0.996801,0.370279,0.208610,0.249090,-15.845428,-51.017014,-40.639526,,,,,,,
1522138952.043369,-0.067317,0.043000,1.013055,0.026350,0.084358,-0.003206,-0.067204,-0.042986,-0.996813,-0.267483,-0.032957,-0.166883,-14.794876,-50.871902,-40.789612,,,,,,,
1522138952.073337,-0.067601,0.041474,1.013496,-0.076677,0.002578,0.027698,-0.067492,-0.041463,-0.996858,-0.035535,-0.205852,-0.137801,-15.996017,-51.390823,-40.113037,,,,,,,
1522138952.103305,-0.067199,0.041551,1.014497,0.064374,0.019274,0.020333,-0.067090,-0.041539,-0.996882,0.272413,0.286382,0.325648,-15.994064,-51.016129,-40.414612,,,,,,,
1522138952.133273,-0.067334,0.041686,1.015148,-0.004302,-0.051776,0.024612,-0.067225,-0.041674,-0.996867,-0.096410,-0.042647,0.059688,-15.394852,-51.318451,-40.038086,,,,,,,
1522138952.163242,-0.065915,0.040495,1.015671,-0.074169,0.048490,-0.004313,-0.065813,-0.040484,-0.997010,-0.179548,-0.095274,-0.056167,-15.766983,-50.941925,-40.189758,,,,,,,
1522138952.193210,-0.065420,0.038497,1.016654,-0.064796,0.039691,0.034066,-0.065325,-0.038488,-0.997122,-0.264372,0.014150,-0.604731,-16.142563,-50.865448,-40.415283,,,,,,,
1522138952.223178,-0.065367,0.039469,1.017276,0.033189,-0.039027,0.011840,-0.065270,-0.039459,-0.997087,-0.069740,-0.124924,-0.387358,-15.768936,-50.867371,-40.640076,,,,,,,
1522138952.253146,-0.065248,0.038056,1.017135,-0.049586,0.055845,-0.002166,-0.065155,-0.038047,-0.997150,-0.382462,0.244529,-0.665662,-16.294662,-50.940002,-40.640015,,,,,,,
1522138952.283115,-0.064919,0.040823,1.017556,0.103182,0.084115,0.004309,-0.064820,-0.040812,-0.997062,0.111603,-0.083349,0.019279,-15.921631,-51.316376,-40.338379,,,,,,,
1522138952.313083,-0.064935,0.042416,1.017391,0.020080,-0.127055,-0.007261,-0.064831,-0.042403,-0.996995,-0.132679,-0.056657,-0.201903,-15.321655,-51.319077,-40.338074,,,,,,,
1522138952.343051,-0.065477,0.043456,1.017158,0.102253,0.074789,-0.029776,-0.065368,-0.043442,-0.996915,0.269653,0.038071,0.662534,-16.294205,-51.164551,-40.189148,,,,,,,
1522138952.373020,-0.064342,0.044602,1.016882,0.038465,0.154522,-0.012854,-0.064234,-0.044587,-0.996938,0.089121,-0.053481,0.077139,-16.371460,-51.389206,-40.188293,,,,,,,
1522138952.402988,-0.064911,0.045707,1.016471,0.022768,-0.032348,-0.029720,-0.064797,-0.045691,-0.996852,0.126367,0.021887,0.203578,-15.993011,-51.090836,-40.114258,,,,,,,
1522138952.432956,-0.064258,0.045068,1.015753,-0.017472,0.036874,-0.035157,-0.064149,-0.045053,-0.996923,-0.038222,0.052499,0.026983,-16.143906,-51.090302,-40.264343,,,,,,,
1522138952.462894,-0.063978,0.045617,1.015102,-0.036836,0.016656,-0.024495,-0.063868,-0.045601,-0.996916,0.029154,-0.083122,0.197477,-15.395889,-51.243744,-40.338379,,,,,,,
1522138952.492862,-0.063687,0.042710,1.014397,-0.096033,-0.070445,-0.008467,-0.063586,-0.042697,-0.997063,-0.068143,-0.093533,-0.339668,-15.244843,-51.094498,-40.413940,,,,,,,
1522138952.522830,-0.063119,0.041611,1.013762,0.007709,-0.066249,-0.038225,-0.063023,-0.041599,-0.997145,-0.104168,0.105289,-0.432009,-15.992569,-51.090759,-40.039307,,,,,,,
1522138952.552799,-0.062529,0.041572,1.013035,-0.045244,0.073882,-0.000049,-0.062435,-0.041560,-0.997183,-0.083607,-0.090642,0.120215,-15.844528,-51.016861,-40.489502,,,,,,,
1522138952.582767,-0.062234,0.040330,1.012595,-0.026340,0.005822,0.001098,-0.062144,-0.040319,-0.997253,-0.030462,0.134206,-0.071931,-15.771927,-51.167358,-40.638855,,,,,,,
1522138952.612735,-0.062009,0.040894,1.012221,0.042022,-0.009087,-0.018018,-0.061918,-0.040883,-0.997244,-0.007220,-0.000301,0.079931,-15.921631,-51.316376,-40.338379,,,,,,,
1522138952.642703,-0.061415,0.041132,1.011821,-0.033312,0.116363,-0.000086,-0.061324,-0.041120,-0.997271,0.050338,0.013105,-0.070265,-15.546646,-51.318054,-40.338196,,,,,,,
1522138952.672672,-0.061448,0.040883,1.011284,0.034121,-0.107888,-0.020047,-0.061358,-0.040872,-0.997279,0.085665,0.100366,-0.210241,-15.994812,-51.091125,-40.414307,,,,,,,
1522138952.702640,-0.062122,0.042521,1.010631,0.057997,-0.029252,-0.027574,-0.062026,-0.042509,-0.997169,-0.206132,-0.143054,0.002876,-15.544830,-51.093155,-40.414062,,,,,,,
1522138952.732608,-0.062486,0.043350,1.010195,0.008016,0.029223,-0.014880,-0.062387,-0.043337,-0.997111,-0.057913,0.104173,0.214106,-14.867920,-50.946121,-40.339294,,,,,,,
1522138952.762576,-0.062429,0.045464,1.009273,0.099730,-0.036621,-0.052043,-0.062324,-0.045448,-0.997021,0.033576,0.145058,-0.009342,-15.616989,-50.942596,-40.189697,,,,,,,
1522138952.792545,-0.063134,0.046238,1.008347,-0.055406,-0.102187,-0.044622,-0.063025,-0.046222,-0.996941,0.327002,-0.156217,0.265313,-15.996613,-51.540665,-39.962524,,,,,,,
1522138952.822513,-0.063298,0.043544,1.007868,-0.029898,-0.075980,-0.000950,-0.063196,-0.043530,-0.997051,-0.021231,0.169659,-0.198261,-14.871216,-51.096405,-40.638733,,,,,,,
1522138952.852481,-0.062724,0.043137,1.007913,-0.027749,-0.079120,-0.007344,-0.062625,-0.043124,-0.997105,-0.142316,-0.003080,-0.578304,-15.993912,-51.090988,-40.264282,,,,,,,
1522138952.882449,-0.063564,0.039994,1.007361,-0.150679,-0.083250,0.018146,-0.063470,-0.039983,-0.997182,0.059823,-0.202861,-0.173487,-15.395584,-51.168823,-40.413696,,,,,,,
1522138952.912418,-0.063257,0.037665,1.007213,0.025017,0.002670,-0.022302,-0.063170,-0.037656,-0.997292,0.127562,0.233167,0.115456,-14.720490,-50.797455,-41.014832,,,,,,,
1522138952.942355,-0.063041,0.039151,1.007036,0.062480,-0.182490,0.003480,-0.062951,-0.039141,-0.997249,-0.079795,-0.135084,-0.576176,-15.544403,-50.868439,-40.714966,,,,,,,
1522138952.972324,-0.062178,0.037167,1.006249,-0.118985,0.041233,-0.014990,-0.062095,-0.037159,-0.997378,0.057090,0.026538,-0.164136,-15.394089,-51.018829,-40.414307,,,,,,,
1522138953.002270,-0.061372,0.036047,1.006152,0.000279,-0.028148,-0.013762,-0.061293,-0.036039,-0.997469,-0.094239,0.206038,-0.418669,-14.796082,-50.946976,-40.864258,,,,,,,
1522138953.032238,-0.061998,0.038204,1.005649,0.060293,0.042772,0.004324,-0.061913,-0.038195,-0.997350,-0.113655,-0.051084,0.195532,-15.395004,-51.018967,-40.564270,,,,,,,
1522138953.062207,-0.062609,0.039052,1.005006,0.023774,-0.054613,-0.037156,-0.062521,-0.039042,-0.997280,0.229223,0.084101,0.267101,-15.244095,-51.019501,-40.414246,,,,,,,
1522138953.092175,-0.062682,0.039725,1.004347,0.053819,-0.020679,-0.037171,-0.062591,-0.039715,-0.997249,0.260284,-0.082676,0.005412,-16.144669,-50.940674,-40.639954,,,,,,,
1522138953.122143,-0.061974,0.040266,1.003662,-0.021649,0.057070,-0.035178,-0.061884,-0.040255,-0.997271,-0.039892,-0.050199,-0.337934,-15.167160,-50.869766,-40.339783,,,,,,,
1522138953.152111,-0.062712,0.040611,1.003073,-0.032608,0.008136,-0.023417,-0.062619,-0.040600,-0.997211,-0.087970,-0.004596,0.265491,-14.271088,-51.173950,-40.488098,,,,,,,
1522138953.182080,-0.062443,0.038965,1.001978,-0.034140,0.129333,-0.033122,-0.062355,-0.038955,-0.997294,0.207664,0.058151,0.542292,-14.568985,-50.872757,-40.639465,,,,,,,
1522138953.212048,-0.062081,0.038334,1.000804,-0.001695,-0.026854,-0.044672,-0.061996,-0.038324,-0.997340,0.338134,0.069467,0.095927,-14.718231,-50.797104,-40.639832,,,,,,,
1522138953.242016,-0.061164,0.038296,0.999746,0.036528,-0.067377,-0.038207,-0.061081,-0.038286,-0.997398,-0.163085,0.066225,-0.591973,-15.545746,-50.868668,-40.939941,,,,,,,
1522138953.271984,-0.060940,0.038673,0.998159,-0.039785,0.023353,-0.068195,-0.060857,-0.038663,-0.997397,-0.118922,0.045438,-0.112969,-13.967514,-50.725479,-40.639709,,,,,,,
1522138953.301953,-0.060251,0.036661,0.997481,-0.140825,0.220578,0.027428,-0.060174,-0.036653,-0.997515,-0.056815,-0.205565,0.383776,-14.494125,-51.022873,-40.413818,,,,,,,
1522138953.331921,-0.059714,0.033414,0.997168,-0.063847,-0.023829,0.001094,-0.059645,-0.033408,-0.997660,0.060820,0.281012,-0.197026,-14.869736,-50.721786,-41.015198,,,,,,,
1522138953.361889,-0.058491,0.035149,0.996866,0.084777,-0.021820,-0.037146,-0.058421,-0.035142,-0.997673,0.132228,0.036439,0.261086,-14.041931,-50.350662,-41.166321,,,,,,,
1522138953.391827,-0.056599,0.035029,0.996252,-0.048452,0.057003,-0.014958,-0.056534,-0.035022,-0.997786,0.419678,-0.233776,0.119902,-15.165665,-50.719772,-40.340393,,,,,,,
1522138953.421795,-0.054751,0.032452,0.995866,-0.025101,0.026144,-0.015980,-0.054695,-0.032446,-0.997976,-0.057945,0.024924,-0.351527,-14.642944,-50.722504,-40.715088,,,,,,,
1522138953.451763,-0.054380,0.034079,0.995836,-0.000807,-0.045059,-0.025471,-0.054322,-0.034072,-0.997942,0.211655,-0.185349,0.341768,-14.339645,-50.573578,-40.415527,,,,,,,
1522138953.481732,-0.053144,0.030835,0.995222,-0.115975,0.017724,0.002087,-0.053094,-0.030830,-0.998114,-0.025000,0.261985,-0.465494,-14.785141,-50.121567,-40.417603,,,,,,,
1522138953.511700,-0.053192,0.031492,0.995527,0.115497,-0.087703,-0.047713,-0.053140,-0.031487,-0.998091,0.552866,0.015160,0.159528,-14.568558,-50.423447,-41.316223,,,,,,,
1522138953.541668,-0.053943,0.032121,0.994945,-0.019209,-0.113998,-0.037138,-0.053889,-0.032115,-0.998030,0.120936,-0.251408,0.018187,-14.040726,-50.500214,-40.715698,,,,,,,
1522138953.571636,-0.054648,0.030630,0.994598,-0.054474,-0.069579,0.006473,-0.054595,-0.030625,-0.998039,-0.224579,0.257768,-0.151421,-14.719147,-50.572617,-41.165771,,,,,,,
1522138953.601605,-0.054145,0.030696,0.994044,-0.005672,0.095015,0.004216,-0.054093,-0.030691,-0.998064,0.202424,-0.126718,0.209032,-14.796082,-50.946976,-40.864258,,,,,,,
1522138953.631573,-0.054380,0.027894,0.993154,-0.105145,0.026343,-0.019221,-0.054332,-0.027891,-0.998133,-0.034841,-0.096133,0.037333,-14.718094,-50.422699,-41.241272,,,,,,,
1522138953.661541,-0.054603,0.028191,0.992357,0.075970,-0.078114,-0.036037,-0.054554,-0.028187,-0.998113,-0.055828,0.397419,-0.010310,-14.420212,-50.499252,-41.465881,,,,,,,
1522138953.691509,-0.054225,0.031490,0.990340,0.045250,0.145513,-0.093823,-0.054172,-0.031485,-0.998035,0.269931,-0.067071,0.569965,-13.897919,-50.951309,-41.163818,,,,,,,
1522138953.721478,-0.055020,0.029523,0.988936,-0.088955,0.008599,-0.069278,-0.054968,-0.029519,-0.998052,-0.157755,-0.267966,-0.012172,-14.115723,-50.499878,-40.715698,,,,,,,
1522138953.751446,-0.055167,0.028187,0.988241,0.012128,-0.026979,-0.032935,-0.055117,-0.028184,-0.998082,-0.009138,0.259461,0.156514,-14.789948,-50.197220,-41.092285,,,,,,,
1522138953.781414,-0.054448,0.028219,0.987102,-0.081545,0.247558,-0.054591,-0.054400,-0.028215,-0.998120,0.212710,-0.354414,-0.034259,-13.444351,-50.503494,-41.315369,,,,,,,
1522138953.811383,-0.053534,0.025582,0.986217,-0.114608,-0.175529,-0.017965,-0.053491,-0.025580,-0.998241,-0.038016,0.250799,-0.598531,-13.438202,-50.203003,-40.791565,,,,,,,
1522138953.841351,-0.051886,0.026945,0.985897,0.032998,0.123735,-0.014958,-0.051844,-0.026942,-0.998292,-0.273458,-0.047246,-0.482726,-13.668442,-50.502335,-41.165527,,,,,,,
1522138953.871289,-0.051712,0.027210,0.984912,-0.035899,0.004861,-0.009565,-0.051669,-0.027207,-0.998294,0.146747,-0.016509,0.223391,-14.268707,-50.799194,-40.714600,,,,,,,
1522138953.901257,-0.049788,0.026266,0.984164,-0.008365,0.188652,-0.012930,-0.049750,-0.026263,-0.998416,0.050665,0.120761,-0.175229,-13.743454,-50.277374,-41.541443,,,,,,,
1522138953.931225,-0.048926,0.027350,0.983330,0.035361,-0.067494,-0.020098,-0.048889,-0.027346,-0.998430,-0.041718,0.006411,-0.469084,-14.118423,-50.500320,-41.165710,,,,,,,
1522138953.961193,-0.048410,0.027409,0.982673,-0.032437,0.059088,-0.013888,-0.048373,-0.027406,-0.998453,0.124209,0.041047,0.302424,-12.916824,-50.205948,-41.391296,,,,,,,
1522138953.991163,-0.047248,0.027934,0.981606,0.029710,0.085628,-0.033045,-0.047212,-0.027930,-0.998494,0.242555,0.105338,0.102422,-13.367554,-50.503540,-41.015320,,,,,,,
1522138954.021131,-0.047064,0.028576,0.981388,0.007856,0.001555,-0.008463,-0.047028,-0.028572,-0.998485,-0.023986,-0.193123,-0.130788,-13.445099,-50.578506,-41.315063,,,,,,,
1522138954.051099,-0.046814,0.027309,0.980695,-0.029173,0.036931,-0.041547,-0.046780,-0.027306,-0.998532,0.130612,0.164330,0.004986,-13.140472,-50.204727,-41.166443,,,,,,,
1522138954.081066,-0.046552,0.028111,0.980069,-0.029946,0.138733,-0.010754,-0.046517,-0.028107,-0.998522,0.135689,-0.153991,0.335314,-13.522202,-50.653366,-41.539856,,,,,,,
1522138954.111036,-0.046676,0.027244,0.979364,-0.026134,0.028280,-0.019170,-0.046642,-0.027241,-0.998540,0.011684,0.071903,0.159993,-13.893433,-50.501328,-41.165649,,,,,,,
1522138954.141003,-0.046770,0.028162,0.979036,0.023005,0.041913,-0.011685,-0.046734,-0.028158,-0.998510,-0.118839,0.089346,-0.169153,-12.692139,-50.281891,-41.315857,,,,,,,
1522138954.170971,-0.046832,0.028241,0.978024,0.029158,-0.017583,-0.014819,-0.046797,-0.028237,-0.998505,0.011991,0.127999,0.015717,-13.221161,-50.729431,-41.239319,,,,,,,
1522138954.200939,-0.046248,0.029817,0.977322,0.031607,0.039850,-0.024458,-0.046211,-0.029812,-0.998487,0.247200,-0.080860,-0.149905,-13.068909,-50.505112,-41.240173,,,,,,,
1522138954.230908,-0.046779,0.029536,0.976495,-0.025405,-0.052439,-0.024419,-0.046741,-0.029531,-0.998470,-0.092144,-0.076975,-0.104221,-12.843201,-50.206512,-41.616211,,,,,,,
1522138954.260876,-0.046721,0.028750,0.975980,-0.031206,0.102572,-0.005393,-0.046684,-0.028746,-0.998496,-0.262566,0.210768,-0.004922,-12.989731,-50.130402,-41.166626,,,,,,,
1522138954.290844,-0.046651,0.029769,0.975087,0.010974,-0.021780,-0.013773,-0.046613,-0.029764,-0.998469,0.261976,-0.138388,0.024593,-13.292252,-50.428955,-41.090576,,,,,,,
1522138954.320812,-0.047427,0.028094,0.974135,-0.029730,-0.112725,-0.064844,-0.047391,-0.028090,-0.998481,0.190625,-0.095781,0.234001,-12.995117,-50.580521,-41.314819,,,,,,,
1522138954.350750,-0.047175,0.028017,0.973474,0.056924,-0.044059,-0.038209,-0.047139,-0.028013,-0.998495,-0.137874,0.022199,0.053702,-13.141510,-50.354645,-41.090820,,,,,,,
1522138954.380718,-0.045653,0.029110,0.972801,0.007566,0.163141,-0.018216,-0.045618,-0.029106,-0.998535,0.103204,-0.114693,0.176086,-13.440903,-50.428070,-40.865662,,,,,,,
1522138954.410687,-0.045999,0.030079,0.972177,0.044802,-0.123762,-0.033871,-0.045962,-0.030074,-0.998490,0.042132,0.184203,-0.075835,-12.394547,-50.433380,-41.465149,,,,,,,
1522138954.440655,-0.045295,0.030228,0.971273,0.020565,-0.034538,-0.019067,-0.045259,-0.030224,-0.998518,-0.142851,-0.057194,-0.076067,-13.820221,-50.726593,-41.089661,,,,,,,
1522138954.470623,-0.044810,0.028972,0.971564,-0.084448,-0.077035,0.017125,-0.044776,-0.028968,-0.998577,0.075569,-0.058984,0.040981,-13.367249,-50.653244,-40.714722,,,,,,,
1522138954.500592,-0.044414,0.028228,0.972070,0.103984,0.061570,0.036301,-0.044382,-0.028224,-0.998616,-0.016104,0.056987,0.057164,-12.617752,-50.207443,-41.541138,,,,,,,
1522138954.530560,-0.043037,0.028009,0.971869,-0.071778,0.082586,-0.021379,-0.043007,-0.028006,-0.998682,0.007607,-0.288828,-0.233572,-13.364410,-50.278412,-40.866211,,,,,,,
1522138954.560529,-0.043102,0.025801,0.971482,-0.083124,-0.026009,0.012817,-0.043075,-0.025798,-0.998739,-0.306260,-0.065983,-0.169261,-13.819336,-50.501816,-41.315552,,,,,,,
1522138954.590497,-0.042906,0.025504,0.972004,0.038612,-0.029445,0.005450,-0.042879,-0.025501,-0.998755,0.158327,0.055347,0.120657,-12.617752,-50.207443,-41.541138,,,,,,,
1522138954.620466,-0.043115,0.026644,0.972237,0.009845,-0.010286,0.010739,-0.043086,-0.026641,-0.998716,0.103999,-0.101975,0.131742,-12.542740,-50.432404,-41.165222,,,,,,,
1522138954.650434,-0.043313,0.025483,0.972375,-0.022507,-0.096186,-0.001986,-0.043285,-0.025481,-0.998738,-0.007389,0.174406,-0.029354,-12.849487,-50.881393,-41.538574,,,,,,,
1522138954.680402,-0.043740,0.027763,0.972575,0.120714,-0.041431,0.017251,-0.043709,-0.027759,-0.998659,-0.059028,-0.114376,0.017213,-12.618637,-50.432220,-41.315247,,,,,,,
1522138954.710370,-0.044807,0.028557,0.973008,-0.015372,-0.157902,0.008731,-0.044773,-0.028553,-0.998589,0.060703,-0.117504,-0.293724,-13.669189,-50.577347,-41.165222,,,,,,,
1522138954.740339,-0.045038,0.028307,0.973510,0.028526,0.085457,-0.009597,-0.045005,-0.028303,-0.998586,0.072761,0.079603,0.133580,-13.293900,-50.504089,-41.240234,,,,,,,
1522138954.770307,-0.044925,0.028687,0.973268,-0.010696,-0.078159,0.000131,-0.044891,-0.028683,-0.998580,-0.238327,-0.187610,-0.367570,-12.619385,-50.507202,-41.314941,,,,,,,
1522138954.800245,-0.045630,0.027847,0.973359,-0.057520,-0.031359,0.010702,-0.045596,-0.027843,-0.998572,0.181445,0.038356,0.272406,-13.292709,-50.429031,-41.165588,,,,,,,
1522138954.830213,-0.044776,0.028412,0.973711,0.114877,0.076623,0.007524,-0.044743,-0.028408,-0.998595,0.454380,-0.011860,0.533934,-12.912796,-49.756042,-41.468079,,,,,,,
1522138954.860180,-0.044677,0.027662,0.974004,-0.042419,0.013178,0.019190,-0.044645,-0.027658,-0.998620,-0.107043,-0.185095,-0.195273,-12.837952,-49.906158,-41.242432,,,,,,,
1522138954.890148,-0.042765,0.026220,0.974516,-0.093124,0.133360,0.020105,-0.042737,-0.026217,-0.998742,0.169675,0.063540,0.270089,-13.066971,-50.355057,-41.165771,,,,,,,
1522138954.920117,-0.041855,0.025946,0.975048,0.001336,0.025696,0.035201,-0.041829,-0.025943,-0.998788,0.174931,-0.060071,0.145547,-13.444794,-50.503571,-41.390381,,,,,,,
1522138954.950085,-0.040110,0.025796,0.975686,0.000679,0.108638,0.027655,-0.040086,-0.025793,-0.998863,0.130784,0.030767,0.076469,-12.994812,-50.505585,-41.390137,,,,,,,
1522138954.980053,-0.038254,0.025554,0.976614,-0.011160,0.093770,0.031918,-0.038232,-0.025551,-0.998942,0.081033,0.039330,-0.257329,-13.294357,-50.504166,-41.315247,,,,,,,
1522138955.010012,-0.037827,0.027084,0.977171,0.051602,0.028857,0.021382,-0.037804,-0.027081,-0.998918,0.213799,-0.061847,0.178011,-13.070724,-50.505402,-41.540222,,,,,,,
1522138955.039981,-0.037364,0.026673,0.978340,-0.039603,-0.035953,0.052281,-0.037342,-0.026670,-0.998947,-0.131664,-0.053561,0.066513,-13.369492,-50.653610,-41.089722,,,,,,,
1522138955.069949,-0.037002,0.027676,0.979520,0.072890,0.032944,0.037376,-0.036980,-0.027672,-0.998933,0.155983,0.164086,0.224259,-13.442413,-50.128815,-41.616821,,,,,,,
