timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523521328.223739,-0.698382,0.003647,0.018945,-0.112435,-0.006808,0.010954,-0.642975,-0.003647,-0.765879,0.029083,-0.104645,0.207987,17.361282,0.321110,-28.539001,,,,,,,
1523521328.253677,-0.692975,0.001977,0.017744,-0.042931,0.250248,0.003268,-0.638827,-0.001977,-0.769347,-0.051618,-0.157035,-0.017655,17.966339,0.918232,-28.691101,,,,,,,
1523521328.283645,-0.688516,0.000869,0.017247,-0.037282,0.074870,0.003476,-0.635392,-0.000869,-0.772189,-0.097365,-0.205796,-0.181607,17.370850,1.146290,-28.317322,,,,,,,
1523521328.313613,-0.688421,0.001262,0.016695,0.061567,-0.046357,-0.017646,-0.635318,-0.001262,-0.772249,-0.091290,-0.213857,-0.095137,17.369492,1.370701,-28.918152,,,,,,,
1523521328.343582,-0.694036,0.003124,0.019758,0.121950,-0.262957,0.089162,-0.639641,-0.003124,-0.768667,0.065758,-0.098469,0.155660,17.825165,1.893726,-28.845093,,,,,,,
1523521328.373523,-0.698050,0.002931,0.024608,0.111268,0.032095,0.142141,-0.642722,-0.002931,-0.766094,0.158561,0.030595,0.112621,17.298386,1.671162,-28.769470,,,,,,,
1523521328.403491,-0.693258,0.004875,0.030106,0.210413,0.154553,0.070698,-0.639039,-0.004875,-0.769159,0.072129,0.009086,-0.077536,17.519043,1.369953,-28.993103,,,,,,,
1523521328.433460,-0.693061,0.007291,0.035231,0.086485,-0.058983,0.107053,-0.638878,-0.007291,-0.769273,0.104469,0.058805,0.122148,17.221130,1.671131,-29.144470,,,,,,,
1523521328.463428,-0.694853,0.004327,0.035610,-0.150116,-0.069456,0.017385,-0.640266,-0.004327,-0.768141,0.015083,0.077768,0.082045,17.530106,2.345127,-28.772034,,,,,,,
1523521328.493396,-0.691740,0.002178,0.031378,-0.117319,0.227634,-0.080931,-0.637877,-0.002178,-0.770135,-0.174776,-0.043705,-0.305060,18.429779,2.490772,-29.072144,,,,,,,
1523521328.523364,-0.688591,0.001888,0.028716,-0.051457,-0.049046,-0.048628,-0.635449,-0.001888,-0.772141,-0.210865,-0.053303,-0.304459,18.502060,2.040745,-28.770325,,,,,,,
1523521328.553333,-0.693960,0.001269,0.025893,-0.045496,-0.145750,-0.048533,-0.639585,-0.001269,-0.768719,-0.087297,-0.064222,-0.082691,17.295242,1.446033,-28.918518,,,,,,,
1523521328.583301,-0.697542,0.003285,0.027613,0.174844,-0.135591,0.090146,-0.642332,-0.003285,-0.766419,0.101790,-0.006938,0.103943,17.437149,0.770176,-29.140747,,,,,,,
1523521328.613269,-0.697282,0.002332,0.036502,0.167291,0.077694,0.288108,-0.642134,-0.002332,-0.766588,0.171904,0.223188,0.137102,17.495544,-1.029858,-28.908508,,,,,,,
1523521328.643207,-0.698321,0.009098,0.045390,0.490700,-0.108774,-0.057754,-0.642906,-0.009098,-0.765891,-0.085488,0.207050,-0.344003,18.238052,-2.007824,-28.529236,,,,,,,
1523521328.673175,-0.697014,0.017185,0.048600,-0.015389,0.067121,-0.109458,-0.641836,-0.017185,-0.766649,-0.237727,-0.055890,-0.540098,18.978424,-2.836376,-28.750549,,,,,,,
1523521328.703143,-0.701927,0.008661,0.035828,-0.730988,-0.293042,-0.167168,-0.645666,-0.008661,-0.763570,-0.152674,-0.111212,-0.145396,19.867126,-2.842251,-30.625122,,,,,,,
1523521328.733112,-0.707304,-0.005309,0.018527,-0.617365,-0.096283,-0.082034,-0.649778,0.005309,-0.760105,-0.079653,-0.080947,0.157932,20.464523,-2.470989,-31.676270,,,,,,,
1523521328.763080,-0.708988,-0.010719,0.014520,0.097508,-0.017349,0.076117,-0.651028,0.010719,-0.758977,-0.030155,-0.013526,0.195913,22.642654,-2.030121,-32.724304,,,,,,,
1523521328.793048,-0.705244,-0.002052,0.027011,0.690608,0.198423,0.159454,-0.648218,0.002052,-0.761452,-0.017493,-0.050651,-0.069176,21.892227,-2.476059,-32.047913,,,,,,,
1523521328.823016,-0.701245,0.009727,0.044442,0.555291,0.074105,0.205303,-0.645139,-0.009727,-0.764003,0.018781,-0.083062,-0.141911,22.705856,-3.754486,-31.817383,,,,,,,
1523521328.852985,-0.700864,0.011026,0.052945,-0.020244,-0.000544,0.147393,-0.644839,-0.011026,-0.764239,0.078433,-0.100989,-0.051512,23.148941,-4.132019,-32.340637,,,,,,,
1523521328.882953,-0.701583,0.006091,0.051308,-0.203326,-0.052170,-0.002925,-0.645416,-0.006091,-0.763807,0.120407,-0.082578,0.071546,22.471436,-4.428879,-32.264771,,,,,,,
1523521328.912921,-0.703650,0.002945,0.046723,-0.143271,-0.072056,-0.068915,-0.647002,-0.002945,-0.762482,0.105620,-0.053360,0.179108,22.545517,-4.429367,-32.414795,,,,,,,
1523521328.942889,-0.704660,0.003101,0.043832,-0.001951,0.003105,-0.078476,-0.647772,-0.003101,-0.761828,0.046316,-0.053219,0.179201,23.665512,-4.884491,-32.487366,,,,,,,
1523521328.972858,-0.702648,0.005401,0.043862,0.075111,0.096093,-0.032688,-0.646231,-0.005401,-0.763122,-0.007883,-0.047685,0.044403,22.371323,-5.119282,-32.844666,,,,,,,
1523521329.002826,-0.699160,0.007053,0.045345,0.063198,0.110687,0.012040,-0.643559,-0.007053,-0.765363,-0.014263,-0.025280,-0.096682,22.736130,-6.320621,-32.539734,,,,,,,
1523521329.032794,-0.697265,0.007919,0.046935,0.052097,0.022479,0.017449,-0.642103,-0.007918,-0.766577,0.010404,0.005050,-0.132669,23.481598,-6.773975,-32.537537,,,,,,,
,,,,,,,,,,,,,,,,25.307749,51.454314,9.457516,17.629999,345.937500,1523521328.996908,
1523521329.062732,-0.698485,0.008494,0.048269,0.028123,-0.082662,0.018598,-0.643035,-0.008494,-0.765789,0.062820,0.050028,0.000851,22.874298,-7.596088,-32.384521,,,,,,,
1523521329.092700,-0.700941,0.008848,0.049599,0.041043,-0.058252,0.018582,-0.644912,-0.008848,-0.764205,0.088821,0.074643,0.090942,22.861435,-8.796177,-32.529724,,,,,,,
1523521329.122669,-0.700952,0.010250,0.051635,0.095888,0.020271,0.013225,-0.644912,-0.010250,-0.764188,0.064849,0.101009,0.089322,23.387482,-8.873234,-32.229187,,,,,,,
1523521329.152637,-0.699825,0.012115,0.054153,0.104561,0.037352,0.000419,-0.644036,-0.012114,-0.764899,0.001366,0.073226,-0.040002,21.316162,-9.695618,-33.305664,,,,,,,
1523521329.182605,-0.698555,0.014385,0.055851,0.079119,0.042936,-0.029440,-0.643045,-0.014385,-0.765693,-0.059149,0.019908,-0.159523,21.686371,-10.222214,-33.228394,,,,,,,
1523521329.212573,-0.697153,0.015118,0.056118,-0.013858,0.039873,-0.014586,-0.641964,-0.015118,-0.766585,-0.045078,-0.033619,-0.212053,21.827820,-11.122772,-33.149658,,,,,,,
1523521329.242542,-0.698423,0.015261,0.055863,-0.000536,-0.092937,-0.021900,-0.642935,-0.015260,-0.765768,-0.020990,-0.074416,-0.053354,20.926544,-11.568192,-32.623352,,,,,,,
1523521329.272510,-0.701491,0.015608,0.056325,0.020663,-0.093213,0.009023,-0.645279,-0.015608,-0.763788,0.029892,-0.050478,0.043329,20.552017,-11.566422,-32.548584,,,,,,,
1523521329.302478,-0.703386,0.016942,0.058760,0.123285,-0.041528,0.028221,-0.646711,-0.016941,-0.762547,0.030851,-0.014370,-0.022762,21.074722,-11.793777,-32.547424,,,,,,,
1523521329.332446,-0.704567,0.019659,0.062319,0.113804,-0.040290,0.005841,-0.647579,-0.019657,-0.761744,-0.014149,-0.016155,-0.158071,19.364090,-11.708832,-30.298584,,,,,,,
1523521329.362415,-0.706301,0.019595,0.062355,-0.104057,-0.076774,-0.016667,-0.648899,-0.019594,-0.760622,-0.039181,-0.057661,-0.126753,18.154587,-12.248943,-29.561096,,,,,,,
1523521329.392403,-0.708861,0.016273,0.058347,-0.204358,-0.098620,-0.047623,-0.650883,-0.016273,-0.759003,-0.025539,-0.060525,0.009568,18.381836,-12.249599,-29.185974,,,,,,,
1523521329.422371,-0.710154,0.013131,0.054273,-0.140952,0.001053,-0.040215,-0.651894,-0.013130,-0.758196,-0.040977,-0.076164,0.045794,15.901260,-13.437389,-28.132385,,,,,,,
1523521329.452339,-0.709152,0.012219,0.052973,0.000925,0.035392,0.013133,-0.651141,-0.012219,-0.758858,-0.038373,-0.060123,0.046623,17.550049,-14.921188,-25.423889,,,,,,,
1523521329.482277,-0.708143,0.012957,0.055279,0.102174,0.056001,0.067538,-0.650370,-0.012957,-0.759507,0.030619,-0.026502,0.067643,17.989716,-16.048019,-25.269226,,,,,,,
1523521329.512245,-0.706119,0.014721,0.059590,0.143811,0.071765,0.079264,-0.648816,-0.014720,-0.760803,0.086666,0.003490,0.088303,17.153961,-17.169174,-25.190125,,,,,,,
1523521329.542214,-0.704411,0.016763,0.063606,0.119423,0.081565,0.054726,-0.647494,-0.016762,-0.761886,0.115939,0.028100,0.066543,17.081345,-16.794083,-25.416687,,,,,,,
1523521329.572182,-0.701710,0.018235,0.066059,0.080156,0.076677,0.006760,-0.645417,-0.018234,-0.763612,0.068101,0.019683,-0.039900,17.986099,-16.273224,-25.493286,,,,,,,
1523521329.602150,-0.700273,0.020122,0.066531,0.021505,0.024077,-0.049693,-0.644296,-0.020121,-0.764511,-0.001624,-0.006826,-0.058670,16.280502,-14.914581,-24.524597,,,,,,,
1523521329.632118,-0.700059,0.019996,0.064476,-0.070498,0.001942,-0.039106,-0.644134,-0.019994,-0.764651,0.035873,-0.028620,-0.017118,15.761978,-14.536804,-24.076355,,,,,,,
1523521329.662087,-0.700131,0.019118,0.063406,-0.022791,-0.018746,0.012113,-0.644200,-0.019117,-0.764618,0.040791,-0.018130,0.052078,13.975540,-13.628006,-23.330872,,,,,,,
1523521329.692055,-0.699617,0.019527,0.065699,0.123564,0.042257,0.049456,-0.643802,-0.019525,-0.764943,0.049945,-0.005408,-0.048243,15.597900,-13.912872,-19.840332,,,,,,,
1523521329.722023,-0.699142,0.022560,0.070660,0.163816,-0.020542,0.052731,-0.643397,-0.022558,-0.765200,0.018107,-0.015405,-0.119413,15.001984,-13.909515,-19.165588,,,,,,,
1523521329.751992,-0.700648,0.023930,0.073604,0.045171,-0.067961,0.037775,-0.644529,-0.023928,-0.764206,-0.001330,-0.034254,-0.181961,14.034378,-13.529556,-18.567627,,,,,,,
1523521329.781960,-0.703403,0.023365,0.073809,-0.045604,-0.114272,0.004734,-0.646640,-0.023363,-0.762438,0.004199,-0.041655,-0.129439,13.591568,-12.852509,-18.495544,,,,,,,
1523521329.811928,-0.706823,0.022234,0.072364,-0.064669,-0.108727,-0.020863,-0.649260,-0.022232,-0.760241,0.003692,-0.030716,-0.046216,15.256424,-12.315948,-15.386902,,,,,,,
1523521329.841896,-0.708912,0.022045,0.071119,0.003940,-0.058878,-0.031519,-0.650850,-0.022043,-0.758886,-0.021192,-0.055197,-0.080134,15.035934,-11.864960,-15.388794,,,,,,,
1523521329.871834,-0.710232,0.022488,0.071035,-0.008936,-0.029352,0.005733,-0.651845,-0.022486,-0.758019,-0.050670,-0.085714,-0.104347,13.848541,-10.734406,-15.168884,,,,,,,
1523521329.901802,-0.710604,0.021649,0.071044,-0.023896,-0.012432,0.022753,-0.652139,-0.021647,-0.757791,-0.047873,-0.087636,-0.099067,13.403793,-10.207397,-15.171204,,,,,,,
1523521329.931771,-0.711839,0.020919,0.071148,-0.015472,-0.052741,0.010012,-0.653084,-0.020918,-0.756996,-0.023582,-0.067217,-0.093071,13.345154,-9.127518,-15.141235,,,,,,,
1523521329.961739,-0.712410,0.020253,0.071102,-0.023860,-0.014511,0.015302,-0.653525,-0.020252,-0.756634,0.009665,-0.032467,-0.038303,13.203812,-8.077179,-15.445496,,,,,,,
1523521329.991707,-0.712829,0.019094,0.070860,-0.030221,0.004582,0.022734,-0.653857,-0.019092,-0.756377,0.019732,-0.006207,-0.038438,13.514435,-6.654190,-16.051086,,,,,,,
1523521330.021675,-0.712018,0.018959,0.071384,0.037185,0.024656,0.014246,-0.653245,-0.018958,-0.756909,0.002870,-0.016900,-0.069919,13.068039,-6.202332,-16.203064,,,,,,,
1523521330.051644,-0.711988,0.019444,0.072490,0.014581,-0.005097,0.022781,-0.653217,-0.019442,-0.756921,0.011035,-0.001767,-0.041174,13.603745,-4.855194,-16.658203,,,,,,,
,,,,,,,,,,,,,,,,25.307898,51.454320,9.526089,17.490000,345.585938,1523521329.996888,
1523521330.081612,-0.711744,0.018625,0.072655,-0.024817,0.015203,0.020602,-0.653042,-0.018624,-0.757092,0.007184,0.004754,-0.062671,12.798630,-4.465874,-20.568115,,,,,,,
1523521330.111580,-0.711499,0.018495,0.073345,0.044440,-0.017918,0.020693,-0.652858,-0.018494,-0.757255,0.021449,0.025071,-0.059808,11.973801,-4.312386,-20.794128,,,,,,,
1523521330.141548,-0.712122,0.019388,0.074855,0.055170,-0.002001,0.021740,-0.653318,-0.019387,-0.756835,0.044355,0.013650,-0.052247,13.326416,-3.194908,-22.222900,,,,,,,
1523521330.171517,-0.711628,0.020375,0.076838,0.070074,-0.002112,0.031347,-0.652932,-0.020374,-0.757143,0.045067,0.005146,-0.050490,14.226349,-2.974327,-22.598328,,,,,,,
1523521330.201485,-0.712190,0.020132,0.078628,0.018610,-0.022336,0.054769,-0.653361,-0.020130,-0.756779,0.076334,0.029377,-0.025997,14.531570,-2.001457,-23.352112,,,,,,,
1523521330.231453,-0.711882,0.020351,0.080328,0.069098,0.009645,0.022805,-0.653124,-0.020349,-0.756977,0.062304,0.015756,-0.063900,14.460327,-1.626137,-23.353638,,,,,,,
1523521330.261421,-0.712036,0.022151,0.082180,0.077640,-0.023140,-0.003785,-0.653216,-0.022149,-0.756847,0.055057,0.000009,-0.069645,16.104843,-1.859062,-23.876892,,,,,,,
1523521330.291359,-0.712029,0.022119,0.082341,-0.040826,-0.000591,0.005688,-0.653211,-0.022117,-0.756853,0.055738,-0.013665,-0.064757,15.583466,-1.631493,-23.653076,,,,,,,
1523521330.321327,-0.711353,0.020653,0.081460,-0.049388,-0.000601,0.009945,-0.652720,-0.020651,-0.757318,0.058329,-0.027612,-0.029624,16.475647,-2.235802,-23.950195,,,,,,,
1523521330.351296,-0.710833,0.020236,0.081475,0.024375,0.021548,0.008903,-0.652332,-0.020234,-0.757664,0.055774,-0.031661,-0.057354,17.145676,-2.688881,-24.023071,,,,,,,
1523521330.381230,-0.709902,0.021222,0.082823,0.057342,0.004375,0.020672,-0.651613,-0.021220,-0.758255,0.059068,-0.024571,-0.117127,16.910385,-4.261925,-23.116882,,,,,,,
1523521330.411198,-0.710339,0.021515,0.084261,0.005875,-0.023240,0.037706,-0.651940,-0.021514,-0.757966,0.076119,-0.012636,-0.085388,17.429520,-4.714485,-23.339783,,,,,,,
1523521330.441166,-0.710161,0.020267,0.084856,-0.032410,0.012957,0.040841,-0.651822,-0.020266,-0.758101,0.078687,-0.000975,-0.068193,18.024399,-5.317009,-23.187134,,,,,,,
1523521330.471135,-0.709102,0.018704,0.084864,-0.047224,0.031087,0.034433,-0.651039,-0.018703,-0.758814,0.071846,-0.011982,-0.095358,18.089386,-6.367210,-23.107849,,,,,,,
1523521330.501103,-0.707674,0.017215,0.084793,-0.035472,0.032156,0.031233,-0.649971,-0.017214,-0.759764,0.063210,-0.018583,-0.113924,18.605972,-7.119698,-23.254639,,,,,,,
1523521330.531070,-0.707267,0.016373,0.085377,0.011322,-0.002001,0.036629,-0.649671,-0.016372,-0.760039,0.065184,-0.012971,-0.121767,19.951874,-7.351051,-23.553040,,,,,,,
1523521330.561040,-0.707219,0.015798,0.086512,0.001591,-0.014844,0.051562,-0.649641,-0.015798,-0.760077,0.087873,-0.016887,-0.102396,19.425858,-7.723228,-23.101807,,,,,,,
1523521330.591007,-0.707907,0.014900,0.087860,0.008919,-0.041430,0.053714,-0.650173,-0.014899,-0.759640,0.104549,-0.005731,-0.062656,19.799484,-7.725136,-23.326538,,,,,,,
1523521330.620975,-0.707693,0.014161,0.089412,0.019937,0.033987,0.053648,-0.650018,-0.014160,-0.759787,0.111565,-0.000839,-0.110376,20.175217,-7.651817,-23.326660,,,,,,,
1523521330.650944,-0.706367,0.013825,0.091464,0.027298,0.008477,0.052610,-0.649012,-0.013825,-0.760653,0.109263,-0.003830,-0.138472,18.834290,-7.644295,-21.827393,,,,,,,
1523521330.680912,-0.706426,0.013472,0.092746,-0.002583,-0.014684,0.031307,-0.649061,-0.013472,-0.760617,0.119001,-0.006731,-0.106295,18.457062,-8.092216,-21.450745,,,,,,,
1523521330.710850,-0.705370,0.012020,0.092712,-0.061109,0.023746,0.026962,-0.648269,-0.012020,-0.761316,0.137267,0.000149,-0.092138,18.006653,-8.539513,-20.774231,,,,,,,
1523521330.740819,-0.704259,0.010340,0.092078,-0.046169,0.016347,0.018442,-0.647435,-0.010340,-0.762051,0.135655,0.008372,-0.094379,18.381195,-8.765892,-20.473145,,,,,,,
1523521330.770787,-0.702714,0.009347,0.092179,-0.007690,0.036333,0.031253,-0.646263,-0.009347,-0.763058,0.134681,0.011956,-0.122715,17.785278,-8.762550,-19.798462,,,,,,,
1523521330.800755,-0.701378,0.008947,0.093380,0.022024,0.017030,0.047269,-0.645245,-0.008947,-0.763923,0.149899,0.014363,-0.102532,18.306366,-9.065041,-19.946960,,,,,,,
1523521330.830723,-0.700112,0.007997,0.094562,-0.019597,0.023482,0.050432,-0.644283,-0.007997,-0.764746,0.159099,0.018205,-0.067408,18.006393,-9.288307,-19.571228,,,,,,,
1523521330.860692,-0.698085,0.006290,0.094895,-0.033282,0.052260,0.040815,-0.642739,-0.006290,-0.766060,0.166634,0.028492,-0.088280,18.086166,-8.763741,-19.648254,,,,,,,
1523521330.890660,-0.695891,0.005268,0.095417,-0.004430,0.044834,0.029121,-0.641061,-0.005268,-0.767472,0.163873,0.031665,-0.096587,18.690155,-7.867287,-20.476562,,,,,,,
1523521330.920628,-0.693758,0.004723,0.096147,0.006205,0.034201,0.027005,-0.639424,-0.004723,-0.768840,0.148457,0.029320,-0.143300,17.873154,-7.338173,-20.029114,,,,,,,
1523521330.950596,-0.692439,0.003898,0.096775,-0.011033,0.002338,0.030225,-0.638412,-0.003898,-0.769685,0.152831,0.039207,-0.115157,17.804886,-6.662865,-20.031799,,,,,,,
1523521330.980565,-0.691919,0.002682,0.096772,-0.041938,0.003556,0.019542,-0.638013,-0.002682,-0.770021,0.153532,0.044369,-0.091613,17.594559,-5.461464,-19.586731,,,,,,,
1523521331.010533,-0.690360,0.001034,0.096271,-0.042927,0.022693,0.019516,-0.636814,-0.001034,-0.771017,0.167057,0.047344,-0.087718,17.072876,-5.084206,-19.663513,,,,,,,
1523521331.040501,-0.688875,0.000087,0.096196,0.000935,0.030086,0.009955,-0.635669,-0.000087,-0.771962,0.153888,0.031703,-0.101543,17.836456,-3.812492,-19.518250,,,,,,,
,,,,,,,,,,,,,,,,25.308084,51.454268,9.169399,17.740000,345.234375,1523521330.996868,
1523521331.070469,-0.687732,0.000031,0.097010,0.024161,-0.009388,0.024924,-0.634787,-0.000031,-0.772687,0.151022,0.019120,-0.123599,16.788300,-3.582848,-19.594666,,,,,,,
1523521331.100438,-0.686976,-0.000848,0.097367,-0.036608,-0.003868,0.015294,-0.634202,0.000848,-0.773167,0.107865,-0.012033,-0.124156,16.794739,-3.207436,-19.146179,,,,,,,
1523521331.130375,-0.686115,-0.002727,0.096284,-0.072864,-0.006881,0.003547,-0.633534,0.002727,-0.773710,0.125630,-0.001948,-0.114886,17.170166,-2.759789,-19.822754,,,,,,,
1523521331.160344,-0.685985,-0.003933,0.095350,-0.023817,-0.020814,0.003595,-0.633431,0.003933,-0.773789,0.154320,0.025700,-0.096816,17.027069,-2.159004,-19.675232,,,,,,,
1523521331.190312,-0.686036,-0.003785,0.095757,0.031673,-0.016760,0.012155,-0.633470,0.003785,-0.773758,0.145265,0.031967,-0.145630,16.132477,-1.704826,-19.527527,,,,,,,
1523521331.220280,-0.685846,-0.003243,0.096960,0.036985,-0.016824,0.018557,-0.633325,0.003243,-0.773879,0.136804,0.017830,-0.152879,15.977402,-2.079353,-19.751099,,,,,,,
1523521331.250249,-0.686473,-0.003760,0.097082,-0.050612,-0.040939,0.004656,-0.633809,0.003760,-0.773481,0.123998,0.010416,-0.104266,16.356277,-1.780907,-19.602051,,,,,,,
1523521331.280217,-0.686353,-0.006219,0.095345,-0.111217,0.013400,0.004561,-0.633708,0.006219,-0.773547,0.102702,0.003410,-0.165311,17.109375,-1.334526,-19.828491,,,,,,,
1523521331.310184,-0.686446,-0.007997,0.094011,-0.046336,-0.045197,0.002543,-0.633772,0.007997,-0.773478,0.099791,-0.000078,-0.132009,18.391205,-0.290901,-20.432007,,,,,,,
1523521331.340153,-0.686949,-0.008817,0.093757,-0.008859,-0.006062,0.015317,-0.634156,0.008817,-0.773155,0.117082,0.016741,-0.113686,17.641083,-0.212669,-20.582703,,,,,,,
1523521331.370115,-0.686465,-0.009208,0.094331,-0.000299,0.011888,0.028094,-0.633780,0.009207,-0.773458,0.107108,0.023752,-0.160990,17.870392,0.535759,-21.110596,,,,,,,
1523521331.400083,-0.686260,-0.010047,0.094692,-0.029199,-0.008196,0.023828,-0.633616,0.010047,-0.773582,0.118586,0.027718,-0.123619,17.947327,0.910118,-21.412109,,,,,,,
1523521331.430051,-0.686022,-0.010825,0.094700,-0.004560,-0.006061,0.012132,-0.633427,0.010825,-0.773727,0.122136,0.019418,-0.137376,17.653625,1.361732,-21.114014,,,,,,,
1523521331.460019,-0.686591,-0.011307,0.095166,-0.008001,-0.038034,0.028137,-0.633864,0.011306,-0.773362,0.153883,0.023972,-0.082091,17.051117,1.289146,-21.414062,,,,,,,
1523521331.489988,-0.686301,-0.012464,0.095052,-0.021617,0.006725,0.015291,-0.633631,0.012463,-0.773535,0.136194,0.008975,-0.119928,17.057709,1.814339,-21.191101,,,,,,,
1523521331.519956,-0.685245,-0.012539,0.095063,0.015883,0.022641,0.004651,-0.632813,0.012539,-0.774203,0.106889,-0.006939,-0.160291,17.578781,1.287224,-20.963745,,,,,,,
1523521331.549894,-0.685433,-0.013157,0.094695,-0.050558,-0.030331,0.005720,-0.632953,0.013156,-0.774078,0.126880,0.002179,-0.100922,17.650482,1.136604,-21.263123,,,,,,,
1523521331.579862,-0.684672,-0.014442,0.093469,-0.037491,0.014331,-0.003903,-0.632353,0.014442,-0.774546,0.148375,0.025430,-0.096594,18.469727,1.281715,-22.463318,,,,,,,
1523521331.609830,-0.683627,-0.014100,0.093925,0.052110,0.020358,0.015329,-0.631546,0.014100,-0.775210,0.154511,0.028778,-0.111463,17.944458,1.209160,-22.388245,,,,,,,
1523521331.639798,-0.682101,-0.012964,0.095955,0.076627,0.032885,0.036658,-0.630373,0.012964,-0.776184,0.167558,0.021170,-0.125991,18.170349,1.208290,-22.238098,,,,,,,
1523521331.669767,-0.681233,-0.012457,0.097862,0.032741,0.004338,0.032388,-0.629702,0.012457,-0.776737,0.176074,0.018397,-0.115643,18.764023,0.979942,-22.911926,,,,,,,
1523521331.699735,-0.679811,-0.012679,0.098569,0.003038,0.019464,0.007840,-0.628595,0.012679,-0.777629,0.152780,0.029695,-0.164570,18.086517,0.683067,-22.836121,,,,,,,
1523521331.729703,-0.678741,-0.013031,0.098394,-0.009825,-0.000654,0.001463,-0.627760,0.013031,-0.778297,0.154357,0.033493,-0.187889,18.390244,1.056694,-22.837463,,,,,,,
1523521331.759671,-0.679439,-0.013279,0.098548,-0.005834,-0.046440,0.014293,-0.628301,0.013279,-0.777857,0.186040,0.041439,-0.082403,19.960983,0.674553,-22.910156,,,,,,,
1523521331.789640,-0.678650,-0.013174,0.099380,0.053249,0.032040,0.014263,-0.627688,0.013174,-0.778354,0.175143,0.041758,-0.127988,19.211609,0.827782,-23.061096,,,,,,,
1523521331.819608,-0.677304,-0.011787,0.101148,0.081930,0.001146,0.015380,-0.626651,0.011786,-0.779211,0.155597,0.016015,-0.190714,19.657410,0.450691,-23.134338,,,,,,,
1523521331.849576,-0.677819,-0.011075,0.102507,0.021993,-0.039052,0.010053,-0.627057,0.011075,-0.778894,0.183667,0.017428,-0.133108,20.773804,0.219627,-24.182861,,,,,,,
1523521331.879544,-0.677276,-0.010938,0.102496,0.008461,0.011102,-0.014520,-0.626635,0.010938,-0.779236,0.164950,0.017276,-0.182297,20.473221,0.071129,-24.032471,,,,,,,
1523521331.909513,-0.677088,-0.010549,0.102338,0.005045,-0.031413,-0.011286,-0.626491,0.010548,-0.779357,0.170177,0.021251,-0.155839,20.172470,0.446724,-24.784119,,,,,,,
1523521331.939481,-0.677658,-0.010463,0.102102,-0.008837,-0.025062,-0.003838,-0.626936,0.010463,-0.779001,0.180327,0.014287,-0.113211,21.003403,1.267616,-25.161987,,,,,,,
1523521331.969419,-0.677140,-0.010796,0.101622,-0.004426,0.011026,0.000391,-0.626530,0.010796,-0.779322,0.162343,-0.003823,-0.180532,20.325424,0.970665,-25.161133,,,,,,,
1523521331.999387,-0.677210,-0.010326,0.101933,0.031637,-0.043251,-0.000592,-0.626588,0.010326,-0.779283,0.163789,-0.010326,-0.133483,19.954193,1.347343,-25.162842,,,,,,,
1523521332.029355,-0.677911,-0.010150,0.101429,-0.020504,-0.022818,-0.016635,-0.627135,0.010150,-0.778845,0.176390,-0.005451,-0.094980,20.551025,1.119499,-25.311584,,,,,,,
,,,,,,,,,,,,,,,,25.308206,51.454143,8.658474,16.190001,341.015625,1523521331.996848,
1523521332.059324,-0.677225,-0.010640,0.100124,-0.040651,0.005965,-0.020951,-0.626597,0.010639,-0.779271,0.172099,0.011043,-0.105159,20.854446,1.418205,-25.237610,,,,,,,
1523521332.089292,-0.676222,-0.010828,0.099206,-0.008587,0.012218,-0.017720,-0.625814,0.010828,-0.779897,0.156393,0.009314,-0.148615,21.450089,0.890678,-25.085266,,,,,,,
1523521332.119260,-0.675274,-0.010124,0.099417,0.031861,0.009831,0.004692,-0.625079,0.010124,-0.780496,0.161731,0.005806,-0.156379,21.897964,1.038063,-25.685608,,,,,,,
1523521332.149228,-0.675138,-0.010170,0.099917,-0.003616,-0.037910,0.007901,-0.624973,0.010170,-0.780580,0.188556,0.018287,-0.079817,20.773468,1.043205,-25.611145,,,,,,,
1523521332.179197,-0.674327,-0.010522,0.099497,-0.025629,0.025001,-0.015618,-0.624337,0.010522,-0.781084,0.175256,0.019126,-0.108610,20.848007,1.267418,-26.062012,,,,,,,
1523521332.209165,-0.673274,-0.010351,0.098551,-0.003294,-0.011077,-0.030484,-0.623515,0.010351,-0.781743,0.152507,0.009851,-0.139034,21.224487,1.415718,-26.062439,,,,,,,
1523521332.239133,-0.672742,-0.010289,0.098140,0.002979,-0.010244,-0.001701,-0.623100,0.010289,-0.782074,0.188484,0.024334,-0.097808,20.852951,1.492836,-25.612915,,,,,,,
1523521332.269101,-0.671379,-0.010222,0.098146,0.014960,0.042847,-0.000678,-0.622034,0.010222,-0.782923,0.182077,0.021013,-0.141500,21.003693,1.567162,-25.613159,,,,,,,
1523521332.299070,-0.670044,-0.009399,0.098535,0.039193,-0.024151,0.000461,-0.620993,0.009399,-0.783760,0.138495,0.005539,-0.217782,20.782303,1.568764,-25.013306,,,,,,,
