timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136950.958261,-0.127634,-0.147295,-0.406062,0.057267,-0.058265,0.181941,-0.125909,0.146763,-0.981125,0.031412,-0.175480,0.013947,19.865448,-13.338701,-1.622375,,,,,,,
1522136950.988230,-0.127966,-0.144873,-0.399801,0.089251,-0.054205,0.195822,-0.126280,0.144367,-0.981433,0.044218,-0.133014,-0.027234,18.670776,-13.257570,-0.873291,,,,,,,
1522136951.018198,-0.128889,-0.141553,-0.393648,0.131732,-0.092628,0.205479,-0.127246,0.141080,-0.981786,0.060443,-0.102399,-0.030040,19.273895,-13.035143,-0.723938,,,,,,,
1522136951.048167,-0.129098,-0.138455,-0.385638,0.092154,-0.007079,0.293803,-0.127508,0.138013,-0.982188,0.062170,-0.124494,-0.028646,17.631485,-13.400881,1.151733,,,,,,,
1522136951.078135,-0.125265,-0.137545,-0.376858,0.022534,0.155840,0.271205,-0.123758,0.137112,-0.982794,0.039651,-0.146130,-0.065119,17.868469,-12.875811,2.274719,,,,,,,
1522136951.108104,-0.118842,-0.139289,-0.369440,-0.078683,0.150040,0.225317,-0.117414,0.138839,-0.983329,0.051115,-0.126586,-0.116173,19.460510,-12.206255,3.997925,,,,,,,
1522136951.138072,-0.115551,-0.143283,-0.363229,-0.149692,0.026966,0.223259,-0.114112,0.142794,-0.983152,0.057990,-0.135286,-0.130984,20.143738,-12.058199,5.122681,,,,,,,
1522136951.168040,-0.116157,-0.148128,-0.356943,-0.103346,-0.125043,0.213861,-0.114627,0.147586,-0.982384,0.065219,-0.163242,-0.032799,22.400101,-11.917543,5.948181,,,,,,,
1522136951.198008,-0.120235,-0.149205,-0.351309,0.034394,-0.168663,0.173513,-0.118613,0.148652,-0.981750,0.066581,-0.164567,0.020309,24.803131,-11.703203,6.098511,,,,,,,
1522136951.227977,-0.123634,-0.146813,-0.346878,0.107370,-0.137734,0.129857,-0.121993,0.146287,-0.981691,0.068465,-0.159333,0.013811,25.481689,-11.481035,6.322937,,,,,,,
1522136951.257945,-0.126255,-0.144136,-0.342166,0.078586,-0.094291,0.158558,-0.124614,0.143637,-0.981753,0.050090,-0.157080,0.015581,27.737595,-10.666552,5.945862,,,,,,,
1522136951.287912,-0.124987,-0.141794,-0.337481,0.090200,0.082291,0.129609,-0.123411,0.141320,-0.982241,0.065580,-0.127495,-0.048002,29.386581,-10.224871,5.044922,,,,,,,
1522136951.317874,-0.122914,-0.138035,-0.332798,0.129335,0.004568,0.135055,-0.121439,0.137597,-0.983015,0.072015,-0.086694,-0.077379,30.136688,-9.853853,4.443787,,,,,,,
1522136951.347843,-0.123998,-0.134111,-0.327891,0.119086,-0.120889,0.149024,-0.122570,0.133709,-0.983411,0.080608,-0.079266,-0.063006,30.292526,-8.955080,3.915283,,,,,,,
1522136951.377811,-0.127130,-0.131478,-0.322738,0.057076,-0.125092,0.162840,-0.125693,0.131099,-0.983368,0.072074,-0.095958,-0.034561,31.717300,-8.437395,3.013916,,,,,,,
1522136951.407779,-0.128651,-0.131622,-0.318592,-0.014019,-0.071511,0.124372,-0.127187,0.131243,-0.983157,0.061666,-0.113939,-0.018415,32.096893,-7.614702,2.410828,,,,,,,
1522136951.437747,-0.130059,-0.133218,-0.315330,-0.078056,-0.064981,0.125382,-0.128544,0.132824,-0.982768,0.066730,-0.107372,-0.018987,32.633667,-5.668398,1.128296,,,,,,,
1522136951.467716,-0.131521,-0.136706,-0.311058,-0.114633,-0.070538,0.173308,-0.129919,0.136280,-0.982114,0.068456,-0.104756,-0.005954,33.233032,-5.371706,0.527466,,,,,,,
1522136951.497684,-0.131858,-0.139719,-0.305523,-0.076180,-0.032574,0.202063,-0.130195,0.139265,-0.981658,0.042793,-0.128050,-0.003861,32.790649,-4.020693,-0.453247,,,,,,,
1522136951.527653,-0.131066,-0.140323,-0.299838,0.036131,-0.009344,0.182945,-0.129406,0.139863,-0.981678,0.048001,-0.143098,-0.032513,32.871033,-3.346285,-0.680847,,,,,,,
1522136951.557621,-0.132497,-0.137203,-0.294496,0.154071,-0.163554,0.159747,-0.130868,0.136773,-0.981919,0.065912,-0.126961,-0.022445,33.543579,-3.050203,-1.581726,,,,,,,
1522136951.587590,-0.135432,-0.132786,-0.287640,0.131654,-0.062104,0.247005,-0.133830,0.132397,-0.982120,0.052104,-0.098843,-0.029614,33.239563,-3.274141,-1.880981,,,,,,,
1522136951.617558,-0.133660,-0.131040,-0.279514,0.034841,0.026273,0.256429,-0.132120,0.130665,-0.982583,0.050394,-0.101277,-0.058860,33.241196,-2.974367,-2.107178,,,,,,,
1522136951.647526,-0.131657,-0.132082,-0.272876,-0.051486,0.009773,0.213768,-0.130133,0.131698,-0.982710,0.069388,-0.157607,-0.063692,34.658478,-3.431276,-2.629639,,,,,,,
1522136951.677495,-0.132100,-0.134733,-0.266313,-0.082844,-0.049829,0.238314,-0.130523,0.134325,-0.982303,0.047835,-0.157259,-0.025357,34.728088,-3.432482,-3.529541,,,,,,,
1522136951.707463,-0.131060,-0.137789,-0.256255,-0.056011,0.006292,0.258515,-0.129446,0.137354,-0.982027,0.055609,-0.135553,-0.009489,35.469498,-3.437243,-4.954224,,,,,,,
1522136951.737431,-0.129927,-0.137601,-0.249674,0.071507,0.002359,0.166983,-0.128337,0.137167,-0.982198,0.043132,-0.141486,-0.032588,34.570862,-3.432970,-4.729675,,,,,,,
1522136951.767398,-0.130086,-0.134043,-0.246118,0.116570,-0.056582,0.072235,-0.128556,0.133642,-0.982656,0.052888,-0.138205,-0.060023,34.113541,-3.581896,-5.704346,,,,,,,
1522136951.797368,-0.131705,-0.130806,-0.243056,0.104522,-0.079149,0.111677,-0.130203,0.130434,-0.982870,0.086120,-0.112291,-0.036768,34.326843,-4.483309,-6.150574,,,,,,,
1522136951.827335,-0.133190,-0.126876,-0.237452,0.161716,-0.070385,0.206537,-0.131729,0.126536,-0.983176,0.071442,-0.093028,-0.004983,31.987259,-5.673220,-6.596985,,,,,,,
1522136951.857303,-0.133832,-0.121706,-0.230031,0.189540,-0.057716,0.206554,-0.132446,0.121406,-0.983726,0.081313,-0.085914,-0.034523,31.830399,-6.497286,-6.368774,,,,,,,
1522136951.887271,-0.133064,-0.117606,-0.223791,0.093985,0.042520,0.190399,-0.131756,0.117335,-0.984313,0.065059,-0.119212,-0.087373,31.296585,-7.469728,-6.215149,,,,,,,
1522136951.917240,-0.131152,-0.117313,-0.216741,0.003703,-0.003484,0.266035,-0.129877,0.117044,-0.984597,0.068781,-0.115228,-0.083884,30.154144,-9.713762,-5.381714,,,,,,,
1522136951.947208,-0.131091,-0.119257,-0.207296,-0.059864,-0.038923,0.343797,-0.129787,0.118975,-0.984378,0.065471,-0.137163,-0.082242,30.601761,-10.539797,-4.403198,,,,,,,
1522136951.977176,-0.130061,-0.123407,-0.198006,-0.121349,-0.005475,0.290455,-0.128709,0.123094,-0.984013,0.048096,-0.172258,-0.070309,31.190079,-12.341387,-3.345703,,,,,,,
1522136952.007144,-0.129441,-0.127569,-0.190877,-0.108154,0.008764,0.227573,-0.128031,0.127223,-0.983576,0.066950,-0.179469,-0.074850,31.107925,-13.689959,-2.290405,,,,,,,
1522136952.037113,-0.127895,-0.132171,-0.185541,-0.128129,0.029308,0.184912,-0.126434,0.131786,-0.983181,0.072113,-0.144848,-0.076053,32.743973,-15.496645,-1.607300,,,,,,,
1522136952.067081,-0.128158,-0.135167,-0.179448,-0.018889,-0.078635,0.233058,-0.126641,0.134756,-0.982752,0.041711,-0.156957,-0.064718,33.940933,-15.577394,-1.981384,,,,,,,
1522136952.097049,-0.129698,-0.135077,-0.172572,0.042022,-0.091389,0.211806,-0.128156,0.134666,-0.982568,0.054426,-0.158058,-0.076575,34.296265,-16.780275,-3.251404,,,,,,,
1522136952.127017,-0.133634,-0.132769,-0.166723,0.120823,-0.192177,0.162943,-0.132064,0.132379,-0.982361,0.049285,-0.124673,-0.058227,34.286072,-17.081423,-4.450256,,,,,,,
1522136952.156986,-0.139237,-0.128758,-0.156955,0.156764,-0.269873,0.166253,-0.137638,0.128402,-0.982124,0.067723,-0.108764,-0.048577,34.267319,-17.608583,-6.698120,,,,,,,
1522136952.186954,-0.147298,-0.121966,-0.146874,0.261230,-0.295703,0.175947,-0.145675,0.121664,-0.981822,0.049835,-0.102376,0.002544,32.387589,-17.900423,-6.997864,,,,,,,
1522136952.216923,-0.152622,-0.117042,-0.139287,0.109081,-0.185830,0.169330,-0.150990,0.116775,-0.981613,0.056187,-0.145690,0.015106,30.270752,-19.091722,-7.819214,,,,,,,
