timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139672.756932,-0.020372,-0.020918,-2.782353,-0.006965,0.043953,0.002065,-0.020366,0.020917,-0.999574,0.053463,-0.072415,0.073747,-34.924011,-4.153122,-3.200195,,,,,,,
1522139672.786900,-0.019620,-0.021163,-2.782311,-0.013522,0.016284,0.008490,-0.019614,0.021161,-0.999584,-0.036172,-0.028455,-0.176304,-35.571518,-3.696381,0.622681,,,,,,,
1522139672.816838,-0.019147,-0.021249,-2.782161,-0.006095,0.010922,0.012763,-0.019141,0.021247,-0.999591,-0.030984,-0.056205,0.012271,-35.554993,-3.394211,2.871460,,,,,,,
1522139672.846806,-0.018449,-0.021503,-2.781916,-0.018738,0.049215,0.012711,-0.018444,0.021501,-0.999599,-0.049076,-0.004259,-0.006123,-34.860214,-2.944794,5.420044,,,,,,,
1522139672.876775,-0.017453,-0.021658,-2.781816,-0.000542,0.052389,0.007397,-0.017448,0.021656,-0.999613,-0.035302,-0.122563,-0.033804,-33.879410,-2.723602,6.019653,,,,,,,
1522139672.906743,-0.016365,-0.021885,-2.781571,-0.030580,0.023763,0.009532,-0.016360,0.021883,-0.999627,-0.022214,-0.058947,0.027627,-31.907303,-1.680527,7.966492,,,,,,,
1522139672.936711,-0.015426,-0.022833,-2.781273,-0.017621,0.054584,0.006303,-0.015422,0.022831,-0.999620,-0.055806,-0.071918,-0.047895,-30.698654,-1.085526,8.414673,,,,,,,
1522139672.966679,-0.014454,-0.022986,-2.780997,-0.028278,0.055664,0.005240,-0.014449,0.022984,-0.999631,-0.054139,-0.055028,-0.065829,-27.833191,-0.122437,9.387268,,,,,,,
1522139672.996648,-0.014302,-0.023617,-2.780773,-0.010388,-0.000688,0.005302,-0.014298,0.023615,-0.999619,-0.044189,-0.104441,0.076233,-27.005203,-0.275421,10.138306,,,,,,,
1522139673.026616,-0.013846,-0.024054,-2.780560,-0.025382,-0.015510,0.002114,-0.013841,0.024052,-0.999615,-0.003844,-0.083057,0.054760,-24.229401,-0.512375,10.665588,,,,,,,
1522139673.056584,-0.013525,-0.024649,-2.780262,-0.002955,-0.008167,0.007451,-0.013521,0.024647,-0.999605,-0.015181,0.012768,0.017366,-22.058258,-0.672531,10.292358,,,,,,,
1522139673.086552,-0.013667,-0.024019,-2.780204,-0.003997,-0.004962,0.005316,-0.013663,0.024017,-0.999618,-0.021509,-0.143677,-0.066254,-21.091705,-1.202393,9.769958,,,,,,,
1522139673.116521,-0.014343,-0.024243,-2.780218,-0.016901,-0.037813,-0.004243,-0.014339,0.024240,-0.999603,0.047221,-0.024484,0.046997,-18.635239,-2.115021,8.199829,,,,,,,
1522139673.146489,-0.015256,-0.023854,-2.780294,0.016289,-0.012407,-0.001053,-0.015251,0.023851,-0.999599,-0.054085,-0.098055,-0.109013,-17.819885,-2.270035,6.850891,,,,,,,
1522139673.176457,-0.016876,-0.023811,-2.780315,-0.010712,-0.083520,-0.003133,-0.016870,0.023809,-0.999574,0.011423,-0.008642,-0.010787,-18.664215,-2.718719,4.377197,,,,,,,
1522139673.206424,-0.018281,-0.023304,-2.780505,0.027882,-0.056981,-0.011662,-0.018275,0.023301,-0.999561,0.015742,-0.081971,-0.012951,-18.519333,-2.645340,3.402039,,,,,,,
1522139673.236394,-0.019904,-0.022593,-2.780789,-0.003034,-0.043147,-0.006358,-0.019898,0.022591,-0.999547,-0.034042,-0.033455,-0.015514,-20.843079,-1.661316,1.971924,,,,,,,
1522139673.266361,-0.021682,-0.022718,-2.780886,0.008634,-0.061216,-0.008468,-0.021675,0.022716,-0.999507,-0.002404,-0.033229,-0.074819,-22.410950,-1.353577,2.644897,,,,,,,
1522139673.296300,-0.022849,-0.022274,-2.780932,0.003467,-0.008159,0.004259,-0.022842,0.022272,-0.999491,0.018386,-0.057947,-0.087026,-24.804138,-0.667816,2.640991,,,,,,,
1522139673.326267,-0.023983,-0.022073,-2.780937,0.011716,-0.074053,0.003265,-0.023975,0.022071,-0.999469,-0.053143,-0.045356,0.067248,-25.545700,-0.138962,3.163452,,,,,,,
1522139673.356236,-0.025014,-0.021468,-2.780902,0.012879,-0.057036,0.000055,-0.025006,0.021466,-0.999457,-0.045566,-0.022000,0.056815,-28.767227,-0.872665,4.964844,,,,,,,
1522139673.386204,-0.024605,-0.021145,-2.780746,0.013486,0.089527,0.010564,-0.024597,0.021143,-0.999474,-0.006851,-0.051676,-0.170326,-29.452225,-1.919495,5.043640,,,,,,,
1522139673.416173,-0.024488,-0.020480,-2.780522,0.008772,-0.011378,0.007460,-0.024481,0.020478,-0.999491,-0.093241,-0.050294,0.052072,-29.983002,-2.816589,5.571960,,,,,,,
1522139673.446141,-0.023664,-0.020314,-2.780253,0.012258,0.051306,0.007400,-0.023657,0.020313,-0.999514,-0.023050,-0.017795,0.023348,-32.844528,-5.051895,7.379456,,,,,,,
1522139673.476109,-0.022416,-0.019687,-2.780011,0.014416,0.054474,0.007408,-0.022410,0.019685,-0.999555,0.013865,-0.059755,0.001462,-33.156189,-6.400192,7.684692,,,,,,,
1522139673.506078,-0.021080,-0.019391,-2.779751,0.008975,0.031123,0.006358,-0.021074,0.019390,-0.999590,-0.064894,-0.047023,0.004290,-32.861099,-7.974716,9.491211,,,,,,,
1522139673.536046,-0.019641,-0.018763,-2.779515,0.024010,0.051281,0.006345,-0.019637,0.018761,-0.999631,-0.031312,-0.081017,0.035520,-33.081573,-8.197601,10.616943,,,,,,,
1522139673.566014,-0.018105,-0.017652,-2.779313,0.026119,0.048073,0.008481,-0.018101,0.017651,-0.999680,-0.051952,-0.045193,0.020997,-30.902603,-8.206726,11.293091,,,,,,,
1522139673.595982,-0.016871,-0.016530,-2.779084,0.030374,0.048039,0.011682,-0.016868,0.016529,-0.999721,0.030494,-0.108356,-0.069004,-29.397568,-7.613647,11.141418,,,,,,,
1522139673.625951,-0.015861,-0.016121,-2.778883,-0.017642,0.049248,0.007385,-0.015858,0.016121,-0.999744,-0.022396,-0.065025,0.023044,-28.791916,-6.866684,10.838745,,,,,,,
1522139673.655904,-0.015418,-0.015758,-2.778818,0.010973,-0.002846,0.002125,-0.015415,0.015757,-0.999757,-0.033184,-0.157374,-0.066100,-28.339264,-6.194397,10.161316,,,,,,,
1522139673.685872,-0.015090,-0.015819,-2.778766,-0.030587,0.014257,0.002079,-0.015088,0.015818,-0.999761,0.013775,-0.013895,0.053243,-27.290665,-6.199341,9.936829,,,,,,,
1522139673.715840,-0.015023,-0.015944,-2.778881,0.007831,0.004639,-0.003213,-0.015020,0.015944,-0.999760,-0.048685,-0.081724,-0.040004,-27.894379,-6.571625,9.937988,,,,,,,
1522139673.745809,-0.015673,-0.015791,-2.778955,-0.027607,-0.041001,-0.001048,-0.015671,0.015791,-0.999753,0.019226,-0.067823,0.052380,-28.342255,-6.719009,10.538391,,,,,,,
1522139673.775746,-0.016095,-0.016214,-2.778906,-0.013615,-0.013404,-0.000008,-0.016092,0.016213,-0.999739,-0.053000,-0.022576,-0.066209,-27.890610,-6.870514,11.064209,,,,,,,
1522139673.805715,-0.017430,-0.015738,-2.778959,-0.000991,-0.055946,0.000048,-0.017427,0.015737,-0.999724,0.011904,-0.076605,0.064559,-27.516663,-7.246735,11.515930,,,,,,,
1522139673.835683,-0.018486,-0.015919,-2.778945,-0.025511,-0.044220,0.003216,-0.018482,0.015919,-0.999702,0.030049,-0.005970,-0.044426,-25.416901,-7.181335,11.366760,,,,,,,
1522139673.865651,-0.019796,-0.016236,-2.778916,0.004417,-0.040017,0.000034,-0.019792,0.016236,-0.999672,-0.043318,-0.046021,-0.008247,-24.368439,-7.336060,11.367859,,,,,,,
1522139673.895619,-0.020827,-0.016467,-2.778970,-0.031771,-0.015490,-0.000016,-0.020822,0.016466,-0.999648,0.017496,-0.098985,0.016890,-23.474609,-7.640594,10.844543,,,,,,,
1522139673.925588,-0.021394,-0.017161,-2.778929,-0.017829,-0.011211,-0.008536,-0.021389,0.017160,-0.999624,-0.043827,0.009878,-0.105646,-22.874039,-7.493454,10.694214,,,,,,,
1522139673.955556,-0.021976,-0.017021,-2.778978,-0.009209,0.011033,-0.003216,-0.021971,0.017020,-0.999614,0.028120,-0.076758,0.036525,-21.456192,-7.351257,9.269348,,,,,,,
1522139673.985524,-0.022095,-0.017446,-2.779063,-0.020913,0.019594,-0.005375,-0.022090,0.017445,-0.999604,-0.051610,-0.072148,-0.110351,-20.337097,-7.132645,7.919067,,,,,,,
1522139674.015492,-0.022278,-0.017460,-2.779163,-0.003974,-0.012327,-0.005330,-0.022273,0.017459,-0.999599,-0.025731,-0.049182,0.007793,-18.992020,-6.091248,5.365601,,,,,,,
1522139674.045461,-0.021741,-0.017776,-2.779241,-0.017730,0.020607,-0.000043,-0.021736,0.017775,-0.999606,-0.020333,0.027696,0.040972,-20.340775,-5.785477,5.063660,,,,,,,
1522139674.075429,-0.021263,-0.017961,-2.779419,-0.005907,0.028057,-0.007493,-0.021258,0.017960,-0.999613,-0.020841,-0.044297,-0.036871,-20.860352,-5.108383,4.835693,,,,,,,
1522139674.105397,-0.020773,-0.018037,-2.779646,-0.015665,0.001515,-0.004291,-0.020768,0.018036,-0.999622,0.001237,-0.026932,0.022144,-19.805756,-4.513336,4.608887,,,,,,,
1522139674.135366,-0.020013,-0.018441,-2.779824,-0.003792,0.026982,-0.005365,-0.020008,0.018440,-0.999630,-0.015758,-0.038963,0.052852,-20.482544,-4.735229,4.684387,,,,,,,
1522139674.165334,-0.019578,-0.018243,-2.780015,-0.006075,-0.007008,-0.006398,-0.019574,0.018242,-0.999642,-0.017292,0.014503,0.052880,-20.718933,-4.885818,3.034912,,,,,,,
1522139674.195302,-0.019078,-0.018293,-2.780177,-0.000579,0.034384,-0.001109,-0.019073,0.018292,-0.999651,-0.062485,-0.057293,-0.056853,-20.803528,-5.261398,2.061279,,,,,,,
1522139674.225270,-0.018905,-0.018289,-2.780279,-0.020031,-0.014458,0.001054,-0.018901,0.018288,-0.999654,-0.047093,-0.020119,-0.024058,-23.663452,-6.073837,1.763123,,,,,,,
1522139674.255208,-0.018969,-0.018268,-2.780376,0.017507,0.017351,-0.003208,-0.018965,0.018267,-0.999653,-0.014513,-0.015566,0.067372,-24.942612,-5.993896,0.937195,,,,,,,
1522139674.285176,-0.018966,-0.017827,-2.780611,-0.004765,0.045060,-0.007512,-0.018962,0.017826,-0.999661,-0.040929,-0.056171,-0.012012,-27.419006,-6.132751,0.936462,,,,,,,
1522139674.315145,-0.019203,-0.017772,-2.780875,0.001394,-0.007037,-0.005325,-0.019198,0.017771,-0.999658,0.002673,-0.026774,-0.118140,-30.037552,-6.344543,2.361084,,,,,,,
1522139674.345113,-0.020013,-0.017545,-2.781185,-0.003065,-0.050572,-0.007419,-0.020008,0.017544,-0.999646,0.009052,-0.059277,0.065335,-32.728729,-6.630493,4.310852,,,,,,,
1522139674.375081,-0.020299,-0.017611,-2.781479,-0.009216,0.006830,-0.007486,-0.020294,0.017610,-0.999639,0.003556,-0.015275,-0.033854,-32.497879,-6.630554,5.285950,,,,,,,
1522139674.405049,-0.021052,-0.017364,-2.781863,-0.000746,-0.013345,-0.011725,-0.021047,0.017364,-0.999628,-0.035838,-0.053466,-0.117895,-34.210968,-6.246506,6.633545,,,,,,,
1522139674.435018,-0.021607,-0.017333,-2.782288,-0.006005,-0.002676,-0.017063,-0.021602,0.017332,-0.999616,-0.017445,0.000444,-0.028750,-35.389908,-5.488953,8.879944,,,,,,,
1522139674.464986,-0.022054,-0.017399,-2.782642,0.002566,0.005768,-0.013859,-0.022049,0.017399,-0.999605,-0.034149,-0.066639,-0.074018,-34.476273,-4.891785,10.153015,,,,,,,
1522139674.494954,-0.022462,-0.017338,-2.782982,-0.009275,-0.013328,-0.012789,-0.022457,0.017338,-0.999597,-0.044682,0.021618,-0.042486,-33.639145,-4.893524,12.178406,,,,,,,
1522139674.524922,-0.022501,-0.017251,-2.783347,-0.000507,0.040838,-0.010713,-0.022496,0.017250,-0.999598,-0.078456,-0.057900,-0.127157,-32.666733,-5.197830,12.255127,,,,,,,
1522139674.554891,-0.022551,-0.017376,-2.783576,-0.009149,0.024869,-0.004305,-0.022546,0.017375,-0.999595,-0.033424,-0.040248,-0.039452,-31.174301,-5.729919,11.882996,,,,,,,
1522139674.584859,-0.022758,-0.017137,-2.783809,0.016230,-0.036797,-0.009546,-0.022753,0.017136,-0.999594,-0.042662,-0.031098,0.145468,-32.150146,-6.174927,12.484375,,,,,,,
1522139674.614827,-0.022136,-0.016989,-2.783966,-0.000332,0.080126,-0.008612,-0.022131,0.016988,-0.999611,-0.004725,-0.070272,0.048042,-32.676453,-6.397400,12.634949,,,,,,,
1522139674.644788,-0.021341,-0.016828,-2.784114,0.006859,0.019537,-0.007484,-0.021336,0.016827,-0.999631,-0.002452,-0.008450,-0.050739,-32.673019,-6.097336,12.708740,,,,,,,
1522139674.674757,-0.020499,-0.016328,-2.784364,0.006967,0.042911,-0.007505,-0.020495,0.016327,-0.999657,-0.060468,-0.061249,0.023888,-33.869019,-7.139557,15.112366,,,,,,,
1522139674.704725,-0.019351,-0.016168,-2.784542,-0.009962,0.074832,-0.008611,-0.019347,0.016168,-0.999682,0.051818,-0.036813,0.117251,-33.419754,-8.115082,16.616455,,,,,,,
1522139674.734693,-0.018328,-0.015966,-2.784625,0.003671,0.029088,-0.003240,-0.018325,0.015966,-0.999705,-0.011933,-0.002187,-0.049169,-31.917999,-8.346161,17.293152,,,,,,,
1522139674.764631,-0.017604,-0.015354,-2.784861,0.003788,0.054555,-0.001120,-0.017601,0.015354,-0.999727,0.003807,-0.091846,0.015062,-28.985306,-8.432922,18.719971,,,,,,,
1522139674.794599,-0.017172,-0.015241,-2.785074,-0.014645,-0.009131,-0.003208,-0.017169,0.015240,-0.999736,0.027225,-0.001614,-0.004826,-27.559616,-8.364334,18.720398,,,,,,,
1522139674.824568,-0.017295,-0.014885,-2.785373,0.027074,0.000385,-0.010648,-0.017292,0.014885,-0.999740,-0.023769,-0.008476,0.023437,-24.113388,-7.931198,17.370422,,,,,,,
1522139674.854536,-0.017242,-0.014199,-2.785754,0.007008,0.045084,-0.013902,-0.017239,0.014199,-0.999751,-0.051715,-0.076592,-0.137212,-23.589172,-7.334686,16.243286,,,,,,,
1522139674.884504,-0.018031,-0.013777,-2.786151,0.025653,-0.083534,-0.014823,-0.018028,0.013776,-0.999743,-0.047630,-0.025571,0.095583,-21.941376,-6.518829,14.515808,,,,,,,
1522139674.914472,-0.019027,-0.013211,-2.786553,0.012018,-0.027199,-0.012756,-0.019024,0.013210,-0.999732,-0.062290,-0.108715,0.028128,-20.813019,-5.549957,13.462463,,,,,,,
1522139674.944441,-0.020051,-0.013024,-2.786907,0.014124,-0.043080,-0.021266,-0.020048,0.013024,-0.999714,-0.023745,-0.005089,-0.040523,-20.728333,-3.676849,11.955017,,,,,,,
1522139674.974409,-0.021227,-0.012468,-2.787328,0.007747,-0.029295,-0.014892,-0.021224,0.012468,-0.999697,-0.066102,-0.058259,-0.043592,-21.097336,-2.850571,11.576538,,,,,,,
1522139675.004377,-0.021921,-0.012799,-2.787667,-0.022043,0.004729,-0.006428,-0.021918,0.012799,-0.999678,-0.044458,-0.063656,-0.106752,-21.910034,-1.347366,11.120117,,,,,,,
1522139675.034345,-0.022913,-0.013095,-2.787951,-0.009502,-0.063267,-0.012741,-0.022909,0.013095,-0.999652,-0.018335,-0.011737,0.102633,-22.202103,-0.595978,11.191956,,,,,,,
1522139675.064314,-0.023321,-0.013493,-2.788226,-0.025342,-0.021783,-0.011736,-0.023316,0.013492,-0.999637,-0.030669,-0.002765,0.031848,-21.747787,-0.073181,11.040100,,,,,,,
1522139675.094282,-0.023337,-0.014044,-2.788657,-0.016502,0.041933,-0.011781,-0.023333,0.014044,-0.999629,-0.003614,-0.045141,-0.039830,-21.071182,0.448181,10.438354,,,,,,,
1522139675.124250,-0.023948,-0.014578,-2.788993,-0.021261,-0.063247,-0.010623,-0.023943,0.014578,-0.999607,-0.042921,-0.026297,-0.019466,-20.924332,0.446991,9.913391,,,,,,,
1522139675.154218,-0.023750,-0.014939,-2.789331,-0.002715,0.020640,-0.011745,-0.023745,0.014939,-0.999606,-0.009580,-0.013672,0.048755,-20.180664,0.217972,9.239746,,,,,,,
1522139675.184187,-0.023605,-0.014803,-2.789719,-0.008101,0.007936,-0.014941,-0.023600,0.014802,-0.999612,0.014841,-0.045732,-0.036033,-19.589691,-0.684677,9.243652,,,,,,,
1522139675.214155,-0.023317,-0.015045,-2.790103,-0.011177,0.040854,-0.010713,-0.023313,0.015044,-0.999615,-0.031421,-0.026412,-0.076786,-21.022858,-1.503235,9.246155,,,,,,,
1522139675.244093,-0.022838,-0.015018,-2.790500,-0.002790,0.006815,-0.009602,-0.022834,0.015017,-0.999626,-0.005166,-0.012133,0.018654,-21.258163,-2.177765,8.648804,,,,,,,
1522139675.274061,-0.022227,-0.014635,-2.790854,0.011120,0.014224,-0.009603,-0.022223,0.014634,-0.999646,0.000601,0.033416,0.024915,-21.416702,-3.301605,9.103210,,,,,,,
1522139675.304029,-0.022010,-0.014088,-2.791282,0.007881,0.001512,-0.013856,-0.022006,0.014087,-0.999659,0.021793,-0.001895,0.102976,-21.575211,-4.200806,9.181702,,,,,,,
1522139675.333997,-0.021404,-0.013937,-2.791715,0.006025,0.065270,-0.012859,-0.021400,0.013937,-0.999674,0.012473,-0.019643,-0.056921,-20.915817,-5.404373,8.586853,,,,,,,
1522139675.363966,-0.021270,-0.013514,-2.792148,0.016408,-0.003806,-0.015976,-0.021267,0.013514,-0.999682,-0.029255,0.002737,-0.041882,-22.273254,-6.148254,8.589172,,,,,,,
1522139675.393934,-0.021420,-0.012921,-2.792588,0.005712,-0.006975,-0.014915,-0.021417,0.012920,-0.999687,-0.000724,-0.012478,0.032036,-22.505096,-6.972000,8.817322,,,,,,,
1522139675.423902,-0.021669,-0.012767,-2.793075,0.004672,-0.005881,-0.019179,-0.021666,0.012766,-0.999684,0.033919,-0.011942,0.112690,-21.834641,-7.200378,8.443542,,,,,,,
1522139675.453871,-0.022056,-0.012544,-2.793488,0.002502,-0.005918,-0.012789,-0.022053,0.012544,-0.999678,-0.005138,-0.027513,0.071150,-21.836731,-7.500214,8.594788,,,,,,,
1522139675.483839,-0.022237,-0.012680,-2.793823,-0.012509,-0.017585,-0.010656,-0.022233,0.012680,-0.999672,-0.030272,-0.034790,-0.097023,-20.569107,-8.106155,8.372864,,,,,,,
1522139675.513807,-0.022799,-0.012567,-2.794174,0.001405,-0.015468,-0.014908,-0.022796,0.012567,-0.999661,-0.016069,-0.000207,-0.007770,-19.526337,-8.561279,7.925171,,,,,,,
1522139675.543775,-0.023436,-0.012489,-2.794544,-0.004966,-0.005893,-0.013859,-0.023432,0.012489,-0.999647,0.010767,-0.022499,-0.022661,-18.712189,-9.015991,6.877441,,,,,,,
1522139675.573744,-0.023559,-0.012760,-2.794723,-0.020884,0.025970,-0.005382,-0.023555,0.012760,-0.999641,-0.008016,-0.002491,-0.089272,-18.042755,-8.945068,5.827454,,,,,,,
1522139675.603712,-0.024336,-0.012809,-2.795030,0.008724,-0.046310,-0.012746,-0.024332,0.012808,-0.999622,-0.035666,-0.027945,-0.038128,-15.426773,-8.583939,3.727295,,,,,,,
1522139675.633680,-0.024816,-0.012435,-2.795514,-0.004881,0.005810,-0.018122,-0.024812,0.012435,-0.999615,-0.033858,-0.038115,-0.072132,-16.333023,-8.805527,3.052734,,,,,,,
1522139675.663643,-0.025255,-0.012450,-2.796110,0.002537,-0.005876,-0.019180,-0.025251,0.012450,-0.999604,0.018140,0.012956,-0.006210,-16.580215,-9.407120,0.355042,,,,,,,
1522139675.693612,-0.025622,-0.012060,-2.796805,-0.000539,0.022809,-0.018142,-0.025617,0.012060,-0.999599,-0.025027,-0.043844,-0.051289,-15.687469,-9.412338,-0.844543,,,,,,,
1522139675.723549,-0.025917,-0.012137,-2.797562,-0.011407,-0.022829,-0.021304,-0.025913,0.012137,-0.999591,0.001743,-0.014410,-0.036588,-18.319138,-9.401611,-1.970886,,,,,,,
1522139675.753518,-0.026166,-0.012235,-2.798372,-0.001689,-0.000519,-0.023453,-0.026161,0.012234,-0.999583,-0.008507,0.038501,-0.001760,-19.738998,-8.795380,-2.123962,,,,,,,
1522139675.783486,-0.025951,-0.012200,-2.799226,-0.012204,0.033514,-0.024557,-0.025946,0.012200,-0.999589,-0.046411,-0.038537,-0.118087,-19.065125,-7.825211,-3.927551,,,,,,,
1522139675.813454,-0.025680,-0.012642,-2.800117,-0.010053,0.031407,-0.028812,-0.025675,0.012642,-0.999590,-0.013631,-0.031746,-0.061033,-22.891342,-6.685104,-6.033997,,,,,,,
1522139675.843422,-0.025236,-0.012887,-2.800934,-0.011150,0.028214,-0.026683,-0.025231,0.012887,-0.999599,-0.009864,0.023292,0.002269,-25.359833,-5.624680,-6.714478,,,,,,,
1522139675.873391,-0.024520,-0.013002,-2.801728,0.002681,0.016484,-0.026656,-0.024516,0.013002,-0.999615,0.015849,-0.056917,0.061764,-30.887268,-3.948837,-5.748962,,,,,,,
1522139675.903359,-0.023698,-0.013257,-2.802430,-0.015474,0.014413,-0.027734,-0.023694,0.013256,-0.999631,-0.016391,0.002521,0.024518,-34.619141,-3.030548,-4.254517,,,,,,,
1522139675.933327,-0.023273,-0.013455,-2.803108,-0.000543,0.019655,-0.021343,-0.023268,0.013455,-0.999639,0.026244,-0.018612,0.016698,-38.259140,-2.184753,0.165283,,,,,,,
1522139675.963295,-0.022266,-0.013632,-2.803660,-0.012150,0.051523,-0.018176,-0.022262,0.013632,-0.999659,-0.012833,0.024271,-0.010991,-38.466278,-1.656723,2.263123,,,,,,,
1522139675.993264,-0.022127,-0.013542,-2.804261,0.012145,-0.011184,-0.023429,-0.022123,0.013542,-0.999664,-0.018053,0.056862,0.099319,-39.419617,-1.648834,5.862549,,,,,,,
1522139676.023232,-0.021454,-0.013226,-2.804907,0.002767,0.041934,-0.020284,-0.021451,0.013226,-0.999682,0.001065,-0.016003,0.045123,-38.893692,-2.324921,7.140564,,,,,,,
1522139676.053200,-0.021034,-0.013245,-2.805509,0.000536,0.025990,-0.017081,-0.021031,0.013244,-0.999691,-0.008251,0.013153,-0.011707,-37.762680,-3.527008,10.145935,,,,,,,
1522139676.083168,-0.021122,-0.013030,-2.806245,0.014142,-0.050471,-0.029774,-0.021119,0.013030,-0.999692,0.008027,0.058244,0.169385,-36.787247,-4.429810,11.725037,,,,,,,
1522139676.113137,-0.020579,-0.012561,-2.806981,0.000903,0.101475,-0.022486,-0.020576,0.012560,-0.999709,-0.024880,-0.053591,-0.135300,-36.191879,-5.256897,12.328613,,,,,,,
1522139676.143105,-0.020615,-0.012348,-2.807792,0.009124,0.017594,-0.034119,-0.020612,0.012347,-0.999711,-0.013613,-0.023364,-0.107238,-33.043335,-6.169785,13.608887,,,,,,,
1522139676.173073,-0.020992,-0.011858,-2.808591,0.014205,-0.033479,-0.027664,-0.020989,0.011858,-0.999709,-0.039146,-0.025178,0.049041,-31.246262,-6.328079,13.385376,,,,,,,
1522139676.203011,-0.021027,-0.011660,-2.809475,0.011261,0.021801,-0.029854,-0.021024,0.011660,-0.999711,0.031873,0.010359,0.055970,-27.574890,-5.970810,12.185791,,,,,,,
1522139676.232979,-0.021208,-0.011057,-2.810388,0.010094,0.002649,-0.026635,-0.021205,0.011057,-0.999714,-0.031422,-0.052653,-0.145458,-26.154755,-6.052872,11.511841,,,,,,,
1522139676.262948,-0.022113,-0.011091,-2.811326,-0.007212,-0.050415,-0.029792,-0.022110,0.011091,-0.999694,-0.012146,0.071108,0.014144,-26.529739,-6.051178,11.511597,,,,,,,
1522139676.292916,-0.022852,-0.011125,-2.812187,0.002536,-0.015375,-0.027698,-0.022849,0.011125,-0.999677,-0.067437,-0.028810,-0.060565,-26.009705,-6.278976,11.062805,,,,,,,
1522139676.322884,-0.023780,-0.011145,-2.812934,-0.006127,-0.033486,-0.019156,-0.023777,0.011144,-0.999655,-0.107617,0.056116,-0.076150,-25.045197,-7.557938,11.443359,,,,,,,
1522139676.352852,-0.024691,-0.011097,-2.813688,0.003565,-0.016468,-0.022375,-0.024687,0.011097,-0.999634,-0.015657,-0.016468,0.041885,-23.931488,-8.238693,10.696655,,,,,,,
1522139676.382821,-0.025829,-0.010890,-2.814469,-0.004292,-0.102528,-0.022288,-0.025825,0.010890,-0.999607,0.045386,-0.035426,0.190525,-21.341522,-10.352661,8.381470,,,,,,,
1522139676.412789,-0.026529,-0.011369,-2.815009,-0.016647,0.000539,-0.019195,-0.026524,0.011369,-0.999584,-0.040233,0.016417,-0.081441,-21.508911,-11.552811,7.486145,,,,,,,
