timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694988.850358,-0.608032,-0.206443,-1.405065,-0.422190,0.139687,-0.209697,-0.559118,0.204980,-0.803338,-0.150934,0.023124,-0.087669,-9.965485,28.774677,25.760742,,,,,,,
1523694988.880327,-0.608815,-0.204837,-1.413003,0.172525,-0.072300,-0.193062,-0.559934,0.203408,-0.803169,0.007978,0.056846,0.044944,-9.139771,29.070576,25.384949,,,,,,,
1523694988.910295,-0.610472,-0.191172,-1.407492,0.704127,-0.060445,0.046018,-0.562805,0.190009,-0.804443,0.060181,0.053963,0.086654,-10.117279,28.999668,25.084778,,,,,,,
1523694988.940263,-0.608485,-0.173264,-1.392630,0.855995,-0.015390,0.236803,-0.563061,0.172398,-0.808222,0.032269,-0.020543,0.015559,-9.441284,29.371189,24.633606,,,,,,,
1523694988.970236,-0.603168,-0.164632,-1.382834,0.316783,0.047150,0.298141,-0.559580,0.163889,-0.812400,0.028314,-0.098459,-0.160974,-9.364197,29.895313,24.106567,,,,,,,
1523694989.000205,-0.607864,-0.165363,-1.381167,0.036762,-0.332793,0.026609,-0.563319,0.164610,-0.809665,0.013408,-0.117446,-0.055234,-9.438599,29.820866,24.331787,,,,,,,
1523694989.030173,-0.620724,-0.158270,-1.390621,0.217646,-0.388259,-0.310970,-0.574349,0.157610,-0.803283,0.020913,-0.141741,0.094436,-8.843872,29.742451,23.582397,,,,,,,
,,,,,,,,,,,,,,,,25.301270,51.439152,14.781859,2.180000,92.109375,1523694988.996029,
1523694989.060141,-0.627978,-0.149543,-1.399554,0.030876,-0.077838,-0.263480,-0.580947,0.148987,-0.800178,-0.021928,-0.149811,0.150932,-8.842224,29.817585,23.732178,,,,,,,
1523694989.090109,-0.624898,-0.151047,-1.414195,-0.336743,0.296889,-0.079795,-0.578348,0.150473,-0.801781,-0.105108,-0.100547,0.078652,-9.662979,29.747105,24.556946,,,,,,,
1523694989.120078,-0.615308,-0.165877,-1.426082,-0.696402,0.357825,0.147893,-0.569282,0.165118,-0.805380,-0.097024,-0.026797,-0.081400,-9.961151,29.524128,25.232788,,,,,,,
1523694989.150046,-0.609116,-0.183320,-1.440243,-0.457018,0.175489,0.152519,-0.562551,0.182295,-0.806404,-0.012385,0.008669,-0.072685,-10.107697,29.600239,25.682312,,,,,,,
1523694989.180014,-0.608656,-0.186809,-1.442098,0.197642,-0.099815,0.085087,-0.561813,0.185725,-0.806136,0.023666,-0.024561,-0.041169,-10.108749,29.674931,25.382080,,,,,,,
1523694989.209982,-0.610057,-0.178280,-1.437545,0.440472,-0.066015,0.026637,-0.563829,0.177337,-0.806617,0.005616,-0.091903,-0.096810,-10.111298,29.599659,25.082336,,,,,,,
1523694989.239951,-0.612156,-0.169069,-1.438550,0.250543,-0.131911,-0.054425,-0.566435,0.168265,-0.806735,0.002134,-0.129675,-0.049527,-10.262512,29.749882,24.631653,,,,,,,
1523694989.269919,-0.618577,-0.164500,-1.442748,0.046631,-0.245466,-0.154619,-0.572043,0.163759,-0.803699,0.009604,-0.114992,0.105198,-10.038879,29.973270,24.030945,,,,,,,
1523694989.299887,-0.622767,-0.162400,-1.451591,-0.127641,0.003238,-0.099597,-0.575604,0.161687,-0.801573,-0.042834,-0.128361,0.104994,-8.993698,29.443653,24.108582,,,,,,,
1523694989.329855,-0.617287,-0.170068,-1.457957,-0.487896,0.310175,0.049009,-0.570469,0.169249,-0.803680,-0.081814,-0.112532,-0.052094,-9.966415,29.448399,24.483093,,,,,,,
1523694989.359824,-0.612285,-0.184187,-1.465625,-0.556203,0.118826,0.084315,-0.565013,0.183147,-0.804488,-0.055562,-0.059337,-0.064897,-10.495255,28.701374,25.085754,,,,,,,
1523694989.389792,-0.611933,-0.196385,-1.472133,-0.381054,0.105801,0.062077,-0.563404,0.195125,-0.802798,0.012439,-0.036068,0.026004,-10.268188,29.000202,24.934631,,,,,,,
1523694989.419760,-0.606521,-0.202147,-1.475113,-0.146476,0.245641,0.038673,-0.558401,0.200773,-0.804898,0.027609,-0.035352,-0.001331,-9.738403,29.073490,25.609680,,,,,,,
1523694989.449729,-0.599390,-0.206772,-1.476261,-0.240829,0.223130,0.098306,-0.552117,0.205301,-0.808085,-0.007011,-0.023447,-0.132803,-9.741241,28.698658,25.761169,,,,,,,
1523694989.479697,-0.598364,-0.218913,-1.480611,-0.494230,-0.077026,0.110128,-0.549843,0.217169,-0.806531,-0.043861,-0.005697,-0.190234,-8.836029,28.994968,26.135437,,,,,,,
1523694989.509665,-0.605349,-0.227317,-1.485271,-0.114233,-0.269256,-0.038573,-0.554404,0.225364,-0.801142,-0.031487,-0.075965,0.000819,-9.213104,28.696812,26.286438,,,,,,,
1523694989.539633,-0.615147,-0.219903,-1.489850,0.392580,-0.289622,-0.194799,-0.563176,0.218135,-0.797014,0.010488,-0.147868,0.135149,-9.212067,29.071354,25.834900,,,,,,,
1523694989.569602,-0.619213,-0.202476,-1.489381,0.618995,-0.099593,-0.249167,-0.568533,0.201095,-0.797692,0.026663,-0.174271,0.189111,-8.614044,29.143208,25.384949,,,,,,,
1523694989.599570,-0.617939,-0.184226,-1.486110,0.557132,0.073844,-0.109797,-0.569547,0.183186,-0.801275,-0.018862,-0.161182,0.113897,-9.286484,29.446156,25.308350,,,,,,,
1523694989.629538,-0.611432,-0.177357,-1.487488,0.044670,0.284272,0.067552,-0.565031,0.176429,-0.805975,-0.081927,-0.095389,-0.097254,-9.809219,29.673512,25.307190,,,,,,,
1523694989.659506,-0.601922,-0.184918,-1.492482,-0.389840,0.285393,0.061899,-0.556569,0.183866,-0.810189,-0.123958,-0.010816,-0.202292,-8.984695,29.669727,25.232666,,,,,,,
1523694989.689475,-0.600002,-0.191597,-1.504564,-0.120483,-0.070126,-0.098437,-0.554307,0.190427,-0.810225,-0.000960,0.049243,-0.132768,-10.029846,29.525486,26.282715,,,,,,,
1523694989.719443,-0.608004,-0.183343,-1.507690,0.481866,-0.333680,-0.156329,-0.561651,0.182318,-0.807026,0.087652,0.065943,0.098072,-9.582413,29.448170,25.983276,,,,,,,
1523694989.749411,-0.612966,-0.163125,-1.505231,0.811516,-0.119034,-0.123259,-0.567653,0.162402,-0.807080,0.087261,0.019025,0.187222,-9.136810,30.044437,24.256042,,,,,,,
1523694989.779379,-0.610901,-0.144510,-1.497149,0.565304,0.114541,-0.005417,-0.567621,0.144008,-0.810586,0.074335,0.018361,0.069620,-10.560410,30.051075,24.480347,,,,,,,
1523694989.809348,-0.602183,-0.143017,-1.493871,-0.283016,0.339062,0.098156,-0.560655,0.142530,-0.815681,-0.038055,-0.065488,-0.207665,-10.264160,29.674732,24.481995,,,,,,,
1523694989.839316,-0.604319,-0.157986,-1.502371,-0.647176,-0.277704,-0.010182,-0.561121,0.157330,-0.812634,-0.081366,-0.085751,-0.179188,-9.587250,30.046391,24.180786,,,,,,,
1523694989.869284,-0.614908,-0.169502,-1.514383,-0.440273,-0.264427,-0.159212,-0.568611,0.168692,-0.805113,-0.047814,-0.106253,-0.041002,-10.337936,29.300892,25.308411,,,,,,,
1523694989.899252,-0.622561,-0.173431,-1.523686,-0.181292,-0.134350,-0.162345,-0.574364,0.172562,-0.800193,-0.052162,-0.097047,0.135398,-10.566818,29.001774,25.159546,,,,,,,
1523694989.929221,-0.622993,-0.174811,-1.526637,-0.062721,0.133724,0.056968,-0.574571,0.173922,-0.799751,-0.031295,-0.075563,0.078574,-9.814453,29.148548,25.309265,,,,,,,
1523694989.959164,-0.616029,-0.179199,-1.525929,-0.042180,0.174855,0.246600,-0.568540,0.178242,-0.803102,-0.043184,-0.089542,-0.081480,-10.640762,29.152027,25.083862,,,,,,,
1523694989.989132,-0.613512,-0.185046,-1.523386,-0.084832,-0.029189,0.264888,-0.565908,0.183992,-0.803665,-0.006419,-0.086930,-0.099290,-10.267120,28.925495,25.234985,,,,,,,
1523694990.019101,-0.617301,-0.191308,-1.526370,-0.141503,-0.178108,0.154188,-0.568271,0.190143,-0.800559,0.023837,-0.124973,-0.026391,-9.218216,28.770863,25.311096,,,,,,,
1523694990.049099,-0.621854,-0.194459,-1.527104,-0.066496,-0.098347,-0.033369,-0.571558,0.193236,-0.797472,0.012949,-0.106978,0.038943,-9.891541,28.849033,25.460449,,,,,,,
,,,,,,,,,,,,,,,,25.301271,51.439181,14.614427,2.920000,93.867188,1523694989.996015,
1523694990.079068,-0.623852,-0.190849,-1.529439,0.129690,-0.073470,-0.165373,-0.573554,0.189693,-0.796890,-0.020181,-0.112392,0.023574,-9.590195,28.847904,25.685608,,,,,,,
1523694990.109036,-0.625910,-0.181407,-1.529000,0.273774,-0.038999,-0.129087,-0.576216,0.180413,-0.797124,-0.038332,-0.107568,-0.022990,-9.292480,29.070820,24.934875,,,,,,,
1523694990.139004,-0.624442,-0.174331,-1.527207,0.157427,0.062689,-0.044022,-0.575777,0.173450,-0.798985,-0.062681,-0.117221,-0.065410,-9.440964,28.996861,25.310059,,,,,,,
1523694990.168972,-0.623748,-0.171649,-1.526300,0.016025,0.005377,-0.003579,-0.575493,0.170807,-0.799759,-0.016442,-0.114472,-0.002136,-9.667770,29.222202,24.634094,,,,,,,
1523694990.198941,-0.622818,-0.172505,-1.527704,-0.137343,0.088654,-0.004846,-0.574663,0.171651,-0.800174,-0.018461,-0.089498,0.055652,-9.737213,29.373188,25.308411,,,,,,,
1523694990.228909,-0.618808,-0.177100,-1.535313,-0.279691,0.206162,-0.042367,-0.570986,0.176176,-0.801822,-0.017713,-0.043119,0.048129,-9.962494,29.299274,25.383606,,,,,,,
1523694990.258877,-0.611749,-0.182134,-1.544576,-0.265120,0.339057,-0.058467,-0.564795,0.181129,-0.805096,-0.004129,-0.003043,0.020520,-9.661758,29.372929,25.383484,,,,,,,
1523694990.288845,-0.604610,-0.185651,-1.555253,-0.148531,0.172857,-0.037967,-0.558668,0.184586,-0.808579,-0.009081,0.015533,-0.051895,-10.110672,29.075626,26.059448,,,,,,,
1523694990.318814,-0.604954,-0.188443,-1.559196,-0.103282,-0.075658,0.078458,-0.558650,0.187330,-0.807960,-0.005085,-0.007459,-0.060204,-10.031631,29.300571,26.358643,,,,,,,
1523694990.348782,-0.608543,-0.194651,-1.564122,-0.179923,-0.167395,0.157334,-0.560872,0.193424,-0.804979,-0.019695,-0.081135,-0.070021,-10.482071,29.302509,26.283386,,,,,,,
1523694990.378750,-0.613682,-0.199251,-1.565098,0.004032,-0.179075,0.089298,-0.564482,0.197935,-0.801350,-0.037019,-0.147276,-0.071300,-9.209213,29.221561,26.059326,,,,,,,
1523694990.408718,-0.618593,-0.195140,-1.568066,0.213081,-0.180561,-0.075703,-0.568878,0.193903,-0.799225,-0.037445,-0.140498,0.011947,-9.957535,29.300083,26.208618,,,,,,,
1523694990.438687,-0.621055,-0.189594,-1.571387,0.044286,-0.020418,-0.122874,-0.571461,0.188460,-0.798684,-0.018932,-0.107451,0.071770,-10.108139,29.375538,25.983276,,,,,,,
1523694990.468655,-0.620375,-0.187816,-1.579359,-0.031426,0.082342,-0.051643,-0.571112,0.186713,-0.799344,-0.002970,-0.042289,0.022793,-10.559906,29.152637,26.058899,,,,,,,
1523694990.498623,-0.615962,-0.185093,-1.580333,0.234277,0.117410,0.006055,-0.567870,0.184038,-0.802268,-0.029725,-0.001696,-0.148660,-10.934616,29.453876,25.607544,,,,,,,
1523694990.528591,-0.615485,-0.171042,-1.578361,0.672964,-0.081352,-0.141529,-0.568924,0.170209,-0.804571,-0.007385,-0.006726,-0.044901,-10.115204,29.524143,24.557617,,,,,,,
1523694990.558560,-0.620297,-0.149240,-1.572877,0.722608,-0.295562,-0.222251,-0.574810,0.148687,-0.804653,0.048672,-0.048375,0.104946,-10.866379,29.677067,24.106689,,,,,,,
1523694990.588528,-0.627046,-0.133638,-1.573460,0.319293,-0.153765,-0.148097,-0.581518,0.133241,-0.802536,0.022406,-0.023652,0.151535,-10.795883,29.451374,23.732666,,,,,,,
1523694990.618496,-0.624947,-0.130582,-1.577314,-0.117390,0.211065,-0.041187,-0.580068,0.130211,-0.804082,-0.029689,-0.010476,0.012395,-10.116425,29.898319,23.731201,,,,,,,
1523694990.648465,-0.619735,-0.139502,-1.585269,-0.458797,0.146374,0.060919,-0.575172,0.139050,-0.806116,-0.064828,-0.036694,-0.120336,-10.192749,29.449192,24.257935,,,,,,,
1523694990.678433,-0.621000,-0.152066,-1.594159,-0.433247,-0.086519,0.078219,-0.575128,0.151480,-0.803904,-0.060797,-0.020178,-0.086171,-10.266388,29.225117,24.858826,,,,,,,
1523694990.708401,-0.624085,-0.162114,-1.598526,-0.292233,-0.058251,0.087888,-0.576688,0.161405,-0.800850,-0.016086,-0.040235,0.015267,-10.339279,29.300678,25.083435,,,,,,,
1523694990.738369,-0.624881,-0.168747,-1.599249,-0.153360,0.013322,0.135870,-0.576686,0.167947,-0.799505,-0.002217,-0.071466,0.013372,-10.337479,29.300968,25.383423,,,,,,,
1523694990.768338,-0.622491,-0.174715,-1.598142,-0.129551,0.084445,0.136886,-0.574178,0.173827,-0.800052,0.003973,-0.097167,0.024875,-10.037338,29.224766,25.533936,,,,,,,
1523694990.798306,-0.621552,-0.177297,-1.597069,0.018028,0.014705,0.029443,-0.573164,0.176370,-0.800224,0.014173,-0.128442,0.094764,-9.359375,29.521717,25.533081,,,,,,,
1523694990.828274,-0.619174,-0.175627,-1.596585,0.013377,0.118090,-0.013286,-0.571429,0.174725,-0.801823,0.022250,-0.156827,0.067601,-9.963242,28.999668,25.759827,,,,,,,
1523694990.858242,-0.615219,-0.179677,-1.603407,-0.279257,0.174666,0.053569,-0.567841,0.178712,-0.803493,-0.044556,-0.133225,-0.021077,-10.032684,29.375263,26.058289,,,,,,,
1523694990.888211,-0.611393,-0.188687,-1.610388,-0.330706,0.139679,0.061021,-0.563815,0.187570,-0.804308,-0.056912,-0.041192,-0.122694,-8.984970,29.145557,26.059692,,,,,,,
1523694990.918179,-0.608998,-0.192899,-1.618002,-0.078571,0.078005,-0.022902,-0.561431,0.191705,-0.805001,-0.083406,-0.011224,-0.161720,-10.178925,29.301670,26.808472,,,,,,,
1523694990.948147,-0.609847,-0.190449,-1.621988,0.091027,-0.063087,-0.115342,-0.562381,0.189300,-0.804907,-0.039106,-0.003585,-0.013163,-9.657242,29.149036,26.509399,,,,,,,
1523694990.978125,-0.610889,-0.186961,-1.624833,0.018106,-0.027442,-0.021659,-0.563595,0.185874,-0.804856,0.029369,-0.029792,0.041016,-9.356216,29.297596,26.433899,,,,,,,
1523694991.008095,-0.609673,-0.189880,-1.629320,-0.090851,0.076251,0.079385,-0.562302,0.188742,-0.805092,0.022904,-0.043005,-0.004966,-10.328629,29.601902,26.357300,,,,,,,
1523694991.038062,-0.608334,-0.187664,-1.629165,0.277551,-0.030189,-0.024662,-0.561462,0.186565,-0.806186,0.010116,-0.039943,-0.030591,-10.630417,29.378330,26.432983,,,,,,,
,,,,,,,,,,,,,,,,25.301277,51.439219,14.530066,3.510000,94.570312,1523694990.996000,
1523694991.068030,-0.609662,-0.175806,-1.629214,0.439127,-0.089275,-0.142751,-0.563759,0.174901,-0.807197,-0.036079,-0.097051,-0.013207,-9.882858,29.674076,25.532166,,,,,,,
1523694991.097998,-0.610964,-0.166359,-1.629862,0.111445,-0.048195,-0.125990,-0.565732,0.165593,-0.807780,-0.033267,-0.106831,-0.025564,-10.785965,29.228367,25.758484,,,,,,,
1523694991.127967,-0.614840,-0.169148,-1.638911,-0.354076,-0.153068,-0.007953,-0.568590,0.168343,-0.805200,-0.022536,-0.043236,0.044199,-10.259933,29.375919,25.683167,,,,,,,
1523694991.157935,-0.618818,-0.180870,-1.648316,-0.484154,-0.020475,0.071729,-0.570605,0.179885,-0.801269,-0.036146,-0.038589,0.078506,-9.360565,29.222019,25.834229,,,,,,,
1523694991.187903,-0.617238,-0.189934,-1.656332,-0.182535,0.123166,0.090979,-0.568371,0.188794,-0.800807,-0.017810,-0.011349,-0.010777,-10.635498,29.003132,26.209473,,,,,,,
1523694991.217871,-0.614363,-0.190338,-1.657619,0.073948,0.064725,-0.002525,-0.566022,0.189190,-0.802376,0.008283,-0.051754,0.034142,-10.184921,28.926334,26.434998,,,,,,,
1523694991.247840,-0.612146,-0.186045,-1.659676,0.189586,0.118766,-0.020614,-0.564703,0.184973,-0.804286,0.088309,-0.051428,0.082881,-10.266220,28.701023,25.760864,,,,,,,
1523694991.277808,-0.607152,-0.182610,-1.659963,0.047726,0.145717,-0.025011,-0.561039,0.181597,-0.807613,0.004399,-0.044817,-0.006397,-10.415161,28.851612,25.685181,,,,,,,
1523694991.307776,-0.603087,-0.184347,-1.662684,-0.192256,0.166695,-0.052911,-0.557572,0.183305,-0.809626,-0.047332,-0.037126,-0.110341,-10.936691,28.929417,26.134644,,,,,,,
1523694991.337745,-0.601250,-0.190320,-1.668539,-0.312431,0.042614,-0.045415,-0.555455,0.189173,-0.809732,-0.102763,-0.014307,-0.213980,-9.433899,29.072880,26.359863,,,,,,,
1523694991.367713,-0.605555,-0.195808,-1.675534,-0.222459,-0.220594,-0.122866,-0.558336,0.194559,-0.806468,-0.102690,-0.032953,-0.075490,-10.784149,29.004032,26.434387,,,,,,,
1523694991.397681,-0.614441,-0.195754,-1.678429,0.094926,-0.290020,-0.033056,-0.565486,0.194506,-0.801483,0.012904,-0.031146,0.113174,-10.409012,28.927494,26.584900,,,,,,,
1523694991.427649,-0.619569,-0.189298,-1.672065,0.432513,-0.134255,0.061867,-0.570306,0.188169,-0.799578,0.028176,-0.078947,0.108172,-9.587189,28.923267,26.060303,,,,,,,
1523694991.457618,-0.621507,-0.172739,-1.660228,0.848485,-0.127047,-0.053967,-0.573590,0.171881,-0.800895,0.065580,-0.127066,0.142127,-10.485825,29.376789,25.533081,,,,,,,
1523694991.487586,-0.618077,-0.151001,-1.645763,0.757542,0.136302,0.004301,-0.572870,0.150428,-0.805713,0.027170,-0.126777,-0.029507,-10.259354,29.750385,25.156677,,,,,,,
1523694991.517555,-0.609893,-0.144770,-1.641163,-0.065600,0.293633,0.134594,-0.566783,0.144265,-0.811127,-0.071461,-0.128701,-0.268737,-9.886322,29.823261,24.706604,,,,,,,
1523694991.547523,-0.606984,-0.161575,-1.650120,-0.883784,-0.042078,0.113003,-0.562958,0.160873,-0.810667,-0.085556,0.006150,-0.280169,-10.334335,29.526096,25.532532,,,,,,,
1523694991.577492,-0.612951,-0.187176,-1.670670,-0.961348,-0.116386,-0.022298,-0.565231,0.186085,-0.803660,-0.097886,0.002148,-0.093984,-9.881195,29.299961,26.433655,,,,,,,
1523694991.607460,-0.621433,-0.200150,-1.684907,-0.268894,-0.291928,-0.085541,-0.570573,0.198817,-0.796806,0.034852,-0.019450,0.153450,-10.028183,29.375996,26.808289,,,,,,,
1523694991.637427,-0.627826,-0.197939,-1.689197,0.186646,-0.046053,-0.005520,-0.575912,0.196649,-0.793496,0.066497,-0.104257,0.218377,-10.930099,29.229984,26.733459,,,,,,,
1523694991.667395,-0.622058,-0.196060,-1.686100,0.083484,0.246278,0.167782,-0.571540,0.194806,-0.797104,0.027076,-0.169599,0.016632,-10.935806,29.154194,25.908752,,,,,,,
1523694991.697364,-0.613390,-0.199461,-1.684116,-0.078570,0.202639,0.084591,-0.564225,0.198142,-0.801482,-0.011596,-0.164252,-0.141359,-9.580460,29.373615,26.433533,,,,,,,
1523694991.727332,-0.614281,-0.200308,-1.687890,-0.122278,-0.105578,-0.194300,-0.564841,0.198971,-0.800842,-0.055154,-0.119045,0.002914,-10.637146,28.703373,26.435669,,,,,,,
1523694991.757300,-0.618388,-0.202308,-1.698829,-0.357251,0.000864,-0.289408,-0.567894,0.200931,-0.798189,-0.056282,-0.020755,0.062151,-10.486847,28.552998,26.736389,,,,,,,
1523694991.787268,-0.618417,-0.205059,-1.714519,-0.319694,0.194683,-0.363098,-0.567594,0.203625,-0.797719,-0.122225,-0.023601,0.076436,-10.935318,28.480381,27.111450,,,,,,,
1523694991.817237,-0.614615,-0.202953,-1.721163,0.067218,0.158688,-0.064427,-0.564804,0.201563,-0.800220,-0.001893,0.075308,0.028949,-11.685287,28.483768,27.111084,,,,,,,
1523694991.847205,-0.608508,-0.204327,-1.715575,0.032958,0.169510,0.373473,-0.559747,0.202908,-0.803427,-0.022757,0.025776,-0.122126,-10.110504,28.551517,26.961548,,,,,,,
1523694991.877173,-0.604274,-0.214905,-1.706758,-0.161643,0.036148,0.518378,-0.555090,0.213255,-0.803978,-0.024393,-0.037931,-0.147011,-10.484589,28.553349,27.111389,,,,,,,
1523694991.907142,-0.605104,-0.223137,-1.701231,0.109706,-0.220950,0.264171,-0.554740,0.221290,-0.802046,0.012717,-0.157646,-0.178835,-9.808273,28.775166,26.960815,,,,,,,
1523694991.937110,-0.616895,-0.211020,-1.695086,0.701025,-0.566596,-0.206005,-0.565667,0.209457,-0.797578,0.051263,-0.190368,0.036408,-8.981522,29.220997,26.509460,,,,,,,
1523694991.967066,-0.625724,-0.185518,-1.693459,0.758653,-0.125240,-0.432293,-0.575629,0.184456,-0.796624,0.031485,-0.112465,0.197899,-10.256500,29.675983,25.756958,,,,,,,
1523694991.997034,-0.626504,-0.164193,-1.697719,0.351801,0.030260,-0.490293,-0.578425,0.163457,-0.799180,0.036433,-0.064870,0.316026,-10.558731,29.676960,25.381836,,,,,,,
1523694992.027003,-0.623067,-0.154361,-1.707538,-0.097274,0.319239,-0.322572,-0.576585,0.153749,-0.802429,0.072496,-0.003999,0.369263,-10.481644,29.976475,25.230713,,,,,,,
1523694992.056971,-0.603649,-0.163441,-1.726524,-0.851930,0.988546,-0.188478,-0.560081,0.162715,-0.812291,-0.061547,0.044286,0.101720,-10.706757,29.378452,26.207947,,,,,,,
,,,,,,,,,,,,,,,,25.301281,51.439253,14.449668,3.420000,94.921875,1523694991.995986,
1523694992.086939,-0.581531,-0.183115,-1.743195,-0.605419,0.526153,0.049784,-0.540116,0.182094,-0.821645,-0.001663,0.078831,-0.298960,-11.607452,28.858265,26.959595,,,,,,,
1523694992.116907,-0.571597,-0.189742,-1.746189,0.096602,0.317417,0.170917,-0.531263,0.188605,-0.825938,-0.105135,0.023217,-0.531118,-10.631744,28.928867,26.959778,,,,,,,
1523694992.146876,-0.568790,-0.182712,-1.736694,0.549532,-0.317175,0.192141,-0.529643,0.181697,-0.828522,-0.015858,-0.000484,-0.359191,-11.905807,29.159367,26.733276,,,,,,,
1523694992.176844,-0.582582,-0.172769,-1.725428,0.464964,-0.599643,0.195559,-0.541987,0.171911,-0.822607,0.036264,0.044673,-0.039652,-11.910309,29.158649,25.983276,,,,,,,
1523694992.206812,-0.601025,-0.164354,-1.715696,0.388620,-0.671620,0.031481,-0.557863,0.163615,-0.813635,0.048250,-0.038448,0.216559,-10.110992,29.449940,25.382935,,,,,,,
1523694992.236780,-0.613408,-0.155324,-1.710619,0.287436,-0.235180,-0.044673,-0.568723,0.154701,-0.807840,0.031308,-0.101447,0.195047,-11.310501,29.680042,25.081421,,,,,,,
1523694992.266749,-0.612374,-0.153531,-1.709536,-0.115895,0.130955,0.015379,-0.568045,0.152929,-0.808654,-0.028176,-0.196538,-0.086931,-11.015305,29.153797,25.158691,,,,,,,
1523694992.296717,-0.612327,-0.162744,-1.714961,-0.509807,-0.045790,0.054684,-0.567173,0.162027,-0.807493,-0.108959,-0.176874,-0.156908,-10.190933,29.000233,25.309692,,,,,,,
1523694992.326685,-0.616322,-0.178660,-1.724052,-0.636130,-0.117747,0.056792,-0.568832,0.177711,-0.803014,-0.116181,-0.151801,-0.126002,-10.713638,28.778339,26.060303,,,,,,,
1523694992.356653,-0.621522,-0.195963,-1.735458,-0.692522,-0.068764,0.062030,-0.571123,0.194711,-0.797426,-0.107237,-0.114190,0.002931,-10.564392,28.478046,26.436584,,,,,,,
1523694992.386622,-0.621474,-0.214490,-1.747117,-0.569554,0.135002,0.204705,-0.568887,0.212849,-0.794384,-0.087836,-0.048893,-0.013051,-9.890289,28.025608,27.038757,,,,,,,
1523694992.416590,-0.617333,-0.224863,-1.747393,0.033515,0.122735,0.225408,-0.564285,0.222973,-0.794889,-0.046540,-0.043743,-0.083544,-10.263031,28.027668,27.413574,,,,,,,
1523694992.446558,-0.612768,-0.217524,-1.740792,0.584766,-0.001762,0.054394,-0.561576,0.215813,-0.798774,0.050299,-0.092262,0.012657,-10.113205,28.326466,26.887451,,,,,,,
