timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694862.144936,-0.701774,-0.034523,-1.605519,-0.026786,-0.059118,-0.036567,-0.645187,0.034517,-0.763241,-0.002625,0.001662,-0.077488,-19.715530,24.850086,32.296570,,,,,,,
1523694862.174934,-0.704709,-0.033374,-1.607912,0.031836,-0.084731,-0.040764,-0.647449,0.033368,-0.761374,0.019352,0.011829,0.022833,-18.813599,24.996098,32.371460,,,,,,,
1523694862.204903,-0.704519,-0.032785,-1.611133,-0.032997,0.036220,0.008084,-0.647318,0.032779,-0.761511,0.016657,-0.002964,-0.001367,-16.361328,23.483799,31.103699,,,,,,,
1523694862.234871,-0.703275,-0.035795,-1.614165,-0.131356,0.024650,0.025077,-0.646303,0.035787,-0.762237,0.014986,-0.001333,-0.021423,-16.739014,23.260426,31.029419,,,,,,,
1523694862.264839,-0.703656,-0.037141,-1.615257,0.005243,-0.041259,-0.019507,-0.646562,0.037132,-0.761953,0.027803,0.009361,-0.012461,-15.470657,22.729496,30.807190,,,,,,,
1523694862.294807,-0.706698,-0.034847,-1.614737,0.107502,-0.117883,-0.039597,-0.648930,0.034839,-0.760046,0.051411,-0.006351,0.061575,-13.603256,23.094212,28.931641,,,,,,,
1523694862.324776,-0.707116,-0.031912,-1.613307,0.067588,0.060544,-0.012105,-0.649311,0.031907,-0.759849,0.024052,-0.000275,0.017128,-13.987549,22.570271,28.258545,,,,,,,
1523694862.354744,-0.704298,-0.033363,-1.614544,-0.152354,0.076950,0.000495,-0.647137,0.033357,-0.761640,-0.015354,-0.012361,-0.057956,-12.795120,22.938023,26.382690,,,,,,,
1523694862.384712,-0.703092,-0.037260,-1.618376,-0.162045,0.025106,-0.028228,-0.646129,0.037251,-0.762315,-0.022938,0.028468,-0.067092,-12.122406,23.383869,25.256226,,,,,,,
1523694862.414680,-0.703819,-0.038416,-1.620694,-0.015048,-0.053895,-0.029097,-0.646655,0.038406,-0.761811,-0.018507,0.020081,-0.041549,-12.567184,24.360126,24.502136,,,,,,,
1523694862.444649,-0.704529,-0.036657,-1.619502,0.103531,0.012477,0.012468,-0.647238,0.036649,-0.761403,-0.006281,0.020236,-0.018184,-12.571991,24.509098,23.451477,,,,,,,
1523694862.474617,-0.703191,-0.036257,-1.617867,-0.016119,0.025355,0.036873,-0.646228,0.036249,-0.762279,-0.009961,-0.019129,-0.080785,-11.970856,25.479954,22.022888,,,,,,,
1523694862.504585,-0.703667,-0.038146,-1.618842,-0.069607,-0.049655,-0.006774,-0.646546,0.038136,-0.761918,-0.001785,0.006526,-0.026931,-12.792831,25.783649,22.021301,,,,,,,
1523694862.534554,-0.705260,-0.038129,-1.620041,0.005351,-0.036877,-0.037630,-0.647759,0.038119,-0.760887,0.012474,0.007703,-0.024391,-13.080566,27.284489,21.565125,,,,,,,
1523694862.564522,-0.706443,-0.035842,-1.620026,0.091950,-0.030585,-0.055689,-0.648713,0.035834,-0.760185,0.017549,0.008081,0.013634,-13.080719,27.808598,20.663025,,,,,,,
1523694862.594490,-0.706913,-0.033637,-1.619847,-0.001059,-0.019961,-0.022736,-0.649120,0.033631,-0.759938,0.021496,-0.002259,0.010152,-13.907944,27.811939,20.287598,,,,,,,
1523694862.624458,-0.706674,-0.037027,-1.623931,-0.184807,0.049009,0.056970,-0.648861,0.037019,-0.760002,0.011043,-0.008958,0.015511,-14.569000,29.164982,20.356873,,,,,,,
1523694862.654427,-0.704782,-0.040593,-1.626779,-0.025505,0.022490,-0.006812,-0.647332,0.040582,-0.761123,0.015145,-0.006021,-0.002518,-14.643860,29.315098,20.131226,,,,,,,
1523694862.684395,-0.705498,-0.036552,-1.627812,0.204084,-0.027678,-0.056667,-0.647978,0.036544,-0.760778,0.044859,-0.020339,0.042638,-17.559448,29.853886,20.802612,,,,,,,
1523694862.714363,-0.702045,-0.033060,-1.626586,0.045715,0.220824,0.020747,-0.645426,0.033054,-0.763104,-0.030737,0.020657,-0.096378,-17.342529,29.177692,20.580444,,,,,,,
1523694862.744331,-0.696833,-0.035949,-1.629237,-0.205729,0.066494,-0.006981,-0.641376,0.035941,-0.766381,-0.027737,-0.027824,-0.151756,-15.996307,28.347385,21.334412,,,,,,,
1523694862.774300,-0.698976,-0.040993,-1.633806,-0.215237,-0.109018,0.024079,-0.642892,0.040982,-0.764856,0.039407,0.007556,-0.006629,-16.670212,28.275715,21.634338,,,,,,,
1523694862.804268,-0.701477,-0.045511,-1.634837,-0.059569,-0.092833,0.082798,-0.644677,0.045496,-0.763096,0.022195,0.019904,0.030247,-15.549469,28.344852,20.809631,,,,,,,
1523694862.834236,-0.704028,-0.043863,-1.631777,0.204751,-0.025044,0.022179,-0.646669,0.043849,-0.761506,0.071473,-0.012676,0.082398,-14.359146,28.188145,19.460876,,,,,,,
1523694862.864196,-0.700769,-0.039197,-1.627736,0.160857,0.160121,-0.000419,-0.644309,0.039187,-0.763757,0.056632,-0.068148,-0.074164,-15.267227,28.415501,17.734558,,,,,,,
1523694862.894165,-0.697554,-0.038904,-1.628328,-0.108590,0.001836,-0.062263,-0.641857,0.038894,-0.765833,0.017925,0.025315,-0.038900,-14.969360,28.788181,16.758179,,,,,,,
1523694862.924133,-0.700221,-0.040163,-1.633259,-0.140761,-0.070083,-0.098446,-0.643865,0.040152,-0.764081,0.045385,0.023996,0.049985,-14.970139,29.387058,15.630737,,,,,,,
1523694862.954101,-0.698774,-0.042832,-1.637208,-0.166009,0.132212,0.004690,-0.642688,0.042819,-0.764927,-0.034772,0.018171,-0.019268,-18.345642,30.600147,13.524231,,,,,,,
1523694862.984069,-0.694464,-0.046754,-1.638667,-0.084445,0.041351,0.051731,-0.639272,0.046737,-0.767555,-0.019526,0.002182,-0.111076,-19.846497,30.831379,12.997559,,,,,,,
1523694863.014038,-0.699409,-0.046746,-1.638100,0.092887,-0.251905,-0.014968,-0.643060,0.046729,-0.764385,0.078638,-0.001258,0.104152,-23.129761,32.421284,13.139587,,,,,,,
1523694863.044006,-0.701405,-0.043425,-1.635136,0.151132,0.159987,0.021951,-0.644682,0.043412,-0.763214,0.023664,0.008636,0.057083,-24.009933,33.776295,14.183716,,,,,,,
,,,,,,,,,,,,,,,,25.299732,51.432456,21.147194,15.550000,103.359375,1523694862.997849,
1523694863.073974,-0.691998,-0.040849,-1.632577,0.100548,0.250742,-0.023984,-0.637543,0.040837,-0.769328,0.022446,0.002711,-0.181645,-25.549347,36.035389,16.348877,,,,,,,
1523694863.103942,-0.694682,-0.038532,-1.633561,-0.042208,-0.213923,-0.079043,-0.639664,0.038523,-0.767685,0.049256,0.000952,0.050125,-25.991211,36.038731,17.698669,,,,,,,
1523694863.133911,-0.694252,-0.042932,-1.637363,-0.271603,0.189633,0.035459,-0.639219,0.042919,-0.767822,-0.045122,0.013844,-0.061127,-27.083862,36.348515,22.571899,,,,,,,
1523694863.163879,-0.689861,-0.048458,-1.640971,-0.128060,0.014189,-0.000478,-0.635681,0.048440,-0.770427,-0.041122,0.012748,-0.167500,-27.602982,35.902576,24.298401,,,,,,,
1523694863.193847,-0.697974,-0.046108,-1.640804,0.173730,-0.365536,-0.054213,-0.641982,0.046092,-0.765330,0.104766,-0.018580,0.114756,-27.591370,35.080830,27.601685,,,,,,,
1523694863.223816,-0.702510,-0.041849,-1.637687,0.138954,0.064410,0.019897,-0.645568,0.041837,-0.762552,0.030852,0.018511,0.167170,-26.623718,33.577763,28.883240,,,,,,,
1523694863.253784,-0.694704,-0.040038,-1.635551,0.055729,0.296337,0.007890,-0.639643,0.040028,-0.767626,0.085505,-0.036854,-0.093687,-23.334717,31.165150,31.069519,,,,,,,
1523694863.283752,-0.691456,-0.040453,-1.636461,-0.097121,-0.020763,-0.027062,-0.637136,0.040442,-0.769686,0.025808,0.031137,-0.004087,-23.338745,30.041370,32.273987,,,,,,,
1523694863.313720,-0.691696,-0.043093,-1.639857,-0.119372,-0.014121,-0.055861,-0.637250,0.043079,-0.769449,-0.011798,0.019360,-0.040427,-21.621124,28.984165,32.804077,,,,,,,
1523694863.343689,-0.691588,-0.041159,-1.641359,0.104049,0.017378,-0.081298,-0.637219,0.041148,-0.769580,0.016278,0.037023,-0.004376,-18.273849,27.017765,31.463623,,,,,,,
1523694863.373657,-0.691463,-0.038257,-1.640900,0.019311,0.001225,-0.020611,-0.637196,0.038247,-0.769748,0.015050,-0.006204,0.005710,-16.937958,25.961155,30.868530,,,,,,,
1523694863.403625,-0.690148,-0.039756,-1.641883,-0.073249,0.108547,0.011185,-0.636146,0.039745,-0.770540,0.010963,-0.000362,-0.009169,-13.880066,25.645069,28.546326,,,,,,,
1523694863.433593,-0.686189,-0.040361,-1.642013,0.020660,0.093479,0.005938,-0.633076,0.040350,-0.773034,-0.012905,-0.004004,-0.109321,-12.834930,26.013935,27.120361,,,,,,,
1523694863.463562,-0.685410,-0.040485,-1.641448,-0.012960,-0.007488,0.019871,-0.632470,0.040474,-0.773523,-0.013236,-0.024193,-0.113638,-11.945084,26.981632,23.816895,,,,,,,
1523694863.493530,-0.687140,-0.041156,-1.641947,-0.030272,-0.092229,-0.010963,-0.633790,0.041144,-0.772406,-0.005035,-0.016562,-0.066232,-11.952454,27.279942,22.090698,,,,,,,
1523694863.523498,-0.690119,-0.042219,-1.642862,-0.048599,-0.119902,0.000779,-0.636060,0.042207,-0.770481,0.041883,-0.006196,-0.013913,-11.875122,29.002110,19.608887,,,,,,,
1523694863.553466,-0.694438,-0.041440,-1.643287,0.061411,-0.170814,-0.051301,-0.639402,0.041428,-0.767752,0.078169,0.029602,0.103842,-13.743484,29.984989,19.078979,,,,,,,
1523694863.583435,-0.698710,-0.037264,-1.643014,0.137808,-0.084629,-0.092896,-0.642782,0.037255,-0.765139,0.109670,0.032142,0.170702,-16.888901,31.572269,17.196106,,,,,,,
1523694863.613403,-0.695756,-0.033170,-1.642224,0.082696,0.310379,-0.033662,-0.640611,0.033164,-0.767145,0.052675,0.003106,0.123880,-17.570023,31.274799,16.671875,,,,,,,
1523694863.643371,-0.676838,-0.035459,-1.642518,-0.181800,0.736372,0.075465,-0.625935,0.035451,-0.779065,-0.141719,-0.025289,-0.443866,-19.584885,31.884541,17.343506,,,,,,,
1523694863.673339,-0.667872,-0.042941,-1.647473,-0.348222,-0.058416,-0.022953,-0.618744,0.042928,-0.784416,-0.096024,-0.007329,-0.339013,-24.658554,32.810215,20.187256,,,,,,,
1523694863.703308,-0.681554,-0.048635,-1.654558,-0.216942,-0.614049,-0.085163,-0.629254,0.048616,-0.775674,-0.006732,0.035094,0.058358,-25.615524,33.491398,22.059021,,,,,,,
1523694863.733276,-0.698301,-0.048479,-1.656171,0.115565,-0.422028,-0.007324,-0.642160,0.048460,-0.765034,0.110757,0.046038,0.255268,-27.633606,31.704609,26.190186,,,,,,,
1523694863.763244,-0.704332,-0.042340,-1.649587,0.375196,-0.054508,0.071354,-0.646943,0.042327,-0.761359,0.159775,-0.023544,0.255256,-27.406326,30.805470,28.068909,,,,,,,
1523694863.793212,-0.696807,-0.038553,-1.641214,0.147561,0.477794,0.162278,-0.641294,0.038544,-0.766323,0.063779,-0.047516,0.036587,-25.389862,28.099476,31.155762,,,,,,,
1523694863.823181,-0.675183,-0.043073,-1.639218,-0.180877,0.737192,0.107444,-0.624458,0.043060,-0.779867,-0.107292,-0.053558,-0.447459,-24.939682,26.899479,33.185730,,,,,,,
1523694863.853153,-0.668906,-0.048002,-1.644558,-0.266176,-0.234170,-0.143120,-0.619412,0.047983,-0.783595,-0.086444,-0.023661,-0.378911,-21.509827,23.885715,34.849548,,,,,,,
1523694863.883121,-0.686376,-0.050986,-1.654116,-0.262465,-0.667308,-0.203409,-0.632912,0.050964,-0.772540,-0.037208,0.005646,0.030734,-18.671326,22.373539,35.456970,,,,,,,
1523694863.913090,-0.704138,-0.052141,-1.660246,-0.044523,-0.465932,-0.055340,-0.646495,0.052118,-0.761132,0.076961,0.005606,0.289131,-14.566406,20.405003,35.391968,,,,,,,
1523694863.943058,-0.707629,-0.050539,-1.656635,0.201756,0.142126,0.126429,-0.649202,0.050517,-0.758933,0.104189,-0.004725,0.297415,-12.848663,19.946827,34.944641,,,,,,,
1523694863.973026,-0.693244,-0.049290,-1.648431,0.184481,0.646448,0.190911,-0.638258,0.049270,-0.768241,0.026182,-0.054428,0.012778,-10.607773,19.935246,33.445801,,,,,,,
1523694864.002994,-0.674419,-0.048941,-1.642711,0.088168,0.464728,0.075943,-0.623694,0.048922,-0.780132,-0.008477,-0.072207,-0.323582,-8.461227,19.246998,29.849548,,,,,,,
1523694864.032963,-0.672569,-0.049262,-1.644159,-0.146630,-0.184894,-0.091927,-0.622240,0.049242,-0.781273,-0.002440,0.010252,-0.166115,-7.195007,19.539341,27.899109,,,,,,,
1523694864.062931,-0.684290,-0.050584,-1.651904,-0.178076,-0.437850,-0.221705,-0.631312,0.050563,-0.773875,0.076381,0.060003,0.109217,-5.258041,20.127476,24.747681,,,,,,,
,,,,,,,,,,,,,,,,25.299708,51.432561,21.051274,14.880000,103.710938,1523694863.997834,
1523694864.092899,-0.693675,-0.048506,-1.658988,-0.036112,-0.174911,-0.189889,-0.638614,0.048487,-0.767995,0.083148,0.069295,0.254033,-6.452316,21.556416,23.316406,,,,,,,
1523694864.122867,-0.691722,-0.046260,-1.660368,0.065325,0.269863,-0.010181,-0.637180,0.046244,-0.769322,0.030384,0.054266,0.119161,-6.310654,22.977024,19.560791,,,,,,,
1523694864.152836,-0.679673,-0.045629,-1.656887,0.080213,0.419732,0.130328,-0.627882,0.045613,-0.776967,-0.013353,-0.012715,-0.140712,-6.009827,24.098942,17.831360,,,,,,,
1523694864.182804,-0.672192,-0.048009,-1.653315,-0.032547,0.037471,0.130631,-0.621983,0.047991,-0.781555,-0.014476,-0.051073,-0.231781,-6.973434,26.276539,16.097229,,,,,,,
1523694864.212772,-0.679365,-0.050015,-1.652424,-0.001694,-0.366583,0.006389,-0.627512,0.049994,-0.776997,0.026651,-0.044791,-0.043590,-7.488129,27.852955,15.190613,,,,,,,
1523694864.242740,-0.690237,-0.047343,-1.651829,0.129178,-0.297440,-0.051118,-0.636005,0.047325,-0.770229,0.064502,-0.033714,0.106548,-8.521667,31.079960,12.552185,,,,,,,
1523694864.272709,-0.691788,-0.045066,-1.650176,0.027086,0.135722,0.040002,-0.637266,0.045050,-0.769322,0.016966,-0.021826,0.054311,-8.963745,32.281269,11.872192,,,,,,,
1523694864.302677,-0.686031,-0.047707,-1.649932,-0.094665,0.146554,0.054813,-0.632749,0.047689,-0.772884,-0.002093,-0.032354,-0.094212,-9.779160,33.784031,10.965820,,,,,,,
1523694864.332645,-0.686179,-0.048722,-1.650319,0.021087,-0.075362,-0.013056,-0.632832,0.048703,-0.772752,0.025791,-0.020062,-0.024733,-12.532822,36.645222,9.752991,,,,,,,
1523694864.362613,-0.687990,-0.046678,-1.649522,0.079979,-0.044608,-0.022647,-0.634292,0.046661,-0.771681,0.032501,-0.039017,-0.014879,-14.392776,38.378208,9.370117,,,,,,,
1523694864.392582,-0.688502,-0.045312,-1.649256,-0.002177,-0.031699,-0.018445,-0.634727,0.045296,-0.771404,0.020362,-0.040185,-0.017490,-17.004944,39.664951,9.363647,,,,,,,
1523694864.422550,-0.688324,-0.046649,-1.650903,-0.125854,0.032233,0.001637,-0.634551,0.046632,-0.771470,-0.025941,-0.029939,-0.035461,-19.012650,40.725101,10.483398,,,,,,,
1523694864.452518,-0.686798,-0.049378,-1.652860,-0.079910,0.062816,0.019747,-0.633290,0.049358,-0.772336,-0.030529,-0.024914,-0.072192,-22.593552,40.519749,14.007385,,,,,,,
1523694864.482487,-0.686403,-0.049528,-1.652179,0.061585,-0.039609,0.028481,-0.632980,0.049508,-0.772580,0.008850,-0.042733,-0.068820,-23.630753,40.900913,15.505371,,,,,,,
1523694864.512455,-0.687867,-0.047941,-1.649560,0.097816,-0.036624,0.044488,-0.634160,0.047923,-0.771712,0.040608,-0.038569,-0.048723,-23.551651,39.778111,18.059937,,,,,,,
1523694864.542423,-0.688123,-0.047172,-1.647476,0.035015,-0.012979,0.028435,-0.634380,0.047155,-0.771578,0.057292,-0.028295,-0.061948,-23.022461,39.252308,19.637268,,,,,,,
1523694864.572391,-0.689009,-0.046536,-1.647177,0.015926,-0.047631,-0.024815,-0.635082,0.046519,-0.771039,0.055233,-0.008433,-0.018893,-20.103226,37.815601,21.069519,,,,,,,
1523694864.602360,-0.689937,-0.045212,-1.647769,0.011913,-0.012407,-0.045103,-0.635837,0.045197,-0.770496,0.032428,-0.005661,0.004291,-19.731232,37.064686,21.822693,,,,,,,
1523694864.632328,-0.688363,-0.044901,-1.648943,-0.046626,0.050299,-0.026030,-0.634632,0.044886,-0.771507,-0.019543,-0.019114,-0.026101,-17.956314,35.405277,20.405212,,,,,,,
1523694864.662296,-0.686475,-0.046512,-1.650832,-0.102263,0.046027,-0.004748,-0.633128,0.046495,-0.772647,-0.035467,-0.037248,-0.060117,-16.237671,35.396488,19.356079,,,,,,,
1523694864.692264,-0.687837,-0.048487,-1.652073,-0.040080,-0.105179,0.018888,-0.634119,0.048468,-0.771711,0.004526,-0.037421,-0.004854,-16.023361,34.869633,18.458374,,,,,,,
1523694864.722233,-0.690268,-0.047965,-1.650192,0.117995,-0.056912,0.049860,-0.636009,0.047947,-0.770187,0.039208,-0.019306,0.019439,-16.862289,35.095707,15.757019,,,,,,,
1523694864.752201,-0.690489,-0.044884,-1.645960,0.170596,0.000376,0.044513,-0.636271,0.044869,-0.770156,0.058985,-0.044457,-0.017213,-17.248413,35.469959,13.280273,,,,,,,
1523694864.782169,-0.689533,-0.042918,-1.643195,0.034199,0.041223,0.027316,-0.635590,0.042905,-0.770830,0.037796,-0.035123,-0.066755,-18.230026,36.296909,10.801514,,,,,,,
1523694864.812137,-0.686897,-0.044827,-1.644020,-0.123538,0.088448,0.015434,-0.633502,0.044812,-0.772438,0.009799,-0.027829,-0.116828,-19.053223,36.974781,9.973389,,,,,,,
1523694864.842106,-0.686325,-0.046952,-1.646371,-0.087614,-0.046289,-0.028089,-0.632998,0.046935,-0.772725,-0.013166,0.009935,-0.085582,-19.867111,38.627537,9.066406,,,,,,,
1523694864.872072,-0.690157,-0.046144,-1.647893,0.033637,-0.180283,-0.055570,-0.635978,0.046128,-0.770323,0.015022,-0.013551,0.026030,-21.956116,39.911625,8.760132,,,,,,,
1523694864.902040,-0.693242,-0.044819,-1.647325,0.027417,-0.044818,0.025267,-0.638391,0.044804,-0.768403,0.015069,-0.036686,0.028276,-23.446793,40.893253,8.680542,,,,,,,
1523694864.932008,-0.692300,-0.046159,-1.646437,-0.023796,0.021894,0.076308,-0.637628,0.046143,-0.768958,0.037164,-0.048416,-0.033075,-23.505142,42.019413,9.575989,,,,,,,
1523694864.961977,-0.694871,-0.046906,-1.647096,0.056778,-0.167083,0.023286,-0.639580,0.046888,-0.767289,0.067330,-0.034849,0.029679,-24.988876,42.702671,11.147522,,,,,,,
1523694864.991945,-0.698537,-0.044040,-1.645876,0.137517,-0.052317,-0.005542,-0.642473,0.044026,-0.765039,0.054369,-0.029622,0.029428,-25.503967,43.380512,11.669556,,,,,,,
1523694865.021944,-0.695991,-0.042237,-1.645350,0.008054,0.145530,0.012273,-0.640573,0.042225,-0.766732,0.015817,-0.045520,-0.061439,-24.902206,43.602726,11.593933,,,,,,,
1523694865.051912,-0.692182,-0.044577,-1.648596,-0.160855,0.091797,0.006872,-0.637583,0.044562,-0.769088,-0.019018,-0.037619,-0.117203,-25.944504,43.608692,12.868347,,,,,,,
,,,,,,,,,,,,,,,,25.299668,51.432715,20.678442,15.290000,104.414062,1523694864.997820,
1523694865.081880,-0.691199,-0.049039,-1.652033,-0.179512,-0.022954,0.009121,-0.636693,0.049019,-0.769554,-0.031779,-0.028267,-0.098473,-26.386078,43.911579,13.766968,,,,,,,
1523694865.111849,-0.693784,-0.049866,-1.652930,0.059296,-0.113750,-0.005541,-0.638654,0.049845,-0.767874,0.006452,-0.007746,-0.010355,-26.678848,44.363331,14.215027,,,,,,,
1523694865.141817,-0.696415,-0.046671,-1.650312,0.150223,-0.056721,0.011523,-0.640771,0.046654,-0.766309,0.058511,-0.036217,0.046170,-28.626389,44.297626,14.739258,,,,,,,
1523694865.171785,-0.694158,-0.045385,-1.647939,0.019702,0.160136,0.045306,-0.639078,0.045369,-0.767799,0.028666,-0.049382,-0.073998,-29.831421,43.703205,14.891052,,,,,,,
1523694865.201753,-0.690337,-0.046788,-1.648217,-0.064006,0.011900,-0.000425,-0.636098,0.046771,-0.770185,0.024846,-0.034213,-0.092714,-30.281708,43.630299,14.966187,,,,,,,
1523694865.231722,-0.694601,-0.047081,-1.649968,-0.027293,-0.190822,-0.048136,-0.639368,0.047064,-0.767456,0.041849,0.003657,0.060729,-32.674332,42.743763,17.668518,,,,,,,
1523694865.261690,-0.697013,-0.046165,-1.650522,0.019261,0.000078,-0.009947,-0.641244,0.046149,-0.765944,0.023950,-0.029761,0.058135,-33.431183,41.697788,18.272278,,,,,,,
1523694865.291658,-0.694250,-0.046127,-1.649700,-0.000701,0.137850,0.048510,-0.639127,0.046111,-0.767714,-0.008289,-0.056990,-0.013215,-34.862808,40.130726,19.777832,,,,,,,
1523694865.321626,-0.687789,-0.048741,-1.649012,-0.086965,0.221782,0.080331,-0.634075,0.048721,-0.771732,-0.037709,-0.074249,-0.170911,-34.792740,39.006458,20.832397,,,,,,,
1523694865.351595,-0.686318,-0.051096,-1.649306,-0.025026,-0.099790,0.002910,-0.632864,0.051074,-0.772573,-0.005930,-0.049197,-0.119975,-35.251221,37.659367,21.662537,,,,,,,
1523694865.381563,-0.692592,-0.048531,-1.648916,0.126340,-0.225148,-0.056512,-0.637780,0.048512,-0.768685,0.064309,-0.010212,0.046746,-34.132202,35.931202,23.545044,,,,,,,
1523694865.411531,-0.695069,-0.044979,-1.647297,0.086673,0.032800,-0.005650,-0.639789,0.044964,-0.767230,0.056674,-0.033215,0.066440,-34.891296,34.660221,24.149719,,,,,,,
1523694865.441499,-0.689196,-0.045203,-1.646732,-0.059958,0.229550,0.024929,-0.635265,0.045188,-0.770967,-0.003925,-0.031531,-0.093779,-33.186996,31.953617,25.211426,,,,,,,
1523694865.471468,-0.686739,-0.047657,-1.649356,-0.107961,-0.045316,-0.011039,-0.633297,0.047639,-0.772437,-0.008244,-0.033814,-0.117593,-31.020752,30.894169,25.516724,,,,,,,
1523694865.501436,-0.690895,-0.048635,-1.654608,-0.027231,-0.154815,-0.030063,-0.636472,0.048615,-0.769762,0.002240,-0.013154,0.006380,-29.452072,29.313694,27.098877,,,,,,,
1523694865.531404,-0.693933,-0.047246,-1.655642,0.086081,-0.080989,0.008311,-0.638850,0.047228,-0.767876,0.039515,-0.049944,0.056084,-28.038071,28.706516,26.276978,,,,,,,
1523694865.561372,-0.693725,-0.046290,-1.656200,0.047899,0.058875,0.079529,-0.638719,0.046273,-0.768043,0.048814,-0.071542,0.036827,-24.901993,28.165989,24.855713,,,,,,,
1523694865.591341,-0.689519,-0.048323,-1.655656,-0.049966,0.154656,0.093212,-0.635421,0.048304,-0.770649,0.014389,-0.077524,-0.078793,-23.481415,28.083988,24.256714,,,,,,,
1523694865.621309,-0.686900,-0.050375,-1.655746,-0.046841,0.037277,0.009165,-0.633336,0.050354,-0.772232,-0.001261,-0.048355,-0.097168,-21.525681,29.199284,23.353271,,,,,,,
1523694865.651277,-0.687452,-0.049391,-1.656492,0.023544,-0.051698,-0.054635,-0.633794,0.049371,-0.771920,0.005559,-0.032526,-0.067985,-22.118622,29.951878,23.274963,,,,,,,
1523694865.681246,-0.689078,-0.047624,-1.656980,0.018127,-0.034893,-0.024820,-0.635102,0.047606,-0.770955,0.006898,-0.020247,0.003575,-22.711273,30.779392,23.121338,,,,,,,
1523694865.711214,-0.687435,-0.047762,-1.656959,-0.024340,0.067952,0.020874,-0.633831,0.047744,-0.771992,0.001660,-0.026152,-0.066158,-22.635513,30.854038,23.121094,,,,,,,
