timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522315467.515874,-0.301734,-0.113654,1.000031,-0.031171,0.009381,-0.039035,-0.295260,0.113410,-0.948662,-0.026289,-0.042700,0.068963,22.523087,-40.941471,-5.045837,,,,,,,1
1522315467.545842,-0.298592,-0.111112,1.000175,0.134201,0.177124,-0.076375,-0.292361,0.110883,-0.949858,-0.110349,0.007479,-0.042375,22.969925,-41.168629,-5.194641,,,,,,,1
1522315467.575810,-0.289901,-0.103632,1.001455,0.332721,0.346602,0.082363,-0.284323,0.103447,-0.953131,-0.027551,-0.061424,-0.193628,23.498047,-41.170490,-4.669434,,,,,,,1
1522315467.605779,-0.291801,-0.095998,1.006959,0.173618,-0.269920,0.168110,-0.286353,0.095850,-0.953318,-0.004449,-0.113306,-0.042807,22.371613,-41.315403,-4.669373,,,,,,,1
1522315467.635747,-0.295362,-0.100269,1.012976,-0.216240,-0.005772,0.219755,-0.289625,0.100101,-0.951891,-0.061251,-0.140995,0.086428,22.596298,-41.166737,-4.969849,,,,,,,1
1522315467.665689,-0.292174,-0.107324,1.016981,-0.123449,0.110415,0.134468,-0.286377,0.107118,-0.952110,-0.085037,-0.123567,0.091957,23.120377,-41.393864,-4.743713,,,,,,,1
1522315467.695657,-0.285756,-0.107547,1.020597,0.119901,0.270592,0.085485,-0.280255,0.107340,-0.953905,-0.031604,-0.160211,0.018771,22.297516,-41.314930,-4.519409,,,,,,,1
1522315467.725626,-0.279917,-0.101558,1.023135,0.237071,0.125256,0.011123,-0.274852,0.101384,-0.956126,0.008724,-0.164082,-0.150838,22.599899,-41.166142,-4.369873,,,,,,,1
1522315467.755594,-0.281158,-0.092783,1.024194,0.281290,-0.149254,-0.105772,-0.276275,0.092650,-0.956602,-0.101289,-0.129531,-0.198442,23.125473,-41.243275,-4.144287,,,,,,,1
1522315467.785562,-0.286400,-0.088812,1.019252,-0.117706,-0.142565,-0.160418,-0.281387,0.088696,-0.955486,-0.043991,-0.133328,-0.011646,22.675217,-41.540806,-3.693298,,,,,,,1
1522315467.815530,-0.293540,-0.097216,1.013566,-0.454493,-0.232122,-0.148864,-0.287976,0.097063,-0.952706,-0.091892,-0.074633,0.167046,22.748230,-41.241962,-4.519470,,,,,,,1
1522315467.845499,-0.297979,-0.110186,1.007133,-0.433044,-0.032427,0.005454,-0.291808,0.109964,-0.950135,-0.012544,-0.045541,0.161454,23.799850,-40.946918,-4.745178,,,,,,,1
1522315467.875467,-0.295540,-0.117015,1.007530,-0.029982,0.153183,0.062048,-0.289265,0.116748,-0.950103,-0.085735,-0.059421,0.025313,22.594635,-41.017246,-5.495483,,,,,,,1
1522315467.905435,-0.289898,-0.111904,1.011799,0.337749,0.094415,0.129508,-0.284067,0.111670,-0.952279,0.016977,-0.090308,-0.056082,22.743423,-41.317616,-5.194153,,,,,,,1
1522315467.935403,-0.296173,-0.101114,1.017583,0.407692,-0.337754,0.060733,-0.290371,0.100942,-0.951575,-0.007648,-0.072453,0.057212,22.820099,-41.467426,-4.668579,,,,,,,1
1522315467.965372,-0.301957,-0.089822,1.022754,0.365232,-0.065511,0.044447,-0.296190,0.089701,-0.950907,-0.059965,-0.117075,-0.078634,23.048111,-41.617710,-3.917847,,,,,,,1
1522315467.995340,-0.304927,-0.084839,1.025789,-0.018680,-0.229076,0.019811,-0.299143,0.084738,-0.950438,-0.050649,-0.139135,-0.117143,23.046143,-41.543156,-4.368164,,,,,,,1
1522315468.025308,-0.313663,-0.090506,1.022422,-0.328854,-0.220239,-0.070992,-0.307283,0.090382,-0.947316,-0.045745,-0.092549,0.050054,23.046143,-41.543156,-4.368164,,,,,,,1
1522315468.055276,-0.314690,-0.095672,1.018763,-0.112078,0.109189,0.001292,-0.308106,0.095526,-0.946544,0.004853,-0.046256,0.074214,22.594650,-41.241871,-5.119568,,,,,,,1
,,,,,,,,,,,,,,,,25.300080,51.440703,13.078627,5.720000,312.890625,1522315467.998213,1
1522315468.085245,-0.311152,-0.090047,1.018220,0.217205,0.139598,-0.057100,-0.304915,0.089925,-0.948125,-0.059953,-0.043554,-0.066554,22.523117,-41.390720,-4.294006,,,,,,,1
1522315468.115213,-0.311066,-0.084822,1.019067,0.062419,-0.082183,-0.047393,-0.304973,0.084721,-0.948585,-0.083027,-0.070347,-0.103417,22.597809,-41.465977,-4.218689,,,,,,,1
1522315468.145181,-0.314154,-0.085273,1.017200,-0.102129,-0.058694,-0.003858,-0.307889,0.085170,-0.947602,-0.034137,-0.068736,0.022462,22.599152,-41.241138,-4.369568,,,,,,,1
1522315468.175149,-0.313575,-0.089049,1.017449,-0.129227,0.139753,0.041746,-0.307239,0.088931,-0.947468,-0.076092,-0.142795,0.050983,22.295273,-41.539921,-4.518494,,,,,,,1
1522315468.205118,-0.305262,-0.092438,1.021890,-0.036303,0.174092,0.266593,-0.299260,0.092306,-0.949696,0.025761,-0.121282,-0.080638,22.442429,-41.690815,-4.742859,,,,,,,1
1522315468.235086,-0.309574,-0.093203,1.028013,-0.003451,-0.310461,0.101959,-0.303330,0.093068,-0.948330,-0.079299,-0.129002,-0.018971,22.144836,-41.539326,-4.593628,,,,,,,1
1522315468.265054,-0.316084,-0.098304,1.026628,-0.377613,-0.068601,-0.008317,-0.309346,0.098146,-0.945871,0.063558,-0.100572,0.111231,22.591049,-41.242451,-5.719543,,,,,,,1
1522315468.295023,-0.316757,-0.105921,1.020603,-0.259278,-0.037069,-0.152109,-0.309741,0.105723,-0.944925,-0.001386,-0.004649,0.139032,21.990189,-41.689152,-5.118103,,,,,,,1
1522315468.324991,-0.318460,-0.105823,1.014220,0.002174,0.118792,-0.196819,-0.311353,0.105626,-0.944406,-0.100894,0.020091,0.040704,22.367249,-41.166370,-5.644958,,,,,,,1
1522315468.354959,-0.313235,-0.100716,1.009008,0.100637,0.165340,-0.202121,-0.306576,0.100546,-0.946521,-0.044483,-0.044699,-0.054364,22.441360,-41.391483,-5.419067,,,,,,,1
1522315468.384927,-0.311330,-0.094343,1.006749,0.255550,0.078113,-0.092169,-0.304962,0.094203,-0.947694,-0.030762,-0.108149,-0.113677,23.048233,-41.243305,-4.519348,,,,,,,1
1522315468.414896,-0.310525,-0.083964,1.011600,0.422447,-0.083143,0.113769,-0.304482,0.083866,-0.948819,-0.057854,-0.113803,-0.171268,22.523560,-41.390644,-4.218994,,,,,,,1
1522315468.444864,-0.317450,-0.079874,1.021884,0.035653,-0.397004,0.307718,-0.311150,0.079789,-0.947005,-0.021446,-0.074998,-0.052430,22.891663,-41.767826,-4.742371,,,,,,,1
1522315468.474832,-0.328619,-0.089280,1.028980,-0.364543,-0.302841,0.355281,-0.321450,0.089161,-0.942719,0.002603,-0.049244,0.131776,21.766098,-41.912617,-4.592285,,,,,,,1
1522315468.504800,-0.329835,-0.100744,1.032428,-0.203404,0.132949,0.131191,-0.322245,0.100573,-0.941299,-0.028372,-0.113131,0.084136,21.912033,-41.913944,-5.267212,,,,,,,1
1522315468.534769,-0.321088,-0.098157,1.033027,0.283435,0.298258,-0.129658,-0.314080,0.097999,-0.944325,0.008370,-0.171196,-0.131099,22.891342,-41.618122,-5.042908,,,,,,,1
1522315468.564737,-0.318004,-0.086208,1.032540,0.353370,-0.094822,-0.164383,-0.311510,0.086102,-0.946334,-0.016585,-0.162899,-0.168687,22.374176,-41.464741,-3.993835,,,,,,,1
1522315468.594736,-0.326910,-0.080953,1.028666,-0.086668,-0.337246,-0.138892,-0.320067,0.080865,-0.943938,-0.079637,-0.100198,0.012831,22.221786,-41.614216,-4.143250,,,,,,,1
1522315468.624704,-0.337703,-0.091047,1.023410,-0.545367,-0.278920,0.039721,-0.329948,0.090921,-0.939610,-0.083214,-0.069895,0.163823,20.946365,-41.159306,-4.970703,,,,,,,1
1522315468.654690,-0.337870,-0.108628,1.021790,-0.526868,0.222516,0.201189,-0.329524,0.108414,-0.937902,-0.073933,-0.067459,0.025854,21.916519,-41.239338,-5.644897,,,,,,,1
1522315468.684658,-0.329695,-0.121664,1.026497,-0.207163,0.179761,0.277113,-0.321361,0.121364,-0.939147,-0.010960,-0.089046,-0.076447,21.390045,-41.386982,-5.644592,,,,,,,1
1522315468.714627,-0.328810,-0.122223,1.031749,0.202393,-0.085932,0.133859,-0.320508,0.121919,-0.939367,0.079618,-0.100465,0.008062,22.212921,-41.465900,-5.868896,,,,,,,1
1522315468.744595,-0.335343,-0.111333,1.033783,0.346575,-0.200965,-0.180257,-0.327056,0.111103,-0.938451,-0.028382,-0.045490,0.089818,21.161163,-41.910725,-5.417603,,,,,,,1
1522315468.774563,-0.335951,-0.104259,1.028557,-0.005022,0.124472,-0.245848,-0.327877,0.104071,-0.938971,0.031795,-0.019140,0.045538,21.911575,-41.914021,-5.342224,,,,,,,1
1522315468.804532,-0.334689,-0.103061,1.022848,-0.044748,-0.047223,-0.145538,-0.326733,0.102878,-0.939501,-0.041141,0.033184,-0.069349,22.814697,-41.468311,-5.568542,,,,,,,1
1522315468.834500,-0.332906,-0.103138,1.022788,0.001931,0.155069,0.085507,-0.325054,0.102955,-0.940074,-0.079822,-0.069538,-0.179524,21.991074,-41.464375,-5.343994,,,,,,,1
1522315468.864468,-0.331402,-0.103581,1.028326,0.046233,-0.079557,0.191264,-0.323625,0.103396,-0.940519,0.008424,-0.158114,-0.111407,22.139282,-41.689976,-5.268005,,,,,,,1
1522315468.894436,-0.334234,-0.106397,1.036364,-0.036966,-0.151431,0.318071,-0.326191,0.106197,-0.939320,0.047367,-0.140285,0.001621,22.365005,-41.391361,-5.644104,,,,,,,1
1522315468.924405,-0.337973,-0.111873,1.043340,-0.155228,-0.157150,0.265780,-0.329502,0.111640,-0.937531,0.026524,-0.103675,0.077241,21.237808,-41.611286,-5.643738,,,,,,,1
1522315468.954373,-0.339834,-0.119506,1.047625,-0.182734,0.025316,0.168605,-0.330953,0.119221,-0.936086,-0.008311,-0.104359,0.134648,21.234970,-41.761494,-5.868225,,,,,,,1
1522315468.984341,-0.334672,-0.120545,1.050756,0.165725,0.234470,0.069566,-0.326076,0.120253,-0.937664,-0.032017,-0.123259,0.060756,21.686600,-41.688374,-5.718262,,,,,,,1
1522315469.014309,-0.326406,-0.108465,1.053058,0.525518,0.184266,-0.174113,-0.318757,0.108252,-0.941634,-0.058044,-0.196829,-0.115372,21.163269,-41.835499,-5.192871,,,,,,,1
1522315469.044278,-0.329219,-0.090523,1.051591,0.445223,-0.181621,-0.245204,-0.321981,0.090400,-0.942420,0.041234,-0.204154,0.017066,21.542618,-41.761616,-4.593018,,,,,,,1
,,,,,,,,,,,,,,,,25.300123,51.440664,13.055430,5.720000,315.351562,1522315468.998200,1
1522315469.074246,-0.337416,-0.081146,1.046624,0.078635,-0.236148,-0.219846,-0.329961,0.081057,-0.940508,0.005025,-0.122531,0.113909,22.590179,-41.916477,-4.741882,,,,,,,1
1522315469.104214,-0.340731,-0.078523,1.042413,-0.029306,0.093900,-0.120105,-0.333147,0.078443,-0.939606,-0.097395,-0.010571,0.054017,22.441528,-41.915577,-4.516968,,,,,,,1
1522315469.134182,-0.329785,-0.078859,1.045523,-0.007962,0.248718,0.220728,-0.322834,0.078778,-0.943172,0.005634,0.036151,-0.230733,22.140778,-41.989231,-4.516785,,,,,,,1
1522315469.164151,-0.334733,-0.082228,1.052407,-0.040597,-0.327336,0.248989,-0.327407,0.082135,-0.941307,-0.015489,-0.007337,-0.028237,21.768799,-41.687550,-4.518188,,,,,,,1
1522315469.194119,-0.335910,-0.083509,1.056746,0.051937,0.140964,0.107942,-0.328480,0.083412,-0.940821,0.034840,-0.112388,-0.012060,21.687958,-42.362034,-4.365540,,,,,,,1
1522315469.224087,-0.332176,-0.080647,1.059312,0.173981,0.057679,-0.028278,-0.325041,0.080560,-0.942262,-0.024065,-0.104989,-0.070631,21.991394,-42.063328,-4.291626,,,,,,,1
1522315469.254055,-0.333371,-0.076452,1.058817,0.022760,-0.072762,-0.011213,-0.326274,0.076378,-0.942184,0.042018,-0.168663,-0.113419,21.775116,-41.686527,-3.468201,,,,,,,1
1522315469.284024,-0.340173,-0.081137,1.059502,-0.227722,-0.332148,0.093284,-0.332552,0.081048,-0.939596,-0.114301,-0.087991,0.052648,21.767899,-41.912327,-4.292297,,,,,,,1
1522315469.313992,-0.344363,-0.087014,1.057249,-0.234807,0.095826,-0.020094,-0.336320,0.086904,-0.937729,-0.052901,-0.150076,0.140030,21.162521,-42.135136,-4.816711,,,,,,,1
1522315469.343960,-0.335096,-0.089473,1.057365,-0.012001,0.361393,0.067165,-0.327544,0.089353,-0.940601,-0.009370,-0.189222,0.021351,22.288834,-41.915348,-4.967041,,,,,,,1
1522315469.373928,-0.331569,-0.084084,1.060415,0.256369,-0.075742,0.027325,-0.324377,0.083985,-0.942192,0.030234,-0.166581,-0.004204,21.839600,-42.062946,-4.591675,,,,,,,1
1522315469.403897,-0.338192,-0.077845,1.064327,0.123292,-0.134408,0.107196,-0.330777,0.077767,-0.940499,0.035321,-0.130348,-0.042625,21.536469,-42.286732,-4.740967,,,,,,,1
1522315469.433865,-0.337416,-0.074140,1.069098,0.157503,0.051814,0.055894,-0.330140,0.074072,-0.941021,-0.118468,-0.078162,-0.217960,21.018845,-42.133427,-3.766785,,,,,,,1
1522315469.463833,-0.340417,-0.074302,1.069647,-0.157753,-0.277715,0.032554,-0.332959,0.074234,-0.940015,0.045453,-0.015014,-0.009754,21.243378,-42.134510,-3.841675,,,,,,,1
1522315469.493802,-0.352086,-0.083765,1.064464,-0.472462,-0.332578,-0.063521,-0.343647,0.083667,-0.935364,0.040699,-0.014377,0.228684,21.985229,-42.139194,-5.191284,,,,,,,1
1522315469.523770,-0.353822,-0.095414,1.056709,-0.335158,0.199977,-0.137486,-0.344910,0.095269,-0.933788,-0.015655,-0.003640,0.124188,21.462814,-41.836933,-5.267761,,,,,,,1
1522315469.553738,-0.343466,-0.091367,1.051347,0.348208,0.331794,-0.237262,-0.335348,0.091240,-0.937666,-0.030664,-0.051338,-0.107958,21.538406,-41.912037,-5.042419,,,,,,,1
1522315469.583706,-0.341432,-0.076113,1.052904,0.487271,-0.066423,-0.019397,-0.333867,0.076040,-0.939548,0.020711,-0.106939,-0.175137,21.768951,-41.762409,-4.367920,,,,,,,1
1522315469.613675,-0.346275,-0.069371,1.056764,0.026656,-0.223639,0.135990,-0.338580,0.069315,-0.938381,-0.031354,-0.055979,-0.065739,22.438232,-42.515110,-4.064514,,,,,,,1
1522315469.643625,-0.353258,-0.077711,1.059738,-0.364987,-0.173830,0.142043,-0.344912,0.077633,-0.935419,-0.069425,-0.082409,0.042642,21.685852,-42.212620,-4.966125,,,,,,,1
1522315469.673593,-0.352514,-0.090949,1.060599,-0.392029,0.077500,0.222757,-0.343832,0.090824,-0.934629,0.065572,-0.085178,0.042050,21.686905,-41.838078,-5.417664,,,,,,,1
1522315469.703561,-0.351268,-0.098404,1.063458,-0.087209,0.048954,0.095144,-0.342424,0.098245,-0.934395,-0.013655,-0.157709,0.042595,21.462357,-41.837009,-5.342773,,,,,,,1
1522315469.733530,-0.348897,-0.096547,1.064715,0.121784,0.135047,0.017432,-0.340269,0.096397,-0.935374,0.016310,-0.126091,0.051615,21.759796,-42.138264,-5.266418,,,,,,,1
1522315469.763498,-0.344783,-0.089337,1.068496,0.309389,0.040185,-0.006845,-0.336645,0.089218,-0.937395,-0.078821,-0.066421,0.067446,22.214279,-41.914936,-4.892029,,,,,,,1
1522315469.793466,-0.341773,-0.081238,1.070399,0.133906,0.195745,-0.003939,-0.334052,0.081149,-0.939055,0.047828,-0.186679,0.052550,21.767303,-41.837543,-4.517578,,,,,,,1
1522315469.823434,-0.336921,-0.079244,1.073137,0.143747,0.123822,0.095242,-0.329546,0.079161,-0.940815,-0.049757,-0.143797,-0.022808,21.318817,-41.910145,-4.142517,,,,,,,1
1522315469.853403,-0.328018,-0.068302,1.078254,0.558836,0.418953,-0.013428,-0.321417,0.068249,-0.944475,-0.050867,-0.209103,-0.372541,22.366531,-42.139866,-4.141052,,,,,,,1
1522315469.883371,-0.327091,-0.057898,1.082301,0.081617,-0.435743,0.058453,-0.320752,0.057865,-0.945394,0.079068,-0.163075,-0.246745,21.771057,-42.136448,-3.391418,,,,,,,1
1522315469.913339,-0.347460,-0.067925,1.079880,-0.565154,-0.657058,0.026231,-0.339725,0.067873,-0.938072,0.048557,0.039702,0.215065,21.614319,-42.361469,-4.140564,,,,,,,1
1522315469.943307,-0.360573,-0.084823,1.071709,-0.602709,-0.157594,-0.119204,-0.351542,0.084721,-0.932330,-0.038488,0.108455,0.228382,21.912476,-41.913868,-5.192200,,,,,,,1
1522315469.973276,-0.350945,-0.096941,1.063243,-0.334451,0.633270,-0.102755,-0.342171,0.096789,-0.934639,0.053444,-0.040072,-0.147071,21.164169,-41.610737,-5.418823,,,,,,,1
1522315470.003244,-0.343800,-0.094307,1.064459,0.403793,-0.217906,0.093645,-0.335570,0.094167,-0.937297,0.031187,-0.059713,-0.064900,21.767746,-41.612858,-4.818481,,,,,,,1
1522315470.033212,-0.356298,-0.078215,1.071748,0.571321,-0.383230,-0.029661,-0.347741,0.078136,-0.934329,-0.031761,-0.193462,0.072742,21.691711,-41.762424,-4.742981,,,,,,,1
1522315470.063180,-0.360330,-0.069389,1.076743,0.177904,-0.101606,0.106145,-0.351734,0.069333,-0.933529,0.029835,-0.108914,0.128109,21.092026,-42.134068,-4.066711,,,,,,,1
,,,,,,,,,,,,,,,,25.300220,51.440587,13.087859,5.820000,318.515625,1522315469.998186,1
1522315470.093149,-0.363702,-0.069970,1.078443,-0.158712,-0.006804,0.040804,-0.354866,0.069913,-0.932299,-0.081688,-0.117337,0.036486,20.865829,-41.983494,-4.517456,,,,,,,1
1522315470.123117,-0.359166,-0.076029,1.074765,-0.289517,0.230116,-0.058625,-0.350479,0.075956,-0.933486,-0.025803,-0.160184,-0.058687,21.538864,-42.136600,-4.591492,,,,,,,1
1522315470.153085,-0.354617,-0.079236,1.070909,-0.066463,0.100587,-0.153161,-0.346142,0.079153,-0.934837,-0.148700,-0.092047,-0.207573,21.392471,-41.910709,-4.367493,,,,,,,1
1522315470.183054,-0.348368,-0.078658,1.066125,-0.058498,0.251187,-0.116007,-0.340309,0.078577,-0.937025,-0.049736,-0.165598,-0.295595,21.763702,-42.062748,-4.741699,,,,,,,1
1522315470.213022,-0.353972,-0.085452,1.066216,-0.343659,-0.488343,0.284088,-0.345362,0.085348,-0.934581,0.073877,-0.127782,0.061579,21.235260,-42.135822,-5.191650,,,,,,,1
1522315470.243021,-0.367703,-0.103097,1.072810,-0.525708,-0.390400,0.473520,-0.357564,0.102915,-0.928201,0.022191,0.024771,0.327340,21.159363,-41.686390,-6.093506,,,,,,,1
1522315470.272989,-0.365047,-0.118634,1.081767,-0.179903,0.490935,0.439862,-0.354484,0.118356,-0.927541,-0.068810,-0.020807,0.229742,20.632278,-41.983860,-5.942566,,,,,,,1
1522315470.302957,-0.343365,-0.117248,1.092106,0.386539,0.596307,0.215346,-0.334346,0.116979,-0.935162,0.070643,-0.197744,0.069821,21.233017,-42.136189,-5.566650,,,,,,,1
1522315470.332925,-0.335439,-0.097671,1.100343,0.891579,-0.033747,-0.127799,-0.327615,0.097516,-0.939765,0.076272,-0.212353,-0.051415,20.035629,-42.504749,-4.515808,,,,,,,1
1522315470.362894,-0.336812,-0.070198,1.102221,0.763799,0.058234,-0.318718,-0.329666,0.070141,-0.941488,-0.026397,-0.309383,-0.192438,21.091461,-42.733158,-3.164368,,,,,,,1
1522315470.392862,-0.336083,-0.055476,1.096364,0.109709,-0.070953,-0.302029,-0.329285,0.055448,-0.942601,-0.019287,-0.148206,-0.122233,22.217758,-42.513371,-3.314636,,,,,,,1
1522315470.422830,-0.341658,-0.059330,1.087283,-0.423964,-0.193368,-0.234106,-0.334460,0.059295,-0.940542,-0.086972,-0.053772,-0.113580,21.845154,-42.136921,-3.541382,,,,,,,1
1522315470.452798,-0.344040,-0.077976,1.080443,-0.776827,-0.042504,0.200202,-0.336268,0.077897,-0.938539,0.095667,0.055404,-0.094450,22.064301,-42.363499,-4.140320,,,,,,,1
1522315470.482767,-0.348198,-0.098894,1.079093,-0.493935,-0.151019,0.116355,-0.339537,0.098733,-0.935396,-0.019090,0.126273,0.059389,21.304718,-42.511433,-5.490173,,,,,,,1
1522315470.512735,-0.348205,-0.102969,1.081783,0.152547,0.033992,0.173124,-0.339404,0.102787,-0.935008,0.116244,0.060376,-0.044957,20.855194,-42.509342,-5.415405,,,,,,,1
1522315470.542703,-0.352959,-0.094430,1.090220,0.480981,-0.342678,0.130056,-0.344136,0.094290,-0.934173,0.077718,-0.023215,0.024292,21.230179,-42.735645,-5.039307,,,,,,,1
1522315470.572671,-0.361728,-0.082133,1.097629,0.532347,-0.214479,0.013824,-0.352698,0.082041,-0.932134,0.006262,-0.088251,0.098958,20.708664,-42.882481,-4.213928,,,,,,,1
1522315470.602640,-0.361412,-0.069184,1.103384,0.458619,-0.008044,-0.001356,-0.352749,0.069129,-0.933161,-0.040943,-0.135383,0.126016,20.412582,-42.805622,-3.689392,,,,,,,1
1522315470.632608,-0.362385,-0.058834,1.106681,0.275975,0.025037,0.042167,-0.353892,0.058800,-0.933436,-0.030569,-0.221519,0.179408,20.114700,-42.729053,-3.464844,,,,,,,1
1522315470.662579,-0.356210,-0.050879,1.110523,0.397617,0.363389,-0.062513,-0.348273,0.050857,-0.936012,-0.158166,-0.184554,-0.092186,21.691132,-42.810764,-3.088745,,,,,,,1
1522315470.692548,-0.345276,-0.033197,1.111608,0.575912,0.276338,-0.136883,-0.338270,0.033191,-0.940463,-0.063311,-0.402469,-0.364941,21.024887,-42.881199,-1.513794,,,,,,,1
1522315470.722516,-0.348814,-0.027696,1.114451,-0.137807,-0.509885,0.100991,-0.341652,0.027692,-0.939418,-0.072609,-0.311643,-0.339314,21.697021,-43.259068,-1.362000,,,,,,,1
1522315470.752484,-0.368010,-0.046142,1.110632,-0.933415,-0.496547,0.148332,-0.359376,0.046126,-0.932052,0.038576,-0.118712,0.146346,20.637146,-43.255955,-3.012451,,,,,,,1
1522315470.782452,-0.374722,-0.081016,1.104138,-1.200879,-0.083969,0.201001,-0.364813,0.080927,-0.927557,-0.031656,0.105154,0.241690,20.632614,-42.807423,-4.514282,,,,,,,1
1522315470.812421,-0.370615,-0.109780,1.095073,-0.732295,0.489327,0.107010,-0.360009,0.109560,-0.926493,0.053841,0.070952,0.125224,21.522507,-42.738239,-6.314087,,,,,,,1
1522315470.842389,-0.352711,-0.111932,1.098904,0.504810,0.461536,0.146317,-0.343281,0.111698,-0.932567,0.141758,-0.013172,-0.132679,21.075394,-43.035267,-5.338135,,,,,,,1
1522315470.872357,-0.349261,-0.087385,1.110813,0.984548,-0.096565,0.007660,-0.340898,0.087274,-0.936040,0.072496,-0.165247,-0.076746,20.779327,-43.407658,-4.061768,,,,,,,1
1522315470.902325,-0.352097,-0.067212,1.119475,0.512951,-0.232635,0.033011,-0.344088,0.067161,-0.936532,0.090624,-0.071220,0.094445,21.603546,-43.486347,-4.061035,,,,,,,1
1522315470.932294,-0.360086,-0.061518,1.120282,-0.024389,-0.127841,-0.022897,-0.351688,0.061479,-0.934096,0.011356,-0.101304,0.151656,21.682007,-43.635883,-3.235474,,,,,,,1
1522315470.962262,-0.359484,-0.065592,1.118281,-0.169685,0.069213,-0.039184,-0.351035,0.065545,-0.934065,-0.044946,-0.108728,-0.017732,21.233963,-43.259159,-3.537170,,,,,,,1
1522315470.992230,-0.352850,-0.063913,1.114690,0.205244,0.359731,-0.232062,-0.344868,0.063870,-0.936476,-0.125972,-0.161831,-0.226809,21.907440,-43.187565,-3.912170,,,,,,,1
1522315471.022198,-0.347636,-0.054466,1.112023,0.162059,-0.031269,-0.069746,-0.340171,0.054439,-0.938786,-0.010903,-0.287120,-0.210765,22.139313,-42.813084,-3.388489,,,,,,,1
1522315471.052167,-0.357514,-0.058941,1.112068,-0.281784,-0.405858,0.163665,-0.349339,0.058907,-0.935143,0.066746,-0.162605,0.069100,21.909836,-43.262058,-3.386841,,,,,,,1
1522315471.082135,-0.366753,-0.067886,1.116251,-0.149065,-0.232519,0.249892,-0.357760,0.067834,-0.931346,0.044330,-0.032083,0.201305,21.981674,-43.038288,-4.287720,,,,,,,1
,,,,,,,,,,,,,,,,25.300297,51.440471,13.251521,9.060000,313.593750,1522315470.998173,1
1522315471.112103,-0.362116,-0.070032,1.123435,0.139829,0.294352,0.174982,-0.353385,0.069975,-0.932857,-0.035134,-0.045317,-0.004414,21.003738,-43.558506,-3.911133,,,,,,,1
