timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522314288.481721,-0.312534,-0.158960,1.458413,0.319380,0.154920,0.006830,-0.303594,0.158291,-0.939561,-0.047328,-0.106777,0.039063,10.947357,-14.549400,-20.969360,,,,,,,1
1522314288.511690,-0.310849,-0.148284,1.461564,0.218331,0.054961,0.052676,-0.302510,0.147741,-0.941626,0.024816,-0.074758,0.051001,11.994919,-14.928886,-20.742310,,,,,,,1
1522314288.541658,-0.308802,-0.143946,1.464269,0.053816,0.056300,0.071731,-0.300774,0.143449,-0.942845,0.011101,-0.071046,0.051396,11.845840,-15.152687,-20.216492,,,,,,,1
1522314288.571624,-0.309330,-0.143074,1.467694,0.061623,-0.043973,0.125110,-0.301310,0.142587,-0.942805,0.015376,-0.071328,0.109523,11.386276,-15.751213,-20.814331,,,,,,,1
1522314288.601593,-0.310583,-0.137359,1.472344,0.318014,-0.082434,0.063539,-0.302735,0.136927,-0.943187,-0.054443,-0.102458,0.000911,11.765747,-15.527550,-20.440063,,,,,,,1
1522314288.631561,-0.314020,-0.128031,1.477147,0.342365,-0.175712,0.022095,-0.306356,0.127681,-0.943315,-0.159007,-0.094112,-0.149611,10.121521,-15.219704,-19.992126,,,,,,,1
1522314288.661529,-0.319342,-0.119915,1.481866,0.117922,-0.118410,0.114563,-0.311688,0.119628,-0.942624,-0.163746,-0.107711,-0.102145,10.044281,-15.444359,-19.991211,,,,,,,1
1522314288.691497,-0.320869,-0.117016,1.485332,0.108636,-0.062014,0.103859,-0.313234,0.116749,-0.942472,-0.128904,-0.091115,-0.091616,9.669586,-15.367744,-20.066772,,,,,,,1
1522314288.721466,-0.321460,-0.115465,1.488057,-0.038466,0.040084,0.145194,-0.313848,0.115209,-0.942458,0.009115,-0.155767,0.095808,10.118378,-15.669472,-19.765259,,,,,,,1
1522314288.751434,-0.318562,-0.123055,1.490944,-0.199286,0.097001,0.117310,-0.310833,0.122745,-0.942506,-0.044056,-0.126773,0.128037,10.638702,-15.597694,-20.665344,,,,,,,1
1522314288.781402,-0.317939,-0.123885,1.493687,0.067419,-0.000082,0.076060,-0.310214,0.123568,-0.942602,-0.034452,-0.201022,-0.013804,10.642441,-15.447350,-20.290894,,,,,,,1
1522314288.811370,-0.318371,-0.124158,1.494753,-0.106570,-0.053459,0.021641,-0.310611,0.123839,-0.942436,-0.073697,-0.227019,-0.127953,9.443710,-15.591499,-19.840942,,,,,,,1
1522314288.841339,-0.319781,-0.130554,1.493443,-0.248480,-0.023411,0.030028,-0.311684,0.130184,-0.941226,-0.154625,-0.198681,-0.174528,9.143250,-15.365608,-20.291992,,,,,,,1
1522314288.871307,-0.318519,-0.137923,1.492526,-0.286420,0.133653,0.071402,-0.310186,0.137486,-0.940682,-0.132929,-0.154393,0.021263,9.517487,-15.217659,-20.667419,,,,,,,1
1522314288.901275,-0.315256,-0.146753,1.492516,-0.277335,0.049505,0.098126,-0.306727,0.146227,-0.940498,-0.045446,-0.096605,0.053169,9.291595,-15.216805,-20.817566,,,,,,,1
1522314288.931243,-0.314457,-0.149871,1.493679,-0.019842,0.083965,0.092957,-0.305833,0.149311,-0.940304,-0.007354,-0.135242,0.028653,8.914047,-15.290398,-21.117432,,,,,,,1
1522314288.961212,-0.312131,-0.149152,1.496626,0.023720,0.036064,0.090899,-0.303678,0.148600,-0.941115,-0.008456,-0.148890,-0.027040,8.770798,-14.839378,-20.744324,,,,,,,1
1522314288.991180,-0.313299,-0.153641,1.497185,-0.352000,0.007553,0.046961,-0.304568,0.153037,-0.940116,-0.032590,-0.119147,0.027320,9.370193,-14.991920,-20.593384,,,,,,,1
1522314289.021148,-0.312709,-0.162218,1.492633,-0.349975,0.095437,-0.060744,-0.303599,0.161508,-0.939012,0.014521,-0.116754,0.203508,10.043930,-14.396156,-21.795410,,,,,,,1
1522314289.051116,-0.309404,-0.168518,1.487850,-0.081852,0.127659,-0.056299,-0.300177,0.167721,-0.939022,-0.033105,-0.116559,0.141339,9.071518,-14.316490,-21.496216,,,,,,,1
,,,,,,,,,,,,,,,,25.300136,51.440660,15.885578,8.070000,315.703125,1522314288.996452,1
1522314289.081085,-0.306878,-0.164402,1.489462,0.272766,0.062212,0.061227,-0.298011,0.163663,-0.940428,-0.103494,-0.098553,-0.127047,8.323792,-14.312752,-21.121643,,,,,,,1
1522314289.111053,-0.305407,-0.156650,1.495756,0.283608,-0.043562,0.141248,-0.297000,0.156010,-0.942047,-0.137509,-0.060536,-0.317063,7.649734,-14.309563,-20.971924,,,,,,,1
1522314289.141021,-0.306822,-0.154091,1.500452,0.076662,-0.081915,0.075081,-0.298452,0.153482,-0.942003,-0.128123,-0.036874,-0.159605,8.472458,-14.538261,-20.970642,,,,,,,1
1522314289.170989,-0.306559,-0.151164,1.502997,0.116916,0.040457,0.036627,-0.298339,0.150589,-0.942506,-0.020051,-0.056610,0.118104,8.918396,-14.990181,-20.893555,,,,,,,1
1522314289.200958,-0.306195,-0.145384,1.505182,0.260749,-0.038457,0.026155,-0.298253,0.144873,-0.943428,0.045506,-0.076269,0.223152,9.366608,-15.441750,-20.441589,,,,,,,1
1522314289.230926,-0.304980,-0.141519,1.508722,-0.015714,0.090112,0.124916,-0.297272,0.141047,-0.944317,0.068116,-0.121821,0.198376,9.594437,-15.292549,-20.217041,,,,,,,1
1522314289.260894,-0.302718,-0.146129,1.511614,-0.086566,-0.022199,0.102605,-0.294939,0.145610,-0.944356,-0.105910,-0.151484,-0.239756,8.543427,-15.437752,-20.141968,,,,,,,1
1522314289.290863,-0.306896,-0.146992,1.512954,-0.042182,-0.210937,0.028245,-0.298844,0.146463,-0.942996,-0.190261,-0.177851,-0.325055,8.474564,-14.687675,-20.370056,,,,,,,1
1522314289.320831,-0.309425,-0.149780,1.512495,-0.160645,0.009499,0.003421,-0.301101,0.149221,-0.941844,-0.166596,-0.166051,-0.062321,7.947937,-14.760445,-20.519958,,,,,,,1
1522314289.350799,-0.311699,-0.159981,1.510253,-0.505279,-0.109060,0.061885,-0.302760,0.159299,-0.939659,0.007671,-0.098844,0.192009,8.764801,-15.214729,-21.117798,,,,,,,1
1522314289.380767,-0.314720,-0.177999,1.506498,-0.617248,-0.056833,0.079858,-0.304660,0.177061,-0.935859,0.063006,-0.116209,0.306464,9.437820,-14.918587,-21.943665,,,,,,,1
1522314289.410736,-0.315046,-0.190652,1.505777,-0.124598,0.051314,0.088650,-0.304246,0.189499,-0.933555,0.002885,-0.084152,0.115851,7.792374,-14.685799,-21.570435,,,,,,,1
1522314289.440704,-0.312584,-0.186709,1.508600,0.179639,0.020924,0.071858,-0.302174,0.185626,-0.935005,-0.022747,-0.106555,-0.125191,7.945816,-14.386421,-21.496521,,,,,,,1
1522314289.470672,-0.310354,-0.183173,1.511254,0.182321,0.082923,0.019580,-0.300286,0.182150,-0.936296,-0.073966,-0.119528,-0.063064,7.418869,-14.309502,-21.947083,,,,,,,1
1522314289.500640,-0.305506,-0.176451,1.513837,0.257624,0.178531,-0.004959,-0.296106,0.175537,-0.938887,-0.133765,-0.101089,-0.085329,7.574432,-14.384148,-20.896667,,,,,,,1
1522314289.530609,-0.303731,-0.170630,1.514492,0.129683,-0.079015,-0.055934,-0.294739,0.169803,-0.940370,-0.105865,-0.085880,-0.146620,7.949265,-14.310982,-21.046814,,,,,,,1
1522314289.560577,-0.304663,-0.173520,1.515323,-0.242125,0.083161,0.133291,-0.295467,0.172651,-0.939623,0.017208,-0.055951,0.049639,8.695175,-14.315010,-21.721436,,,,,,,1
1522314289.590549,-0.301359,-0.176640,1.517857,0.112215,0.014550,0.096317,-0.292200,0.175723,-0.940075,-0.017035,-0.051135,-0.079548,8.022156,-14.386528,-21.271423,,,,,,,1
1522314289.620517,-0.300724,-0.171805,1.522224,0.198780,0.013392,0.079333,-0.291851,0.170961,-0.941061,-0.007847,-0.092134,0.026022,8.237595,-15.437355,-21.117188,,,,,,,1
1522314289.650486,-0.299981,-0.164680,1.525300,0.249319,0.014795,0.012244,-0.291504,0.163937,-0.942417,0.061829,-0.129772,0.167881,9.063599,-15.291145,-21.192383,,,,,,,1
1522314289.680454,-0.297720,-0.162314,1.527237,-0.060241,0.083262,0.057756,-0.289485,0.161603,-0.943442,-0.049580,-0.127484,-0.034311,8.017685,-15.061134,-20.893738,,,,,,,1
1522314289.710422,-0.296137,-0.163778,1.526370,-0.022605,0.015916,-0.050827,-0.287922,0.163047,-0.943672,-0.095958,-0.139472,-0.215966,7.796280,-14.610298,-21.045715,,,,,,,1
1522314289.740390,-0.297699,-0.167414,1.525966,-0.186917,-0.044110,0.081238,-0.289220,0.166633,-0.942648,-0.061213,-0.071723,-0.020868,8.621109,-14.539146,-21.195557,,,,,,,1
1522314289.770359,-0.297669,-0.169635,1.527012,0.048388,0.017135,0.053645,-0.289083,0.168822,-0.942300,-0.015193,-0.092544,0.112955,8.469910,-14.838173,-20.894409,,,,,,,1
1522314289.800327,-0.295475,-0.170157,1.530882,-0.060754,0.085750,0.157912,-0.286989,0.169338,-0.942848,0.021883,-0.090755,0.007072,8.020691,-14.985771,-20.519043,,,,,,,1
1522314289.830295,-0.295153,-0.172297,1.533340,-0.063275,-0.116506,0.057958,-0.286580,0.171446,-0.942591,-0.060543,-0.123946,-0.429037,7.800186,-14.534782,-20.520935,,,,,,,1
1522314289.860264,-0.299161,-0.178332,1.531869,-0.369175,-0.028448,0.034202,-0.290045,0.177388,-0.940429,0.016165,-0.146382,-0.083054,7.944183,-14.910805,-20.894409,,,,,,,1
1522314289.890232,-0.294576,-0.196803,1.527976,-0.699821,0.297435,0.047483,-0.284730,0.195535,-0.938453,0.005906,-0.075617,0.295677,8.613907,-14.764946,-22.019653,,,,,,,1
1522314289.920200,-0.289992,-0.201872,1.525429,0.360477,-0.004332,-0.027078,-0.280138,0.200504,-0.938787,-0.067885,-0.166126,0.248113,8.839767,-14.316566,-22.621338,,,,,,,1
1522314289.950168,-0.289638,-0.183084,1.532210,0.642942,-0.026767,0.042408,-0.280832,0.182063,-0.942330,-0.019156,-0.106669,-0.008658,8.540710,-14.988945,-21.343811,,,,,,,1
1522314289.980137,-0.289330,-0.173724,1.538113,0.164262,0.017207,0.151769,-0.281016,0.172851,-0.944009,0.002787,-0.121917,0.036340,8.241943,-15.137138,-20.893311,,,,,,,1
1522314290.010105,-0.285959,-0.169550,1.543572,0.331427,0.047194,0.060223,-0.278033,0.168739,-0.945635,-0.088132,-0.087257,-0.203017,7.341080,-15.357857,-20.667908,,,,,,,1
1522314290.040073,-0.289209,-0.156466,1.542455,0.290886,-0.111063,-0.084573,-0.281710,0.155828,-0.946761,-0.037306,-0.075399,-0.171693,7.716217,-15.434395,-20.517395,,,,,,,1
,,,,,,,,,,,,,,,,25.300187,51.440589,15.936038,8.120000,315.351562,1522314289.996440,1
1522314290.070041,-0.289993,-0.163694,1.532745,-0.529177,0.002801,0.030846,-0.282123,0.162964,-0.945436,-0.032665,-0.054031,-0.027113,8.015442,-15.286125,-20.892822,,,,,,,1
1522314290.100010,-0.290525,-0.175904,1.529816,-0.285050,0.059790,0.151377,-0.282035,0.174998,-0.943309,-0.023110,-0.101527,0.055934,8.620667,-14.763847,-20.894653,,,,,,,1
1522314290.129978,-0.284149,-0.179199,1.533293,0.044841,0.221974,0.090724,-0.275851,0.178242,-0.944529,-0.098279,-0.124027,-0.189305,7.348694,-14.458138,-20.896484,,,,,,,1
1522314290.159946,-0.283153,-0.176754,1.534854,0.050207,-0.100542,0.013278,-0.275032,0.175835,-0.945219,-0.057427,-0.155449,-0.210054,7.043777,-14.906837,-20.969849,,,,,,,1
1522314290.189914,-0.285817,-0.178514,1.534208,-0.057266,-0.058584,-0.020947,-0.277461,0.177567,-0.944185,0.021205,-0.159241,0.156709,8.615128,-15.139122,-21.193176,,,,,,,1
1522314290.219883,-0.284624,-0.182121,1.535695,-0.143690,0.132881,0.133298,-0.276153,0.181116,-0.943894,0.056991,-0.129160,0.378175,8.765396,-15.064888,-21.268372,,,,,,,1
1522314290.249851,-0.277485,-0.180502,1.539924,0.273108,0.192585,0.107979,-0.269487,0.179523,-0.946123,0.020052,-0.108540,0.091646,7.862915,-15.360741,-21.192688,,,,,,,1
1522314290.279819,-0.278886,-0.172034,1.542606,0.169133,-0.271734,-0.010978,-0.271221,0.171187,-0.947172,-0.089085,-0.180251,-0.311846,7.490341,-15.433540,-20.667542,,,,,,,1
1522314290.309787,-0.286393,-0.180851,1.541770,-0.514599,-0.092788,0.019233,-0.277887,0.179867,-0.943624,-0.067572,-0.114696,-0.180323,6.821350,-14.830528,-20.670288,,,,,,,1
1522314290.339756,-0.288263,-0.193858,1.535377,-0.394961,-0.053569,-0.161852,-0.278962,0.192646,-0.940780,-0.081114,-0.073444,-0.112717,7.347488,-14.308586,-21.347107,,,,,,,1
1522314290.369724,-0.293223,-0.203811,1.527651,-0.545053,-0.086795,-0.070284,-0.283057,0.202403,-0.937503,-0.014124,-0.088816,0.119891,7.119812,-14.532631,-21.421326,,,,,,,1
1522314290.399692,-0.291993,-0.227715,1.520465,-1.002432,0.231058,0.076082,-0.280430,0.225753,-0.932949,-0.000789,-0.043273,0.199185,6.369827,-13.630745,-22.925293,,,,,,,1
1522314290.429660,-0.283332,-0.251537,1.517237,-0.491491,0.448138,0.151907,-0.270759,0.248893,-0.929915,-0.031457,-0.103522,0.049941,6.374146,-12.881294,-23.453369,,,,,,,1
1522314290.459629,-0.265405,-0.254682,1.522887,0.219494,0.454723,0.173737,-0.253840,0.251937,-0.933859,-0.064489,-0.065948,-0.337793,5.330643,-12.725777,-22.629456,,,,,,,1
1522314290.489597,-0.261811,-0.244975,1.527050,0.362014,-0.128717,-0.019491,-0.251103,0.242532,-0.937084,-0.049801,-0.153054,0.010646,5.703384,-12.952461,-22.628357,,,,,,,1
1522314290.519565,-0.261396,-0.233925,1.531191,0.418171,0.090667,0.045313,-0.251391,0.231798,-0.939719,-0.009717,-0.149904,0.198295,6.750946,-13.331947,-22.401306,,,,,,,1
1522314290.549534,-0.256276,-0.217321,1.537179,0.727615,0.064281,0.059433,-0.247518,0.215615,-0.944587,-0.023798,-0.087883,-0.135964,6.377792,-13.779213,-21.349731,,,,,,,1
1522314290.579494,-0.257839,-0.197321,1.543247,0.515040,-0.244117,0.018028,-0.250043,0.196043,-0.948180,-0.103884,-0.128721,-0.362825,6.452484,-14.079109,-20.898438,,,,,,,1
1522314290.609462,-0.263360,-0.195273,1.545777,-0.110160,-0.068736,0.081316,-0.255379,0.194034,-0.947171,-0.008461,-0.095676,0.054287,7.864700,-14.911201,-21.644409,,,,,,,1
1522314290.639430,-0.261446,-0.198814,1.546912,-0.003209,0.122778,0.007686,-0.253386,0.197507,-0.946988,-0.003343,-0.059552,0.333966,7.118027,-14.757545,-21.345398,,,,,,,1
1522314290.669399,-0.257854,-0.188475,1.547454,0.588484,0.036032,-0.105799,-0.250490,0.187361,-0.949816,-0.029661,-0.057356,0.124727,7.413971,-15.433418,-20.892578,,,,,,,1
1522314290.699367,-0.261243,-0.178056,1.548600,0.048907,-0.195917,-0.023916,-0.254198,0.177116,-0.950796,0.045382,-0.035042,-0.068125,8.165741,-15.211891,-20.968079,,,,,,,1
1522314290.729365,-0.265976,-0.186733,1.546710,-0.419805,-0.123977,0.037455,-0.258281,0.185650,-0.948064,0.018337,-0.017544,-0.198863,6.597397,-14.904228,-20.370117,,,,,,,1
1522314290.759333,-0.269005,-0.198269,1.543061,-0.425613,-0.071393,-0.032932,-0.260566,0.196972,-0.945149,-0.077889,-0.018475,-0.290965,5.547272,-14.600029,-20.896851,,,,,,,1
1522314290.789301,-0.274165,-0.210027,1.536778,-0.445766,-0.122931,-0.102151,-0.264794,0.208486,-0.941498,-0.109214,-0.054998,0.038315,6.218918,-14.079475,-22.323608,,,,,,,1
1522314290.819269,-0.275697,-0.226943,1.532000,-0.712874,0.060182,0.093530,-0.265238,0.224999,-0.937563,-0.047384,-0.119454,0.205934,5.397400,-13.551079,-22.626160,,,,,,,1
1522314290.849238,-0.271116,-0.249076,1.531160,-0.580021,0.223128,0.145675,-0.259542,0.246508,-0.933740,-0.135935,-0.097018,-0.006643,4.657272,-12.198357,-23.231873,,,,,,,1
1522314290.879206,-0.261817,-0.253387,1.531096,0.070139,0.286287,0.003300,-0.250571,0.250684,-0.935079,-0.133279,-0.180127,-0.281963,5.411743,-11.976372,-22.857422,,,,,,,1
1522314290.909174,-0.259616,-0.254150,1.530787,-0.165014,-0.026509,-0.010406,-0.248464,0.251423,-0.935442,0.016438,-0.191182,-0.037595,5.257736,-12.425606,-22.780701,,,,,,,1
1522314290.939142,-0.261005,-0.262189,1.527283,-0.338792,-0.024684,-0.057421,-0.249232,0.259195,-0.933114,0.065318,-0.215692,0.237023,6.827271,-12.658195,-23.303955,,,,,,,1
1522314290.969111,-0.260950,-0.271967,1.524220,-0.312912,0.123467,0.021297,-0.248516,0.268627,-0.930634,0.054317,-0.204494,0.282563,8.551727,-12.441399,-23.754028,,,,,,,1
1522314290.999079,-0.254847,-0.272526,1.525177,0.156365,0.244510,0.018335,-0.242794,0.269165,-0.931988,0.069500,-0.091736,-0.013859,7.130997,-12.509178,-22.929443,,,,,,,1
1522314291.029047,-0.257641,-0.259883,1.524812,0.580329,-0.425706,-0.171414,-0.246244,0.256967,-0.934522,-0.079150,-0.072626,-0.431170,6.377747,-12.880714,-22.853333,,,,,,,1
1522314291.059016,-0.265160,-0.254503,1.522846,-0.195250,0.027347,-0.103184,-0.253622,0.251765,-0.933965,-0.063883,0.041875,-0.192103,6.448257,-13.331047,-22.851440,,,,,,,1
,,,,,,,,,,,,,,,,25.300191,51.440516,15.861889,8.670000,315.000000,1522314290.996427,1
1522314291.088984,-0.262559,-0.267048,1.518165,-0.538518,0.091906,0.056321,-0.250352,0.263885,-0.931498,-0.074080,-0.002319,0.120600,6.597031,-13.182152,-23.302002,,,,,,,1
1522314291.118953,-0.261806,-0.280912,1.518284,-0.264037,0.001204,0.165298,-0.248681,0.277232,-0.928063,-0.001792,-0.044306,0.265389,6.896240,-12.809242,-24.053345,,,,,,,1
1522314291.148921,-0.256962,-0.277063,1.526277,0.479606,0.179612,0.217895,-0.244452,0.273532,-0.930282,0.085989,-0.111331,0.131530,7.724060,-12.662743,-23.828552,,,,,,,1
1522314291.178890,-0.248531,-0.255974,1.536138,0.952344,0.200674,0.077575,-0.237966,0.253188,-0.937693,0.091970,-0.170806,-0.042120,7.727997,-13.261116,-22.176147,,,,,,,1
1522314291.208858,-0.240056,-0.221981,1.544921,1.230619,0.195606,-0.056467,-0.231923,0.220162,-0.947492,-0.028483,-0.146722,-0.331882,7.801361,-14.010460,-21.198120,,,,,,,1
1522314291.238826,-0.240594,-0.191323,1.548799,0.787142,-0.209763,-0.127784,-0.233932,0.190158,-0.953476,-0.113282,-0.143283,-0.250504,8.547440,-14.313988,-21.346497,,,,,,,1
1522314291.268793,-0.247318,-0.183189,1.550658,-0.060437,-0.149764,0.100622,-0.240708,0.182166,-0.953349,-0.099380,-0.071036,-0.065999,8.095978,-14.686577,-20.970215,,,,,,,1
1522314291.298763,-0.250745,-0.190905,1.552212,-0.244005,-0.149205,0.086630,-0.243618,0.189748,-0.951129,-0.110722,-0.035466,-0.118756,7.641785,-14.834969,-21.419861,,,,,,,1
1522314291.328730,-0.255066,-0.196977,1.552983,-0.108173,-0.115415,0.069645,-0.247431,0.195706,-0.948935,-0.046194,-0.032162,0.057700,7.940277,-14.986305,-21.419128,,,,,,,1
1522314291.358698,-0.255647,-0.195805,1.555699,0.195544,0.001746,0.075077,-0.248040,0.194556,-0.949012,0.062676,-0.051032,0.224052,8.612427,-15.139565,-21.643127,,,,,,,1
1522314291.388666,-0.252675,-0.184003,1.560979,0.532498,0.103135,0.042204,-0.245775,0.182966,-0.951902,0.094515,-0.085661,0.161772,9.365402,-15.292198,-20.892151,,,,,,,1
1522314291.418635,-0.251412,-0.171659,1.563941,0.276002,-0.054976,-0.047342,-0.245116,0.170817,-0.954327,0.068846,-0.081355,-0.058063,10.117310,-15.370140,-20.441528,,,,,,,1
1522314291.448603,-0.255467,-0.171022,1.561814,-0.173704,-0.147079,-0.087015,-0.249010,0.170189,-0.953430,0.042696,-0.082604,-0.133133,8.988785,-15.814903,-20.290283,,,,,,,1
1522314291.478571,-0.258487,-0.177914,1.557469,-0.282982,0.025195,-0.069145,-0.251583,0.176976,-0.951517,-0.025395,-0.053716,0.022745,7.935516,-15.735832,-20.966125,,,,,,,1
1522314291.508539,-0.256518,-0.182533,1.554412,-0.050181,0.063772,-0.045573,-0.249499,0.181521,-0.951210,-0.073560,-0.023272,0.015159,7.565750,-14.984550,-21.344299,,,,,,,1
1522314291.538508,-0.255626,-0.181416,1.554033,0.068726,-0.054679,-0.017654,-0.248702,0.180423,-0.951628,-0.076585,-0.043994,-0.099657,7.189713,-15.132790,-21.268860,,,,,,,1
1522314291.568454,-0.257794,-0.175418,1.556194,0.193327,-0.027923,0.064447,-0.251035,0.174520,-0.952116,-0.050585,-0.049734,-0.132067,6.588257,-15.504707,-20.892700,,,,,,,1
1522314291.598422,-0.257385,-0.172340,1.560168,0.102586,0.027236,0.110143,-0.250781,0.171488,-0.952733,-0.026913,-0.032206,-0.112178,7.262939,-15.582664,-20.817078,,,,,,,1
1522314291.628390,-0.255670,-0.168692,1.561811,0.131953,0.000425,-0.016607,-0.249304,0.167893,-0.953761,-0.009546,-0.100846,-0.133458,7.491837,-15.283546,-20.668152,,,,,,,1
1522314291.658359,-0.257960,-0.166544,1.561509,-0.044462,-0.052265,-0.015626,-0.251579,0.165775,-0.953534,0.040123,-0.122928,0.029141,9.067795,-15.140709,-20.742920,,,,,,,1
1522314291.688327,-0.258765,-0.169702,1.560672,-0.063761,-0.052332,0.000346,-0.252211,0.168889,-0.952820,-0.002489,-0.145527,-0.003509,9.368103,-15.291756,-20.442200,,,,,,,1
1522314291.718295,-0.261097,-0.166306,1.560616,0.117865,-0.041029,-0.011240,-0.254579,0.165541,-0.952778,-0.028548,-0.123564,0.083286,8.835464,-15.515266,-21.341553,,,,,,,1
1522314291.748264,-0.260372,-0.162118,1.562494,0.125216,0.003149,0.050521,-0.254064,0.161408,-0.953624,-0.017329,-0.102098,0.168758,8.908051,-15.441124,-21.866821,,,,,,,1
1522314291.778232,-0.258857,-0.157681,1.565427,0.176753,0.086847,0.067524,-0.252800,0.157028,-0.954691,0.002251,-0.102249,0.166910,8.385193,-15.812782,-20.890564,,,,,,,1
1522314291.808200,-0.255832,-0.152105,1.567809,0.181317,0.095698,0.017431,-0.250129,0.151519,-0.956283,-0.001321,-0.121032,0.045181,8.314545,-15.512245,-20.666809,,,,,,,1
1522314291.838168,-0.255586,-0.152866,1.567211,-0.203861,-0.129423,-0.019918,-0.249864,0.152272,-0.956233,-0.029875,-0.143025,-0.283666,8.247345,-14.911644,-20.369263,,,,,,,1
1522314291.868137,-0.263961,-0.162897,1.563063,-0.430669,-0.267847,-0.050846,-0.257453,0.162178,-0.952584,-0.089074,-0.125373,-0.479881,6.376907,-14.453239,-20.372009,,,,,,,1
1522314291.898105,-0.268245,-0.177826,1.559462,-0.614789,0.041818,0.103203,-0.260860,0.176890,-0.949032,0.000606,-0.076838,-0.042621,6.222397,-14.677910,-20.746216,,,,,,,1
1522314291.928073,-0.263535,-0.201111,1.556814,-0.788893,0.225246,0.070923,-0.255245,0.199758,-0.946016,0.004177,-0.026739,0.099428,7.942795,-14.012520,-22.623047,,,,,,,1
1522314291.958041,-0.261126,-0.214199,1.554320,-0.140529,0.006067,0.032204,-0.252269,0.212565,-0.944021,0.053371,-0.092372,0.179999,7.344162,-14.009605,-22.398315,,,,,,,1
1522314291.988010,-0.260534,-0.205001,1.556092,0.568811,0.013299,-0.038664,-0.252202,0.203568,-0.946020,0.054708,-0.082917,0.170614,7.640411,-14.385933,-22.396667,,,,,,,1
1522314292.017978,-0.262476,-0.184666,1.559837,0.658897,-0.133546,-0.039525,-0.255061,0.183619,-0.949330,0.044200,-0.145456,0.137242,9.284073,-15.068260,-22.318115,,,,,,,1
1522314292.047946,-0.263859,-0.169303,1.563793,0.501384,-0.014212,-0.031229,-0.257079,0.168495,-0.951588,-0.052965,-0.113899,-0.024669,7.938339,-15.361000,-21.117615,,,,,,,1
1522314292.077914,-0.262869,-0.154503,1.566318,0.385368,0.043610,-0.051626,-0.256756,0.153889,-0.954146,-0.039463,-0.060490,-0.128770,8.462891,-15.588066,-20.816467,,,,,,,1
